1686482041.990793 Coordinates x=514 px, y=158 px
1686482050.4086583 Coordinates x=1700 px, y=391 px
1686482050.4242795 Coordinates x=1679 px, y=380 px
1686482050.439669 Coordinates x=1679 px, y=380 px
1686482050.4552956 Coordinates x=1622 px, y=360 px
1686482050.47092 Coordinates x=1622 px, y=360 px
1686482050.4870083 Coordinates x=1548 px, y=345 px
1686482050.5028367 Coordinates x=1548 px, y=345 px
1686482050.518479 Coordinates x=1504 px, y=340 px
1686482050.5340946 Coordinates x=1504 px, y=340 px
1686482050.5497582 Coordinates x=1482 px, y=336 px
1686482050.5653777 Coordinates x=1482 px, y=336 px
1686482050.5813744 Coordinates x=1482 px, y=336 px
1686482050.597193 Coordinates x=1465 px, y=332 px
1686482050.6128945 Coordinates x=1465 px, y=332 px
1686482050.6284852 Coordinates x=1453 px, y=329 px
1686482050.6439848 Coordinates x=1453 px, y=329 px
1686482050.6596568 Coordinates x=1441 px, y=325 px
1686482050.6753123 Coordinates x=1441 px, y=325 px
1686482050.691248 Coordinates x=1436 px, y=324 px
1686482050.7071009 Coordinates x=1436 px, y=324 px
1686482050.7227128 Coordinates x=1456 px, y=325 px
1686482050.738382 Coordinates x=1456 px, y=325 px
1686482050.7540073 Coordinates x=1552 px, y=334 px
1686482050.7696254 Coordinates x=1552 px, y=334 px
1686482050.7856443 Coordinates x=1639 px, y=340 px
1686482050.8015165 Coordinates x=1639 px, y=340 px
1686482050.817441 Coordinates x=1673 px, y=347 px
1686482050.8332896 Coordinates x=1673 px, y=347 px
1686482050.8489149 Coordinates x=1689 px, y=352 px
1686482050.8645542 Coordinates x=1689 px, y=352 px
1686482050.8802054 Coordinates x=1707 px, y=358 px
1686482050.8960292 Coordinates x=1707 px, y=358 px
1686482050.9119167 Coordinates x=1714 px, y=361 px
1686482050.9274049 Coordinates x=1714 px, y=361 px
1686482050.9430616 Coordinates x=1714 px, y=361 px
1686482050.958742 Coordinates x=1728 px, y=362 px
1686482050.974185 Coordinates x=1728 px, y=362 px
1686482050.9901788 Coordinates x=1752 px, y=361 px
1686482051.0060558 Coordinates x=1752 px, y=361 px
1686482051.0214834 Coordinates x=1770 px, y=363 px
1686482051.037286 Coordinates x=1770 px, y=363 px
1686482051.0529025 Coordinates x=1787 px, y=366 px
1686482051.0685377 Coordinates x=1787 px, y=366 px
1686482051.0845404 Coordinates x=1827 px, y=365 px
1686482051.1004276 Coordinates x=1827 px, y=365 px
1686482051.1160502 Coordinates x=1880 px, y=360 px
1686482051.1315742 Coordinates x=1880 px, y=360 px
1686482051.1472785 Coordinates x=1932 px, y=358 px
1686482051.162884 Coordinates x=1932 px, y=358 px
1686482051.1785161 Coordinates x=1932 px, y=358 px
1686482051.1944182 Coordinates x=1970 px, y=353 px
1686482051.2101352 Coordinates x=1970 px, y=353 px
1686482051.2257586 Coordinates x=1997 px, y=350 px
1686482051.2415507 Coordinates x=1997 px, y=350 px
1686482051.2571633 Coordinates x=2001 px, y=349 px
1686482051.2728064 Coordinates x=2001 px, y=349 px
1686482051.2887604 Coordinates x=2001 px, y=349 px
1686482051.3046377 Coordinates x=2001 px, y=349 px
1686482051.320156 Coordinates x=2002 px, y=349 px
1686482051.335804 Coordinates x=2002 px, y=349 px
1686482051.3514993 Coordinates x=2002 px, y=350 px
1686482051.3670354 Coordinates x=2002 px, y=350 px
1686482051.382732 Coordinates x=2001 px, y=350 px
1686482051.3989997 Coordinates x=2001 px, y=350 px
1686482051.4148364 Coordinates x=1999 px, y=349 px
1686482051.4304078 Coordinates x=1999 px, y=349 px
1686482051.4461274 Coordinates x=1985 px, y=347 px
1686482051.461771 Coordinates x=1985 px, y=347 px
1686482051.4771512 Coordinates x=1985 px, y=347 px
1686482051.493057 Coordinates x=1968 px, y=349 px
1686482051.508824 Coordinates x=1968 px, y=349 px
1686482051.5244637 Coordinates x=1960 px, y=350 px
1686482051.5401459 Coordinates x=1960 px, y=350 px
1686482051.5557756 Coordinates x=1955 px, y=352 px
1686482051.5713906 Coordinates x=1955 px, y=352 px
1686482051.5873046 Coordinates x=1949 px, y=353 px
1686482051.6031408 Coordinates x=1949 px, y=353 px
1686482051.618748 Coordinates x=1945 px, y=353 px
1686482051.6344302 Coordinates x=1945 px, y=353 px
1686482051.6500583 Coordinates x=1942 px, y=353 px
1686482051.665692 Coordinates x=1942 px, y=353 px
1686482051.6813128 Coordinates x=1954 px, y=367 px
1686482051.6971834 Coordinates x=1954 px, y=367 px
1686482051.7130594 Coordinates x=2009 px, y=391 px
1686482051.7285833 Coordinates x=2009 px, y=391 px
1686482051.7441888 Coordinates x=2043 px, y=400 px
1686482051.7598372 Coordinates x=2043 px, y=400 px
1686482051.7754807 Coordinates x=2043 px, y=400 px
1686482051.791493 Coordinates x=2061 px, y=400 px
1686482051.8073533 Coordinates x=2061 px, y=400 px
1686482051.8229663 Coordinates x=2103 px, y=399 px
1686482051.8386245 Coordinates x=2103 px, y=399 px
1686482051.8542545 Coordinates x=2152 px, y=398 px
1686482051.8698773 Coordinates x=2152 px, y=398 px
1686482051.885635 Coordinates x=2188 px, y=392 px
1686482051.9015155 Coordinates x=2188 px, y=392 px
1686482051.9171448 Coordinates x=2214 px, y=380 px
1686482051.9327278 Coordinates x=2214 px, y=380 px
1686482051.9483976 Coordinates x=2230 px, y=369 px
1686482051.9640143 Coordinates x=2230 px, y=369 px
1686482051.9796534 Coordinates x=2248 px, y=360 px
1686482051.9956183 Coordinates x=2248 px, y=360 px
1686482052.01146 Coordinates x=2248 px, y=360 px
1686482052.0269835 Coordinates x=2256 px, y=356 px
1686482052.0426185 Coordinates x=2256 px, y=356 px
1686482052.0581896 Coordinates x=2260 px, y=354 px
1686482052.0737696 Coordinates x=2260 px, y=354 px
1686482052.089825 Coordinates x=2264 px, y=352 px
1686482052.105514 Coordinates x=2264 px, y=352 px
1686482052.1213393 Coordinates x=2269 px, y=350 px
1686482052.1369307 Coordinates x=2269 px, y=350 px
1686482052.152561 Coordinates x=2270 px, y=348 px
1686482052.1681678 Coordinates x=2270 px, y=348 px
1686482052.1836696 Coordinates x=2271 px, y=346 px
1686482052.199612 Coordinates x=2271 px, y=346 px
1686482052.2154741 Coordinates x=2273 px, y=345 px
1686482052.231072 Coordinates x=2273 px, y=345 px
1686482052.2467415 Coordinates x=2273 px, y=345 px
1686482052.2622793 Coordinates x=2273 px, y=345 px
1686482052.2779555 Coordinates x=2273 px, y=345 px
1686482052.294017 Coordinates x=2274 px, y=345 px
1686482052.309694 Coordinates x=2274 px, y=345 px
1686482052.3254843 Coordinates x=2274 px, y=345 px
1686482052.3410861 Coordinates x=2274 px, y=345 px
1686482052.3567688 Coordinates x=2277 px, y=346 px
1686482052.3724055 Coordinates x=2277 px, y=346 px
1686482052.387958 Coordinates x=2278 px, y=347 px
1686482052.4037116 Coordinates x=2278 px, y=347 px
1686482052.4193282 Coordinates x=2279 px, y=347 px
1686482052.4350593 Coordinates x=2279 px, y=347 px
1686482052.450691 Coordinates x=2306 px, y=358 px
1686482052.4663057 Coordinates x=2306 px, y=358 px
1686482052.4819314 Coordinates x=2325 px, y=364 px
1686482052.4977932 Coordinates x=2325 px, y=364 px
1686482052.513644 Coordinates x=2350 px, y=364 px
1686482052.529205 Coordinates x=2350 px, y=364 px
1686482052.5448875 Coordinates x=2370 px, y=365 px
1686482052.5603864 Coordinates x=2370 px, y=365 px
1686482052.576074 Coordinates x=2370 px, y=365 px
1686482052.5920706 Coordinates x=2378 px, y=365 px
1686482052.607954 Coordinates x=2378 px, y=365 px
1686482052.6235547 Coordinates x=2383 px, y=361 px
1686482052.639047 Coordinates x=2383 px, y=361 px
1686482052.6546438 Coordinates x=2390 px, y=355 px
1686482052.6704414 Coordinates x=2390 px, y=355 px
1686482052.686042 Coordinates x=2394 px, y=348 px
1686482052.7019305 Coordinates x=2394 px, y=348 px
1686482052.7178245 Coordinates x=2398 px, y=341 px
1686482052.733434 Coordinates x=2398 px, y=341 px
1686482052.7490761 Coordinates x=2400 px, y=337 px
1686482052.7646523 Coordinates x=2400 px, y=337 px
1686482052.7803164 Coordinates x=2401 px, y=334 px
1686482052.796308 Coordinates x=2401 px, y=334 px
1686482052.8121946 Coordinates x=2401 px, y=334 px
1686482052.8276563 Coordinates x=2403 px, y=328 px
1686482052.8433578 Coordinates x=2403 px, y=328 px
1686482052.858933 Coordinates x=2414 px, y=323 px
1686482052.8746915 Coordinates x=2414 px, y=323 px
1686482052.889944 Coordinates x=2449 px, y=310 px
1686482052.9058177 Coordinates x=2449 px, y=310 px
1686482052.921465 Coordinates x=2493 px, y=296 px
1686482052.9370792 Coordinates x=2493 px, y=296 px
1686482052.9527102 Coordinates x=2528 px, y=291 px
1686482052.9683235 Coordinates x=2528 px, y=291 px
1686482052.983962 Coordinates x=2551 px, y=291 px
1686482053.0001793 Coordinates x=2551 px, y=291 px
1686482053.0160658 Coordinates x=2554 px, y=292 px
1686482053.0315552 Coordinates x=2554 px, y=292 px
1686482053.0472822 Coordinates x=2554 px, y=292 px
1686482053.0629272 Coordinates x=2554 px, y=292 px
1686482053.0785503 Coordinates x=2554 px, y=292 px
1686482053.0944257 Coordinates x=2553 px, y=291 px
1686482053.1102176 Coordinates x=2553 px, y=291 px
1686482053.1257322 Coordinates x=2547 px, y=288 px
1686482053.1415672 Coordinates x=2547 px, y=288 px
1686482053.157009 Coordinates x=2540 px, y=285 px
1686482053.1727903 Coordinates x=2540 px, y=285 px
1686482053.1884294 Coordinates x=2531 px, y=284 px
1686482053.2044091 Coordinates x=2531 px, y=284 px
1686482053.220288 Coordinates x=2523 px, y=282 px
1686482053.235918 Coordinates x=2523 px, y=282 px
1686482053.2515473 Coordinates x=2518 px, y=277 px
1686482053.266966 Coordinates x=2518 px, y=277 px
1686482053.2827482 Coordinates x=2517 px, y=276 px
1686482053.2987118 Coordinates x=2517 px, y=276 px
1686482053.3144374 Coordinates x=2517 px, y=276 px
1686482053.3302066 Coordinates x=2522 px, y=275 px
1686482053.3458524 Coordinates x=2522 px, y=275 px
1686482053.3614523 Coordinates x=2532 px, y=275 px
1686482053.3769271 Coordinates x=2532 px, y=275 px
1686482053.3921556 Coordinates x=2545 px, y=275 px
1686482053.4080439 Coordinates x=2545 px, y=275 px
1686482053.4236662 Coordinates x=2552 px, y=274 px
1686482053.439254 Coordinates x=2552 px, y=274 px
1686482053.4548874 Coordinates x=2554 px, y=274 px
1686482053.470533 Coordinates x=2554 px, y=274 px
1686482053.486168 Coordinates x=1845 px, y=263 px
1686482053.5023875 Coordinates x=1845 px, y=263 px
1686482053.5182903 Coordinates x=1493 px, y=289 px
1686482053.5338838 Coordinates x=1493 px, y=289 px
1686482053.5494988 Coordinates x=1458 px, y=304 px
1686482053.5650463 Coordinates x=1458 px, y=304 px
1686482053.5806663 Coordinates x=1409 px, y=315 px
1686482053.5970263 Coordinates x=1409 px, y=315 px
1686482053.6129184 Coordinates x=1409 px, y=315 px
1686482053.6284294 Coordinates x=1378 px, y=320 px
1686482053.6441145 Coordinates x=1328 px, y=329 px
1686482053.6596785 Coordinates x=1328 px, y=329 px
1686482053.6752968 Coordinates x=1328 px, y=329 px
1686482053.69092 Coordinates x=1246 px, y=339 px
1686482053.7067988 Coordinates x=1246 px, y=339 px
1686482053.7226825 Coordinates x=1214 px, y=343 px
1686482053.7383087 Coordinates x=1214 px, y=343 px
1686482053.7539027 Coordinates x=1194 px, y=344 px
1686482053.7693555 Coordinates x=1194 px, y=344 px
1686482053.7851577 Coordinates x=1174 px, y=347 px
1686482053.8014488 Coordinates x=1174 px, y=347 px
1686482053.817303 Coordinates x=1174 px, y=347 px
1686482053.8329089 Coordinates x=1174 px, y=347 px
1686482053.848579 Coordinates x=1169 px, y=349 px
1686482053.864209 Coordinates x=1167 px, y=352 px
1686482053.8798137 Coordinates x=1167 px, y=352 px
1686482053.895709 Coordinates x=1167 px, y=352 px
1686482053.9115632 Coordinates x=1167 px, y=352 px
1686482053.9270382 Coordinates x=1164 px, y=356 px
1686482053.94273 Coordinates x=1164 px, y=356 px
1686482053.9584663 Coordinates x=1161 px, y=359 px
1686482053.974079 Coordinates x=1161 px, y=359 px
1686482053.9897034 Coordinates x=1160 px, y=360 px
1686482054.0056908 Coordinates x=1158 px, y=360 px
1686482054.0215619 Coordinates x=1158 px, y=360 px
1686482054.0370147 Coordinates x=1158 px, y=360 px
1686482054.0528302 Coordinates x=1176 px, y=376 px
1686482054.0684328 Coordinates x=1215 px, y=396 px
1686482054.084068 Coordinates x=1243 px, y=405 px
1686482054.1000254 Coordinates x=1243 px, y=405 px
1686482054.1157582 Coordinates x=1243 px, y=405 px
1686482054.1314235 Coordinates x=1276 px, y=411 px
1686482054.1470513 Coordinates x=1296 px, y=412 px
1686482054.1627312 Coordinates x=1296 px, y=412 px
1686482054.1784081 Coordinates x=1296 px, y=412 px
1686482054.1938882 Coordinates x=1302 px, y=412 px
1686482054.2100444 Coordinates x=1302 px, y=412 px
1686482054.2257001 Coordinates x=1307 px, y=409 px
1686482054.2415369 Coordinates x=1307 px, y=409 px
1686482054.257191 Coordinates x=1307 px, y=409 px
1686482054.272809 Coordinates x=1310 px, y=406 px
1686482054.288434 Coordinates x=1312 px, y=404 px
1686482054.3042548 Coordinates x=1312 px, y=404 px
1686482054.320135 Coordinates x=1312 px, y=402 px
1686482054.3355463 Coordinates x=1312 px, y=402 px
1686482054.3513486 Coordinates x=1312 px, y=402 px
1686482054.3669755 Coordinates x=1312 px, y=402 px
1686482054.3826444 Coordinates x=1311 px, y=399 px
1686482054.3986301 Coordinates x=1310 px, y=390 px
1686482054.4145174 Coordinates x=1310 px, y=390 px
1686482054.4300442 Coordinates x=1305 px, y=387 px
1686482054.445757 Coordinates x=1301 px, y=383 px
1686482054.4613786 Coordinates x=1301 px, y=383 px
1686482054.4768345 Coordinates x=1301 px, y=383 px
1686482054.4924743 Coordinates x=1298 px, y=378 px
1686482054.508407 Coordinates x=1298 px, y=378 px
1686482054.5242965 Coordinates x=1294 px, y=374 px
1686482054.5399241 Coordinates x=1294 px, y=374 px
1686482054.5555224 Coordinates x=1294 px, y=374 px
1686482054.5711348 Coordinates x=1294 px, y=374 px
1686482054.586765 Coordinates x=1293 px, y=372 px
1686482054.6027496 Coordinates x=1293 px, y=371 px
1686482054.6186376 Coordinates x=1293 px, y=371 px
1686482054.6341252 Coordinates x=1293 px, y=371 px
1686482054.6498885 Coordinates x=1293 px, y=371 px
1686482054.66538 Coordinates x=1293 px, y=371 px
1686482054.6809914 Coordinates x=1295 px, y=370 px
1686482054.6967578 Coordinates x=1295 px, y=370 px
1686482054.7125578 Coordinates x=1295 px, y=370 px
1686482054.728251 Coordinates x=1295 px, y=370 px
1686482054.743738 Coordinates x=1296 px, y=370 px
1686482054.7594182 Coordinates x=1296 px, y=370 px
1686482054.775108 Coordinates x=1296 px, y=370 px
1686482054.7907226 Coordinates x=1296 px, y=369 px
1686482054.8070114 Coordinates x=1296 px, y=369 px
1686482054.8228724 Coordinates x=1295 px, y=369 px
1686482054.8385105 Coordinates x=1295 px, y=369 px
1686482054.8541446 Coordinates x=1295 px, y=369 px
1686482054.8696535 Coordinates x=1295 px, y=369 px
1686482054.885397 Coordinates x=1312 px, y=369 px
1686482054.9013932 Coordinates x=1395 px, y=372 px
1686482054.9171758 Coordinates x=1395 px, y=372 px
1686482054.9328935 Coordinates x=1444 px, y=376 px
1686482054.94852 Coordinates x=1482 px, y=381 px
1686482054.9641457 Coordinates x=1482 px, y=381 px
1686482054.9797587 Coordinates x=1482 px, y=381 px
1686482054.9953723 Coordinates x=1500 px, y=385 px
1686482055.0113451 Coordinates x=1500 px, y=385 px
1686482055.0270884 Coordinates x=1500 px, y=385 px
1686482055.0427573 Coordinates x=1500 px, y=385 px
1686482055.0584857 Coordinates x=1511 px, y=387 px
1686482055.0741036 Coordinates x=1513 px, y=390 px
1686482055.0896997 Coordinates x=1513 px, y=390 px
1686482055.1055973 Coordinates x=1513 px, y=390 px
1686482055.121279 Coordinates x=1513 px, y=392 px
1686482055.1370943 Coordinates x=1513 px, y=393 px
1686482055.152689 Coordinates x=1513 px, y=397 px
1686482055.1683273 Coordinates x=1513 px, y=397 px
1686482055.1839898 Coordinates x=1333 px, y=403 px
1686482055.199943 Coordinates x=1333 px, y=403 px
1686482055.2158272 Coordinates x=1333 px, y=403 px
1686482055.231415 Coordinates x=1333 px, y=403 px
1686482055.247042 Coordinates x=672 px, y=454 px
1686482055.262674 Coordinates x=554 px, y=493 px
1686482055.2781184 Coordinates x=554 px, y=493 px
1686482055.2938523 Coordinates x=554 px, y=493 px
1686482055.3095477 Coordinates x=554 px, y=493 px
1686482055.3253517 Coordinates x=490 px, y=507 px
1686482055.3410106 Coordinates x=483 px, y=513 px
1686482055.356458 Coordinates x=483 px, y=513 px
1686482055.3722985 Coordinates x=483 px, y=513 px
1686482055.3879244 Coordinates x=480 px, y=518 px
1686482055.4038846 Coordinates x=478 px, y=524 px
1686482055.4197521 Coordinates x=478 px, y=524 px
1686482055.4352303 Coordinates x=478 px, y=524 px
1686482055.4509757 Coordinates x=478 px, y=535 px
1686482055.4666417 Coordinates x=477 px, y=544 px
1686482055.4822695 Coordinates x=477 px, y=544 px
1686482055.4978895 Coordinates x=477 px, y=544 px
1686482055.5137875 Coordinates x=482 px, y=559 px
1686482055.529674 Coordinates x=487 px, y=569 px
1686482055.545165 Coordinates x=487 px, y=569 px
1686482055.5608604 Coordinates x=488 px, y=572 px
1686482055.5764394 Coordinates x=487 px, y=572 px
1686482055.5920813 Coordinates x=487 px, y=572 px
1686482055.608024 Coordinates x=487 px, y=572 px
1686482055.6238034 Coordinates x=488 px, y=573 px
1686482055.639435 Coordinates x=488 px, y=573 px
1686482055.6550555 Coordinates x=488 px, y=573 px
1686482055.6707106 Coordinates x=502 px, y=613 px
1686482055.6863616 Coordinates x=575 px, y=730 px
1686482055.7022908 Coordinates x=575 px, y=730 px
1686482055.7181754 Coordinates x=575 px, y=730 px
1686482055.7337906 Coordinates x=575 px, y=730 px
1686482055.749434 Coordinates x=592 px, y=759 px
1686482055.7650416 Coordinates x=604 px, y=780 px
1686482055.7806673 Coordinates x=604 px, y=780 px
1686482055.7960694 Coordinates x=604 px, y=780 px
1686482055.8120365 Coordinates x=610 px, y=791 px
1686482055.8278768 Coordinates x=612 px, y=798 px
1686482055.8434253 Coordinates x=612 px, y=798 px
1686482055.859008 Coordinates x=612 px, y=798 px
1686482055.8747437 Coordinates x=613 px, y=799 px
1686482055.8904274 Coordinates x=642 px, y=819 px
1686482055.9064546 Coordinates x=642 px, y=819 px
1686482055.9223487 Coordinates x=678 px, y=838 px
1686482055.9379666 Coordinates x=678 px, y=838 px
1686482055.9535756 Coordinates x=700 px, y=848 px
1686482055.9692125 Coordinates x=700 px, y=848 px
1686482055.9848366 Coordinates x=809 px, y=945 px
1686482056.0004632 Coordinates x=809 px, y=945 px
1686482056.0167391 Coordinates x=831 px, y=966 px
1686482056.0326216 Coordinates x=831 px, y=966 px
1686482056.0482483 Coordinates x=843 px, y=979 px
1686482056.06385 Coordinates x=843 px, y=979 px
1686482056.0795062 Coordinates x=843 px, y=979 px
1686482056.0950925 Coordinates x=847 px, y=983 px
1686482056.111436 Coordinates x=847 px, y=983 px
1686482056.127164 Coordinates x=849 px, y=984 px
1686482056.1428602 Coordinates x=853 px, y=986 px
1686482056.1585612 Coordinates x=853 px, y=986 px
1686482056.174007 Coordinates x=853 px, y=986 px
1686482056.1897094 Coordinates x=874 px, y=972 px
1686482056.2058666 Coordinates x=874 px, y=972 px
1686482056.221593 Coordinates x=906 px, y=925 px
1686482056.2372718 Coordinates x=906 px, y=925 px
1686482056.2528906 Coordinates x=943 px, y=848 px
1686482056.2685213 Coordinates x=943 px, y=848 px
1686482056.2841477 Coordinates x=964 px, y=800 px
1686482056.299759 Coordinates x=964 px, y=800 px
1686482056.3155525 Coordinates x=976 px, y=753 px
1686482056.3313184 Coordinates x=976 px, y=753 px
1686482056.3469615 Coordinates x=987 px, y=721 px
1686482056.362589 Coordinates x=987 px, y=721 px
1686482056.378197 Coordinates x=987 px, y=721 px
1686482056.3938215 Coordinates x=1019 px, y=685 px
1686482056.4100032 Coordinates x=1019 px, y=685 px
1686482056.4256995 Coordinates x=1051 px, y=642 px
1686482056.4412737 Coordinates x=1051 px, y=642 px
1686482056.4570284 Coordinates x=1077 px, y=615 px
1686482056.4726577 Coordinates x=1077 px, y=615 px
1686482056.4882925 Coordinates x=1087 px, y=602 px
1686482056.5040848 Coordinates x=1087 px, y=602 px
1686482056.5199208 Coordinates x=1095 px, y=596 px
1686482056.5355532 Coordinates x=1095 px, y=596 px
1686482056.5511656 Coordinates x=1102 px, y=589 px
1686482056.56677 Coordinates x=1102 px, y=589 px
1686482056.582472 Coordinates x=1112 px, y=587 px
1686482056.598067 Coordinates x=1112 px, y=587 px
1686482056.614031 Coordinates x=1112 px, y=587 px
1686482056.6299193 Coordinates x=1164 px, y=582 px
1686482056.645546 Coordinates x=1164 px, y=582 px
1686482056.6611156 Coordinates x=1282 px, y=592 px
1686482056.6766703 Coordinates x=1282 px, y=592 px
1686482056.6923277 Coordinates x=1339 px, y=603 px
1686482056.7082863 Coordinates x=1339 px, y=603 px
1686482056.7241738 Coordinates x=1379 px, y=610 px
1686482056.7397926 Coordinates x=1379 px, y=610 px
1686482056.7554247 Coordinates x=1401 px, y=614 px
1686482056.7709997 Coordinates x=1401 px, y=614 px
1686482056.7866635 Coordinates x=1407 px, y=614 px
1686482056.8022518 Coordinates x=1407 px, y=614 px
1686482056.8185885 Coordinates x=1408 px, y=614 px
1686482056.8344524 Coordinates x=1408 px, y=614 px
1686482056.8500867 Coordinates x=1409 px, y=613 px
1686482056.8656213 Coordinates x=1409 px, y=613 px
1686482056.8813417 Coordinates x=1410 px, y=612 px
1686482056.8969808 Coordinates x=1410 px, y=612 px
1686482056.9129512 Coordinates x=1410 px, y=612 px
1686482056.9287796 Coordinates x=1409 px, y=611 px
1686482056.944412 Coordinates x=1409 px, y=611 px
1686482056.9599288 Coordinates x=1490 px, y=607 px
1686482056.9755318 Coordinates x=1490 px, y=607 px
1686482056.9912724 Coordinates x=1681 px, y=622 px
1686482057.0072267 Coordinates x=1681 px, y=622 px
1686482057.02308 Coordinates x=1749 px, y=625 px
1686482057.0387053 Coordinates x=1749 px, y=625 px
1686482057.0541291 Coordinates x=1794 px, y=626 px
1686482057.0699835 Coordinates x=1794 px, y=626 px
1686482057.0856082 Coordinates x=1821 px, y=628 px
1686482057.1012447 Coordinates x=1821 px, y=628 px
1686482057.117589 Coordinates x=1849 px, y=630 px
1686482057.1334717 Coordinates x=1849 px, y=630 px
1686482057.1490998 Coordinates x=1857 px, y=631 px
1686482057.1647248 Coordinates x=1857 px, y=631 px
1686482057.1803396 Coordinates x=1863 px, y=632 px
1686482057.1959708 Coordinates x=1863 px, y=632 px
1686482057.2119575 Coordinates x=1863 px, y=632 px
1686482057.2277434 Coordinates x=1869 px, y=635 px
1686482057.2433684 Coordinates x=1872 px, y=638 px
1686482057.2589357 Coordinates x=1872 px, y=638 px
1686482057.2746897 Coordinates x=1872 px, y=638 px
1686482057.2904375 Coordinates x=1876 px, y=641 px
1686482057.3064322 Coordinates x=1876 px, y=641 px
1686482057.3223188 Coordinates x=1878 px, y=643 px
1686482057.3379443 Coordinates x=1878 px, y=643 px
1686482057.3535576 Coordinates x=1880 px, y=644 px
1686482057.3691761 Coordinates x=1880 px, y=644 px
1686482057.3848 Coordinates x=1880 px, y=645 px
1686482057.4004483 Coordinates x=1880 px, y=645 px
1686482057.4164603 Coordinates x=1881 px, y=646 px
1686482057.4322393 Coordinates x=1881 px, y=646 px
1686482057.4479704 Coordinates x=1945 px, y=671 px
1686482057.4634662 Coordinates x=1945 px, y=671 px
1686482057.4791825 Coordinates x=2014 px, y=689 px
1686482057.4947968 Coordinates x=2014 px, y=689 px
1686482057.5107398 Coordinates x=2014 px, y=689 px
1686482057.5265229 Coordinates x=2057 px, y=701 px
1686482057.5421717 Coordinates x=2057 px, y=701 px
1686482057.557866 Coordinates x=2076 px, y=702 px
1686482057.5734813 Coordinates x=2076 px, y=702 px
1686482057.5891235 Coordinates x=2084 px, y=702 px
1686482057.6047492 Coordinates x=2084 px, y=702 px
1686482057.6211014 Coordinates x=2090 px, y=700 px
1686482057.636986 Coordinates x=2090 px, y=700 px
1686482057.6526144 Coordinates x=2095 px, y=694 px
1686482057.668129 Coordinates x=2095 px, y=694 px
1686482057.6837587 Coordinates x=2107 px, y=682 px
1686482057.699453 Coordinates x=2107 px, y=682 px
1686482057.7153609 Coordinates x=2107 px, y=682 px
1686482057.7311406 Coordinates x=2129 px, y=664 px
1686482057.746794 Coordinates x=2146 px, y=652 px
1686482057.762496 Coordinates x=2146 px, y=652 px
1686482057.7781165 Coordinates x=2146 px, y=652 px
1686482057.7935436 Coordinates x=2152 px, y=647 px
1686482057.8094277 Coordinates x=2152 px, y=647 px
1686482057.8253036 Coordinates x=2159 px, y=635 px
1686482057.8407323 Coordinates x=2159 px, y=635 px
1686482057.8565505 Coordinates x=2166 px, y=622 px
1686482057.8721492 Coordinates x=2166 px, y=622 px
1686482057.8877635 Coordinates x=2192 px, y=606 px
1686482057.9034224 Coordinates x=2192 px, y=606 px
1686482057.919337 Coordinates x=2216 px, y=600 px
1686482057.9351947 Coordinates x=2216 px, y=600 px
1686482057.9507973 Coordinates x=2239 px, y=594 px
1686482057.966468 Coordinates x=2239 px, y=594 px
1686482057.982087 Coordinates x=2255 px, y=594 px
1686482057.9977114 Coordinates x=2255 px, y=594 px
1686482058.013712 Coordinates x=2265 px, y=596 px
1686482058.0294616 Coordinates x=2265 px, y=596 px
1686482058.0452251 Coordinates x=2265 px, y=596 px
1686482058.0607948 Coordinates x=2274 px, y=596 px
1686482058.076374 Coordinates x=2274 px, y=596 px
1686482058.0920565 Coordinates x=2287 px, y=597 px
1686482058.1077015 Coordinates x=2287 px, y=597 px
1686482058.1239805 Coordinates x=2298 px, y=596 px
1686482058.1398604 Coordinates x=2298 px, y=596 px
1686482058.155466 Coordinates x=2307 px, y=597 px
1686482058.1710765 Coordinates x=2307 px, y=597 px
1686482058.1867154 Coordinates x=2311 px, y=598 px
1686482058.202365 Coordinates x=2311 px, y=598 px
1686482058.218528 Coordinates x=2312 px, y=600 px
1686482058.2343104 Coordinates x=2312 px, y=600 px
1686482058.2498112 Coordinates x=2314 px, y=601 px
1686482058.2654362 Coordinates x=2314 px, y=601 px
1686482058.281293 Coordinates x=2316 px, y=604 px
1686482058.2967937 Coordinates x=2316 px, y=604 px
1686482058.3127918 Coordinates x=2318 px, y=606 px
1686482058.328564 Coordinates x=2318 px, y=606 px
1686482058.3442729 Coordinates x=2320 px, y=609 px
1686482058.3598208 Coordinates x=2320 px, y=609 px
1686482058.3754623 Coordinates x=2320 px, y=609 px
1686482058.3911483 Coordinates x=2324 px, y=611 px
1686482058.4067442 Coordinates x=2324 px, y=611 px
1686482058.422628 Coordinates x=2327 px, y=614 px
1686482058.4384997 Coordinates x=2327 px, y=614 px
1686482058.454138 Coordinates x=2328 px, y=617 px
1686482058.4697294 Coordinates x=2328 px, y=617 px
1686482058.485402 Coordinates x=2328 px, y=619 px
1686482058.5009975 Coordinates x=2328 px, y=619 px
1686482058.5173638 Coordinates x=2332 px, y=624 px
1686482058.5332499 Coordinates x=2332 px, y=624 px
1686482058.548864 Coordinates x=2336 px, y=626 px
1686482058.5644603 Coordinates x=2336 px, y=626 px
1686482058.5801141 Coordinates x=2337 px, y=629 px
1686482058.595533 Coordinates x=2337 px, y=629 px
1686482058.6114159 Coordinates x=2339 px, y=630 px
1686482058.6272476 Coordinates x=2339 px, y=630 px
