1687012017.0617862 Coordinates x=1059 px, y=317 px
1687012025.3467004 Coordinates x=1383 px, y=59 px
1687012025.3621085 Coordinates x=1383 px, y=59 px
1687012025.3780692 Coordinates x=1448 px, y=34 px
1687012025.394173 Coordinates x=1448 px, y=34 px
1687012025.4101899 Coordinates x=1466 px, y=27 px
1687012025.4259334 Coordinates x=1466 px, y=27 px
1687012025.441907 Coordinates x=1466 px, y=27 px
1687012025.4578238 Coordinates x=1357 px, y=52 px
1687012025.4733937 Coordinates x=1357 px, y=52 px
1687012025.4886587 Coordinates x=659 px, y=175 px
1687012025.5043895 Coordinates x=659 px, y=175 px
1687012025.5194123 Coordinates x=543 px, y=197 px
1687012025.535254 Coordinates x=543 px, y=197 px
1687012025.551236 Coordinates x=444 px, y=216 px
1687012025.5672698 Coordinates x=444 px, y=216 px
1687012025.5827723 Coordinates x=229 px, y=265 px
1687012025.5985594 Coordinates x=229 px, y=265 px
1687012025.6145942 Coordinates x=177 px, y=280 px
1687012025.6298707 Coordinates x=177 px, y=280 px
1687012025.6447184 Coordinates x=177 px, y=280 px
1687012025.6597 Coordinates x=146 px, y=285 px
1687012025.6750526 Coordinates x=146 px, y=285 px
1687012025.6907237 Coordinates x=116 px, y=289 px
1687012025.7063074 Coordinates x=116 px, y=289 px
1687012025.721511 Coordinates x=107 px, y=291 px
1687012025.7372823 Coordinates x=107 px, y=291 px
1687012025.7534823 Coordinates x=104 px, y=291 px
1687012025.7685504 Coordinates x=104 px, y=291 px
1687012025.7840426 Coordinates x=99 px, y=292 px
1687012025.8002965 Coordinates x=99 px, y=292 px
1687012025.8156998 Coordinates x=100 px, y=291 px
1687012025.831551 Coordinates x=100 px, y=291 px
1687012025.8468213 Coordinates x=100 px, y=291 px
1687012025.8627286 Coordinates x=106 px, y=286 px
1687012025.8786712 Coordinates x=106 px, y=286 px
1687012025.893615 Coordinates x=122 px, y=278 px
1687012025.9095774 Coordinates x=122 px, y=278 px
1687012025.925538 Coordinates x=175 px, y=261 px
1687012025.9409823 Coordinates x=175 px, y=261 px
1687012025.9566545 Coordinates x=234 px, y=251 px
1687012025.9726248 Coordinates x=234 px, y=251 px
1687012025.9879656 Coordinates x=275 px, y=240 px
1687012026.0038688 Coordinates x=275 px, y=240 px
1687012026.0192785 Coordinates x=294 px, y=234 px
1687012026.0349116 Coordinates x=294 px, y=234 px
1687012026.050193 Coordinates x=315 px, y=230 px
1687012026.065462 Coordinates x=315 px, y=230 px
1687012026.080829 Coordinates x=332 px, y=226 px
1687012026.096158 Coordinates x=332 px, y=226 px
1687012026.1119196 Coordinates x=347 px, y=222 px
1687012026.1277251 Coordinates x=347 px, y=222 px
1687012026.143306 Coordinates x=347 px, y=222 px
1687012026.1591644 Coordinates x=453 px, y=192 px
1687012026.1744015 Coordinates x=453 px, y=192 px
1687012026.1900816 Coordinates x=534 px, y=167 px
1687012026.205089 Coordinates x=534 px, y=167 px
1687012026.2207189 Coordinates x=561 px, y=161 px
1687012026.236686 Coordinates x=561 px, y=161 px
1687012026.2518094 Coordinates x=599 px, y=145 px
1687012026.2670305 Coordinates x=599 px, y=145 px
1687012026.282676 Coordinates x=599 px, y=145 px
1687012026.2978895 Coordinates x=624 px, y=132 px
1687012026.312853 Coordinates x=624 px, y=132 px
1687012026.328622 Coordinates x=643 px, y=127 px
1687012026.344182 Coordinates x=643 px, y=127 px
1687012026.3600056 Coordinates x=658 px, y=123 px
1687012026.3758059 Coordinates x=658 px, y=123 px
1687012026.3904915 Coordinates x=662 px, y=122 px
1687012026.4059503 Coordinates x=662 px, y=122 px
1687012026.4219835 Coordinates x=665 px, y=121 px
1687012026.4375634 Coordinates x=665 px, y=121 px
1687012026.452664 Coordinates x=665 px, y=121 px
1687012026.467834 Coordinates x=665 px, y=121 px
1687012026.4837666 Coordinates x=665 px, y=121 px
1687012026.4993198 Coordinates x=485 px, y=275 px
1687012026.5147529 Coordinates x=485 px, y=275 px
1687012026.5306056 Coordinates x=485 px, y=275 px
1687012026.5463827 Coordinates x=351 px, y=406 px
1687012026.5620089 Coordinates x=316 px, y=448 px
1687012026.5775716 Coordinates x=316 px, y=448 px
1687012026.5929017 Coordinates x=289 px, y=475 px
1687012026.6082656 Coordinates x=289 px, y=475 px
1687012026.6237345 Coordinates x=279 px, y=484 px
1687012026.6388853 Coordinates x=279 px, y=484 px
1687012026.6550972 Coordinates x=263 px, y=496 px
1687012026.6702604 Coordinates x=263 px, y=496 px
1687012026.685536 Coordinates x=252 px, y=502 px
1687012026.7010844 Coordinates x=252 px, y=502 px
1687012026.716427 Coordinates x=253 px, y=504 px
1687012026.7320266 Coordinates x=253 px, y=504 px
1687012026.7479541 Coordinates x=253 px, y=504 px
1687012026.7641106 Coordinates x=305 px, y=500 px
1687012026.7797952 Coordinates x=378 px, y=503 px
1687012026.7953095 Coordinates x=378 px, y=503 px
1687012026.811041 Coordinates x=378 px, y=503 px
1687012026.8262672 Coordinates x=378 px, y=503 px
1687012026.8419247 Coordinates x=448 px, y=497 px
1687012026.8581753 Coordinates x=555 px, y=479 px
1687012026.8739514 Coordinates x=555 px, y=479 px
1687012026.8903913 Coordinates x=715 px, y=453 px
1687012026.9058313 Coordinates x=715 px, y=453 px
1687012026.9219084 Coordinates x=780 px, y=436 px
1687012026.9369383 Coordinates x=780 px, y=436 px
1687012026.952506 Coordinates x=811 px, y=424 px
1687012026.9678955 Coordinates x=811 px, y=424 px
1687012026.9832368 Coordinates x=811 px, y=424 px
1687012026.999132 Coordinates x=826 px, y=422 px
1687012027.0155299 Coordinates x=826 px, y=422 px
1687012027.0317328 Coordinates x=840 px, y=421 px
1687012027.0466099 Coordinates x=853 px, y=417 px
1687012027.0623415 Coordinates x=853 px, y=417 px
1687012027.0784516 Coordinates x=1070 px, y=375 px
1687012027.0941696 Coordinates x=1070 px, y=375 px
1687012027.1098325 Coordinates x=1070 px, y=375 px
1687012027.124917 Coordinates x=1141 px, y=373 px
1687012027.1403568 Coordinates x=1141 px, y=373 px
1687012027.155577 Coordinates x=1174 px, y=369 px
1687012027.1713443 Coordinates x=1174 px, y=369 px
1687012027.1867623 Coordinates x=1197 px, y=367 px
1687012027.2023811 Coordinates x=1197 px, y=367 px
1687012027.2177076 Coordinates x=1215 px, y=359 px
1687012027.2329051 Coordinates x=1215 px, y=359 px
1687012027.24907 Coordinates x=1237 px, y=350 px
1687012027.2648003 Coordinates x=1237 px, y=350 px
1687012027.280306 Coordinates x=1250 px, y=342 px
1687012027.2961717 Coordinates x=1250 px, y=342 px
1687012027.311455 Coordinates x=1305 px, y=331 px
1687012027.3274894 Coordinates x=1305 px, y=331 px
1687012027.343265 Coordinates x=1305 px, y=331 px
1687012027.358478 Coordinates x=1480 px, y=273 px
1687012027.3743393 Coordinates x=1480 px, y=273 px
1687012027.3897395 Coordinates x=1523 px, y=248 px
1687012027.4057343 Coordinates x=1523 px, y=248 px
1687012027.421789 Coordinates x=1582 px, y=215 px
1687012027.43777 Coordinates x=1582 px, y=215 px
1687012027.4532192 Coordinates x=1606 px, y=196 px
1687012027.4688 Coordinates x=1606 px, y=196 px
1687012027.4843051 Coordinates x=1624 px, y=175 px
1687012027.5005307 Coordinates x=1624 px, y=175 px
1687012027.5157719 Coordinates x=1677 px, y=155 px
1687012027.5315502 Coordinates x=1677 px, y=155 px
1687012027.5478451 Coordinates x=1731 px, y=142 px
1687012027.5640047 Coordinates x=1731 px, y=142 px
1687012027.5796037 Coordinates x=1765 px, y=129 px
1687012027.5951397 Coordinates x=1765 px, y=129 px
1687012027.6107888 Coordinates x=1765 px, y=129 px
1687012027.6260068 Coordinates x=1812 px, y=107 px
1687012027.64137 Coordinates x=1812 px, y=107 px
1687012027.6571383 Coordinates x=1833 px, y=100 px
1687012027.6722932 Coordinates x=1833 px, y=100 px
1687012027.6886382 Coordinates x=1880 px, y=85 px
1687012027.703601 Coordinates x=1880 px, y=85 px
1687012027.718903 Coordinates x=1958 px, y=59 px
1687012027.734213 Coordinates x=1958 px, y=59 px
1687012027.750421 Coordinates x=2066 px, y=31 px
1687012027.7658682 Coordinates x=2066 px, y=31 px
1687012027.781336 Coordinates x=2103 px, y=21 px
1687012027.7967885 Coordinates x=2103 px, y=21 px
1687012027.8126254 Coordinates x=2103 px, y=21 px
1687012027.8286266 Coordinates x=2130 px, y=16 px
1687012027.8440475 Coordinates x=2130 px, y=16 px
1687012027.8594313 Coordinates x=2224 px, y=8 px
1687012027.8756142 Coordinates x=2224 px, y=8 px
1687012027.8911095 Coordinates x=2339 px, y=4 px
1687012027.906522 Coordinates x=2339 px, y=4 px
1687012027.9217448 Coordinates x=2418 px, y=2 px
1687012027.937645 Coordinates x=2418 px, y=2 px
1687012027.9536457 Coordinates x=2562 px, y=0 px
1687012027.9692202 Coordinates x=2562 px, y=0 px
1687012027.9848454 Coordinates x=2641 px, y=0 px
1687012028.00074 Coordinates x=2641 px, y=0 px
1687012028.0168371 Coordinates x=2675 px, y=0 px
1687012028.032134 Coordinates x=2675 px, y=0 px
1687012028.0475955 Coordinates x=2675 px, y=0 px
1687012028.0636315 Coordinates x=2716 px, y=0 px
1687012028.0786974 Coordinates x=2716 px, y=0 px
1687012028.0935934 Coordinates x=2599 px, y=0 px
1687012028.1100798 Coordinates x=2599 px, y=0 px
1687012028.1251996 Coordinates x=1028 px, y=302 px
1687012028.1407309 Coordinates x=1028 px, y=302 px
1687012028.157016 Coordinates x=337 px, y=539 px
1687012028.172199 Coordinates x=337 px, y=539 px
1687012028.1876101 Coordinates x=293 px, y=545 px
1687012028.2038743 Coordinates x=293 px, y=545 px
1687012028.2191906 Coordinates x=241 px, y=563 px
1687012028.234417 Coordinates x=241 px, y=563 px
1687012028.2497206 Coordinates x=211 px, y=576 px
1687012028.2653933 Coordinates x=211 px, y=576 px
1687012028.2808604 Coordinates x=198 px, y=589 px
1687012028.2965212 Coordinates x=198 px, y=589 px
1687012028.311983 Coordinates x=198 px, y=589 px
1687012028.3277404 Coordinates x=198 px, y=592 px
1687012028.3431616 Coordinates x=198 px, y=592 px
1687012028.3585997 Coordinates x=198 px, y=596 px
1687012028.374631 Coordinates x=198 px, y=596 px
1687012028.3901343 Coordinates x=229 px, y=597 px
1687012028.405991 Coordinates x=229 px, y=597 px
1687012028.4219685 Coordinates x=272 px, y=592 px
1687012028.4379244 Coordinates x=272 px, y=592 px
1687012028.4527605 Coordinates x=323 px, y=586 px
1687012028.4682274 Coordinates x=323 px, y=586 px
1687012028.4834924 Coordinates x=367 px, y=582 px
1687012028.49916 Coordinates x=367 px, y=582 px
1687012028.5145848 Coordinates x=409 px, y=576 px
1687012028.530215 Coordinates x=409 px, y=576 px
1687012028.545043 Coordinates x=409 px, y=576 px
1687012028.560242 Coordinates x=535 px, y=553 px
1687012028.575946 Coordinates x=535 px, y=553 px
1687012028.5913782 Coordinates x=611 px, y=528 px
1687012028.6063704 Coordinates x=611 px, y=528 px
1687012028.621973 Coordinates x=654 px, y=513 px
1687012028.6375906 Coordinates x=654 px, y=513 px
1687012028.6531637 Coordinates x=675 px, y=501 px
1687012028.668948 Coordinates x=675 px, y=501 px
1687012028.6844976 Coordinates x=698 px, y=489 px
1687012028.700092 Coordinates x=698 px, y=489 px
1687012028.7153435 Coordinates x=698 px, y=489 px
1687012028.7313898 Coordinates x=747 px, y=474 px
1687012028.7474027 Coordinates x=747 px, y=474 px
1687012028.7627583 Coordinates x=798 px, y=464 px
1687012028.7788548 Coordinates x=798 px, y=464 px
1687012028.7948585 Coordinates x=859 px, y=456 px
1687012028.810587 Coordinates x=859 px, y=456 px
1687012028.8265853 Coordinates x=918 px, y=454 px
1687012028.8425882 Coordinates x=918 px, y=454 px
1687012028.8585877 Coordinates x=948 px, y=451 px
1687012028.8744783 Coordinates x=948 px, y=451 px
1687012028.8905902 Coordinates x=993 px, y=448 px
1687012028.9060981 Coordinates x=993 px, y=448 px
1687012028.9210982 Coordinates x=1239 px, y=419 px
1687012028.9371154 Coordinates x=1239 px, y=419 px
1687012028.9531047 Coordinates x=1307 px, y=393 px
1687012028.969105 Coordinates x=1307 px, y=393 px
1687012028.9848917 Coordinates x=1339 px, y=386 px
1687012029.0004225 Coordinates x=1339 px, y=386 px
1687012029.0163982 Coordinates x=1352 px, y=382 px
1687012029.0323987 Coordinates x=1352 px, y=382 px
1687012029.0477777 Coordinates x=1359 px, y=379 px
1687012029.0637934 Coordinates x=1359 px, y=379 px
1687012029.0793037 Coordinates x=1359 px, y=379 px
1687012029.0953367 Coordinates x=1360 px, y=378 px
1687012029.110491 Coordinates x=1360 px, y=378 px
1687012029.126421 Coordinates x=1363 px, y=371 px
1687012029.1416514 Coordinates x=1363 px, y=371 px
1687012029.1566033 Coordinates x=1546 px, y=295 px
1687012029.1720269 Coordinates x=1546 px, y=295 px
1687012029.1872318 Coordinates x=1632 px, y=256 px
1687012029.2024996 Coordinates x=1632 px, y=256 px
1687012029.2183406 Coordinates x=1708 px, y=226 px
1687012029.2337654 Coordinates x=1708 px, y=226 px
1687012029.249987 Coordinates x=1720 px, y=216 px
1687012029.2650669 Coordinates x=1720 px, y=216 px
1687012029.2812958 Coordinates x=1732 px, y=210 px
1687012029.2968247 Coordinates x=1732 px, y=210 px
1687012029.3121338 Coordinates x=1732 px, y=210 px
1687012029.3271806 Coordinates x=1916 px, y=170 px
1687012029.3434846 Coordinates x=1916 px, y=170 px
1687012029.3588955 Coordinates x=1941 px, y=161 px
1687012029.374407 Coordinates x=1941 px, y=161 px
1687012029.3902998 Coordinates x=1956 px, y=157 px
1687012029.4054115 Coordinates x=1956 px, y=157 px
1687012029.4216914 Coordinates x=1956 px, y=157 px
1687012029.4367313 Coordinates x=1995 px, y=148 px
1687012029.4527123 Coordinates x=2023 px, y=139 px
1687012029.468083 Coordinates x=2023 px, y=139 px
1687012029.483305 Coordinates x=2023 px, y=139 px
1687012029.4992526 Coordinates x=2023 px, y=139 px
1687012029.514343 Coordinates x=2041 px, y=130 px
1687012029.5296361 Coordinates x=2041 px, y=130 px
1687012029.5449824 Coordinates x=2049 px, y=122 px
1687012029.5604491 Coordinates x=2049 px, y=122 px
1687012029.576105 Coordinates x=2246 px, y=69 px
1687012029.5922706 Coordinates x=2300 px, y=54 px
1687012029.6073177 Coordinates x=2300 px, y=54 px
1687012029.6225433 Coordinates x=2331 px, y=38 px
1687012029.638342 Coordinates x=2331 px, y=38 px
1687012029.6536303 Coordinates x=2351 px, y=29 px
1687012029.669088 Coordinates x=2351 px, y=29 px
1687012029.6853323 Coordinates x=2364 px, y=24 px
1687012029.7005367 Coordinates x=2364 px, y=24 px
1687012029.7157173 Coordinates x=2516 px, y=9 px
1687012029.730862 Coordinates x=2516 px, y=9 px
1687012029.7462301 Coordinates x=2627 px, y=4 px
1687012029.7618651 Coordinates x=2627 px, y=4 px
1687012029.776815 Coordinates x=2627 px, y=4 px
1687012029.7923036 Coordinates x=2627 px, y=4 px
1687012029.8074715 Coordinates x=2668 px, y=3 px
1687012029.8235943 Coordinates x=2698 px, y=2 px
1687012029.8389292 Coordinates x=2698 px, y=2 px
1687012029.8540356 Coordinates x=2704 px, y=1 px
1687012029.8692875 Coordinates x=2704 px, y=1 px
1687012029.884794 Coordinates x=2213 px, y=68 px
1687012029.9008393 Coordinates x=2213 px, y=68 px
1687012029.9164522 Coordinates x=1188 px, y=309 px
1687012029.9320161 Coordinates x=1188 px, y=309 px
1687012029.9477272 Coordinates x=1017 px, y=367 px
1687012029.9636533 Coordinates x=1017 px, y=367 px
1687012029.9787915 Coordinates x=961 px, y=396 px
1687012029.9948783 Coordinates x=961 px, y=396 px
1687012030.0102725 Coordinates x=961 px, y=396 px
1687012030.0258994 Coordinates x=919 px, y=423 px
1687012030.0415406 Coordinates x=919 px, y=423 px
1687012030.0569837 Coordinates x=858 px, y=454 px
1687012030.0722678 Coordinates x=858 px, y=454 px
1687012030.087646 Coordinates x=842 px, y=466 px
1687012030.1031287 Coordinates x=842 px, y=466 px
1687012030.1191723 Coordinates x=842 px, y=467 px
1687012030.1344965 Coordinates x=842 px, y=467 px
1687012030.1498368 Coordinates x=857 px, y=473 px
1687012030.1651576 Coordinates x=857 px, y=473 px
1687012030.1803641 Coordinates x=857 px, y=473 px
1687012030.1959727 Coordinates x=882 px, y=476 px
1687012030.211827 Coordinates x=901 px, y=479 px
1687012030.2269437 Coordinates x=901 px, y=479 px
1687012030.2424057 Coordinates x=901 px, y=479 px
1687012030.2578435 Coordinates x=928 px, y=486 px
1687012030.2733998 Coordinates x=928 px, y=486 px
1687012030.2894049 Coordinates x=966 px, y=490 px
1687012030.30501 Coordinates x=966 px, y=490 px
1687012030.3207374 Coordinates x=1082 px, y=485 px
1687012030.3362815 Coordinates x=1082 px, y=485 px
1687012030.3514228 Coordinates x=1143 px, y=477 px
1687012030.3666422 Coordinates x=1143 px, y=477 px
1687012030.38281 Coordinates x=1188 px, y=476 px
1687012030.39932 Coordinates x=1188 px, y=476 px
1687012030.414443 Coordinates x=1235 px, y=467 px
1687012030.4305542 Coordinates x=1235 px, y=467 px
1687012030.446089 Coordinates x=1256 px, y=464 px
1687012030.460883 Coordinates x=1256 px, y=464 px
1687012030.4762175 Coordinates x=1256 px, y=464 px
1687012030.4913511 Coordinates x=1548 px, y=383 px
1687012030.5067167 Coordinates x=1548 px, y=383 px
1687012030.522879 Coordinates x=1620 px, y=363 px
1687012030.5380316 Coordinates x=1620 px, y=363 px
1687012030.5540392 Coordinates x=1689 px, y=349 px
1687012030.5691643 Coordinates x=1689 px, y=349 px
1687012030.585384 Coordinates x=1703 px, y=341 px
1687012030.601085 Coordinates x=1703 px, y=341 px
1687012030.617191 Coordinates x=1737 px, y=324 px
1687012030.6330388 Coordinates x=1737 px, y=324 px
1687012030.6482663 Coordinates x=1754 px, y=314 px
1687012030.6636753 Coordinates x=1754 px, y=314 px
1687012030.679175 Coordinates x=1765 px, y=308 px
1687012030.6951234 Coordinates x=1765 px, y=308 px
1687012030.7108028 Coordinates x=1765 px, y=308 px
1687012030.7260466 Coordinates x=1773 px, y=293 px
1687012030.7419524 Coordinates x=1773 px, y=293 px
1687012030.756857 Coordinates x=1779 px, y=283 px
1687012030.7727334 Coordinates x=1779 px, y=283 px
1687012030.788411 Coordinates x=1386 px, y=330 px
1687012030.803852 Coordinates x=1386 px, y=330 px
1687012030.8188095 Coordinates x=729 px, y=620 px
1687012030.8344374 Coordinates x=729 px, y=620 px
1687012030.8498082 Coordinates x=612 px, y=679 px
1687012030.8649902 Coordinates x=612 px, y=679 px
1687012030.8814616 Coordinates x=565 px, y=723 px
1687012030.8967326 Coordinates x=565 px, y=723 px
1687012030.912319 Coordinates x=523 px, y=750 px
1687012030.927804 Coordinates x=523 px, y=750 px
1687012030.9431973 Coordinates x=523 px, y=750 px
1687012030.9593208 Coordinates x=511 px, y=757 px
1687012030.974704 Coordinates x=511 px, y=757 px
1687012030.9899487 Coordinates x=414 px, y=816 px
1687012031.0055208 Coordinates x=414 px, y=816 px
1687012031.0207672 Coordinates x=348 px, y=840 px
1687012031.0370688 Coordinates x=348 px, y=840 px
1687012031.0523229 Coordinates x=297 px, y=863 px
1687012031.0675457 Coordinates x=297 px, y=863 px
1687012031.0837364 Coordinates x=275 px, y=871 px
1687012031.0996387 Coordinates x=275 px, y=871 px
1687012031.115411 Coordinates x=266 px, y=874 px
1687012031.130563 Coordinates x=266 px, y=874 px
1687012031.1461701 Coordinates x=266 px, y=874 px
1687012031.1613827 Coordinates x=260 px, y=877 px
1687012031.1772928 Coordinates x=260 px, y=877 px
1687012031.1933908 Coordinates x=260 px, y=877 px
1687012031.2091272 Coordinates x=260 px, y=877 px
1687012031.2252991 Coordinates x=271 px, y=876 px
1687012031.240827 Coordinates x=271 px, y=876 px
1687012031.2563968 Coordinates x=352 px, y=867 px
1687012031.2721143 Coordinates x=352 px, y=867 px
1687012031.2878447 Coordinates x=436 px, y=859 px
1687012031.3039901 Coordinates x=436 px, y=859 px
1687012031.3192632 Coordinates x=477 px, y=852 px
1687012031.3351588 Coordinates x=477 px, y=852 px
1687012031.351157 Coordinates x=506 px, y=847 px
1687012031.3669024 Coordinates x=506 px, y=847 px
1687012031.3818214 Coordinates x=506 px, y=847 px
1687012031.3977187 Coordinates x=518 px, y=844 px
1687012031.4134536 Coordinates x=518 px, y=844 px
1687012031.4283586 Coordinates x=640 px, y=823 px
1687012031.443815 Coordinates x=640 px, y=823 px
1687012031.4597354 Coordinates x=733 px, y=793 px
1687012031.474959 Coordinates x=733 px, y=793 px
1687012031.4902446 Coordinates x=770 px, y=782 px
1687012031.5065815 Coordinates x=770 px, y=782 px
1687012031.52204 Coordinates x=831 px, y=766 px
1687012031.537192 Coordinates x=831 px, y=766 px
1687012031.5525732 Coordinates x=857 px, y=758 px
1687012031.5685334 Coordinates x=857 px, y=758 px
1687012031.583597 Coordinates x=873 px, y=751 px
1687012031.5989695 Coordinates x=873 px, y=751 px
1687012031.6145353 Coordinates x=873 px, y=751 px
1687012031.630375 Coordinates x=887 px, y=738 px
1687012031.6469476 Coordinates x=887 px, y=738 px
1687012031.6623366 Coordinates x=927 px, y=717 px
1687012031.6778991 Coordinates x=927 px, y=717 px
1687012031.6932392 Coordinates x=1005 px, y=693 px
1687012031.70952 Coordinates x=1005 px, y=693 px
1687012031.724544 Coordinates x=1025 px, y=692 px
1687012031.7401483 Coordinates x=1025 px, y=692 px
1687012031.755559 Coordinates x=1055 px, y=696 px
1687012031.7711058 Coordinates x=1055 px, y=696 px
1687012031.7857845 Coordinates x=1064 px, y=696 px
1687012031.801196 Coordinates x=1064 px, y=696 px
1687012031.8167388 Coordinates x=1064 px, y=696 px
1687012031.8320072 Coordinates x=1079 px, y=695 px
1687012031.8475084 Coordinates x=1079 px, y=695 px
1687012031.8639235 Coordinates x=1128 px, y=691 px
1687012031.8789754 Coordinates x=1437 px, y=634 px
1687012031.894683 Coordinates x=1437 px, y=634 px
1687012031.9095662 Coordinates x=1437 px, y=634 px
1687012031.9255779 Coordinates x=1511 px, y=622 px
1687012031.941022 Coordinates x=1511 px, y=622 px
1687012031.956813 Coordinates x=1542 px, y=613 px
1687012031.9722624 Coordinates x=1542 px, y=613 px
1687012031.9879398 Coordinates x=1588 px, y=593 px
1687012032.0037596 Coordinates x=1588 px, y=593 px
1687012032.0197053 Coordinates x=1602 px, y=584 px
1687012032.035697 Coordinates x=1602 px, y=584 px
1687012032.050853 Coordinates x=1625 px, y=569 px
1687012032.0665133 Coordinates x=1625 px, y=569 px
1687012032.082338 Coordinates x=1651 px, y=554 px
1687012032.0981164 Coordinates x=1651 px, y=554 px
1687012032.1139774 Coordinates x=1757 px, y=503 px
1687012032.1295686 Coordinates x=1757 px, y=503 px
1687012032.1449802 Coordinates x=1757 px, y=503 px
1687012032.1605604 Coordinates x=1847 px, y=467 px
1687012032.1765392 Coordinates x=1915 px, y=460 px
1687012032.1919532 Coordinates x=1915 px, y=460 px
1687012032.2075858 Coordinates x=1915 px, y=460 px
1687012032.223589 Coordinates x=1953 px, y=450 px
1687012032.239724 Coordinates x=1953 px, y=450 px
1687012032.255598 Coordinates x=2039 px, y=419 px
1687012032.271398 Coordinates x=2039 px, y=419 px
1687012032.2872791 Coordinates x=2086 px, y=414 px
1687012032.3029928 Coordinates x=2086 px, y=414 px
1687012032.3191068 Coordinates x=2161 px, y=403 px
1687012032.335106 Coordinates x=2161 px, y=403 px
1687012032.3511083 Coordinates x=2189 px, y=402 px
1687012032.366712 Coordinates x=2189 px, y=402 px
1687012032.3817105 Coordinates x=2194 px, y=401 px
1687012032.396853 Coordinates x=2194 px, y=401 px
1687012032.412476 Coordinates x=2194 px, y=401 px
1687012032.4284754 Coordinates x=2250 px, y=397 px
1687012032.4434912 Coordinates x=2250 px, y=397 px
1687012032.4587111 Coordinates x=2315 px, y=384 px
1687012032.4742665 Coordinates x=2315 px, y=384 px
1687012032.4894414 Coordinates x=2378 px, y=366 px
1687012032.5049472 Coordinates x=2378 px, y=366 px
1687012032.520945 Coordinates x=2410 px, y=360 px
1687012032.5369124 Coordinates x=2410 px, y=360 px
1687012032.5525537 Coordinates x=2441 px, y=355 px
1687012032.568516 Coordinates x=2441 px, y=355 px
1687012032.584476 Coordinates x=2466 px, y=346 px
1687012032.60009 Coordinates x=2466 px, y=346 px
1687012032.616362 Coordinates x=2745 px, y=309 px
1687012032.6318827 Coordinates x=2745 px, y=309 px
1687012032.647316 Coordinates x=2745 px, y=309 px
1687012032.662885 Coordinates x=2791 px, y=294 px
1687012032.678598 Coordinates x=2791 px, y=294 px
1687012032.6933782 Coordinates x=2812 px, y=285 px
1687012032.709826 Coordinates x=2812 px, y=285 px
1687012032.7256253 Coordinates x=2826 px, y=272 px
1687012032.740735 Coordinates x=2826 px, y=272 px
1687012032.7562776 Coordinates x=2838 px, y=256 px
1687012032.771946 Coordinates x=2838 px, y=256 px
1687012032.7879465 Coordinates x=2845 px, y=246 px
1687012032.803315 Coordinates x=2845 px, y=246 px
1687012032.819123 Coordinates x=2828 px, y=247 px
1687012032.8348284 Coordinates x=2828 px, y=247 px
1687012032.8500996 Coordinates x=1304 px, y=509 px
1687012032.8660734 Coordinates x=1304 px, y=509 px
1687012032.8813412 Coordinates x=603 px, y=740 px
1687012032.897394 Coordinates x=603 px, y=740 px
1687012032.9131398 Coordinates x=529 px, y=795 px
1687012032.9293425 Coordinates x=529 px, y=795 px
1687012032.9451969 Coordinates x=529 px, y=795 px
1687012032.9607785 Coordinates x=501 px, y=815 px
1687012032.975569 Coordinates x=501 px, y=815 px
1687012032.990962 Coordinates x=485 px, y=827 px
1687012033.0064864 Coordinates x=485 px, y=827 px
1687012033.0217204 Coordinates x=474 px, y=834 px
1687012033.0372767 Coordinates x=474 px, y=834 px
1687012033.052523 Coordinates x=474 px, y=834 px
1687012033.068453 Coordinates x=428 px, y=850 px
1687012033.0843794 Coordinates x=400 px, y=859 px
1687012033.1001453 Coordinates x=400 px, y=859 px
1687012033.1158435 Coordinates x=400 px, y=859 px
1687012033.1310604 Coordinates x=360 px, y=868 px
1687012033.1472147 Coordinates x=360 px, y=868 px
1687012033.1622813 Coordinates x=329 px, y=879 px
1687012033.1774306 Coordinates x=315 px, y=884 px
1687012033.1926181 Coordinates x=315 px, y=884 px
1687012033.208188 Coordinates x=315 px, y=884 px
1687012033.2240045 Coordinates x=320 px, y=887 px
1687012033.2391133 Coordinates x=320 px, y=887 px
1687012033.2547767 Coordinates x=404 px, y=880 px
1687012033.270112 Coordinates x=404 px, y=880 px
1687012033.285772 Coordinates x=505 px, y=857 px
1687012033.301802 Coordinates x=505 px, y=857 px
1687012033.3177752 Coordinates x=564 px, y=846 px
1687012033.3335733 Coordinates x=564 px, y=846 px
1687012033.3490555 Coordinates x=564 px, y=846 px
1687012033.3648503 Coordinates x=613 px, y=835 px
1687012033.380161 Coordinates x=648 px, y=832 px
1687012033.396175 Coordinates x=648 px, y=832 px
1687012033.4113157 Coordinates x=648 px, y=832 px
1687012033.427135 Coordinates x=660 px, y=833 px
1687012033.443012 Coordinates x=692 px, y=833 px
1687012033.4580612 Coordinates x=692 px, y=833 px
1687012033.4739728 Coordinates x=692 px, y=833 px
1687012033.4892206 Coordinates x=716 px, y=830 px
1687012033.5046105 Coordinates x=716 px, y=830 px
1687012033.5207105 Coordinates x=738 px, y=828 px
1687012033.5366614 Coordinates x=738 px, y=828 px
1687012033.5518222 Coordinates x=761 px, y=816 px
1687012033.5668662 Coordinates x=761 px, y=816 px
1687012033.582571 Coordinates x=776 px, y=808 px
1687012033.597919 Coordinates x=776 px, y=808 px
1687012033.612703 Coordinates x=776 px, y=808 px
1687012033.628153 Coordinates x=785 px, y=802 px
1687012033.6441915 Coordinates x=785 px, y=802 px
