1687011841.5677752 Coordinates x=1552 px, y=500 px
1687011842.7728946 Coordinates x=728 px, y=104 px
1687011842.7882507 Coordinates x=728 px, y=104 px
1687011842.803501 Coordinates x=728 px, y=104 px
1687011842.8190606 Coordinates x=746 px, y=102 px
1687011842.8344905 Coordinates x=746 px, y=102 px
1687011842.8497202 Coordinates x=761 px, y=105 px
1687011842.8652189 Coordinates x=761 px, y=105 px
1687011842.8817508 Coordinates x=769 px, y=107 px
1687011842.8966396 Coordinates x=769 px, y=107 px
1687011842.9122689 Coordinates x=771 px, y=108 px
1687011842.9274776 Coordinates x=771 px, y=108 px
1687011842.9435883 Coordinates x=771 px, y=108 px
1687011842.959277 Coordinates x=771 px, y=108 px
1687011842.9745076 Coordinates x=771 px, y=108 px
1687011842.9908638 Coordinates x=771 px, y=108 px
1687011843.006287 Coordinates x=771 px, y=108 px
1687011843.021914 Coordinates x=865 px, y=92 px
1687011843.0378075 Coordinates x=865 px, y=92 px
1687011843.0532138 Coordinates x=1012 px, y=48 px
1687011843.0684497 Coordinates x=1012 px, y=48 px
1687011843.083594 Coordinates x=1051 px, y=32 px
1687011843.0993595 Coordinates x=1051 px, y=32 px
1687011843.1144779 Coordinates x=1064 px, y=26 px
1687011843.1296606 Coordinates x=1064 px, y=26 px
1687011843.144777 Coordinates x=1080 px, y=21 px
1687011843.1599946 Coordinates x=1080 px, y=21 px
1687011843.1746428 Coordinates x=1080 px, y=21 px
1687011843.1908538 Coordinates x=1099 px, y=16 px
1687011843.206109 Coordinates x=1099 px, y=16 px
1687011843.2219098 Coordinates x=1105 px, y=14 px
1687011843.2380447 Coordinates x=1105 px, y=14 px
1687011843.253384 Coordinates x=1109 px, y=12 px
1687011843.2694726 Coordinates x=1109 px, y=12 px
1687011843.28485 Coordinates x=1235 px, y=5 px
1687011843.3006377 Coordinates x=1235 px, y=5 px
1687011843.3161066 Coordinates x=1325 px, y=3 px
1687011843.3313982 Coordinates x=1325 px, y=3 px
1687011843.346601 Coordinates x=1408 px, y=1 px
1687011843.362118 Coordinates x=1408 px, y=1 px
1687011843.3774297 Coordinates x=1439 px, y=1 px
1687011843.3933525 Coordinates x=1439 px, y=1 px
1687011843.4084685 Coordinates x=1464 px, y=0 px
1687011843.4242404 Coordinates x=1464 px, y=0 px
1687011843.4394321 Coordinates x=1464 px, y=0 px
1687011843.455 Coordinates x=1474 px, y=0 px
1687011843.4706376 Coordinates x=1474 px, y=0 px
1687011843.486219 Coordinates x=1479 px, y=0 px
1687011843.501336 Coordinates x=1479 px, y=0 px
1687011843.5166886 Coordinates x=1516 px, y=0 px
1687011843.5315058 Coordinates x=1516 px, y=0 px
1687011843.5465915 Coordinates x=1585 px, y=0 px
1687011843.5627189 Coordinates x=1585 px, y=0 px
1687011843.5781546 Coordinates x=1609 px, y=0 px
1687011843.5939734 Coordinates x=1609 px, y=0 px
1687011843.6093283 Coordinates x=1609 px, y=0 px
1687011843.6250079 Coordinates x=1621 px, y=0 px
1687011843.6402035 Coordinates x=1621 px, y=0 px
1687011843.6556628 Coordinates x=1639 px, y=0 px
1687011843.6710815 Coordinates x=1639 px, y=0 px
1687011843.6869135 Coordinates x=1742 px, y=0 px
1687011843.7025917 Coordinates x=1742 px, y=0 px
1687011843.7177868 Coordinates x=1826 px, y=0 px
1687011843.733198 Coordinates x=1826 px, y=0 px
1687011843.7485924 Coordinates x=1917 px, y=0 px
1687011843.7639928 Coordinates x=1917 px, y=0 px
1687011843.7799652 Coordinates x=1963 px, y=0 px
1687011843.7959669 Coordinates x=1963 px, y=0 px
1687011843.8113523 Coordinates x=1992 px, y=0 px
1687011843.8265662 Coordinates x=1992 px, y=0 px
1687011843.8418236 Coordinates x=1994 px, y=0 px
1687011843.8571677 Coordinates x=1994 px, y=0 px
1687011843.8721724 Coordinates x=1992 px, y=0 px
1687011843.8882706 Coordinates x=1992 px, y=0 px
1687011843.9042716 Coordinates x=1992 px, y=0 px
1687011843.920387 Coordinates x=2008 px, y=0 px
1687011843.9353297 Coordinates x=2008 px, y=0 px
1687011843.951329 Coordinates x=2061 px, y=0 px
1687011843.9673302 Coordinates x=2061 px, y=0 px
1687011843.9833293 Coordinates x=2103 px, y=0 px
1687011843.9993296 Coordinates x=2103 px, y=0 px
1687011844.0154195 Coordinates x=2132 px, y=0 px
1687011844.0310347 Coordinates x=2132 px, y=0 px
1687011844.046167 Coordinates x=2146 px, y=0 px
1687011844.061051 Coordinates x=2146 px, y=0 px
1687011844.076724 Coordinates x=2146 px, y=0 px
1687011844.0924172 Coordinates x=2156 px, y=0 px
1687011844.107689 Coordinates x=2266 px, y=0 px
1687011844.1232274 Coordinates x=2266 px, y=0 px
1687011844.1390533 Coordinates x=2266 px, y=0 px
1687011844.1550622 Coordinates x=2383 px, y=0 px
1687011844.1701825 Coordinates x=2383 px, y=0 px
1687011844.1860812 Coordinates x=2449 px, y=0 px
1687011844.2013965 Coordinates x=2449 px, y=0 px
1687011844.2168863 Coordinates x=2469 px, y=0 px
1687011844.2324045 Coordinates x=2469 px, y=0 px
1687011844.2477582 Coordinates x=2486 px, y=0 px
1687011844.2629364 Coordinates x=2486 px, y=0 px
1687011844.2790604 Coordinates x=2493 px, y=0 px
1687011844.2946534 Coordinates x=2493 px, y=0 px
1687011844.3103971 Coordinates x=1792 px, y=0 px
1687011844.325504 Coordinates x=1792 px, y=0 px
1687011844.3406644 Coordinates x=438 px, y=61 px
1687011844.35637 Coordinates x=438 px, y=61 px
1687011844.3718004 Coordinates x=438 px, y=61 px
1687011844.3873072 Coordinates x=38 px, y=216 px
1687011844.4029248 Coordinates x=38 px, y=216 px
1687011844.4192958 Coordinates x=30 px, y=228 px
1687011844.434644 Coordinates x=30 px, y=228 px
1687011844.4509573 Coordinates x=23 px, y=253 px
1687011844.4659276 Coordinates x=23 px, y=253 px
1687011844.482335 Coordinates x=19 px, y=264 px
1687011844.497858 Coordinates x=19 px, y=264 px
1687011844.5136435 Coordinates x=17 px, y=268 px
1687011844.5291567 Coordinates x=17 px, y=268 px
1687011844.5450919 Coordinates x=15 px, y=271 px
1687011844.5605443 Coordinates x=15 px, y=271 px
1687011844.576348 Coordinates x=15 px, y=271 px
1687011844.5914903 Coordinates x=17 px, y=271 px
1687011844.6073422 Coordinates x=34 px, y=267 px
1687011844.623213 Coordinates x=34 px, y=267 px
1687011844.6383955 Coordinates x=34 px, y=267 px
1687011844.6542091 Coordinates x=63 px, y=263 px
1687011844.6698909 Coordinates x=63 px, y=263 px
1687011844.68522 Coordinates x=98 px, y=253 px
1687011844.700747 Coordinates x=98 px, y=253 px
1687011844.7164745 Coordinates x=131 px, y=246 px
1687011844.7314806 Coordinates x=131 px, y=246 px
1687011844.7470837 Coordinates x=164 px, y=238 px
1687011844.7622883 Coordinates x=164 px, y=238 px
1687011844.7787244 Coordinates x=178 px, y=234 px
1687011844.7946916 Coordinates x=178 px, y=234 px
1687011844.8101912 Coordinates x=191 px, y=233 px
1687011844.825843 Coordinates x=191 px, y=233 px
1687011844.8409133 Coordinates x=191 px, y=233 px
1687011844.8559482 Coordinates x=195 px, y=234 px
1687011844.8717685 Coordinates x=195 px, y=234 px
1687011844.8873537 Coordinates x=197 px, y=233 px
1687011844.902418 Coordinates x=197 px, y=233 px
1687011844.9185247 Coordinates x=197 px, y=233 px
1687011844.9339116 Coordinates x=210 px, y=231 px
1687011844.9494398 Coordinates x=210 px, y=231 px
1687011844.965357 Coordinates x=210 px, y=231 px
1687011844.9810984 Coordinates x=259 px, y=219 px
1687011844.996759 Coordinates x=259 px, y=219 px
1687011845.0124516 Coordinates x=300 px, y=202 px
1687011845.0274477 Coordinates x=300 px, y=202 px
1687011845.0431204 Coordinates x=336 px, y=193 px
1687011845.0583894 Coordinates x=336 px, y=193 px
1687011845.0740542 Coordinates x=336 px, y=193 px
1687011845.089319 Coordinates x=355 px, y=188 px
1687011845.1051362 Coordinates x=355 px, y=188 px
1687011845.1207454 Coordinates x=368 px, y=187 px
1687011845.1360316 Coordinates x=368 px, y=187 px
1687011845.15253 Coordinates x=513 px, y=171 px
1687011845.167729 Coordinates x=513 px, y=171 px
1687011845.1837628 Coordinates x=636 px, y=156 px
1687011845.1993406 Coordinates x=636 px, y=156 px
1687011845.2145634 Coordinates x=670 px, y=152 px
1687011845.2299922 Coordinates x=670 px, y=152 px
1687011845.246331 Coordinates x=692 px, y=147 px
1687011845.2618535 Coordinates x=692 px, y=147 px
1687011845.277567 Coordinates x=710 px, y=147 px
1687011845.293227 Coordinates x=710 px, y=147 px
1687011845.3082721 Coordinates x=722 px, y=147 px
1687011845.3240864 Coordinates x=722 px, y=147 px
1687011845.3396692 Coordinates x=722 px, y=147 px
1687011845.355762 Coordinates x=734 px, y=148 px
1687011845.3711073 Coordinates x=734 px, y=148 px
1687011845.3873003 Coordinates x=807 px, y=134 px
1687011845.4027982 Coordinates x=807 px, y=134 px
1687011845.4182873 Coordinates x=861 px, y=129 px
1687011845.434377 Coordinates x=861 px, y=129 px
1687011845.4509451 Coordinates x=884 px, y=127 px
1687011845.4656882 Coordinates x=884 px, y=127 px
1687011845.4806933 Coordinates x=906 px, y=123 px
1687011845.4964516 Coordinates x=906 px, y=123 px
1687011845.5123582 Coordinates x=927 px, y=122 px
1687011845.5276153 Coordinates x=927 px, y=122 px
1687011845.54326 Coordinates x=927 px, y=122 px
1687011845.5583427 Coordinates x=975 px, y=115 px
1687011845.5738409 Coordinates x=1029 px, y=100 px
1687011845.5892625 Coordinates x=1029 px, y=100 px
1687011845.6049485 Coordinates x=1029 px, y=100 px
1687011845.6209586 Coordinates x=1054 px, y=93 px
1687011845.6365044 Coordinates x=1054 px, y=93 px
1687011845.651693 Coordinates x=1144 px, y=50 px
1687011845.667607 Coordinates x=1144 px, y=50 px
1687011845.682848 Coordinates x=1249 px, y=24 px
1687011845.6993208 Coordinates x=1249 px, y=24 px
1687011845.7147322 Coordinates x=1315 px, y=14 px
1687011845.7298152 Coordinates x=1315 px, y=14 px
1687011845.7453792 Coordinates x=1356 px, y=9 px
1687011845.7605183 Coordinates x=1356 px, y=9 px
1687011845.7766922 Coordinates x=1386 px, y=7 px
1687011845.7926195 Coordinates x=1386 px, y=7 px
1687011845.8078923 Coordinates x=1390 px, y=6 px
1687011845.8229687 Coordinates x=1390 px, y=6 px
1687011845.837654 Coordinates x=1390 px, y=6 px
1687011845.8535576 Coordinates x=1395 px, y=5 px
1687011845.8688543 Coordinates x=1395 px, y=5 px
1687011845.8845847 Coordinates x=1397 px, y=5 px
1687011845.9001427 Coordinates x=1397 px, y=5 px
1687011845.9158287 Coordinates x=1406 px, y=4 px
1687011845.9316275 Coordinates x=1406 px, y=4 px
1687011845.9478164 Coordinates x=1474 px, y=2 px
1687011845.9636188 Coordinates x=1474 px, y=2 px
1687011845.978865 Coordinates x=1533 px, y=1 px
1687011845.9942079 Coordinates x=1533 px, y=1 px
1687011846.0092254 Coordinates x=1533 px, y=1 px
1687011846.024523 Coordinates x=1576 px, y=1 px
1687011846.0401216 Coordinates x=1576 px, y=1 px
1687011846.0558069 Coordinates x=1609 px, y=0 px
1687011846.071257 Coordinates x=1609 px, y=0 px
1687011846.086402 Coordinates x=1639 px, y=0 px
1687011846.1017747 Coordinates x=1639 px, y=0 px
1687011846.1172707 Coordinates x=1654 px, y=0 px
1687011846.1331868 Coordinates x=1654 px, y=0 px
1687011846.148461 Coordinates x=1659 px, y=0 px
1687011846.1649714 Coordinates x=1659 px, y=0 px
1687011846.1799319 Coordinates x=1665 px, y=0 px
1687011846.195299 Coordinates x=1665 px, y=0 px
1687011846.210543 Coordinates x=1698 px, y=0 px
1687011846.2261636 Coordinates x=1698 px, y=0 px
1687011846.2418532 Coordinates x=1759 px, y=0 px
1687011846.2570746 Coordinates x=1759 px, y=0 px
1687011846.2718565 Coordinates x=1773 px, y=0 px
1687011846.2871914 Coordinates x=1773 px, y=0 px
1687011846.302966 Coordinates x=1773 px, y=0 px
1687011846.3183537 Coordinates x=1784 px, y=0 px
1687011846.3343601 Coordinates x=1784 px, y=0 px
1687011846.3496013 Coordinates x=1806 px, y=0 px
1687011846.3654394 Coordinates x=1806 px, y=0 px
1687011846.380674 Coordinates x=1819 px, y=0 px
1687011846.396494 Coordinates x=1819 px, y=0 px
1687011846.4121575 Coordinates x=1926 px, y=0 px
1687011846.4280808 Coordinates x=1926 px, y=0 px
1687011846.4437222 Coordinates x=2102 px, y=0 px
1687011846.4596736 Coordinates x=2102 px, y=0 px
1687011846.475171 Coordinates x=2102 px, y=0 px
1687011846.4904447 Coordinates x=2164 px, y=0 px
1687011846.5062497 Coordinates x=2164 px, y=0 px
1687011846.5220473 Coordinates x=2184 px, y=0 px
1687011846.537479 Coordinates x=2184 px, y=0 px
1687011846.5529695 Coordinates x=2199 px, y=0 px
1687011846.5681996 Coordinates x=2199 px, y=0 px
1687011846.5837054 Coordinates x=2218 px, y=0 px
1687011846.5991635 Coordinates x=2218 px, y=0 px
1687011846.6143022 Coordinates x=2230 px, y=0 px
1687011846.6296015 Coordinates x=2230 px, y=0 px
1687011846.6455064 Coordinates x=2233 px, y=0 px
1687011846.6607401 Coordinates x=2233 px, y=0 px
1687011846.6769705 Coordinates x=2271 px, y=0 px
1687011846.692835 Coordinates x=2271 px, y=0 px
1687011846.7078166 Coordinates x=2271 px, y=0 px
1687011846.724288 Coordinates x=2357 px, y=0 px
1687011846.7396758 Coordinates x=2357 px, y=0 px
1687011846.7551177 Coordinates x=2414 px, y=0 px
1687011846.7713885 Coordinates x=2414 px, y=0 px
1687011846.7874107 Coordinates x=2475 px, y=0 px
1687011846.8032682 Coordinates x=2475 px, y=0 px
1687011846.8188155 Coordinates x=2507 px, y=0 px
1687011846.8339293 Coordinates x=2507 px, y=0 px
1687011846.849173 Coordinates x=2513 px, y=0 px
1687011846.8644176 Coordinates x=2513 px, y=0 px
1687011846.8805397 Coordinates x=2527 px, y=0 px
1687011846.8958185 Coordinates x=2527 px, y=0 px
1687011846.911455 Coordinates x=2546 px, y=0 px
1687011846.9268782 Coordinates x=2546 px, y=0 px
1687011846.9420407 Coordinates x=2546 px, y=0 px
1687011846.9571478 Coordinates x=2552 px, y=0 px
1687011846.9723432 Coordinates x=2552 px, y=0 px
1687011846.9877772 Coordinates x=2552 px, y=0 px
1687011847.0035906 Coordinates x=2552 px, y=0 px
1687011847.019045 Coordinates x=2555 px, y=0 px
1687011847.0343897 Coordinates x=2555 px, y=0 px
1687011847.0499165 Coordinates x=2565 px, y=0 px
1687011847.0651116 Coordinates x=2565 px, y=0 px
1687011847.081375 Coordinates x=2567 px, y=0 px
1687011847.096533 Coordinates x=2567 px, y=0 px
1687011847.11191 Coordinates x=2567 px, y=0 px
1687011847.1270688 Coordinates x=2577 px, y=0 px
1687011847.1427832 Coordinates x=2577 px, y=0 px
1687011847.1585412 Coordinates x=2585 px, y=0 px
1687011847.174018 Coordinates x=2585 px, y=0 px
1687011847.1893098 Coordinates x=2594 px, y=0 px
1687011847.2052908 Coordinates x=2594 px, y=0 px
1687011847.2207773 Coordinates x=2606 px, y=0 px
1687011847.2366314 Coordinates x=2606 px, y=0 px
1687011847.2521064 Coordinates x=2615 px, y=0 px
1687011847.2681935 Coordinates x=2615 px, y=0 px
1687011847.283912 Coordinates x=2315 px, y=0 px
1687011847.29995 Coordinates x=2315 px, y=0 px
1687011847.3155656 Coordinates x=1543 px, y=0 px
1687011847.3307135 Coordinates x=1543 px, y=0 px
1687011847.345963 Coordinates x=1397 px, y=11 px
1687011847.3620455 Coordinates x=1397 px, y=11 px
1687011847.377945 Coordinates x=1363 px, y=27 px
1687011847.3929582 Coordinates x=1363 px, y=27 px
1687011847.4090438 Coordinates x=1314 px, y=35 px
1687011847.4250877 Coordinates x=1314 px, y=35 px
1687011847.4403355 Coordinates x=1314 px, y=35 px
1687011847.4562988 Coordinates x=1278 px, y=46 px
1687011847.472287 Coordinates x=1278 px, y=46 px
1687011847.4883008 Coordinates x=1269 px, y=50 px
1687011847.5042863 Coordinates x=1269 px, y=50 px
1687011847.5203116 Coordinates x=1263 px, y=52 px
1687011847.5356972 Coordinates x=1263 px, y=52 px
1687011847.5515008 Coordinates x=1263 px, y=53 px
1687011847.567167 Coordinates x=1263 px, y=53 px
1687011847.5823872 Coordinates x=1256 px, y=54 px
1687011847.5983872 Coordinates x=1256 px, y=54 px
1687011847.6143909 Coordinates x=1248 px, y=57 px
1687011847.63024 Coordinates x=1248 px, y=57 px
1687011847.6457646 Coordinates x=1247 px, y=57 px
1687011847.6617856 Coordinates x=1247 px, y=57 px
1687011847.6778843 Coordinates x=1244 px, y=59 px
1687011847.6935232 Coordinates x=1244 px, y=59 px
1687011847.7090058 Coordinates x=1243 px, y=60 px
1687011847.7250402 Coordinates x=1243 px, y=60 px
1687011847.7402318 Coordinates x=1243 px, y=60 px
1687011847.7552488 Coordinates x=1241 px, y=77 px
1687011847.7706144 Coordinates x=1241 px, y=77 px
1687011847.786239 Coordinates x=1247 px, y=123 px
1687011847.8014736 Coordinates x=1247 px, y=123 px
1687011847.8171225 Coordinates x=1250 px, y=177 px
1687011847.8328702 Coordinates x=1250 px, y=177 px
1687011847.848739 Coordinates x=1254 px, y=206 px
1687011847.8647695 Coordinates x=1254 px, y=206 px
1687011847.8800933 Coordinates x=1215 px, y=259 px
1687011847.8965075 Coordinates x=1215 px, y=259 px
1687011847.912192 Coordinates x=681 px, y=458 px
1687011847.927449 Coordinates x=681 px, y=458 px
1687011847.9427671 Coordinates x=535 px, y=487 px
1687011847.9580173 Coordinates x=535 px, y=487 px
1687011847.9728997 Coordinates x=535 px, y=487 px
1687011847.9886575 Coordinates x=474 px, y=512 px
1687011848.00411 Coordinates x=474 px, y=512 px
1687011848.0197523 Coordinates x=357 px, y=546 px
1687011848.035197 Coordinates x=357 px, y=546 px
1687011848.0509174 Coordinates x=322 px, y=554 px
1687011848.0661323 Coordinates x=322 px, y=554 px
1687011848.0813818 Coordinates x=304 px, y=555 px
1687011848.0966136 Coordinates x=304 px, y=555 px
1687011848.1121387 Coordinates x=296 px, y=556 px
1687011848.1287508 Coordinates x=296 px, y=556 px
1687011848.1440048 Coordinates x=291 px, y=557 px
1687011848.159408 Coordinates x=291 px, y=557 px
1687011848.1753025 Coordinates x=292 px, y=557 px
1687011848.1903644 Coordinates x=292 px, y=557 px
1687011848.2056713 Coordinates x=292 px, y=557 px
1687011848.2215521 Coordinates x=329 px, y=552 px
1687011848.2369971 Coordinates x=329 px, y=552 px
1687011848.252901 Coordinates x=414 px, y=539 px
1687011848.267902 Coordinates x=414 px, y=539 px
1687011848.2839828 Coordinates x=470 px, y=526 px
1687011848.299884 Coordinates x=470 px, y=526 px
1687011848.3153956 Coordinates x=519 px, y=513 px
1687011848.3302584 Coordinates x=519 px, y=513 px
1687011848.345841 Coordinates x=549 px, y=503 px
1687011848.3609843 Coordinates x=549 px, y=503 px
1687011848.3763049 Coordinates x=567 px, y=498 px
1687011848.3915782 Coordinates x=567 px, y=498 px
1687011848.407414 Coordinates x=567 px, y=498 px
1687011848.422786 Coordinates x=640 px, y=486 px
1687011848.4384055 Coordinates x=640 px, y=486 px
1687011848.4537716 Coordinates x=684 px, y=475 px
1687011848.4689422 Coordinates x=684 px, y=475 px
1687011848.4850664 Coordinates x=705 px, y=472 px
1687011848.5004172 Coordinates x=705 px, y=472 px
1687011848.5168512 Coordinates x=717 px, y=469 px
1687011848.5317929 Coordinates x=717 px, y=469 px
1687011848.5477867 Coordinates x=862 px, y=456 px
1687011848.563093 Coordinates x=862 px, y=456 px
1687011848.5786893 Coordinates x=947 px, y=446 px
1687011848.5939085 Coordinates x=947 px, y=446 px
1687011848.6099608 Coordinates x=999 px, y=445 px
1687011848.6261723 Coordinates x=999 px, y=445 px
1687011848.641943 Coordinates x=1046 px, y=441 px
1687011848.6570766 Coordinates x=1046 px, y=441 px
1687011848.673208 Coordinates x=1046 px, y=441 px
1687011848.6883829 Coordinates x=1080 px, y=436 px
1687011848.7035065 Coordinates x=1080 px, y=436 px
1687011848.7197485 Coordinates x=1104 px, y=433 px
1687011848.7355056 Coordinates x=1104 px, y=433 px
1687011848.75124 Coordinates x=1107 px, y=431 px
1687011848.7667415 Coordinates x=1107 px, y=431 px
1687011848.7818544 Coordinates x=1257 px, y=396 px
1687011848.797758 Coordinates x=1257 px, y=396 px
1687011848.813257 Coordinates x=1374 px, y=365 px
1687011848.8283505 Coordinates x=1374 px, y=365 px
1687011848.8438878 Coordinates x=1500 px, y=318 px
1687011848.8592923 Coordinates x=1500 px, y=318 px
1687011848.8751872 Coordinates x=1511 px, y=305 px
1687011848.8904557 Coordinates x=1511 px, y=305 px
1687011848.906255 Coordinates x=1511 px, y=299 px
1687011848.9216425 Coordinates x=1511 px, y=299 px
1687011848.9371414 Coordinates x=1511 px, y=299 px
1687011848.9531603 Coordinates x=1510 px, y=295 px
1687011848.9684668 Coordinates x=1510 px, y=295 px
1687011848.9848974 Coordinates x=1511 px, y=292 px
1687011849.0003715 Coordinates x=1511 px, y=292 px
1687011849.0153775 Coordinates x=1515 px, y=284 px
1687011849.0305002 Coordinates x=1515 px, y=284 px
1687011849.0457275 Coordinates x=1582 px, y=254 px
1687011849.061317 Coordinates x=1582 px, y=254 px
1687011849.0768602 Coordinates x=1836 px, y=171 px
1687011849.0929353 Coordinates x=1836 px, y=171 px
1687011849.1083353 Coordinates x=1836 px, y=171 px
1687011849.1237683 Coordinates x=1836 px, y=171 px
1687011849.1389952 Coordinates x=1905 px, y=162 px
1687011849.1552675 Coordinates x=2013 px, y=148 px
1687011849.1704676 Coordinates x=2013 px, y=148 px
1687011849.186915 Coordinates x=2020 px, y=149 px
1687011849.2029266 Coordinates x=2020 px, y=149 px
1687011849.2173681 Coordinates x=2024 px, y=150 px
1687011849.2334971 Coordinates x=2024 px, y=150 px
1687011849.249379 Coordinates x=2026 px, y=150 px
1687011849.2649372 Coordinates x=2026 px, y=150 px
1687011849.2800703 Coordinates x=2034 px, y=150 px
1687011849.2955084 Coordinates x=2034 px, y=150 px
1687011849.3107007 Coordinates x=2043 px, y=149 px
1687011849.3258967 Coordinates x=2043 px, y=149 px
1687011849.3417723 Coordinates x=2043 px, y=149 px
1687011849.357546 Coordinates x=2048 px, y=148 px
1687011849.3726592 Coordinates x=2048 px, y=148 px
1687011849.3881683 Coordinates x=2048 px, y=149 px
1687011849.4033608 Coordinates x=2048 px, y=149 px
1687011849.4189851 Coordinates x=2064 px, y=147 px
1687011849.434969 Coordinates x=2064 px, y=147 px
1687011849.4501889 Coordinates x=2112 px, y=135 px
1687011849.465886 Coordinates x=2112 px, y=135 px
1687011849.481043 Coordinates x=2172 px, y=119 px
1687011849.4969134 Coordinates x=2172 px, y=119 px
1687011849.5123286 Coordinates x=2210 px, y=90 px
1687011849.5275247 Coordinates x=2210 px, y=90 px
1687011849.5429204 Coordinates x=2231 px, y=69 px
1687011849.5581207 Coordinates x=2231 px, y=69 px
1687011849.5739763 Coordinates x=2231 px, y=69 px
1687011849.5889966 Coordinates x=2237 px, y=60 px
1687011849.6049383 Coordinates x=2237 px, y=60 px
1687011849.6202955 Coordinates x=2242 px, y=50 px
1687011849.6358116 Coordinates x=2242 px, y=50 px
1687011849.6519158 Coordinates x=2246 px, y=43 px
1687011849.6675868 Coordinates x=2246 px, y=43 px
1687011849.682647 Coordinates x=2267 px, y=32 px
1687011849.6984935 Coordinates x=2267 px, y=32 px
1687011849.7141483 Coordinates x=2340 px, y=18 px
1687011849.7294326 Coordinates x=2340 px, y=18 px
1687011849.7449791 Coordinates x=2387 px, y=12 px
1687011849.760594 Coordinates x=2387 px, y=12 px
1687011849.775709 Coordinates x=2435 px, y=8 px
1687011849.7916133 Coordinates x=2435 px, y=8 px
