1686479774.0710964 Coordinates x=1590 px, y=422 px
1686479782.278901 Coordinates x=2289 px, y=612 px
1686479782.2946045 Coordinates x=2297 px, y=604 px
1686479782.3102453 Coordinates x=2297 px, y=604 px
1686479782.3258564 Coordinates x=2307 px, y=588 px
1686479782.3417578 Coordinates x=2307 px, y=588 px
1686479782.3576434 Coordinates x=2304 px, y=568 px
1686479782.373264 Coordinates x=2304 px, y=568 px
1686479782.388897 Coordinates x=2279 px, y=519 px
1686479782.4043305 Coordinates x=2279 px, y=519 px
1686479782.4201293 Coordinates x=2248 px, y=462 px
1686479782.4358199 Coordinates x=2248 px, y=462 px
1686479782.4515426 Coordinates x=2248 px, y=462 px
1686479782.467175 Coordinates x=2214 px, y=420 px
1686479782.4829154 Coordinates x=2214 px, y=420 px
1686479782.4985518 Coordinates x=2188 px, y=398 px
1686479782.5141943 Coordinates x=2188 px, y=398 px
1686479782.5293646 Coordinates x=2169 px, y=389 px
1686479782.5450819 Coordinates x=2169 px, y=389 px
1686479782.560877 Coordinates x=2156 px, y=383 px
1686479782.576514 Coordinates x=2156 px, y=383 px
1686479782.5921078 Coordinates x=2143 px, y=370 px
1686479782.6077433 Coordinates x=2143 px, y=370 px
1686479782.6233697 Coordinates x=2136 px, y=356 px
1686479782.6397238 Coordinates x=2136 px, y=356 px
1686479782.655613 Coordinates x=2130 px, y=338 px
1686479782.6711044 Coordinates x=2130 px, y=338 px
1686479782.6868424 Coordinates x=2112 px, y=298 px
1686479782.7023635 Coordinates x=2112 px, y=298 px
1686479782.7180698 Coordinates x=2112 px, y=298 px
1686479782.7340422 Coordinates x=2096 px, y=250 px
1686479782.749926 Coordinates x=2096 px, y=250 px
1686479782.7655015 Coordinates x=2088 px, y=225 px
1686479782.7811637 Coordinates x=2088 px, y=225 px
1686479782.796715 Coordinates x=2082 px, y=206 px
1686479782.8122618 Coordinates x=2082 px, y=206 px
1686479782.8278663 Coordinates x=2080 px, y=198 px
1686479782.8440042 Coordinates x=2080 px, y=198 px
1686479782.8598704 Coordinates x=2080 px, y=190 px
1686479782.8755057 Coordinates x=2080 px, y=190 px
1686479782.891114 Coordinates x=2088 px, y=182 px
1686479782.906721 Coordinates x=2088 px, y=182 px
1686479782.9223325 Coordinates x=2105 px, y=175 px
1686479782.9382894 Coordinates x=2105 px, y=175 px
1686479782.9541674 Coordinates x=2117 px, y=171 px
1686479782.9696887 Coordinates x=2117 px, y=171 px
1686479782.9852755 Coordinates x=2133 px, y=167 px
1686479783.0009296 Coordinates x=2133 px, y=167 px
1686479783.0165591 Coordinates x=2141 px, y=166 px
1686479783.0316944 Coordinates x=2141 px, y=166 px
1686479783.0475442 Coordinates x=2141 px, y=166 px
1686479783.0631535 Coordinates x=2157 px, y=175 px
1686479783.0787122 Coordinates x=2157 px, y=175 px
1686479783.094368 Coordinates x=2168 px, y=184 px
1686479783.1100667 Coordinates x=2168 px, y=184 px
1686479783.1256876 Coordinates x=2177 px, y=192 px
1686479783.141853 Coordinates x=2177 px, y=192 px
1686479783.1577423 Coordinates x=2182 px, y=195 px
1686479783.1733449 Coordinates x=2182 px, y=195 px
1686479783.1889763 Coordinates x=2186 px, y=198 px
1686479783.2044275 Coordinates x=2186 px, y=198 px
1686479783.2202294 Coordinates x=2186 px, y=199 px
1686479783.2360954 Coordinates x=2186 px, y=199 px
1686479783.2519665 Coordinates x=2186 px, y=199 px
1686479783.2676005 Coordinates x=2187 px, y=199 px
1686479783.2831738 Coordinates x=2187 px, y=199 px
1686479783.2988243 Coordinates x=2047 px, y=207 px
1686479783.314452 Coordinates x=2047 px, y=207 px
1686479783.330064 Coordinates x=1941 px, y=208 px
1686479783.3459194 Coordinates x=1941 px, y=208 px
1686479783.361724 Coordinates x=1860 px, y=199 px
1686479783.37743 Coordinates x=1860 px, y=199 px
1686479783.3930523 Coordinates x=1781 px, y=184 px
1686479783.4086857 Coordinates x=1781 px, y=184 px
1686479783.4243085 Coordinates x=1732 px, y=170 px
1686479783.4405386 Coordinates x=1732 px, y=170 px
1686479783.4563088 Coordinates x=1701 px, y=160 px
1686479783.4718733 Coordinates x=1701 px, y=160 px
1686479783.4876645 Coordinates x=1687 px, y=157 px
1686479783.5032978 Coordinates x=1687 px, y=157 px
1686479783.5189188 Coordinates x=1678 px, y=156 px
1686479783.5348463 Coordinates x=1678 px, y=156 px
1686479783.5506914 Coordinates x=1673 px, y=154 px
1686479783.5662715 Coordinates x=1673 px, y=154 px
1686479783.5819793 Coordinates x=1673 px, y=154 px
1686479783.5975332 Coordinates x=1670 px, y=153 px
1686479783.6131248 Coordinates x=1670 px, y=153 px
1686479783.6287317 Coordinates x=1666 px, y=152 px
1686479783.6446178 Coordinates x=1666 px, y=152 px
1686479783.6604946 Coordinates x=1662 px, y=150 px
1686479783.676116 Coordinates x=1662 px, y=150 px
1686479783.6917372 Coordinates x=1658 px, y=148 px
1686479783.7073765 Coordinates x=1658 px, y=148 px
1686479783.7229927 Coordinates x=1650 px, y=146 px
1686479783.7392755 Coordinates x=1650 px, y=146 px
1686479783.7551558 Coordinates x=1640 px, y=146 px
1686479783.7707112 Coordinates x=1640 px, y=146 px
1686479783.7863555 Coordinates x=1630 px, y=146 px
1686479783.802045 Coordinates x=1630 px, y=146 px
1686479783.8176613 Coordinates x=1624 px, y=144 px
1686479783.8333185 Coordinates x=1624 px, y=144 px
1686479783.8492022 Coordinates x=1624 px, y=144 px
1686479783.8648179 Coordinates x=1616 px, y=142 px
1686479783.8804138 Coordinates x=1616 px, y=142 px
1686479783.8959773 Coordinates x=1609 px, y=140 px
1686479783.911621 Coordinates x=1609 px, y=140 px
1686479783.9273064 Coordinates x=1602 px, y=139 px
1686479783.9436214 Coordinates x=1602 px, y=139 px
1686479783.9595046 Coordinates x=1593 px, y=138 px
1686479783.9751241 Coordinates x=1593 px, y=138 px
1686479783.990731 Coordinates x=1586 px, y=138 px
1686479784.0063353 Coordinates x=1586 px, y=138 px
1686479784.0219562 Coordinates x=1586 px, y=138 px
1686479784.0377257 Coordinates x=1586 px, y=138 px
1686479784.053496 Coordinates x=1595 px, y=139 px
1686479784.0691144 Coordinates x=1595 px, y=139 px
1686479784.084829 Coordinates x=1595 px, y=139 px
1686479784.1004465 Coordinates x=1609 px, y=142 px
1686479784.1160638 Coordinates x=1609 px, y=142 px
1686479784.1316867 Coordinates x=1625 px, y=145 px
1686479784.1480293 Coordinates x=1625 px, y=145 px
1686479784.163899 Coordinates x=1639 px, y=150 px
1686479784.1794307 Coordinates x=1639 px, y=150 px
1686479784.1949553 Coordinates x=1650 px, y=152 px
1686479784.2107606 Coordinates x=1650 px, y=152 px
1686479784.226379 Coordinates x=1656 px, y=154 px
1686479784.2422717 Coordinates x=1656 px, y=154 px
1686479784.2581623 Coordinates x=1658 px, y=154 px
1686479784.2737792 Coordinates x=1658 px, y=154 px
1686479784.2894108 Coordinates x=1658 px, y=154 px
1686479784.3050215 Coordinates x=1658 px, y=154 px
1686479784.3206553 Coordinates x=1659 px, y=154 px
1686479784.3364947 Coordinates x=1659 px, y=154 px
1686479784.3523817 Coordinates x=1661 px, y=153 px
1686479784.3680005 Coordinates x=1661 px, y=153 px
1686479784.3836339 Coordinates x=1661 px, y=153 px
1686479784.3992302 Coordinates x=1665 px, y=149 px
1686479784.41485 Coordinates x=1665 px, y=149 px
1686479784.430446 Coordinates x=1680 px, y=133 px
1686479784.4462483 Coordinates x=1680 px, y=133 px
1686479784.4620004 Coordinates x=1701 px, y=115 px
1686479784.477758 Coordinates x=1701 px, y=115 px
1686479784.493277 Coordinates x=1724 px, y=106 px
1686479784.5089045 Coordinates x=1724 px, y=106 px
1686479784.524544 Coordinates x=1745 px, y=97 px
1686479784.540432 Coordinates x=1745 px, y=97 px
1686479784.5563045 Coordinates x=1761 px, y=91 px
1686479784.5718834 Coordinates x=1761 px, y=91 px
1686479784.5875206 Coordinates x=1776 px, y=88 px
1686479784.6030948 Coordinates x=1776 px, y=88 px
1686479784.6187682 Coordinates x=1790 px, y=84 px
1686479784.6343944 Coordinates x=1790 px, y=84 px
1686479784.6502786 Coordinates x=1790 px, y=84 px
1686479784.6661594 Coordinates x=1798 px, y=83 px
1686479784.6817808 Coordinates x=1798 px, y=83 px
1686479784.697374 Coordinates x=1804 px, y=82 px
1686479784.7129395 Coordinates x=1804 px, y=82 px
1686479784.7285094 Coordinates x=1808 px, y=82 px
1686479784.7448144 Coordinates x=1808 px, y=82 px
1686479784.7606997 Coordinates x=1814 px, y=81 px
1686479784.7763286 Coordinates x=1814 px, y=81 px
1686479784.7919593 Coordinates x=1812 px, y=85 px
1686479784.8075714 Coordinates x=1812 px, y=85 px
1686479784.8231895 Coordinates x=1804 px, y=92 px
1686479784.8390837 Coordinates x=1804 px, y=92 px
1686479784.8548584 Coordinates x=1794 px, y=98 px
1686479784.870362 Coordinates x=1794 px, y=98 px
1686479784.8861063 Coordinates x=1776 px, y=111 px
1686479784.901734 Coordinates x=1776 px, y=111 px
1686479784.9174383 Coordinates x=1761 px, y=122 px
1686479784.9330986 Coordinates x=1761 px, y=122 px
1686479784.9494033 Coordinates x=1761 px, y=122 px
1686479784.9652731 Coordinates x=1746 px, y=143 px
1686479784.9809203 Coordinates x=1746 px, y=143 px
1686479784.99646 Coordinates x=1729 px, y=171 px
1686479785.0120623 Coordinates x=1729 px, y=171 px
1686479785.0277958 Coordinates x=1712 px, y=188 px
1686479785.0436864 Coordinates x=1712 px, y=188 px
1686479785.0595627 Coordinates x=1707 px, y=194 px
1686479785.075171 Coordinates x=1707 px, y=194 px
1686479785.090789 Coordinates x=1704 px, y=199 px
1686479785.1062796 Coordinates x=1704 px, y=199 px
1686479785.1218305 Coordinates x=1704 px, y=199 px
1686479785.137348 Coordinates x=1701 px, y=206 px
1686479785.153194 Coordinates x=1702 px, y=217 px
1686479785.1687808 Coordinates x=1702 px, y=217 px
1686479785.1844313 Coordinates x=1702 px, y=217 px
1686479785.2000942 Coordinates x=1702 px, y=223 px
1686479785.215724 Coordinates x=1702 px, y=223 px
1686479785.2313395 Coordinates x=1703 px, y=224 px
1686479785.247492 Coordinates x=1703 px, y=224 px
1686479785.2633197 Coordinates x=1704 px, y=226 px
1686479785.2788956 Coordinates x=1704 px, y=226 px
1686479785.294554 Coordinates x=1704 px, y=228 px
1686479785.310231 Coordinates x=1704 px, y=228 px
1686479785.3257215 Coordinates x=1704 px, y=229 px
1686479785.3415678 Coordinates x=1704 px, y=229 px
1686479785.3574543 Coordinates x=1705 px, y=230 px
1686479785.373039 Coordinates x=1705 px, y=230 px
1686479785.3887012 Coordinates x=1705 px, y=232 px
1686479785.4043205 Coordinates x=1705 px, y=232 px
1686479785.4199488 Coordinates x=1706 px, y=233 px
1686479785.4355092 Coordinates x=1706 px, y=233 px
1686479785.4517715 Coordinates x=1706 px, y=233 px
1686479785.467627 Coordinates x=1707 px, y=236 px
1686479785.4830482 Coordinates x=1707 px, y=236 px
1686479785.4986937 Coordinates x=1707 px, y=237 px
1686479785.5144835 Coordinates x=1707 px, y=238 px
1686479785.5301192 Coordinates x=1707 px, y=238 px
1686479785.5459929 Coordinates x=1707 px, y=238 px
1686479785.5612676 Coordinates x=1707 px, y=238 px
1686479785.5767426 Coordinates x=1707 px, y=238 px
1686479785.5923 Coordinates x=1707 px, y=238 px
1686479785.607829 Coordinates x=1707 px, y=238 px
1686479785.6235752 Coordinates x=1711 px, y=244 px
1686479785.6394508 Coordinates x=1711 px, y=244 px
1686479785.6547139 Coordinates x=1721 px, y=256 px
1686479785.669998 Coordinates x=1721 px, y=256 px
1686479785.6853466 Coordinates x=1733 px, y=268 px
1686479785.7006614 Coordinates x=1733 px, y=268 px
1686479785.7153003 Coordinates x=1733 px, y=268 px
1686479785.731301 Coordinates x=1745 px, y=283 px
1686479785.7471344 Coordinates x=1763 px, y=305 px
1686479785.7626321 Coordinates x=1763 px, y=305 px
1686479785.7778459 Coordinates x=1763 px, y=305 px
1686479785.7938542 Coordinates x=1777 px, y=325 px
1686479785.8086052 Coordinates x=1777 px, y=325 px
1686479785.824022 Coordinates x=1786 px, y=340 px
1686479785.8398273 Coordinates x=1786 px, y=340 px
1686479785.8557765 Coordinates x=1795 px, y=352 px
1686479785.8774626 Coordinates x=1795 px, y=352 px
1686479785.8934286 Coordinates x=1800 px, y=358 px
1686479785.9087987 Coordinates x=1800 px, y=358 px
1686479785.9246244 Coordinates x=1805 px, y=362 px
1686479785.9406245 Coordinates x=1805 px, y=362 px
1686479785.9563725 Coordinates x=1813 px, y=368 px
1686479785.9715707 Coordinates x=1813 px, y=368 px
1686479785.9873354 Coordinates x=1817 px, y=369 px
1686479786.0025976 Coordinates x=1817 px, y=369 px
1686479786.0278199 Coordinates x=1820 px, y=371 px
1686479786.0440674 Coordinates x=1820 px, y=371 px
1686479786.059919 Coordinates x=1822 px, y=371 px
1686479786.0755281 Coordinates x=1822 px, y=371 px
1686479786.091143 Coordinates x=1822 px, y=370 px
1686479786.1067624 Coordinates x=1822 px, y=370 px
1686479786.1223342 Coordinates x=1822 px, y=370 px
1686479786.1441662 Coordinates x=1822 px, y=370 px
1686479786.1601188 Coordinates x=1822 px, y=370 px
1686479786.1772583 Coordinates x=1822 px, y=370 px
1686479786.1931155 Coordinates x=1822 px, y=370 px
1686479786.2087207 Coordinates x=1822 px, y=370 px
1686479786.2243261 Coordinates x=1822 px, y=370 px
