1686479883.0730336 Coordinates x=244 px, y=1022 px
1686479885.9536023 Coordinates x=1074 px, y=281 px
1686479885.969218 Coordinates x=1227 px, y=277 px
1686479885.984853 Coordinates x=1227 px, y=277 px
1686479886.0004673 Coordinates x=1292 px, y=276 px
1686479886.0164192 Coordinates x=1292 px, y=276 px
1686479886.032262 Coordinates x=1321 px, y=277 px
1686479886.0478911 Coordinates x=1321 px, y=277 px
1686479886.0635164 Coordinates x=1324 px, y=279 px
1686479886.0791385 Coordinates x=1324 px, y=279 px
1686479886.094728 Coordinates x=1311 px, y=344 px
1686479886.1105819 Coordinates x=1311 px, y=344 px
1686479886.1263447 Coordinates x=1298 px, y=383 px
1686479886.1420183 Coordinates x=1298 px, y=383 px
1686479886.157662 Coordinates x=1294 px, y=393 px
1686479886.173133 Coordinates x=1294 px, y=393 px
1686479886.1889024 Coordinates x=1294 px, y=393 px
1686479886.2044597 Coordinates x=1294 px, y=396 px
1686479886.2202742 Coordinates x=1294 px, y=396 px
1686479886.2359512 Coordinates x=1298 px, y=398 px
1686479886.251534 Coordinates x=1298 px, y=398 px
1686479886.2671483 Coordinates x=1299 px, y=402 px
1686479886.282788 Coordinates x=1299 px, y=402 px
1686479886.2984014 Coordinates x=1300 px, y=406 px
1686479886.3142989 Coordinates x=1300 px, y=406 px
1686479886.3301172 Coordinates x=1301 px, y=411 px
1686479886.3457735 Coordinates x=1301 px, y=411 px
1686479886.3612041 Coordinates x=1300 px, y=416 px
1686479886.3769357 Coordinates x=1300 px, y=416 px
1686479886.3926666 Coordinates x=1301 px, y=419 px
1686479886.408593 Coordinates x=1301 px, y=419 px
1686479886.4244478 Coordinates x=1311 px, y=418 px
1686479886.4399056 Coordinates x=1311 px, y=418 px
1686479886.4556944 Coordinates x=1354 px, y=393 px
1686479886.4713209 Coordinates x=1354 px, y=393 px
1686479886.4869387 Coordinates x=1387 px, y=363 px
1686479886.502373 Coordinates x=1387 px, y=363 px
1686479886.5182643 Coordinates x=1387 px, y=363 px
1686479886.534033 Coordinates x=1413 px, y=333 px
1686479886.5497396 Coordinates x=1413 px, y=333 px
1686479886.5651803 Coordinates x=1425 px, y=317 px
1686479886.5808935 Coordinates x=1425 px, y=317 px
1686479886.5965173 Coordinates x=1446 px, y=301 px
1686479886.6124194 Coordinates x=1446 px, y=301 px
1686479886.6282253 Coordinates x=1465 px, y=288 px
1686479886.643803 Coordinates x=1465 px, y=288 px
1686479886.6595151 Coordinates x=1477 px, y=283 px
1686479886.6750584 Coordinates x=1477 px, y=283 px
1686479886.6906614 Coordinates x=1486 px, y=277 px
1686479886.7068584 Coordinates x=1486 px, y=277 px
1686479886.7226968 Coordinates x=1497 px, y=272 px
1686479886.7383108 Coordinates x=1497 px, y=272 px
1686479886.753918 Coordinates x=1509 px, y=263 px
1686479886.769385 Coordinates x=1509 px, y=263 px
1686479886.7852032 Coordinates x=1509 px, y=263 px
1686479886.800802 Coordinates x=1538 px, y=249 px
1686479886.8167171 Coordinates x=1615 px, y=228 px
1686479886.832569 Coordinates x=1615 px, y=228 px
1686479886.848189 Coordinates x=1615 px, y=228 px
1686479886.8638232 Coordinates x=1679 px, y=219 px
1686479886.8794408 Coordinates x=1679 px, y=219 px
1686479886.895036 Coordinates x=1707 px, y=218 px
1686479886.910877 Coordinates x=1707 px, y=218 px
1686479886.926643 Coordinates x=1724 px, y=217 px
1686479886.9423318 Coordinates x=1724 px, y=217 px
1686479886.957951 Coordinates x=1736 px, y=215 px
1686479886.9736013 Coordinates x=1736 px, y=215 px
1686479886.9892247 Coordinates x=1745 px, y=214 px
1686479887.0048563 Coordinates x=1745 px, y=214 px
1686479887.0210898 Coordinates x=1751 px, y=214 px
1686479887.036897 Coordinates x=1751 px, y=214 px
1686479887.0525546 Coordinates x=1757 px, y=213 px
1686479887.0681963 Coordinates x=1757 px, y=213 px
1686479887.0838213 Coordinates x=1757 px, y=213 px
1686479887.0994408 Coordinates x=1759 px, y=212 px
1686479887.1153708 Coordinates x=1759 px, y=212 px
1686479887.1312113 Coordinates x=1760 px, y=211 px
1686479887.146744 Coordinates x=1760 px, y=211 px
1686479887.162376 Coordinates x=1762 px, y=209 px
1686479887.178071 Coordinates x=1762 px, y=209 px
1686479887.1936264 Coordinates x=1764 px, y=205 px
1686479887.209488 Coordinates x=1764 px, y=205 px
1686479887.2253227 Coordinates x=1766 px, y=200 px
1686479887.240963 Coordinates x=1766 px, y=200 px
1686479887.2565885 Coordinates x=1765 px, y=198 px
1686479887.2721763 Coordinates x=1765 px, y=198 px
1686479887.2878306 Coordinates x=1763 px, y=193 px
1686479887.3032658 Coordinates x=1763 px, y=193 px
1686479887.3192067 Coordinates x=1758 px, y=190 px
1686479887.33496 Coordinates x=1758 px, y=190 px
1686479887.35068 Coordinates x=1758 px, y=188 px
1686479887.3661141 Coordinates x=1758 px, y=188 px
1686479887.3819008 Coordinates x=1758 px, y=188 px
1686479887.3975484 Coordinates x=1790 px, y=181 px
1686479887.4135163 Coordinates x=1790 px, y=181 px
1686479887.4293702 Coordinates x=1857 px, y=166 px
1686479887.4449477 Coordinates x=1857 px, y=166 px
1686479887.460538 Coordinates x=1912 px, y=155 px
1686479887.476217 Coordinates x=1912 px, y=155 px
1686479887.4918706 Coordinates x=1952 px, y=148 px
1686479887.5075045 Coordinates x=1952 px, y=148 px
1686479887.5238395 Coordinates x=1952 px, y=148 px
1686479887.5396976 Coordinates x=1979 px, y=142 px
1686479887.5553157 Coordinates x=1979 px, y=142 px
1686479887.570934 Coordinates x=1989 px, y=140 px
1686479887.5865717 Coordinates x=1989 px, y=140 px
1686479887.6021588 Coordinates x=2003 px, y=138 px
1686479887.6179533 Coordinates x=2003 px, y=138 px
1686479887.633776 Coordinates x=2012 px, y=136 px
1686479887.6493924 Coordinates x=2012 px, y=136 px
1686479887.6650186 Coordinates x=2012 px, y=136 px
1686479887.680646 Coordinates x=2012 px, y=136 px
1686479887.6962025 Coordinates x=2012 px, y=135 px
1686479887.7125218 Coordinates x=2012 px, y=135 px
1686479887.7283742 Coordinates x=2011 px, y=135 px
1686479887.7439024 Coordinates x=2011 px, y=135 px
1686479887.7595847 Coordinates x=2007 px, y=135 px
1686479887.7751648 Coordinates x=2007 px, y=135 px
1686479887.7908502 Coordinates x=2000 px, y=136 px
1686479887.806397 Coordinates x=2000 px, y=136 px
1686479887.8226137 Coordinates x=1996 px, y=136 px
1686479887.8383622 Coordinates x=1996 px, y=136 px
1686479887.854062 Coordinates x=1992 px, y=137 px
1686479887.8696246 Coordinates x=1992 px, y=137 px
1686479887.8852382 Coordinates x=1992 px, y=137 px
1686479887.9008708 Coordinates x=1988 px, y=136 px
1686479887.9166956 Coordinates x=1988 px, y=136 px
1686479887.932546 Coordinates x=1984 px, y=136 px
1686479887.948163 Coordinates x=1984 px, y=136 px
1686479887.9637938 Coordinates x=1980 px, y=136 px
1686479887.979418 Coordinates x=1980 px, y=136 px
1686479887.9949985 Coordinates x=1970 px, y=136 px
1686479888.010623 Coordinates x=1970 px, y=136 px
1686479888.026386 Coordinates x=1954 px, y=139 px
1686479888.0420506 Coordinates x=1954 px, y=139 px
1686479888.0577223 Coordinates x=1942 px, y=141 px
1686479888.0732503 Coordinates x=1942 px, y=141 px
1686479888.088973 Coordinates x=1929 px, y=143 px
1686479888.1045964 Coordinates x=1929 px, y=143 px
1686479888.1204412 Coordinates x=1929 px, y=143 px
1686479888.1363103 Coordinates x=1920 px, y=144 px
1686479888.1519094 Coordinates x=1920 px, y=144 px
1686479888.1675575 Coordinates x=1914 px, y=146 px
1686479888.1831715 Coordinates x=1914 px, y=146 px
1686479888.1987996 Coordinates x=1910 px, y=148 px
1686479888.2146494 Coordinates x=1910 px, y=148 px
1686479888.230457 Coordinates x=1908 px, y=150 px
1686479888.2460973 Coordinates x=1908 px, y=150 px
1686479888.2617111 Coordinates x=1902 px, y=152 px
1686479888.2773225 Coordinates x=1902 px, y=152 px
1686479888.292908 Coordinates x=1897 px, y=154 px
1686479888.3086236 Coordinates x=1897 px, y=154 px
1686479888.324915 Coordinates x=1894 px, y=154 px
1686479888.340756 Coordinates x=1894 px, y=154 px
1686479888.3563986 Coordinates x=1891 px, y=155 px
1686479888.3720102 Coordinates x=1891 px, y=155 px
1686479888.3876388 Coordinates x=1889 px, y=155 px
1686479888.4031668 Coordinates x=1889 px, y=155 px
1686479888.4190166 Coordinates x=1888 px, y=155 px
1686479888.4348617 Coordinates x=1888 px, y=155 px
1686479888.4504635 Coordinates x=1888 px, y=155 px
1686479888.4660702 Coordinates x=1889 px, y=154 px
1686479888.4817472 Coordinates x=1889 px, y=154 px
1686479888.4973671 Coordinates x=1913 px, y=153 px
1686479888.5132713 Coordinates x=1913 px, y=153 px
1686479888.529106 Coordinates x=1948 px, y=149 px
1686479888.5446546 Coordinates x=1948 px, y=149 px
1686479888.5602858 Coordinates x=1985 px, y=145 px
1686479888.575978 Coordinates x=1985 px, y=145 px
1686479888.5916264 Coordinates x=2012 px, y=143 px
1686479888.6072285 Coordinates x=2012 px, y=143 px
1686479888.6231415 Coordinates x=2029 px, y=143 px
1686479888.6389456 Coordinates x=2029 px, y=143 px
1686479888.6546166 Coordinates x=2037 px, y=145 px
1686479888.670086 Coordinates x=2037 px, y=145 px
1686479888.6858633 Coordinates x=2044 px, y=146 px
1686479888.7014773 Coordinates x=2044 px, y=146 px
1686479888.717709 Coordinates x=2050 px, y=148 px
1686479888.7337577 Coordinates x=2050 px, y=148 px
1686479888.7496283 Coordinates x=2050 px, y=148 px
1686479888.7652574 Coordinates x=2055 px, y=151 px
1686479888.7808807 Coordinates x=2055 px, y=151 px
1686479888.7965224 Coordinates x=2057 px, y=152 px
1686479888.8122878 Coordinates x=2057 px, y=152 px
1686479888.8281176 Coordinates x=2060 px, y=153 px
1686479888.8436985 Coordinates x=2060 px, y=153 px
1686479888.8592694 Coordinates x=2077 px, y=157 px
1686479888.875042 Coordinates x=2077 px, y=157 px
1686479888.8906202 Coordinates x=2098 px, y=160 px
1686479888.9062524 Coordinates x=2098 px, y=160 px
1686479888.9223075 Coordinates x=2098 px, y=160 px
1686479888.9380736 Coordinates x=2142 px, y=166 px
1686479888.9537773 Coordinates x=2179 px, y=168 px
1686479888.969326 Coordinates x=2179 px, y=168 px
1686479888.9850419 Coordinates x=2200 px, y=169 px
1686479889.0005999 Coordinates x=2200 px, y=169 px
1686479889.0165687 Coordinates x=2200 px, y=169 px
1686479889.0324469 Coordinates x=2214 px, y=168 px
1686479889.0480766 Coordinates x=2214 px, y=168 px
1686479889.0637004 Coordinates x=2221 px, y=167 px
1686479889.0792987 Coordinates x=2221 px, y=167 px
1686479889.0949047 Coordinates x=2227 px, y=166 px
1686479889.1104662 Coordinates x=2227 px, y=166 px
1686479889.1261773 Coordinates x=2242 px, y=164 px
1686479889.1420164 Coordinates x=2242 px, y=164 px
1686479889.157685 Coordinates x=2242 px, y=164 px
1686479889.173317 Coordinates x=2260 px, y=161 px
1686479889.1889348 Coordinates x=2260 px, y=161 px
1686479889.204458 Coordinates x=2282 px, y=159 px
1686479889.2202446 Coordinates x=2282 px, y=159 px
1686479889.2360122 Coordinates x=2297 px, y=156 px
1686479889.2517617 Coordinates x=2312 px, y=151 px
1686479889.2673671 Coordinates x=2312 px, y=151 px
1686479889.2830045 Coordinates x=2312 px, y=151 px
1686479889.2986033 Coordinates x=2326 px, y=146 px
1686479889.314331 Coordinates x=2326 px, y=146 px
1686479889.3301737 Coordinates x=2333 px, y=145 px
1686479889.3458338 Coordinates x=2333 px, y=145 px
1686479889.361296 Coordinates x=2220 px, y=148 px
1686479889.376981 Coordinates x=2220 px, y=148 px
1686479889.3926988 Coordinates x=1773 px, y=183 px
1686479889.4083364 Coordinates x=1773 px, y=183 px
1686479889.4243245 Coordinates x=1704 px, y=195 px
1686479889.44022 Coordinates x=1704 px, y=195 px
1686479889.4558496 Coordinates x=1645 px, y=211 px
1686479889.4714007 Coordinates x=1645 px, y=211 px
1686479889.4870958 Coordinates x=1633 px, y=217 px
1686479889.5026898 Coordinates x=1633 px, y=217 px
1686479889.5187032 Coordinates x=1618 px, y=227 px
1686479889.5345633 Coordinates x=1618 px, y=227 px
1686479889.5501614 Coordinates x=1618 px, y=227 px
1686479889.5658417 Coordinates x=1608 px, y=233 px
1686479889.581243 Coordinates x=1608 px, y=233 px
1686479889.5968645 Coordinates x=1596 px, y=241 px
1686479889.612549 Coordinates x=1596 px, y=241 px
1686479889.6283116 Coordinates x=1590 px, y=246 px
1686479889.6440485 Coordinates x=1590 px, y=246 px
1686479889.6597168 Coordinates x=1584 px, y=250 px
1686479889.675284 Coordinates x=1584 px, y=250 px
1686479889.6909678 Coordinates x=1577 px, y=253 px
1686479889.7065747 Coordinates x=1577 px, y=253 px
1686479889.7223897 Coordinates x=1572 px, y=257 px
1686479889.738156 Coordinates x=1572 px, y=257 px
1686479889.753797 Coordinates x=1572 px, y=257 px
1686479889.76941 Coordinates x=1570 px, y=261 px
1686479889.7849078 Coordinates x=1570 px, y=261 px
1686479889.8005583 Coordinates x=1569 px, y=263 px
1686479889.8165839 Coordinates x=1569 px, y=263 px
1686479889.8322558 Coordinates x=1570 px, y=264 px
1686479889.8479953 Coordinates x=1570 px, y=264 px
1686479889.863613 Coordinates x=1569 px, y=266 px
1686479889.8792279 Coordinates x=1569 px, y=266 px
1686479889.8948638 Coordinates x=1569 px, y=267 px
1686479889.9105043 Coordinates x=1569 px, y=267 px
1686479889.9265513 Coordinates x=1569 px, y=267 px
1686479889.9422574 Coordinates x=1569 px, y=267 px
1686479889.9578905 Coordinates x=1569 px, y=268 px
1686479889.973674 Coordinates x=1569 px, y=268 px
1686479889.9892938 Coordinates x=1569 px, y=268 px
1686479890.0049305 Coordinates x=1569 px, y=268 px
1686479890.020906 Coordinates x=1569 px, y=268 px
1686479890.0367806 Coordinates x=1570 px, y=269 px
1686479890.052418 Coordinates x=1570 px, y=269 px
1686479890.0679984 Coordinates x=1572 px, y=269 px
1686479890.0835607 Coordinates x=1572 px, y=269 px
1686479890.0992794 Coordinates x=1575 px, y=270 px
1686479890.1148674 Coordinates x=1575 px, y=270 px
1686479890.1307485 Coordinates x=1576 px, y=271 px
1686479890.1466277 Coordinates x=1576 px, y=271 px
1686479890.1622264 Coordinates x=1576 px, y=272 px
1686479890.177828 Coordinates x=1576 px, y=272 px
1686479890.193369 Coordinates x=1031 px, y=392 px
1686479890.2091525 Coordinates x=1031 px, y=392 px
1686479890.2249372 Coordinates x=956 px, y=415 px
1686479890.2407796 Coordinates x=956 px, y=415 px
1686479890.2564485 Coordinates x=872 px, y=452 px
1686479890.272068 Coordinates x=872 px, y=452 px
1686479890.287683 Coordinates x=872 px, y=452 px
1686479890.3033092 Coordinates x=828 px, y=476 px
1686479890.3192065 Coordinates x=828 px, y=476 px
1686479890.335079 Coordinates x=791 px, y=489 px
1686479890.350669 Coordinates x=791 px, y=489 px
1686479890.3663023 Coordinates x=784 px, y=493 px
1686479890.3819141 Coordinates x=784 px, y=493 px
1686479890.3975508 Coordinates x=772 px, y=499 px
1686479890.4132023 Coordinates x=772 px, y=499 px
1686479890.4291632 Coordinates x=772 px, y=501 px
1686479890.4450045 Coordinates x=772 px, y=501 px
1686479890.4605408 Coordinates x=850 px, y=517 px
1686479890.4761527 Coordinates x=850 px, y=517 px
1686479890.4919093 Coordinates x=1044 px, y=535 px
1686479890.5075505 Coordinates x=1044 px, y=535 px
1686479890.523549 Coordinates x=1116 px, y=535 px
1686479890.539207 Coordinates x=1116 px, y=535 px
1686479890.555039 Coordinates x=1116 px, y=535 px
1686479890.5706804 Coordinates x=1168 px, y=546 px
1686479890.5862677 Coordinates x=1168 px, y=546 px
1686479890.6019018 Coordinates x=1195 px, y=550 px
1686479890.6175475 Coordinates x=1195 px, y=550 px
1686479890.6335862 Coordinates x=1209 px, y=554 px
1686479890.6493678 Coordinates x=1209 px, y=554 px
1686479890.6652443 Coordinates x=1223 px, y=558 px
1686479890.680875 Coordinates x=1223 px, y=558 px
1686479890.6964881 Coordinates x=1304 px, y=559 px
1686479890.712127 Coordinates x=1304 px, y=559 px
1686479890.7280903 Coordinates x=1349 px, y=555 px
1686479890.7437427 Coordinates x=1349 px, y=555 px
1686479890.7595425 Coordinates x=1380 px, y=554 px
1686479890.775218 Coordinates x=1380 px, y=554 px
1686479890.7908542 Coordinates x=1391 px, y=553 px
1686479890.8062465 Coordinates x=1391 px, y=553 px
1686479890.822214 Coordinates x=1396 px, y=552 px
1686479890.8380766 Coordinates x=1396 px, y=552 px
1686479890.8537233 Coordinates x=1396 px, y=552 px
1686479890.8693514 Coordinates x=1398 px, y=552 px
1686479890.8849883 Coordinates x=1398 px, y=552 px
1686479890.9006097 Coordinates x=1399 px, y=553 px
1686479890.9162383 Coordinates x=1399 px, y=553 px
1686479890.9322317 Coordinates x=1417 px, y=553 px
1686479890.948122 Coordinates x=1417 px, y=553 px
1686479890.9637303 Coordinates x=1468 px, y=551 px
1686479890.9793653 Coordinates x=1468 px, y=551 px
1686479890.9949608 Coordinates x=1505 px, y=548 px
1686479891.0105155 Coordinates x=1505 px, y=548 px
1686479891.0264163 Coordinates x=1539 px, y=542 px
1686479891.0422604 Coordinates x=1539 px, y=542 px
1686479891.0578456 Coordinates x=1560 px, y=535 px
1686479891.073534 Coordinates x=1560 px, y=535 px
1686479891.0891597 Coordinates x=1570 px, y=531 px
1686479891.1047757 Coordinates x=1570 px, y=531 px
1686479891.1204252 Coordinates x=1574 px, y=529 px
1686479891.1363382 Coordinates x=1574 px, y=529 px
1686479891.152147 Coordinates x=1575 px, y=529 px
1686479891.1677744 Coordinates x=1575 px, y=529 px
1686479891.1834583 Coordinates x=1576 px, y=528 px
1686479891.1990814 Coordinates x=1576 px, y=528 px
1686479891.2146945 Coordinates x=1576 px, y=526 px
1686479891.2306466 Coordinates x=1576 px, y=526 px
1686479891.246502 Coordinates x=1576 px, y=526 px
1686479891.2619607 Coordinates x=1572 px, y=526 px
1686479891.2776153 Coordinates x=1572 px, y=526 px
1686479891.2933 Coordinates x=1544 px, y=527 px
1686479891.3090281 Coordinates x=1544 px, y=527 px
1686479891.3250089 Coordinates x=1499 px, y=533 px
1686479891.3408897 Coordinates x=1499 px, y=533 px
1686479891.3565156 Coordinates x=1467 px, y=535 px
1686479891.372092 Coordinates x=1467 px, y=535 px
1686479891.387758 Coordinates x=1443 px, y=534 px
