1686479859.2242806 Coordinates x=301 px, y=1064 px
1686479867.4824712 Coordinates x=1685 px, y=829 px
1686479867.498093 Coordinates x=1696 px, y=859 px
1686479867.5137646 Coordinates x=1696 px, y=859 px
1686479867.5293844 Coordinates x=1706 px, y=866 px
1686479867.544804 Coordinates x=1706 px, y=866 px
1686479867.5606995 Coordinates x=1713 px, y=865 px
1686479867.5765686 Coordinates x=1713 px, y=865 px
1686479867.59222 Coordinates x=1718 px, y=862 px
1686479867.607729 Coordinates x=1718 px, y=862 px
1686479867.6234555 Coordinates x=1723 px, y=857 px
1686479867.638966 Coordinates x=1723 px, y=857 px
1686479867.6545641 Coordinates x=1729 px, y=850 px
1686479867.6709445 Coordinates x=1729 px, y=850 px
1686479867.6868362 Coordinates x=1729 px, y=850 px
1686479867.7024271 Coordinates x=1730 px, y=845 px
1686479867.718042 Coordinates x=1730 px, y=845 px
1686479867.7337105 Coordinates x=1733 px, y=840 px
1686479867.7493284 Coordinates x=1733 px, y=840 px
1686479867.7656276 Coordinates x=1737 px, y=830 px
1686479867.781497 Coordinates x=1737 px, y=830 px
1686479867.7971241 Coordinates x=1742 px, y=818 px
1686479867.8127334 Coordinates x=1742 px, y=818 px
1686479867.8281596 Coordinates x=1747 px, y=806 px
1686479867.8439043 Coordinates x=1747 px, y=806 px
1686479867.8599055 Coordinates x=1749 px, y=801 px
1686479867.875785 Coordinates x=1749 px, y=801 px
1686479867.8914194 Coordinates x=1749 px, y=797 px
1686479867.906979 Coordinates x=1749 px, y=797 px
1686479867.9226596 Coordinates x=1749 px, y=792 px
1686479867.938144 Coordinates x=1749 px, y=792 px
1686479867.9539318 Coordinates x=1749 px, y=792 px
1686479867.9701734 Coordinates x=1748 px, y=789 px
1686479867.9860115 Coordinates x=1748 px, y=789 px
1686479868.0016744 Coordinates x=1746 px, y=784 px
1686479868.017295 Coordinates x=1746 px, y=784 px
1686479868.0329306 Coordinates x=1744 px, y=781 px
1686479868.0485678 Coordinates x=1744 px, y=781 px
1686479868.0645654 Coordinates x=1707 px, y=663 px
1686479868.0804434 Coordinates x=1707 px, y=663 px
1686479868.0960722 Coordinates x=1682 px, y=547 px
1686479868.1115944 Coordinates x=1682 px, y=547 px
1686479868.127226 Coordinates x=1667 px, y=473 px
1686479868.142932 Coordinates x=1667 px, y=473 px
1686479868.1581452 Coordinates x=1667 px, y=417 px
1686479868.1739786 Coordinates x=1667 px, y=417 px
1686479868.1896555 Coordinates x=1667 px, y=400 px
1686479868.2052634 Coordinates x=1667 px, y=400 px
1686479868.220913 Coordinates x=1670 px, y=386 px
1686479868.2365024 Coordinates x=1670 px, y=386 px
1686479868.2521567 Coordinates x=1670 px, y=386 px
1686479868.2682269 Coordinates x=1671 px, y=381 px
1686479868.2839978 Coordinates x=1671 px, y=381 px
1686479868.2997322 Coordinates x=1673 px, y=373 px
1686479868.3153427 Coordinates x=1675 px, y=367 px
1686479868.3309696 Coordinates x=1675 px, y=367 px
1686479868.346571 Coordinates x=1675 px, y=367 px
1686479868.362549 Coordinates x=1677 px, y=360 px
1686479868.378269 Coordinates x=1677 px, y=360 px
1686479868.3939524 Coordinates x=1678 px, y=352 px
1686479868.4096801 Coordinates x=1678 px, y=352 px
1686479868.4253044 Coordinates x=1686 px, y=341 px
1686479868.4408126 Coordinates x=1686 px, y=341 px
1686479868.456566 Coordinates x=1706 px, y=318 px
1686479868.472256 Coordinates x=1706 px, y=318 px
1686479868.4881275 Coordinates x=1724 px, y=303 px
1686479868.5036755 Coordinates x=1724 px, y=303 px
1686479868.5192192 Coordinates x=1724 px, y=303 px
1686479868.5348487 Coordinates x=1735 px, y=295 px
1686479868.5506327 Coordinates x=1746 px, y=290 px
1686479868.5665078 Coordinates x=1746 px, y=290 px
1686479868.58236 Coordinates x=1746 px, y=290 px
1686479868.5979934 Coordinates x=1756 px, y=286 px
1686479868.6136427 Coordinates x=1756 px, y=286 px
1686479868.6292596 Coordinates x=1762 px, y=285 px
1686479868.6447017 Coordinates x=1762 px, y=285 px
1686479868.6608555 Coordinates x=1767 px, y=283 px
1686479868.67663 Coordinates x=1767 px, y=283 px
1686479868.6922605 Coordinates x=1776 px, y=283 px
1686479868.70798 Coordinates x=1776 px, y=283 px
1686479868.7236197 Coordinates x=1790 px, y=282 px
1686479868.73924 Coordinates x=1790 px, y=282 px
1686479868.7548802 Coordinates x=1804 px, y=282 px
1686479868.7710667 Coordinates x=1804 px, y=282 px
1686479868.7869468 Coordinates x=1813 px, y=281 px
1686479868.802428 Coordinates x=1813 px, y=281 px
1686479868.8181849 Coordinates x=1817 px, y=281 px
1686479868.83382 Coordinates x=1817 px, y=281 px
1686479868.8494442 Coordinates x=1817 px, y=281 px
1686479868.865826 Coordinates x=1819 px, y=281 px
1686479868.8817105 Coordinates x=1819 px, y=281 px
1686479868.8973322 Coordinates x=1824 px, y=282 px
1686479868.912963 Coordinates x=1824 px, y=282 px
1686479868.928541 Coordinates x=1828 px, y=283 px
1686479868.944118 Coordinates x=1828 px, y=283 px
1686479868.95983 Coordinates x=1833 px, y=284 px
1686479868.9761443 Coordinates x=1833 px, y=284 px
1686479868.9920292 Coordinates x=1838 px, y=288 px
1686479869.0076435 Coordinates x=1838 px, y=288 px
1686479869.023299 Coordinates x=1841 px, y=289 px
1686479869.038877 Coordinates x=1841 px, y=289 px
1686479869.0545 Coordinates x=1844 px, y=292 px
1686479869.0707486 Coordinates x=1844 px, y=292 px
1686479869.0866048 Coordinates x=1846 px, y=294 px
1686479869.1020446 Coordinates x=1846 px, y=294 px
1686479869.1178763 Coordinates x=1846 px, y=294 px
1686479869.1335158 Coordinates x=1848 px, y=296 px
1686479869.149124 Coordinates x=1848 px, y=296 px
1686479869.1648774 Coordinates x=1851 px, y=298 px
1686479869.1804428 Coordinates x=1851 px, y=298 px
1686479869.2096944 Coordinates x=1828 px, y=328 px
1686479869.2253947 Coordinates x=1696 px, y=411 px
1686479869.240598 Coordinates x=1696 px, y=411 px
1686479869.2622333 Coordinates x=1607 px, y=471 px
1686479869.2845922 Coordinates x=1607 px, y=471 px
1686479869.300225 Coordinates x=1553 px, y=505 px
1686479869.3158565 Coordinates x=1534 px, y=520 px
1686479869.3315635 Coordinates x=1534 px, y=520 px
1686479869.3471878 Coordinates x=1534 px, y=520 px
1686479869.3629196 Coordinates x=1525 px, y=530 px
1686479869.3787222 Coordinates x=1525 px, y=530 px
1686479869.3940194 Coordinates x=1517 px, y=535 px
1686479869.4099119 Coordinates x=1517 px, y=535 px
1686479869.4251702 Coordinates x=1504 px, y=542 px
1686479869.4411206 Coordinates x=1504 px, y=542 px
1686479869.4570687 Coordinates x=1497 px, y=549 px
1686479869.4731877 Coordinates x=1497 px, y=549 px
1686479869.493151 Coordinates x=1489 px, y=564 px
1686479869.5092762 Coordinates x=1489 px, y=564 px
1686479869.524985 Coordinates x=1477 px, y=622 px
