1687007880.314368 Coordinates x=1305 px, y=681 px
1687007884.4667275 Coordinates x=221 px, y=757 px
1687007884.4827478 Coordinates x=244 px, y=755 px
1687007884.498018 Coordinates x=244 px, y=755 px
1687007884.513431 Coordinates x=266 px, y=757 px
1687007884.5283256 Coordinates x=266 px, y=757 px
1687007884.544002 Coordinates x=266 px, y=757 px
1687007884.5600445 Coordinates x=296 px, y=905 px
1687007884.575232 Coordinates x=304 px, y=1128 px
1687007884.5913515 Coordinates x=304 px, y=1128 px
1687007884.6073139 Coordinates x=306 px, y=1138 px
1687007884.6235774 Coordinates x=306 px, y=1138 px
1687007884.6391838 Coordinates x=307 px, y=1141 px
1687007884.6548958 Coordinates x=307 px, y=1141 px
1687007884.6704812 Coordinates x=306 px, y=1144 px
1687007884.6864293 Coordinates x=306 px, y=1144 px
1687007884.7015316 Coordinates x=306 px, y=1144 px
1687007884.7175565 Coordinates x=303 px, y=1147 px
1687007884.7332835 Coordinates x=303 px, y=1147 px
1687007884.7492366 Coordinates x=298 px, y=1155 px
1687007884.764442 Coordinates x=298 px, y=1155 px
1687007884.7803564 Coordinates x=298 px, y=1155 px
1687007884.796311 Coordinates x=282 px, y=991 px
1687007884.812336 Coordinates x=285 px, y=607 px
1687007884.8279335 Coordinates x=285 px, y=607 px
1687007884.84395 Coordinates x=282 px, y=514 px
1687007884.8599331 Coordinates x=282 px, y=514 px
1687007884.8751888 Coordinates x=274 px, y=457 px
1687007884.891079 Coordinates x=274 px, y=457 px
1687007884.9070964 Coordinates x=279 px, y=449 px
1687007884.922503 Coordinates x=279 px, y=449 px
1687007884.938015 Coordinates x=324 px, y=419 px
1687007884.953569 Coordinates x=324 px, y=419 px
1687007884.969587 Coordinates x=324 px, y=419 px
1687007884.9854739 Coordinates x=392 px, y=386 px
1687007885.000734 Coordinates x=392 px, y=386 px
1687007885.0165887 Coordinates x=433 px, y=373 px
1687007885.0315623 Coordinates x=433 px, y=373 px
1687007885.0468724 Coordinates x=452 px, y=373 px
1687007885.062101 Coordinates x=452 px, y=373 px
1687007885.0771637 Coordinates x=473 px, y=376 px
1687007885.0923216 Coordinates x=473 px, y=376 px
1687007885.106989 Coordinates x=589 px, y=384 px
1687007885.1223836 Coordinates x=589 px, y=384 px
1687007885.137932 Coordinates x=679 px, y=381 px
1687007885.1531143 Coordinates x=679 px, y=381 px
1687007885.16864 Coordinates x=768 px, y=378 px
1687007885.1843147 Coordinates x=768 px, y=378 px
1687007885.1991324 Coordinates x=768 px, y=378 px
1687007885.214723 Coordinates x=823 px, y=364 px
1687007885.229829 Coordinates x=823 px, y=364 px
1687007885.245526 Coordinates x=865 px, y=346 px
1687007885.2614262 Coordinates x=865 px, y=346 px
1687007885.2773302 Coordinates x=877 px, y=337 px
1687007885.293331 Coordinates x=877 px, y=337 px
1687007885.3091629 Coordinates x=883 px, y=333 px
1687007885.3245072 Coordinates x=883 px, y=333 px
1687007885.3400083 Coordinates x=885 px, y=332 px
1687007885.3558571 Coordinates x=885 px, y=332 px
1687007885.3714004 Coordinates x=901 px, y=335 px
1687007885.3870478 Coordinates x=901 px, y=335 px
1687007885.40246 Coordinates x=901 px, y=335 px
1687007885.4180217 Coordinates x=942 px, y=346 px
1687007885.4329793 Coordinates x=942 px, y=346 px
1687007885.4484413 Coordinates x=979 px, y=356 px
1687007885.4642007 Coordinates x=979 px, y=356 px
1687007885.4794312 Coordinates x=1014 px, y=374 px
1687007885.4950447 Coordinates x=1014 px, y=374 px
1687007885.5105696 Coordinates x=1039 px, y=386 px
1687007885.526014 Coordinates x=1039 px, y=386 px
1687007885.541871 Coordinates x=1055 px, y=393 px
1687007885.5575655 Coordinates x=1055 px, y=393 px
1687007885.5738046 Coordinates x=1088 px, y=397 px
1687007885.5894303 Coordinates x=1088 px, y=397 px
1687007885.6046808 Coordinates x=1139 px, y=407 px
1687007885.6201196 Coordinates x=1139 px, y=407 px
1687007885.634935 Coordinates x=1139 px, y=407 px
1687007885.6508985 Coordinates x=1185 px, y=400 px
1687007885.6662948 Coordinates x=1185 px, y=400 px
1687007885.6819332 Coordinates x=1198 px, y=396 px
1687007885.697034 Coordinates x=1198 px, y=396 px
1687007885.7133567 Coordinates x=1214 px, y=376 px
1687007885.729026 Coordinates x=1214 px, y=376 px
1687007885.7451105 Coordinates x=1227 px, y=362 px
1687007885.7606318 Coordinates x=1227 px, y=362 px
1687007885.7766318 Coordinates x=1235 px, y=354 px
1687007885.792107 Coordinates x=1235 px, y=354 px
1687007885.8072503 Coordinates x=1305 px, y=331 px
1687007885.8224835 Coordinates x=1305 px, y=331 px
1687007885.8378124 Coordinates x=1305 px, y=331 px
1687007885.8529398 Coordinates x=1452 px, y=287 px
1687007885.8683991 Coordinates x=1452 px, y=287 px
1687007885.8837605 Coordinates x=1502 px, y=275 px
1687007885.899022 Coordinates x=1502 px, y=275 px
1687007885.914935 Coordinates x=1531 px, y=267 px
1687007885.930203 Coordinates x=1531 px, y=267 px
1687007885.9456303 Coordinates x=1558 px, y=250 px
1687007885.960654 Coordinates x=1558 px, y=250 px
1687007885.976657 Coordinates x=1737 px, y=232 px
1687007885.9919388 Coordinates x=1737 px, y=232 px
1687007886.0072093 Coordinates x=1823 px, y=216 px
1687007886.0224953 Coordinates x=1823 px, y=216 px
1687007886.0374386 Coordinates x=1884 px, y=207 px
1687007886.053657 Coordinates x=1884 px, y=207 px
1687007886.0688956 Coordinates x=1915 px, y=194 px
1687007886.0842516 Coordinates x=1915 px, y=194 px
1687007886.1001463 Coordinates x=1915 px, y=194 px
1687007886.115547 Coordinates x=1924 px, y=191 px
1687007886.1308239 Coordinates x=1924 px, y=191 px
1687007886.1463232 Coordinates x=1929 px, y=191 px
1687007886.1617084 Coordinates x=1929 px, y=191 px
1687007886.1770132 Coordinates x=1934 px, y=189 px
1687007886.1925757 Coordinates x=1934 px, y=189 px
1687007886.2082243 Coordinates x=1972 px, y=189 px
1687007886.2242725 Coordinates x=1972 px, y=189 px
1687007886.2395017 Coordinates x=2010 px, y=184 px
1687007886.2547677 Coordinates x=2010 px, y=184 px
1687007886.2703865 Coordinates x=2010 px, y=184 px
1687007886.285789 Coordinates x=2050 px, y=179 px
1687007886.3009923 Coordinates x=2050 px, y=179 px
1687007886.316845 Coordinates x=2071 px, y=177 px
1687007886.3326156 Coordinates x=2071 px, y=177 px
1687007886.3482862 Coordinates x=2084 px, y=177 px
1687007886.3636172 Coordinates x=2084 px, y=177 px
1687007886.379664 Coordinates x=2254 px, y=186 px
1687007886.3952067 Coordinates x=2254 px, y=186 px
1687007886.4112344 Coordinates x=2316 px, y=184 px
1687007886.4279127 Coordinates x=2316 px, y=184 px
1687007886.4438126 Coordinates x=2365 px, y=188 px
1687007886.458662 Coordinates x=2365 px, y=188 px
1687007886.4749165 Coordinates x=2396 px, y=188 px
1687007886.4912906 Coordinates x=2396 px, y=188 px
1687007886.5063498 Coordinates x=2400 px, y=191 px
1687007886.5216804 Coordinates x=2400 px, y=191 px
1687007886.5374107 Coordinates x=2400 px, y=191 px
1687007886.5529017 Coordinates x=2408 px, y=192 px
1687007886.5678577 Coordinates x=2408 px, y=192 px
1687007886.583477 Coordinates x=2413 px, y=193 px
1687007886.5995119 Coordinates x=2413 px, y=193 px
1687007886.6147456 Coordinates x=2421 px, y=192 px
1687007886.6304367 Coordinates x=2421 px, y=192 px
1687007886.64556 Coordinates x=2492 px, y=197 px
1687007886.6615767 Coordinates x=2492 px, y=197 px
1687007886.6768606 Coordinates x=2601 px, y=200 px
1687007886.692529 Coordinates x=2601 px, y=200 px
1687007886.7075207 Coordinates x=2628 px, y=204 px
1687007886.7226257 Coordinates x=2628 px, y=204 px
1687007886.7387786 Coordinates x=2647 px, y=206 px
1687007886.7539663 Coordinates x=2647 px, y=206 px
1687007886.7691517 Coordinates x=2647 px, y=206 px
1687007886.7848291 Coordinates x=2679 px, y=206 px
1687007886.8007185 Coordinates x=2679 px, y=206 px
1687007886.8162947 Coordinates x=2679 px, y=207 px
1687007886.831715 Coordinates x=2679 px, y=207 px
1687007886.8475718 Coordinates x=2666 px, y=206 px
1687007886.8631475 Coordinates x=2666 px, y=206 px
1687007886.8783832 Coordinates x=2611 px, y=201 px
1687007886.893766 Coordinates x=2611 px, y=201 px
1687007886.909376 Coordinates x=2571 px, y=193 px
1687007886.9249504 Coordinates x=2571 px, y=193 px
1687007886.9405034 Coordinates x=2548 px, y=178 px
1687007886.9555583 Coordinates x=2548 px, y=178 px
1687007886.9707675 Coordinates x=2548 px, y=176 px
1687007886.9862158 Coordinates x=2548 px, y=176 px
1687007887.0013063 Coordinates x=2548 px, y=176 px
1687007887.017163 Coordinates x=2592 px, y=178 px
1687007887.0326543 Coordinates x=2592 px, y=178 px
1687007887.047834 Coordinates x=2702 px, y=182 px
1687007887.063273 Coordinates x=2702 px, y=182 px
1687007887.0792747 Coordinates x=2770 px, y=185 px
1687007887.0948591 Coordinates x=2770 px, y=185 px
1687007887.1104994 Coordinates x=2799 px, y=188 px
1687007887.1259146 Coordinates x=2799 px, y=188 px
1687007887.141927 Coordinates x=2818 px, y=175 px
1687007887.1568964 Coordinates x=2818 px, y=175 px
1687007887.172319 Coordinates x=2829 px, y=167 px
1687007887.1874976 Coordinates x=2829 px, y=167 px
1687007887.2035723 Coordinates x=2829 px, y=167 px
1687007887.2188072 Coordinates x=2838 px, y=158 px
1687007887.2338889 Coordinates x=2838 px, y=158 px
1687007887.249397 Coordinates x=2845 px, y=147 px
1687007887.264575 Coordinates x=2845 px, y=147 px
1687007887.2803888 Coordinates x=2845 px, y=147 px
1687007887.2959049 Coordinates x=2852 px, y=132 px
1687007887.311837 Coordinates x=2857 px, y=118 px
1687007887.3279138 Coordinates x=2857 px, y=118 px
1687007887.3439069 Coordinates x=2860 px, y=111 px
1687007887.3597777 Coordinates x=2860 px, y=111 px
1687007887.3749335 Coordinates x=2861 px, y=108 px
1687007887.3905294 Coordinates x=2861 px, y=108 px
1687007887.4057553 Coordinates x=2860 px, y=107 px
1687007887.4214764 Coordinates x=2860 px, y=107 px
1687007887.437141 Coordinates x=2800 px, y=94 px
1687007887.4522386 Coordinates x=2800 px, y=94 px
1687007887.4683497 Coordinates x=2800 px, y=94 px
1687007887.4841216 Coordinates x=2744 px, y=90 px
1687007887.4995306 Coordinates x=2744 px, y=90 px
1687007887.515122 Coordinates x=2697 px, y=92 px
1687007887.5312397 Coordinates x=2697 px, y=92 px
1687007887.546347 Coordinates x=2678 px, y=97 px
1687007887.56252 Coordinates x=2678 px, y=97 px
1687007887.5781553 Coordinates x=2644 px, y=103 px
1687007887.5939593 Coordinates x=2644 px, y=103 px
1687007887.6093502 Coordinates x=2566 px, y=103 px
1687007887.6248448 Coordinates x=2566 px, y=103 px
1687007887.6404636 Coordinates x=2536 px, y=105 px
1687007887.655581 Coordinates x=2536 px, y=105 px
1687007887.6715884 Coordinates x=2508 px, y=109 px
1687007887.6871922 Coordinates x=2508 px, y=109 px
1687007887.7020156 Coordinates x=2508 px, y=109 px
1687007887.718314 Coordinates x=2508 px, y=109 px
1687007887.7336233 Coordinates x=2496 px, y=111 px
1687007887.7492774 Coordinates x=2489 px, y=111 px
1687007887.764819 Coordinates x=2489 px, y=111 px
1687007887.7804463 Coordinates x=2490 px, y=113 px
1687007887.7965403 Coordinates x=2490 px, y=113 px
1687007887.8116531 Coordinates x=2492 px, y=114 px
1687007887.8276684 Coordinates x=2492 px, y=114 px
1687007887.8438387 Coordinates x=2498 px, y=116 px
1687007887.8593009 Coordinates x=2498 px, y=116 px
1687007887.874816 Coordinates x=2524 px, y=121 px
1687007887.8899765 Coordinates x=2524 px, y=121 px
1687007887.9064314 Coordinates x=2604 px, y=141 px
1687007887.9213946 Coordinates x=2604 px, y=141 px
1687007887.936963 Coordinates x=2703 px, y=152 px
1687007887.9520829 Coordinates x=2703 px, y=152 px
1687007887.9671106 Coordinates x=2703 px, y=152 px
1687007887.982673 Coordinates x=2762 px, y=155 px
1687007887.9980288 Coordinates x=2762 px, y=155 px
1687007888.013687 Coordinates x=2793 px, y=151 px
1687007888.0291677 Coordinates x=2793 px, y=151 px
1687007888.0448325 Coordinates x=2812 px, y=144 px
1687007888.0604515 Coordinates x=2812 px, y=144 px
1687007888.0756364 Coordinates x=2822 px, y=135 px
1687007888.0915492 Coordinates x=2822 px, y=135 px
1687007888.1065323 Coordinates x=1462 px, y=105 px
1687007888.1223285 Coordinates x=1462 px, y=105 px
1687007888.137826 Coordinates x=1462 px, y=105 px
1687007888.1534028 Coordinates x=878 px, y=157 px
1687007888.1693747 Coordinates x=822 px, y=173 px
1687007888.1853118 Coordinates x=822 px, y=173 px
1687007888.2003136 Coordinates x=788 px, y=189 px
1687007888.2163286 Coordinates x=788 px, y=189 px
1687007888.2318606 Coordinates x=788 px, y=189 px
1687007888.247991 Coordinates x=760 px, y=205 px
1687007888.263982 Coordinates x=760 px, y=205 px
1687007888.2799501 Coordinates x=713 px, y=222 px
1687007888.2958603 Coordinates x=713 px, y=222 px
1687007888.311312 Coordinates x=608 px, y=249 px
1687007888.327339 Coordinates x=608 px, y=249 px
1687007888.342939 Coordinates x=569 px, y=260 px
1687007888.3578932 Coordinates x=569 px, y=260 px
1687007888.3731265 Coordinates x=569 px, y=260 px
1687007888.3883567 Coordinates x=550 px, y=267 px
1687007888.4039514 Coordinates x=550 px, y=267 px
1687007888.4195666 Coordinates x=526 px, y=272 px
1687007888.4351091 Coordinates x=526 px, y=272 px
1687007888.450112 Coordinates x=528 px, y=272 px
1687007888.4660435 Coordinates x=528 px, y=272 px
1687007888.4820664 Coordinates x=580 px, y=279 px
1687007888.4979627 Coordinates x=580 px, y=279 px
1687007888.5140772 Coordinates x=676 px, y=288 px
1687007888.528871 Coordinates x=676 px, y=288 px
1687007888.5437362 Coordinates x=735 px, y=286 px
1687007888.5588577 Coordinates x=735 px, y=286 px
1687007888.5748482 Coordinates x=777 px, y=283 px
1687007888.59018 Coordinates x=777 px, y=283 px
1687007888.605454 Coordinates x=818 px, y=286 px
1687007888.6213121 Coordinates x=818 px, y=286 px
