1687008144.9267292 Coordinates x=711 px, y=486 px
1687008153.1833656 Coordinates x=1536 px, y=105 px
1687008153.199338 Coordinates x=1536 px, y=105 px
1687008153.2142198 Coordinates x=1573 px, y=98 px
1687008153.2298527 Coordinates x=1573 px, y=98 px
1687008153.2455263 Coordinates x=1606 px, y=95 px
1687008153.261036 Coordinates x=1606 px, y=95 px
1687008153.2770414 Coordinates x=1606 px, y=95 px
1687008153.2931452 Coordinates x=1642 px, y=93 px
1687008153.3091018 Coordinates x=1642 px, y=93 px
1687008153.3251202 Coordinates x=1666 px, y=89 px
1687008153.3411062 Coordinates x=1666 px, y=89 px
1687008153.3563457 Coordinates x=1689 px, y=86 px
1687008153.3720634 Coordinates x=1689 px, y=86 px
1687008153.3878539 Coordinates x=1710 px, y=76 px
1687008153.4032044 Coordinates x=1710 px, y=76 px
1687008153.4185576 Coordinates x=1733 px, y=71 px
1687008153.4344523 Coordinates x=1733 px, y=71 px
1687008153.449941 Coordinates x=1772 px, y=68 px
1687008153.4655921 Coordinates x=1772 px, y=68 px
1687008153.4809432 Coordinates x=1827 px, y=74 px
1687008153.4968908 Coordinates x=1827 px, y=74 px
1687008153.5124009 Coordinates x=1827 px, y=74 px
1687008153.5282893 Coordinates x=1870 px, y=77 px
1687008153.5438673 Coordinates x=1870 px, y=77 px
1687008153.5597904 Coordinates x=1888 px, y=78 px
1687008153.5751312 Coordinates x=1888 px, y=78 px
1687008153.5908253 Coordinates x=1897 px, y=79 px
1687008153.6059136 Coordinates x=1897 px, y=79 px
1687008153.6222005 Coordinates x=1903 px, y=81 px
1687008153.637417 Coordinates x=1903 px, y=81 px
1687008153.6528175 Coordinates x=1905 px, y=85 px
1687008153.6689844 Coordinates x=1905 px, y=85 px
1687008153.6836915 Coordinates x=1907 px, y=91 px
1687008153.698819 Coordinates x=1907 px, y=91 px
1687008153.7144535 Coordinates x=1906 px, y=98 px
1687008153.729922 Coordinates x=1906 px, y=98 px
1687008153.7451627 Coordinates x=1906 px, y=98 px
1687008153.7605543 Coordinates x=1906 px, y=101 px
1687008153.7760475 Coordinates x=1906 px, y=101 px
1687008153.7916515 Coordinates x=1917 px, y=104 px
1687008153.807343 Coordinates x=1917 px, y=104 px
1687008153.823261 Coordinates x=2006 px, y=106 px
1687008153.8388817 Coordinates x=2006 px, y=106 px
1687008153.8540592 Coordinates x=2099 px, y=96 px
1687008153.8694692 Coordinates x=2099 px, y=96 px
1687008153.8852854 Coordinates x=2132 px, y=89 px
1687008153.9002395 Coordinates x=2132 px, y=89 px
1687008153.9164715 Coordinates x=2160 px, y=76 px
1687008153.9329357 Coordinates x=2160 px, y=76 px
1687008153.9480007 Coordinates x=2196 px, y=54 px
1687008153.9634125 Coordinates x=2196 px, y=54 px
1687008153.979233 Coordinates x=2207 px, y=51 px
1687008153.9947 Coordinates x=2207 px, y=51 px
1687008154.0100143 Coordinates x=2225 px, y=52 px
1687008154.0256143 Coordinates x=2225 px, y=52 px
1687008154.041473 Coordinates x=2225 px, y=52 px
1687008154.0571306 Coordinates x=2351 px, y=43 px
1687008154.0720568 Coordinates x=2351 px, y=43 px
1687008154.0872507 Coordinates x=2428 px, y=39 px
1687008154.1024868 Coordinates x=2428 px, y=39 px
1687008154.11787 Coordinates x=2459 px, y=28 px
1687008154.1331224 Coordinates x=2459 px, y=28 px
1687008154.1494865 Coordinates x=2482 px, y=23 px
1687008154.165279 Coordinates x=2482 px, y=23 px
1687008154.1812968 Coordinates x=2482 px, y=23 px
1687008154.1965091 Coordinates x=2517 px, y=16 px
1687008154.2118838 Coordinates x=2538 px, y=12 px
1687008154.227357 Coordinates x=2538 px, y=12 px
1687008154.2427256 Coordinates x=2538 px, y=12 px
1687008154.2586436 Coordinates x=2568 px, y=9 px
1687008154.27404 Coordinates x=2568 px, y=9 px
1687008154.289837 Coordinates x=2589 px, y=7 px
1687008154.3057761 Coordinates x=2589 px, y=7 px
1687008154.321002 Coordinates x=2622 px, y=5 px
1687008154.336703 Coordinates x=2622 px, y=5 px
1687008154.352064 Coordinates x=2639 px, y=4 px
1687008154.367873 Coordinates x=2639 px, y=4 px
1687008154.3830507 Coordinates x=2667 px, y=2 px
1687008154.3992877 Coordinates x=2667 px, y=2 px
1687008154.4144073 Coordinates x=2684 px, y=2 px
1687008154.430493 Coordinates x=2684 px, y=2 px
1687008154.445775 Coordinates x=2700 px, y=1 px
1687008154.461839 Coordinates x=2700 px, y=1 px
1687008154.4777198 Coordinates x=2717 px, y=1 px
1687008154.4931028 Coordinates x=2717 px, y=1 px
1687008154.5094297 Coordinates x=2717 px, y=1 px
1687008154.525155 Coordinates x=2737 px, y=6 px
1687008154.540919 Coordinates x=2737 px, y=6 px
1687008154.556054 Coordinates x=2505 px, y=77 px
1687008154.571705 Coordinates x=2505 px, y=77 px
1687008154.5875602 Coordinates x=985 px, y=139 px
1687008154.6032279 Coordinates x=985 px, y=139 px
1687008154.618738 Coordinates x=435 px, y=191 px
1687008154.6338618 Coordinates x=435 px, y=191 px
1687008154.6498752 Coordinates x=419 px, y=188 px
1687008154.6657684 Coordinates x=419 px, y=188 px
1687008154.6810815 Coordinates x=404 px, y=185 px
1687008154.696643 Coordinates x=404 px, y=185 px
1687008154.7122285 Coordinates x=404 px, y=185 px
1687008154.7273493 Coordinates x=390 px, y=178 px
1687008154.7423499 Coordinates x=390 px, y=178 px
1687008154.7585707 Coordinates x=375 px, y=175 px
1687008154.7740514 Coordinates x=375 px, y=175 px
1687008154.7902048 Coordinates x=341 px, y=180 px
1687008154.8056161 Coordinates x=341 px, y=180 px
1687008154.8209085 Coordinates x=330 px, y=179 px
1687008154.8364532 Coordinates x=330 px, y=179 px
1687008154.8521557 Coordinates x=327 px, y=179 px
1687008154.8678894 Coordinates x=327 px, y=179 px
1687008154.8831697 Coordinates x=336 px, y=180 px
1687008154.8990476 Coordinates x=336 px, y=180 px
1687008154.9149141 Coordinates x=365 px, y=174 px
1687008154.930538 Coordinates x=365 px, y=174 px
1687008154.9457695 Coordinates x=412 px, y=172 px
1687008154.961403 Coordinates x=412 px, y=172 px
1687008154.9761698 Coordinates x=441 px, y=176 px
1687008154.991773 Coordinates x=441 px, y=176 px
1687008155.007746 Coordinates x=477 px, y=178 px
1687008155.0231447 Coordinates x=477 px, y=178 px
1687008155.0381367 Coordinates x=477 px, y=178 px
1687008155.0542514 Coordinates x=529 px, y=171 px
1687008155.069323 Coordinates x=529 px, y=171 px
1687008155.085679 Coordinates x=647 px, y=157 px
1687008155.101524 Coordinates x=647 px, y=157 px
1687008155.1168962 Coordinates x=725 px, y=154 px
1687008155.1323004 Coordinates x=725 px, y=154 px
1687008155.14737 Coordinates x=772 px, y=150 px
1687008155.1629672 Coordinates x=772 px, y=150 px
1687008155.1780987 Coordinates x=772 px, y=150 px
1687008155.1936493 Coordinates x=824 px, y=144 px
1687008155.2084785 Coordinates x=1090 px, y=101 px
1687008155.2241578 Coordinates x=1090 px, y=101 px
1687008155.2393022 Coordinates x=1090 px, y=101 px
1687008155.2554038 Coordinates x=1135 px, y=81 px
1687008155.2707882 Coordinates x=1135 px, y=81 px
1687008155.286704 Coordinates x=1184 px, y=61 px
1687008155.3017926 Coordinates x=1184 px, y=61 px
1687008155.3172922 Coordinates x=1214 px, y=50 px
1687008155.3329756 Coordinates x=1214 px, y=50 px
1687008155.3486047 Coordinates x=1227 px, y=48 px
1687008155.3644094 Coordinates x=1227 px, y=48 px
1687008155.3806424 Coordinates x=1241 px, y=44 px
1687008155.3960257 Coordinates x=1241 px, y=44 px
1687008155.4114826 Coordinates x=1248 px, y=40 px
1687008155.4274158 Coordinates x=1248 px, y=40 px
1687008155.4427996 Coordinates x=1248 px, y=40 px
1687008155.4585142 Coordinates x=1250 px, y=40 px
1687008155.4737036 Coordinates x=1250 px, y=40 px
1687008155.488801 Coordinates x=1316 px, y=31 px
1687008155.5046296 Coordinates x=1316 px, y=31 px
1687008155.5208793 Coordinates x=1394 px, y=22 px
1687008155.5362635 Coordinates x=1394 px, y=22 px
1687008155.552455 Coordinates x=1464 px, y=20 px
1687008155.5679226 Coordinates x=1464 px, y=20 px
1687008155.583803 Coordinates x=1498 px, y=14 px
1687008155.5992918 Coordinates x=1498 px, y=14 px
1687008155.6144726 Coordinates x=1529 px, y=14 px
1687008155.6301157 Coordinates x=1529 px, y=14 px
1687008155.6459212 Coordinates x=1564 px, y=14 px
1687008155.6614254 Coordinates x=1564 px, y=14 px
1687008155.6768289 Coordinates x=1564 px, y=14 px
1687008155.691798 Coordinates x=1584 px, y=18 px
1687008155.7068148 Coordinates x=1584 px, y=18 px
1687008155.722136 Coordinates x=1608 px, y=20 px
1687008155.7380874 Coordinates x=1608 px, y=20 px
1687008155.7541947 Coordinates x=1618 px, y=19 px
1687008155.7701044 Coordinates x=1618 px, y=19 px
1687008155.785625 Coordinates x=1647 px, y=16 px
1687008155.8012626 Coordinates x=1647 px, y=16 px
1687008155.8168838 Coordinates x=1690 px, y=16 px
1687008155.8322446 Coordinates x=1690 px, y=16 px
1687008155.8476562 Coordinates x=1731 px, y=20 px
1687008155.8633223 Coordinates x=1731 px, y=20 px
1687008155.878086 Coordinates x=1808 px, y=19 px
1687008155.8939667 Coordinates x=1808 px, y=19 px
1687008155.9093053 Coordinates x=1808 px, y=19 px
1687008155.9256384 Coordinates x=1864 px, y=20 px
1687008155.9408448 Coordinates x=1864 px, y=20 px
1687008155.956486 Coordinates x=1917 px, y=13 px
1687008155.9722705 Coordinates x=1917 px, y=13 px
1687008155.987508 Coordinates x=1947 px, y=11 px
1687008156.0033085 Coordinates x=1947 px, y=11 px
1687008156.019622 Coordinates x=1964 px, y=8 px
1687008156.0351384 Coordinates x=1964 px, y=8 px
1687008156.0503798 Coordinates x=1978 px, y=7 px
1687008156.0662348 Coordinates x=1978 px, y=7 px
1687008156.0821173 Coordinates x=2053 px, y=10 px
1687008156.0977664 Coordinates x=2053 px, y=10 px
1687008156.1133265 Coordinates x=2150 px, y=10 px
1687008156.1283689 Coordinates x=2150 px, y=10 px
1687008156.1437428 Coordinates x=2150 px, y=10 px
1687008156.160257 Coordinates x=2232 px, y=5 px
1687008156.175882 Coordinates x=2232 px, y=5 px
1687008156.1919396 Coordinates x=2290 px, y=3 px
1687008156.2073495 Coordinates x=2290 px, y=3 px
1687008156.2234578 Coordinates x=2311 px, y=2 px
1687008156.2384913 Coordinates x=2311 px, y=2 px
1687008156.2547815 Coordinates x=2331 px, y=2 px
1687008156.2699742 Coordinates x=2331 px, y=2 px
1687008156.2853658 Coordinates x=2368 px, y=1 px
1687008156.300742 Coordinates x=2368 px, y=1 px
1687008156.3171456 Coordinates x=2421 px, y=0 px
1687008156.332265 Coordinates x=2421 px, y=0 px
1687008156.3486285 Coordinates x=2467 px, y=0 px
1687008156.3641663 Coordinates x=2467 px, y=0 px
1687008156.3802302 Coordinates x=2488 px, y=0 px
1687008156.395949 Coordinates x=2488 px, y=0 px
1687008156.4115865 Coordinates x=2488 px, y=0 px
1687008156.4272902 Coordinates x=2527 px, y=0 px
1687008156.4424372 Coordinates x=2527 px, y=0 px
1687008156.4580252 Coordinates x=2593 px, y=0 px
1687008156.4737928 Coordinates x=2593 px, y=0 px
1687008156.4897192 Coordinates x=2700 px, y=0 px
1687008156.505478 Coordinates x=2700 px, y=0 px
1687008156.521479 Coordinates x=2746 px, y=0 px
1687008156.5370972 Coordinates x=2746 px, y=0 px
1687008156.5524383 Coordinates x=2769 px, y=0 px
1687008156.567439 Coordinates x=2769 px, y=0 px
1687008156.5829635 Coordinates x=2775 px, y=0 px
1687008156.5989635 Coordinates x=2775 px, y=0 px
1687008156.6150086 Coordinates x=2095 px, y=45 px
1687008156.6310017 Coordinates x=2095 px, y=45 px
1687008156.6470509 Coordinates x=883 px, y=202 px
1687008156.6630757 Coordinates x=883 px, y=202 px
1687008156.6786025 Coordinates x=883 px, y=202 px
1687008156.6946034 Coordinates x=621 px, y=223 px
1687008156.7100072 Coordinates x=592 px, y=227 px
1687008156.7259512 Coordinates x=592 px, y=227 px
1687008156.741728 Coordinates x=592 px, y=227 px
1687008156.7570198 Coordinates x=566 px, y=229 px
1687008156.7727225 Coordinates x=566 px, y=229 px
1687008156.788586 Coordinates x=554 px, y=230 px
1687008156.8045871 Coordinates x=554 px, y=230 px
1687008156.8206282 Coordinates x=540 px, y=226 px
1687008156.8357575 Coordinates x=540 px, y=226 px
1687008156.8517451 Coordinates x=532 px, y=227 px
1687008156.8679392 Coordinates x=532 px, y=227 px
1687008156.8829834 Coordinates x=535 px, y=231 px
1687008156.8987422 Coordinates x=535 px, y=231 px
1687008156.9142022 Coordinates x=549 px, y=234 px
1687008156.9298015 Coordinates x=549 px, y=234 px
1687008156.9449592 Coordinates x=549 px, y=234 px
1687008156.9606647 Coordinates x=566 px, y=238 px
1687008156.9770534 Coordinates x=580 px, y=241 px
1687008156.9922464 Coordinates x=580 px, y=241 px
1687008157.0082765 Coordinates x=580 px, y=241 px
1687008157.0243874 Coordinates x=593 px, y=246 px
1687008157.039674 Coordinates x=593 px, y=246 px
1687008157.0556357 Coordinates x=606 px, y=252 px
1687008157.0708933 Coordinates x=606 px, y=252 px
1687008157.0862045 Coordinates x=620 px, y=255 px
1687008157.1020572 Coordinates x=620 px, y=255 px
1687008157.1173742 Coordinates x=629 px, y=257 px
1687008157.1330252 Coordinates x=629 px, y=257 px
1687008157.148607 Coordinates x=725 px, y=268 px
1687008157.1639867 Coordinates x=725 px, y=268 px
1687008157.1798093 Coordinates x=828 px, y=271 px
1687008157.194463 Coordinates x=828 px, y=271 px
1687008157.2099879 Coordinates x=853 px, y=271 px
1687008157.2250543 Coordinates x=853 px, y=271 px
1687008157.2405126 Coordinates x=809 px, y=331 px
1687008157.2566743 Coordinates x=809 px, y=331 px
1687008157.27173 Coordinates x=809 px, y=331 px
1687008157.2875152 Coordinates x=681 px, y=436 px
1687008157.3030355 Coordinates x=681 px, y=436 px
1687008157.3184476 Coordinates x=621 px, y=481 px
1687008157.3341253 Coordinates x=621 px, y=481 px
1687008157.3495255 Coordinates x=575 px, y=505 px
1687008157.3652937 Coordinates x=575 px, y=505 px
1687008157.3801355 Coordinates x=448 px, y=548 px
1687008157.3959105 Coordinates x=448 px, y=548 px
1687008157.4111412 Coordinates x=399 px, y=557 px
1687008157.4268117 Coordinates x=399 px, y=557 px
1687008157.4418857 Coordinates x=399 px, y=557 px
1687008157.4576461 Coordinates x=382 px, y=565 px
1687008157.473153 Coordinates x=382 px, y=565 px
1687008157.4892597 Coordinates x=365 px, y=568 px
1687008157.5043268 Coordinates x=365 px, y=568 px
1687008157.5199242 Coordinates x=347 px, y=568 px
1687008157.5353105 Coordinates x=347 px, y=568 px
1687008157.5504267 Coordinates x=344 px, y=569 px
1687008157.565717 Coordinates x=344 px, y=569 px
1687008157.5817952 Coordinates x=383 px, y=568 px
1687008157.5973344 Coordinates x=383 px, y=568 px
1687008157.6123548 Coordinates x=474 px, y=553 px
1687008157.6283097 Coordinates x=474 px, y=553 px
1687008157.6443002 Coordinates x=474 px, y=553 px
1687008157.660478 Coordinates x=542 px, y=531 px
1687008157.6763947 Coordinates x=564 px, y=525 px
1687008157.6917708 Coordinates x=564 px, y=525 px
1687008157.7078924 Coordinates x=564 px, y=525 px
1687008157.7233162 Coordinates x=592 px, y=516 px
1687008157.7391558 Coordinates x=592 px, y=516 px
1687008157.7555988 Coordinates x=616 px, y=510 px
1687008157.77072 Coordinates x=616 px, y=510 px
1687008157.7862184 Coordinates x=634 px, y=509 px
1687008157.802113 Coordinates x=634 px, y=509 px
1687008157.8173132 Coordinates x=710 px, y=510 px
1687008157.832978 Coordinates x=710 px, y=510 px
1687008157.8485584 Coordinates x=788 px, y=519 px
1687008157.8638515 Coordinates x=788 px, y=519 px
1687008157.8791678 Coordinates x=788 px, y=519 px
1687008157.8950715 Coordinates x=824 px, y=518 px
1687008157.910657 Coordinates x=980 px, y=507 px
1687008157.9261994 Coordinates x=980 px, y=507 px
1687008157.9413998 Coordinates x=980 px, y=507 px
1687008157.957494 Coordinates x=1155 px, y=500 px
1687008157.972591 Coordinates x=1155 px, y=500 px
1687008157.9887207 Coordinates x=1208 px, y=501 px
1687008158.0046508 Coordinates x=1208 px, y=501 px
1687008158.0208561 Coordinates x=1244 px, y=505 px
1687008158.0361972 Coordinates x=1244 px, y=505 px
1687008158.0514777 Coordinates x=1284 px, y=512 px
1687008158.0672526 Coordinates x=1284 px, y=512 px
1687008158.0824354 Coordinates x=1289 px, y=512 px
1687008158.0977209 Coordinates x=1289 px, y=512 px
1687008158.1134357 Coordinates x=1293 px, y=511 px
1687008158.1289146 Coordinates x=1293 px, y=511 px
1687008158.144731 Coordinates x=1293 px, y=511 px
1687008158.1606197 Coordinates x=1297 px, y=507 px
1687008158.1756642 Coordinates x=1297 px, y=507 px
1687008158.1913369 Coordinates x=1557 px, y=493 px
1687008158.2065105 Coordinates x=1557 px, y=493 px
1687008158.222275 Coordinates x=1756 px, y=485 px
1687008158.2377276 Coordinates x=1756 px, y=485 px
1687008158.2530737 Coordinates x=1816 px, y=487 px
1687008158.268235 Coordinates x=1816 px, y=487 px
1687008158.2840302 Coordinates x=1853 px, y=489 px
1687008158.2996233 Coordinates x=1853 px, y=489 px
1687008158.315864 Coordinates x=1880 px, y=489 px
1687008158.3315089 Coordinates x=1880 px, y=489 px
1687008158.3465111 Coordinates x=1880 px, y=489 px
1687008158.3617055 Coordinates x=1898 px, y=488 px
1687008158.3773468 Coordinates x=1898 px, y=488 px
1687008158.3927011 Coordinates x=1910 px, y=482 px
1687008158.4080756 Coordinates x=1910 px, y=482 px
1687008158.4236004 Coordinates x=2109 px, y=446 px
1687008158.4387517 Coordinates x=2109 px, y=446 px
1687008158.4546986 Coordinates x=2299 px, y=450 px
1687008158.4706626 Coordinates x=2299 px, y=450 px
1687008158.4865367 Coordinates x=2351 px, y=442 px
1687008158.5016632 Coordinates x=2351 px, y=442 px
1687008158.5181038 Coordinates x=2371 px, y=436 px
1687008158.5338879 Coordinates x=2371 px, y=436 px
1687008158.5490153 Coordinates x=2389 px, y=431 px
1687008158.5644538 Coordinates x=2389 px, y=431 px
1687008158.5799127 Coordinates x=2389 px, y=431 px
1687008158.595607 Coordinates x=2400 px, y=421 px
1687008158.610423 Coordinates x=2400 px, y=421 px
1687008158.6264966 Coordinates x=2504 px, y=389 px
1687008158.6415567 Coordinates x=2504 px, y=389 px
1687008158.657682 Coordinates x=2608 px, y=372 px
1687008158.6728938 Coordinates x=2608 px, y=372 px
1687008158.6885824 Coordinates x=2644 px, y=367 px
1687008158.7038715 Coordinates x=2644 px, y=367 px
1687008158.719323 Coordinates x=2670 px, y=353 px
1687008158.7351806 Coordinates x=2670 px, y=353 px
1687008158.7504332 Coordinates x=2692 px, y=331 px
1687008158.7655833 Coordinates x=2692 px, y=331 px
1687008158.7813296 Coordinates x=2717 px, y=319 px
1687008158.7967265 Coordinates x=2717 px, y=319 px
1687008158.8128252 Coordinates x=2524 px, y=323 px
1687008158.82883 Coordinates x=2524 px, y=323 px
1687008158.844565 Coordinates x=2524 px, y=323 px
1687008158.8607662 Coordinates x=834 px, y=513 px
1687008158.876253 Coordinates x=834 px, y=513 px
1687008158.892733 Coordinates x=364 px, y=562 px
1687008158.908009 Coordinates x=364 px, y=562 px
1687008158.9238555 Coordinates x=344 px, y=570 px
1687008158.9391077 Coordinates x=344 px, y=570 px
1687008158.9542413 Coordinates x=327 px, y=577 px
1687008158.9698467 Coordinates x=327 px, y=577 px
1687008158.9858785 Coordinates x=313 px, y=587 px
1687008159.0022573 Coordinates x=313 px, y=587 px
1687008159.017422 Coordinates x=297 px, y=589 px
1687008159.0328946 Coordinates x=297 px, y=589 px
1687008159.0482645 Coordinates x=277 px, y=599 px
1687008159.0641289 Coordinates x=277 px, y=599 px
1687008159.0791333 Coordinates x=274 px, y=602 px
1687008159.0951746 Coordinates x=274 px, y=602 px
1687008159.110416 Coordinates x=274 px, y=602 px
1687008159.1264482 Coordinates x=276 px, y=602 px
1687008159.141721 Coordinates x=276 px, y=602 px
1687008159.1570911 Coordinates x=287 px, y=604 px
1687008159.1729233 Coordinates x=287 px, y=604 px
1687008159.1886334 Coordinates x=304 px, y=605 px
1687008159.203716 Coordinates x=304 px, y=605 px
1687008159.2193186 Coordinates x=319 px, y=605 px
1687008159.2343156 Coordinates x=319 px, y=605 px
1687008159.2501798 Coordinates x=337 px, y=603 px
1687008159.2658103 Coordinates x=337 px, y=603 px
1687008159.2814822 Coordinates x=396 px, y=604 px
1687008159.2973797 Coordinates x=396 px, y=604 px
1687008159.312918 Coordinates x=476 px, y=606 px
1687008159.3280494 Coordinates x=476 px, y=606 px
1687008159.3441396 Coordinates x=542 px, y=611 px
1687008159.3594716 Coordinates x=542 px, y=611 px
1687008159.3753333 Coordinates x=542 px, y=611 px
1687008159.3909497 Coordinates x=588 px, y=608 px
1687008159.4066098 Coordinates x=588 px, y=608 px
1687008159.421797 Coordinates x=603 px, y=604 px
1687008159.4373403 Coordinates x=603 px, y=604 px
1687008159.453464 Coordinates x=617 px, y=603 px
1687008159.4689574 Coordinates x=617 px, y=603 px
1687008159.4845805 Coordinates x=622 px, y=603 px
1687008159.4997365 Coordinates x=622 px, y=603 px
1687008159.515575 Coordinates x=711 px, y=599 px
1687008159.5312405 Coordinates x=711 px, y=599 px
1687008159.5463514 Coordinates x=896 px, y=599 px
1687008159.5623612 Coordinates x=896 px, y=599 px
1687008159.57849 Coordinates x=931 px, y=595 px
1687008159.5935767 Coordinates x=931 px, y=595 px
1687008159.6099665 Coordinates x=970 px, y=573 px
1687008159.6256566 Coordinates x=970 px, y=573 px
1687008159.6407485 Coordinates x=970 px, y=573 px
1687008159.6560042 Coordinates x=1004 px, y=559 px
1687008159.6718938 Coordinates x=1004 px, y=559 px
1687008159.687462 Coordinates x=1038 px, y=550 px
1687008159.703454 Coordinates x=1038 px, y=550 px
1687008159.7189178 Coordinates x=1048 px, y=544 px
1687008159.7343655 Coordinates x=1048 px, y=544 px
1687008159.7495687 Coordinates x=1057 px, y=542 px
1687008159.7652469 Coordinates x=1057 px, y=542 px
1687008159.7808304 Coordinates x=1060 px, y=541 px
1687008159.7966435 Coordinates x=1060 px, y=541 px
1687008159.8124077 Coordinates x=1207 px, y=528 px
1687008159.8277225 Coordinates x=1207 px, y=528 px
1687008159.8428307 Coordinates x=1321 px, y=515 px
1687008159.8588388 Coordinates x=1321 px, y=515 px
1687008159.873706 Coordinates x=1321 px, y=515 px
1687008159.8897398 Coordinates x=1321 px, y=515 px
1687008159.9054656 Coordinates x=1377 px, y=508 px
1687008159.9207828 Coordinates x=1472 px, y=497 px
1687008159.9363308 Coordinates x=1472 px, y=497 px
1687008159.9518776 Coordinates x=1491 px, y=487 px
1687008159.967865 Coordinates x=1491 px, y=487 px
1687008159.9830077 Coordinates x=1507 px, y=484 px
1687008159.9982502 Coordinates x=1507 px, y=484 px
1687008160.0136838 Coordinates x=1686 px, y=472 px
1687008160.0296204 Coordinates x=1686 px, y=472 px
1687008160.045656 Coordinates x=1757 px, y=472 px
1687008160.0616736 Coordinates x=1757 px, y=472 px
1687008160.0774026 Coordinates x=1757 px, y=472 px
1687008160.0935163 Coordinates x=1805 px, y=455 px
1687008160.1084132 Coordinates x=1805 px, y=455 px
1687008160.1244123 Coordinates x=1805 px, y=455 px
1687008160.1404154 Coordinates x=1830 px, y=448 px
1687008160.1561754 Coordinates x=1839 px, y=446 px
1687008160.172181 Coordinates x=1839 px, y=446 px
1687008160.1877031 Coordinates x=1869 px, y=448 px
1687008160.202954 Coordinates x=1869 px, y=448 px
1687008160.2187748 Coordinates x=2081 px, y=455 px
1687008160.2347791 Coordinates x=2081 px, y=455 px
1687008160.250778 Coordinates x=2146 px, y=460 px
1687008160.2657943 Coordinates x=2146 px, y=460 px
1687008160.2813113 Coordinates x=2146 px, y=460 px
1687008160.297361 Coordinates x=2174 px, y=453 px
1687008160.3133833 Coordinates x=2206 px, y=435 px
1687008160.3293686 Coordinates x=2206 px, y=435 px
1687008160.3448734 Coordinates x=2206 px, y=435 px
1687008160.3601246 Coordinates x=2288 px, y=415 px
1687008160.37561 Coordinates x=2288 px, y=415 px
1687008160.391675 Coordinates x=2384 px, y=385 px
1687008160.4067852 Coordinates x=2384 px, y=385 px
1687008160.4222403 Coordinates x=2440 px, y=365 px
1687008160.4371214 Coordinates x=2440 px, y=365 px
1687008160.4533668 Coordinates x=2475 px, y=360 px
1687008160.4683526 Coordinates x=2475 px, y=360 px
1687008160.484716 Coordinates x=2496 px, y=355 px
1687008160.4998949 Coordinates x=2496 px, y=355 px
1687008160.515331 Coordinates x=2510 px, y=349 px
1687008160.531311 Coordinates x=2510 px, y=349 px
1687008160.546422 Coordinates x=2521 px, y=345 px
1687008160.5626593 Coordinates x=2521 px, y=345 px
1687008160.578266 Coordinates x=2617 px, y=334 px
1687008160.593653 Coordinates x=2617 px, y=334 px
1687008160.6095722 Coordinates x=2617 px, y=334 px
1687008160.6247926 Coordinates x=2660 px, y=336 px
1687008160.640718 Coordinates x=2660 px, y=336 px
1687008160.656834 Coordinates x=2697 px, y=340 px
1687008160.67281 Coordinates x=2697 px, y=340 px
1687008160.6883874 Coordinates x=2713 px, y=342 px
1687008160.7043839 Coordinates x=2713 px, y=342 px
1687008160.720545 Coordinates x=2780 px, y=343 px
1687008160.736661 Coordinates x=2780 px, y=343 px
1687008160.7528646 Coordinates x=2804 px, y=343 px
1687008160.7686746 Coordinates x=2804 px, y=343 px
1687008160.784318 Coordinates x=2818 px, y=342 px
1687008160.8002083 Coordinates x=2818 px, y=342 px
1687008160.816681 Coordinates x=2827 px, y=343 px
1687008160.8320067 Coordinates x=2827 px, y=343 px
1687008160.847993 Coordinates x=2834 px, y=341 px
1687008160.864074 Coordinates x=2834 px, y=341 px
1687008160.8804667 Coordinates x=2839 px, y=341 px
1687008160.895499 Coordinates x=2839 px, y=341 px
1687008160.911899 Coordinates x=2597 px, y=437 px
1687008160.9272075 Coordinates x=2597 px, y=437 px
1687008160.942719 Coordinates x=2597 px, y=437 px
1687008160.958925 Coordinates x=1828 px, y=553 px
1687008160.9745686 Coordinates x=1828 px, y=553 px
1687008160.990327 Coordinates x=1766 px, y=554 px
1687008161.0052726 Coordinates x=1766 px, y=554 px
1687008161.0207517 Coordinates x=1686 px, y=564 px
1687008161.0363152 Coordinates x=1686 px, y=564 px
1687008161.0518558 Coordinates x=1649 px, y=576 px
1687008161.0672014 Coordinates x=1649 px, y=576 px
1687008161.082899 Coordinates x=1612 px, y=590 px
1687008161.0989249 Coordinates x=1612 px, y=590 px
1687008161.1140406 Coordinates x=1605 px, y=593 px
1687008161.1296983 Coordinates x=1605 px, y=593 px
1687008161.1452277 Coordinates x=1605 px, y=593 px
1687008161.1609106 Coordinates x=1601 px, y=594 px
1687008161.1765049 Coordinates x=1600 px, y=594 px
1687008161.1919453 Coordinates x=1600 px, y=594 px
1687008161.2070558 Coordinates x=1600 px, y=594 px
1687008161.2228668 Coordinates x=1600 px, y=594 px
1687008161.23852 Coordinates x=1600 px, y=594 px
1687008161.2542083 Coordinates x=1008 px, y=725 px
1687008161.2698514 Coordinates x=1008 px, y=725 px
1687008161.2854016 Coordinates x=514 px, y=826 px
1687008161.300712 Coordinates x=514 px, y=826 px
1687008161.317064 Coordinates x=478 px, y=830 px
1687008161.3324566 Coordinates x=478 px, y=830 px
1687008161.3483093 Coordinates x=440 px, y=846 px
1687008161.363664 Coordinates x=440 px, y=846 px
1687008161.3792481 Coordinates x=415 px, y=858 px
1687008161.3947415 Coordinates x=415 px, y=858 px
1687008161.4102912 Coordinates x=415 px, y=858 px
1687008161.4261258 Coordinates x=396 px, y=863 px
