timestamp,x,y
1687693774.902952,12,542
1687693774.91567,11,539
1687693774.9318528,11,539
1687693774.9467437,11,539
1687693774.9625244,10,539
1687693774.9782364,10,539
1687693774.9970388,10,538
1687693775.0122328,10,538
1687693775.027534,10,538
1687693775.0433223,10,538
1687693775.0584605,9,536
1687693775.073197,9,536
1687693775.088521,9,535
1687693775.1045716,9,535
1687693775.1207411,9,535
1687693775.1499438,9,535
1687693775.165596,9,535
1687693775.1813996,9,535
1687693775.1970997,8,536
1687693775.2124553,8,536
1687693775.228106,8,537
1687693775.2434652,8,537
1687693775.2594466,442,359
1687693775.2747962,442,359
1687693775.2905302,805,170
1687693775.3065395,805,170
1687693775.322539,849,143
1687693775.3376873,849,143
1687693775.3530312,894,120
1687693775.368598,894,120
1687693775.383603,894,120
1687693775.3996468,920,97
1687693775.4146054,920,97
1687693775.4306483,1023,85
1687693775.446647,1023,85
1687693775.4627035,1145,94
1687693775.4830732,1145,94
1687693775.4987702,1194,90
1687693775.5143938,1194,90
1687693775.5300486,1214,93
1687693775.5456705,1214,93
1687693775.5612805,1231,95
1687693775.576935,1231,95
1687693775.5927134,1243,91
1687693775.608325,1243,91
1687693775.6239586,1250,87
1687693775.639593,1250,87
1687693775.6552315,1259,84
1687693775.6711376,1259,84
1687693775.686971,1259,85
1687693775.702549,1259,85
1687693775.7181637,1259,86
1687693775.7338593,1259,86
1687693775.7495081,1259,86
1687693775.7647512,1259,88
1687693775.7806442,1259,88
1687693775.7962592,1251,91
1687693775.8118794,1251,91
1687693775.8274956,1240,103
1687693775.8431163,1240,103
1687693775.8587525,1226,119
1687693775.874759,1226,119
1687693775.890641,1218,133
1687693775.9062343,1218,133
1687693775.9218543,1214,139
1687693775.9375155,1214,139
1687693775.953077,1214,139
1687693775.9689398,1228,149
1687693775.98473,1255,157
1687693776.000451,1255,157
1687693776.0160668,1255,157
1687693776.0317037,1291,169
1687693776.0471618,1291,169
1687693776.0627904,1317,174
1687693776.0790832,1317,174
1687693776.0949266,1338,184
1687693776.1105425,1338,184
1687693776.1261687,1352,189
1687693776.141793,1352,189
1687693776.1574626,1363,193
1687693776.1734304,1363,193
1687693776.1893108,1371,199
1687693776.2049222,1371,199
1687693776.2205245,1370,210
1687693776.2360325,1370,210
1687693776.2517138,1370,212
1687693776.2674928,1370,212
1687693776.2833936,1370,212
