timestamp,x,y
1687693758.1437912,1606,265
1687693758.1594048,1627,260
1687693758.175049,1627,260
1687693758.1906185,1653,254
1687693758.2060995,1653,254
1687693758.2217996,1714,228
1687693758.2375553,1714,228
1687693758.25325,1744,208
1687693758.2687972,1744,208
1687693758.2845302,1744,208
1687693758.300139,1684,198
1687693758.315679,1684,198
1687693758.3319993,800,248
1687693758.3478339,800,248
1687693758.363434,639,282
1687693758.3791068,639,282
1687693758.394704,542,313
1687693758.4103453,542,313
1687693758.426249,464,349
1687693758.442053,464,349
1687693758.4576685,431,366
1687693758.4733548,431,366
1687693758.4888778,413,379
1687693758.5044982,413,379
1687693758.5201163,385,387
1687693758.5363488,385,387
1687693758.551999,352,391
1687693758.5676613,352,391
1687693758.5833554,352,391
1687693758.598975,315,391
1687693758.6145966,315,391
1687693758.630829,301,391
1687693758.6465743,301,391
1687693758.6622024,282,397
1687693758.6778212,282,397
1687693758.6934564,269,395
1687693758.709078,269,395
1687693758.725316,269,394
1687693758.7410614,269,394
1687693758.7566833,327,397
1687693758.7723749,327,397
1687693758.7880006,476,393
1687693758.8036182,476,393
1687693758.819091,610,394
1687693758.834767,610,394
1687693758.8506117,610,394
1687693758.8662093,655,399
1687693758.8818378,655,399
1687693758.897491,691,404
1687693758.9131124,691,404
1687693758.929019,711,409
1687693758.944866,711,409
1687693758.960487,737,415
1687693758.976115,737,415
1687693758.991727,737,419
1687693759.0073543,737,419
1687693759.0225616,730,423
1687693759.038403,730,423
1687693759.0540004,704,427
1687693759.0695574,704,427
1687693759.085185,704,427
1687693759.1008224,676,432
1687693759.1165333,644,430
1687693759.1324615,644,430
1687693759.148302,644,430
1687693759.163939,623,429
1687693759.179553,623,429
1687693759.1951847,611,424
1687693759.2108068,611,424
1687693759.2267244,601,414
1687693759.2425146,601,414
1687693759.258154,645,401
1687693759.2737274,645,401
1687693759.2894423,645,401
1687693759.3050702,929,375
1687693759.3206823,1034,375
1687693759.3369098,1034,375
1687693759.3525581,1090,372
1687693759.368187,1090,372
1687693759.3840036,1090,372
1687693759.399626,1123,364
1687693759.415242,1123,364
1687693759.431555,1162,360
1687693759.4473996,1162,360
1687693759.463028,1195,363
1687693759.4786236,1195,363
1687693759.4942477,1231,373
1687693759.5098522,1231,373
1687693759.5257418,1301,367
1687693759.5415905,1301,367
1687693759.5572157,1364,363
1687693759.5728347,1364,363
1687693759.588467,1395,369
1687693759.6040926,1395,369
1687693759.6196728,1412,367
1687693759.6357198,1412,367
1687693759.6513827,1412,367
1687693759.6670926,1417,368
1687693759.6827304,1418,370
1687693759.698414,1418,370
1687693759.714026,1418,370
1687693759.7297838,1419,373
1687693759.7455378,1419,373
1687693759.7610538,1418,374
1687693759.776776,1418,374
1687693759.7924154,1421,381
1687693759.8080332,1421,381
1687693759.8236651,1454,401
1687693759.839826,1454,401
1687693759.855579,1551,406
1687693759.871195,1551,406
1687693759.8868213,1603,401
1687693759.9023793,1603,401
1687693759.917993,1634,400
1687693759.9340515,1634,400
1687693759.9498057,1680,386
1687693759.965428,1680,386
1687693759.9809527,1680,386
1687693759.9966958,1698,369
1687693760.0123687,1698,369
1687693760.0282373,1710,365
1687693760.0440626,1710,365
1687693760.059667,1732,362
1687693760.0753396,1732,362
1687693760.0909672,1732,362
1687693760.106567,1750,359
1687693760.1221642,1793,355
1687693760.1378899,1793,355
1687693760.1536834,1947,338
1687693760.1691685,1947,338
1687693760.184802,1973,338
1687693760.2006092,1973,338
1687693760.2162418,1973,338
1687693760.2321362,2002,336
1687693760.2479756,2002,336
1687693760.2636082,2040,338
1687693760.2792337,2040,338
1687693760.2948625,2061,343
1687693760.3104844,2061,343
1687693760.3261673,2071,345
1687693760.341968,2071,345
1687693760.357546,2082,349
1687693760.3732295,2082,349
1687693760.3888648,2080,349
1687693760.4044766,2080,349
1687693760.4201133,2027,354
1687693760.4358573,2027,354
1687693760.4515061,1956,357
1687693760.4673429,1956,357
1687693760.4828515,1956,357
1687693760.498559,1887,346
1687693760.5140176,1887,346
1687693760.5299037,1839,336
1687693760.5457158,1839,336
1687693760.5613692,1802,325
1687693760.5769997,1802,325
1687693760.5926282,1770,308
1687693760.6082447,1770,308
1687693760.6238706,1754,295
1687693760.6397932,1754,295
1687693760.6554353,1754,295
1687693760.6710856,1271,281
1687693760.6868732,765,455
1687693760.702359,765,455
1687693760.7179472,765,455
1687693760.7337277,686,506
1687693760.7495615,509,588
1687693760.7651863,509,588
1687693760.7808204,509,588
1687693760.796447,458,623
1687693760.8120637,458,623
1687693760.8277073,431,639
1687693760.8437989,431,639
1687693760.8596385,376,661
1687693760.875262,376,661
1687693760.8908927,362,664
1687693760.9065065,362,664
1687693760.9221063,340,655
1687693760.937999,340,655
1687693760.9538186,331,653
1687693760.9693773,331,653
1687693760.9849691,298,652
1687693761.0006754,298,652
1687693761.016348,298,652
1687693761.0322828,278,655
1687693761.0481215,278,655
1687693761.0637481,267,654
1687693761.079374,267,654
1687693761.0950024,248,649
1687693761.110621,248,649
1687693761.1262188,245,648
1687693761.1424468,245,648
1687693761.1582928,246,642
1687693761.1738896,246,642
1687693761.1895359,254,636
1687693761.2053478,254,636
1687693761.2210047,254,636
1687693761.2367866,277,628
1687693761.2525823,277,628
1687693761.268096,309,622
1687693761.283874,309,622
1687693761.2995458,335,618
1687693761.3151674,335,618
1687693761.331058,435,615
1687693761.346947,435,615
1687693761.362573,851,616
1687693761.378097,851,616
1687693761.39376,894,617
1687693761.409449,894,617
1687693761.4250698,936,609
1687693761.4410324,936,609
1687693761.4569216,973,602
1687693761.4725363,973,602
1687693761.4881501,986,604
1687693761.5036023,986,604
1687693761.519331,994,604
1687693761.5352085,994,604
1687693761.5511003,998,606
1687693761.56669,998,606
1687693761.5823295,998,606
1687693761.5979264,1001,609
1687693761.61359,1001,609
1687693761.6292043,1002,610
1687693761.6455295,1002,610
1687693761.6615772,1002,614
1687693761.6774588,1002,614
1687693761.6930912,999,616
1687693761.7085536,999,616
1687693761.724652,990,618
1687693761.7409747,990,618
1687693761.7568612,1059,641
1687693761.772481,1059,641
1687693761.7881033,1059,641
1687693761.8036873,1268,650
1687693761.819125,1268,650
1687693761.8350294,1332,636
1687693761.8508964,1332,636
1687693761.8665423,1386,617
1687693761.8821387,1386,617
1687693761.897744,1422,606
1687693761.9134054,1422,606
1687693761.9290285,1432,606
1687693761.9449227,1432,606
1687693761.9607956,1453,606
1687693761.976435,1453,606
1687693761.9920576,1460,606
1687693762.0076816,1460,606
1687693762.023312,1561,607
1687693762.0393245,1561,607
1687693762.0552084,1679,605
1687693762.0707939,1679,605
1687693762.0863178,1737,606
1687693762.1019864,1737,606
1687693762.117666,1807,605
1687693762.1329262,1807,605
1687693762.1488166,1807,605
1687693762.1644342,1858,605
1687693762.1800525,1858,605
1687693762.195681,1885,608
1687693762.2113078,1885,608
1687693762.2269378,1894,607
1687693762.2428975,1894,607
1687693762.2587628,1899,607
1687693762.2743597,1899,607
1687693762.2899852,1915,606
1687693762.3056655,1915,606
1687693762.3212771,2030,619
1687693762.3370929,2030,619
1687693762.3528028,2076,626
1687693762.368498,2076,626
1687693762.3841743,2109,640
1687693762.3998158,2109,640
1687693762.4154627,2109,640
1687693762.431103,2136,644
1687693762.447012,2136,644
1687693762.4628873,2160,648
1687693762.4785075,2160,648
1687693762.4941003,2166,651
1687693762.5097282,2166,651
1687693762.5253959,2075,655
1687693762.5410962,2075,655
1687693762.5569408,1917,650
1687693762.5725563,1917,650
1687693762.5881894,1803,639
1687693762.6037161,1803,639
1687693762.6192465,1713,624
1687693762.6348286,1713,624
1687693762.6507068,1686,620
1687693762.6663735,1686,620
1687693762.6819365,1686,620
1687693762.6975746,1658,611
1687693762.7132094,1658,611
1687693762.7288356,1635,603
1687693762.7447453,1635,603
1687693762.7606244,1612,596
1687693762.7761877,1612,596
1687693762.7918751,1601,591
1687693762.8075051,1601,591
1687693762.823134,1601,591
1687693762.8394501,1597,590
1687693762.8553333,1596,589
1687693762.8709548,1596,589
1687693762.8865187,1595,588
1687693762.9021156,1595,588
1687693762.9178135,1605,584
1687693762.9335473,1605,584
1687693762.9498403,1605,584
1687693762.9656715,1655,572
1687693762.98135,1655,572
1687693762.9969647,1689,565
1687693763.0125906,1689,565
1687693763.0282166,1724,564
1687693763.0441403,1724,564
1687693763.060022,1757,565
1687693763.0755897,1757,565
1687693763.0912635,1777,568
1687693763.1068947,1777,568
1687693763.122495,1783,566
1687693763.1388202,1783,566
1687693763.1546717,1784,565
1687693763.1702542,1784,565
1687693763.185785,1784,565
1687693763.201485,1785,562
1687693763.217205,1785,562
1687693763.2328417,1786,560
1687693763.248761,1786,560
1687693763.26464,1782,558
1687693763.2802677,1782,558
1687693763.295897,1640,532
1687693763.3115287,1640,532
1687693763.3271499,1529,511
1687693763.3430953,1529,511
1687693763.3589644,1441,489
1687693763.374584,1441,489
1687693763.390195,1395,475
1687693763.4058268,1395,475
1687693763.4214666,1373,463
1687693763.436697,1373,463
1687693763.4524715,1373,463
1687693763.4681158,1357,449
1687693763.483829,1357,449
1687693763.4994662,1327,438
1687693763.515085,1327,438
1687693763.5307183,1290,424
1687693763.5470662,1290,424
1687693763.5629547,1240,404
1687693763.5785716,1240,404
1687693763.5941758,1229,396
1687693763.609785,1229,396
1687693763.625446,1217,388
1687693763.6412847,1217,388
1687693763.657167,1206,378
1687693763.6726959,1206,378
1687693763.688425,1207,373
1687693763.704018,1207,373
1687693763.7195177,1207,373
1687693763.735158,1253,358
1687693763.7513027,1253,358
1687693763.7670186,1320,361
1687693763.7828043,1320,361
1687693763.7984233,1349,367
1687693763.8140414,1349,367
1687693763.8296683,1378,368
1687693763.8456144,1378,368
1687693763.8614914,1402,373
1687693763.8771267,1402,373
1687693763.892746,1408,373
1687693763.9083333,1408,373
1687693763.924001,1421,371
1687693763.9398398,1421,371
1687693763.9556785,1478,363
1687693763.9712372,1478,363
1687693763.9869332,1603,357
1687693764.002476,1603,357
1687693764.0180206,1603,357
1687693764.0338037,1700,355
1687693764.050123,1700,355
1687693764.0659764,1725,353
1687693764.0816083,1725,353
1687693764.097258,1741,349
1687693764.1128666,1741,349
1687693764.12851,1756,344
1687693764.1444142,1756,344
1687693764.160293,1761,341
1687693764.175914,1761,341
1687693764.1915312,1792,332
1687693764.2071612,1792,332
1687693764.2227764,1877,323
1687693764.2384205,1877,323
1687693764.2547002,1948,301
1687693764.270554,1948,301
1687693764.2860377,2000,290
1687693764.3016512,2000,290
1687693764.3174496,2000,290
1687693764.333086,2042,281
1687693764.349039,2042,281
1687693764.3649201,2071,279
1687693764.3805444,2071,279
1687693764.3968813,2094,277
1687693764.41283,2094,277
1687693764.429188,2095,277
1687693764.4453576,2095,277
1687693764.4612045,1621,319
1687693764.4768543,1621,319
1687693764.492495,1338,334
1687693764.508116,1338,334
1687693764.5237303,1273,319
1687693764.5393577,1273,319
1687693764.5556366,1186,312
1687693764.571397,1186,312
1687693764.586962,1156,306
1687693764.6026647,1156,306
1687693764.6183007,1156,306
1687693764.633949,918,303
1687693764.6499183,918,303
1687693764.66568,755,302
1687693764.681291,686,316
1687693764.6970549,686,316
1687693764.7126715,686,316
1687693764.728305,617,329
1687693764.7443235,617,329
1687693764.7602081,576,339
1687693764.7758276,576,339
1687693764.7914438,565,347
1687693764.8070767,565,347
1687693764.8226929,493,353
1687693764.8383107,493,353
1687693764.8541656,437,347
1687693764.8700275,437,347
1687693764.8855736,399,351
1687693764.9012384,399,351
1687693764.9169238,399,351
1687693764.932548,347,350
1687693764.9485323,347,350
1687693764.964421,335,353
1687693764.980026,335,353
1687693764.9956534,319,357
1687693765.011301,319,357
1687693765.026916,305,362
1687693765.0428503,305,362
1687693765.0587265,280,367
1687693765.074204,280,367
1687693765.089939,278,367
1687693765.105612,278,367
1687693765.1212265,279,369
1687693765.1368368,279,369
1687693765.1527004,376,385
1687693765.168449,376,385
1687693765.184233,376,385
1687693765.1998339,493,392
1687693765.21546,493,392
1687693765.2310994,539,392
1687693765.2471051,539,392
1687693765.2628512,577,393
1687693765.2780695,577,393
1687693765.2942476,619,402
1687693765.3086793,619,402
1687693765.3247194,619,402
1687693765.3404124,634,409
1687693765.3677642,633,413
1687693765.383379,633,413
1687693765.3989966,619,433
1687693765.414614,619,433
1687693765.4302104,599,456
1687693765.4460914,599,456
1687693765.461897,562,459
1687693765.4775593,562,459
1687693765.4926646,534,464
1687693765.508629,534,464
1687693765.5238798,521,472
1687693765.5389013,521,472
1687693765.5546541,499,476
1687693765.570793,499,476
1687693765.5860708,430,486
1687693765.6013837,430,486
1687693765.6170063,430,486
1687693765.6330214,365,498
1687693765.6484013,365,498
1687693765.663618,311,507
1687693765.679431,311,507
1687693765.6948597,272,507
1687693765.717649,272,507
1687693765.733383,252,510
1687693765.7493145,252,510
1687693765.765158,245,512
1687693765.7808,245,512
1687693765.7963195,237,515
1687693765.8119442,237,515
1687693765.8275678,290,527
1687693765.843249,290,527
1687693765.8593616,668,578
1687693765.8750467,668,578
1687693765.890762,735,582
1687693765.9176707,735,582
1687693765.9335728,775,570
1687693765.949499,775,570
1687693765.9676926,834,575
1687693765.983448,834,575
1687693765.9993236,846,577
1687693766.0149548,846,577
1687693766.0305767,860,584
1687693766.0465744,860,584
1687693766.0624394,895,601
1687693766.077899,895,601
1687693766.093496,931,617
1687693766.108502,931,617
1687693766.1241002,937,621
1687693766.1395478,937,621
1687693766.155104,876,627
1687693766.1845698,876,627
1687693766.2002707,681,651
1687693766.2159052,681,651
1687693766.231528,593,654
1687693766.2474608,593,654
1687693766.263297,552,660
1687693766.278941,552,660
1687693766.2945395,527,660
1687693766.3100772,527,660
1687693766.325788,506,656
1687693766.3414395,506,656
1687693766.3573518,492,650
1687693766.373198,492,650
1687693766.388811,487,648
1687693766.4043539,487,648
1687693766.4200485,480,644
1687693766.4356112,480,644
1687693766.4513605,480,644
1687693766.4672089,475,642
1687693766.4828238,475,642
1687693766.498428,433,630
1687693766.5140529,433,630
1687693766.5296588,384,614
1687693766.5453258,384,614
1687693766.5609496,345,606
1687693766.5765245,345,606
1687693766.5921264,293,603
1687693766.6078246,293,603
1687693766.6234632,258,597
1687693766.6390843,258,597
1687693766.6549768,235,595
1687693766.6707492,235,595
1687693766.6863952,216,594
1687693766.7019198,216,594
1687693766.7175672,207,591
1687693766.733315,207,591
1687693766.7492032,207,591
1687693766.7650383,203,588
1687693766.78067,203,588
1687693766.7962894,196,582
1687693766.8119168,196,582
1687693766.827537,188,574
1687693766.8429983,188,574
1687693766.8590717,180,569
1687693766.8744926,180,569
1687693766.8906755,177,566
1687693766.9061053,177,566
1687693766.922266,173,560
1687693766.9377792,173,560
1687693766.953664,169,549
1687693766.969321,169,549
1687693766.9848506,164,544
1687693767.0004354,164,544
1687693767.0158992,164,544
1687693767.0312572,167,538
1687693767.0471346,167,538
1687693767.062781,330,428
1687693767.0786612,330,428
1687693767.099981,466,343
1687693767.1155922,466,343
1687693767.1310058,546,289
1687693767.151007,546,289
1687693767.1668394,585,261
1687693767.1815472,585,261
1687693767.197282,619,242
1687693767.2173324,619,242
1687693767.233441,640,234
1687693767.2486596,640,234
1687693767.2674148,644,226
1687693767.2828815,644,226
1687693767.2984014,650,218
1687693767.3175118,650,218
1687693767.3331323,657,215
1687693767.349065,657,215
1687693767.3648653,756,183
1687693767.3804398,756,183
1687693767.3959699,836,173
1687693767.4117498,836,173
1687693767.4272196,882,158
1687693767.4430315,882,158
1687693767.458923,916,159
1687693767.4747648,916,159
1687693767.490398,937,155
1687693767.5059893,937,155
1687693767.5216124,952,151
1687693767.5372229,952,151
1687693767.553046,968,149
1687693767.5687976,968,149
1687693767.584516,976,144
1687693767.6001513,976,144
1687693767.6157765,976,144
1687693767.6313915,990,139
1687693767.6470144,990,139
1687693767.6628726,1003,134
1687693767.6787264,1003,134
1687693767.6943378,1061,123
1687693767.709796,1061,123
1687693767.7255826,1153,114
1687693767.7412138,1153,114
1687693767.7571323,1218,111
1687693767.772981,1218,111
1687693767.7885966,1275,109
1687693767.8042223,1275,109
1687693767.8198044,1319,100
1687693767.8352818,1319,100
1687693767.8509855,1319,100
1687693767.8666506,1336,99
1687693767.8822587,1336,99
1687693767.8978825,1353,94
1687693767.913499,1353,94
1687693767.9291236,1368,90
1687693767.944749,1368,90
1687693767.9605331,1375,90
1687693767.9762833,1375,90
1687693767.9919102,1239,172
1687693768.007431,1239,172
1687693768.0230584,985,318
1687693768.0386722,985,318
1687693768.0546958,985,318
1687693768.070336,898,367
1687693768.086009,898,367
1687693768.101629,832,408
1687693768.1165469,832,408
1687693768.1325524,787,440
1687693768.1475582,787,440
1687693768.1630714,773,457
1687693768.1790683,773,457
1687693768.1950707,756,477
1687693768.2100716,756,477
1687693768.2260695,718,487
1687693768.2411137,718,487
1687693768.25667,663,496
1687693768.2726612,663,496
1687693768.2886581,636,502
1687693768.304671,636,502
1687693768.319825,615,508
1687693768.3358524,615,508
1687693768.3514006,603,510
1687693768.3674128,603,510
1687693768.3834138,594,516
1687693768.3986578,594,516
1687693768.4146574,585,519
1687693768.4299812,585,519
1687693768.4459877,585,519
1687693768.4615164,585,519
1687693768.47683,580,526
1687693768.4928212,576,531
1687693768.508821,576,531
1687693768.533713,573,533
1687693768.5493321,573,533
1687693768.565076,563,537
1687693768.5806928,563,537
1687693768.596216,560,537
1687693768.612243,560,537
1687693768.6282449,560,537
1687693768.6497018,555,540
1687693768.6654263,555,543
1687693768.6810672,555,543
1687693768.6966765,593,558
1687693768.712209,593,558
1687693768.727224,712,571
1687693768.7424083,712,571
1687693768.757966,762,576
1687693768.7739656,762,576
1687693768.8001242,798,590
1687693768.8158517,798,590
1687693768.83151,812,592
1687693768.8471093,812,592
1687693768.863318,819,590
1687693768.8790576,819,590
1687693768.894674,860,592
1687693768.9102907,860,592
1687693768.9259293,915,595
1687693768.9415512,915,595
1687693768.9577558,991,600
1687693768.9734676,991,600
1687693768.9891157,1040,590
1687693769.0046449,1040,590
1687693769.0202665,1040,590
1687693769.0360053,1074,581
1687693769.052196,1074,581
1687693769.0679383,1106,581
1687693769.0837238,1124,579
1687693769.0992074,1124,579
1687693769.1152022,1124,579
1687693769.1302216,1138,578
1687693769.145703,1138,578
1687693769.161276,1231,570
1687693769.1766498,1231,570
1687693769.1926105,1316,553
1687693769.2172709,1316,553
1687693769.2328978,1370,537
1687693769.248523,1370,537
1687693769.264812,1404,529
1687693769.2807012,1404,529
1687693769.296196,1429,525
1687693769.3117557,1429,525
1687693769.327434,1450,521
1687693769.3431895,1450,521
1687693769.3590622,1464,513
1687693769.37495,1464,513
1687693769.3905668,1479,508
1687693769.4061441,1479,508
1687693769.421783,1631,480
1687693769.4373362,1631,480
1687693769.4532518,1748,464
1687693769.469067,1748,464
1687693769.4845293,1785,460
1687693769.4998348,1785,460
1687693769.5157619,1785,460
1687693769.531812,1832,457
1687693769.5471048,1832,457
1687693769.563321,1852,459
1687693769.5847118,1852,459
1687693769.600237,1879,455
1687693769.6160245,1879,455
1687693769.631655,1889,456
1687693769.6472745,1889,456
1687693769.6633437,1932,459
1687693769.6790957,1932,459
1687693769.6948056,1996,470
1687693769.7104537,1996,470
1687693769.7260802,2086,470
1687693769.7416694,2086,470
1687693769.7575154,2147,471
1687693769.7733583,2147,471
1687693769.7889905,2175,475
1687693769.8045702,2175,475
1687693769.820228,2184,479
1687693769.8356636,2184,479
1687693769.8513668,1582,520
1687693769.8676023,1582,520
1687693769.8834555,1582,520
1687693769.8990753,941,521
1687693769.9146035,941,521
1687693769.9302337,857,522
1687693769.9459095,857,522
1687693769.962121,772,546
1687693769.9779286,772,546
1687693769.9935687,742,553
1687693770.0092213,742,553
1687693770.0248523,724,554
1687693770.040476,724,554
1687693770.0567083,684,560
1687693770.0725408,684,560
1687693770.0878968,602,561
1687693770.11719,602,561
1687693770.132439,577,557
1687693770.1475654,577,557
1687693770.1633885,564,559
1687693770.179381,564,559
1687693770.1953998,550,560
1687693770.211381,550,560
1687693770.2274702,535,563
1687693770.2503147,535,563
1687693770.2655475,516,563
1687693770.2814715,516,563
1687693770.2970738,512,563
1687693770.313036,512,563
1687693770.3335419,499,546
1687693770.3491979,499,546
1687693770.3648877,495,514
1687693770.3805575,495,514
1687693770.3955185,486,489
1687693770.4108734,486,489
1687693770.4261467,478,471
1687693770.4419315,478,471
1687693770.4568546,480,455
1687693770.4723132,480,455
1687693770.4880173,481,436
1687693770.503753,481,436
1687693770.5195355,482,433
1687693770.5351064,482,433
1687693770.5507843,482,433
1687693770.565946,482,433
1687693770.5817397,482,433
1687693770.596971,481,428
1687693770.6123896,481,428
1687693770.6281466,483,425
1687693770.6436055,483,425
1687693770.6591442,485,424
1687693770.674583,485,424
1687693770.69058,905,420
1687693770.706239,905,420
1687693770.7215116,1057,416
1687693770.7375317,1057,416
1687693770.7531583,1156,407
1687693770.7689903,1156,407
1687693770.7840037,1219,409
1687693770.8000703,1219,409
1687693770.8154166,1219,409
1687693770.8337443,1246,406
1687693770.849516,1246,406
1687693770.8653772,1256,406
1687693770.8812158,1256,406
1687693770.8968465,1262,405
1687693770.9124784,1262,405
1687693770.9281025,1264,405
1687693770.9437144,1264,405
1687693770.9596083,1281,404
1687693770.975451,1281,404
1687693770.9910855,1302,409
1687693771.00668,1302,409
1687693771.0222447,1333,415
1687693771.0383542,1333,415
1687693771.0513587,1362,411
1687693771.0665696,1362,411
1687693771.0822356,1362,411
1687693771.0978346,1381,409
1687693771.1135163,1381,409
1687693771.1291084,1387,405
