timestamp,x,y
1687693690.9739509,413,192
1687693690.9896119,420,194
1687693691.0050547,420,194
1687693691.0207882,474,200
1687693691.0363722,474,200
1687693691.0523295,474,200
1687693691.0681975,530,190
1687693691.0838165,530,190
1687693691.0994306,572,184
1687693691.1150408,572,184
1687693691.1308758,622,180
1687693691.1467497,622,180
1687693691.162718,663,171
1687693691.1785698,663,171
1687693691.1942196,682,160
1687693691.2098472,682,160
1687693691.2254708,695,155
1687693691.2410917,695,155
1687693691.2570827,704,152
1687693691.272966,704,152
1687693691.288586,713,150
1687693691.3040237,713,150
1687693691.3197412,840,135
1687693691.335312,840,135
1687693691.3510842,896,119
1687693691.3672707,896,119
1687693691.3831553,976,106
1687693691.3985991,976,106
1687693691.414367,1004,109
1687693691.4300036,1004,109
1687693691.445643,1004,109
1687693691.461623,1028,104
1687693691.477503,1028,104
1687693691.4931352,1038,98
1687693691.5087512,1038,98
1687693691.5243855,1045,101
1687693691.5400028,1045,101
1687693691.5559995,1057,116
1687693691.57188,1057,116
1687693691.587316,1088,132
1687693691.6030018,1088,132
1687693691.618744,1127,157
1687693691.6342778,1127,157
1687693691.6499548,1153,163
1687693691.6658866,1153,163
1687693691.6816585,1153,163
1687693691.6973686,1174,160
1687693691.71292,1174,160
1687693691.7285247,1199,152
1687693691.7442262,1199,152
1687693691.7603848,1213,143
1687693691.7762635,1213,143
1687693691.7918785,1217,143
1687693691.8072746,1217,143
1687693691.8231013,1221,148
1687693691.838754,1221,148
1687693691.8546393,1222,150
1687693691.8704174,1222,150
1687693691.886062,1221,155
1687693691.9015753,1221,155
1687693691.9173965,1221,155
1687693691.9328058,1221,155
1687693691.9486454,1221,155
1687693691.9645681,1209,158
1687693691.9804392,1209,158
1687693691.9960728,1192,174
1687693692.011705,1192,174
1687693692.027328,1175,183
1687693692.0429358,1175,183
1687693692.0588243,1167,188
1687693692.0746832,1167,188
1687693692.0902848,1155,193
1687693692.1059391,1155,193
1687693692.1215513,1152,195
1687693692.136979,1152,195
1687693692.152742,1152,195
1687693692.1687758,1148,196
1687693692.1844306,1139,199
1687693692.2002394,1139,199
1687693692.2158659,1139,199
1687693692.2315009,1136,202
1687693692.247115,1136,202
1687693692.2634618,1140,205
1687693692.2793338,1140,205
1687693692.29496,1152,207
1687693692.3105538,1152,207
1687693692.3261774,1165,196
1687693692.3418312,1165,196
1687693692.3579392,1181,180
1687693692.374092,1181,180
1687693692.3900316,1207,175
1687693692.4059095,1207,175
1687693692.421503,1223,169
1687693692.436967,1223,169
1687693692.4527204,1241,165
1687693692.4689772,1241,165
1687693692.484855,1241,165
1687693692.5003161,1271,156
1687693692.5161076,1271,156
1687693692.5315752,1301,150
1687693692.547381,1319,144
1687693692.563656,1319,144
1687693692.579527,1330,139
1687693692.5951605,1330,139
1687693692.6107793,1330,139
1687693692.6263638,1335,134
1687693692.6419973,1335,134
1687693692.6582139,1339,132
1687693692.673914,1339,132
1687693692.6896024,1340,130
1687693692.7052317,1340,130
1687693692.720854,1340,127
1687693692.7364254,1340,127
1687693692.7521088,1340,120
1687693692.7678697,1340,120
1687693692.7836301,1344,113
1687693692.7992625,1344,113
1687693692.8148954,1347,100
1687693692.8305125,1347,100
1687693692.8461306,1347,100
1687693692.8618975,1360,87
1687693692.8776653,1360,87
1687693692.8933392,1386,65
1687693692.9089956,1386,65
1687693692.924609,1410,51
1687693692.94023,1410,51
1687693692.9554904,1447,43
1687693692.9713175,1447,43
1687693692.9868994,1478,37
1687693693.002523,1478,37
1687693693.0182014,1489,35
1687693693.0337734,1489,35
1687693693.0494912,1494,28
1687693693.0654461,1494,28
1687693693.0812912,1494,28
1687693693.0969338,1504,20
1687693693.1125388,1504,20
1687693693.1282117,1509,15
1687693693.1438158,1509,15
1687693693.1597993,1510,14
1687693693.1756895,1510,14
1687693693.191265,1509,14
1687693693.2067225,1509,14
1687693693.2225215,1506,14
1687693693.2381296,1506,14
1687693693.2537086,1495,14
1687693693.2695625,1495,14
1687693693.2854528,1495,14
1687693693.3010821,1473,3
1687693693.3167233,1473,3
1687693693.3323207,1459,-1
1687693693.3479517,1459,-1
1687693693.36394,1453,-1
1687693693.3801856,1453,-1
1687693693.405407,1441,6
1687693693.420941,1437,8
1687693693.436495,1437,8
1687693693.452319,1444,13
1687693693.4682758,1444,13
1687693693.4841256,1444,13
1687693693.4997559,1473,26
1687693693.5153797,1473,26
1687693693.5311797,1512,54
1687693693.5470119,1512,54
1687693693.5629122,1551,79
1687693693.5787501,1551,79
1687693693.5943644,1560,82
1687693693.609955,1560,82
1687693693.6256351,1591,88
1687693693.6412585,1591,88
1687693693.6568894,1634,102
1687693693.6730604,1634,102
1687693693.6889036,1685,107
1687693693.7044666,1685,107
1687693693.720051,1742,103
1687693693.7357745,1742,103
1687693693.751413,1781,119
1687693693.7676454,1781,119
1687693693.783394,1798,124
1687693693.7990122,1798,124
1687693693.814714,1821,128
1687693693.8303354,1821,128
1687693693.8459394,1821,128
1687693693.862171,1847,129
1687693693.877964,1847,129
1687693693.8936238,1924,111
1687693693.909254,1924,111
1687693693.9248502,1983,103
1687693693.9405098,1983,103
1687693693.956144,2036,86
1687693693.9723332,2036,86
1687693693.9879844,2071,74
1687693694.0036175,2071,74
1687693694.0193038,2089,73
1687693694.0350556,2089,73
1687693694.0506656,2115,72
1687693694.066584,2115,72
1687693694.082407,2115,72
1687693694.0980089,2123,76
1687693694.113688,2123,76
1687693694.1293166,2133,78
1687693694.1449332,2133,78
1687693694.1608663,2141,82
1687693694.1767118,2141,82
1687693694.1923466,2177,86
1687693694.2077646,2177,86
1687693694.2234797,2215,99
1687693694.239117,2215,99
1687693694.2547996,2269,99
1687693694.2704916,2269,99
1687693694.2861364,2302,97
1687693694.3018625,2302,97
1687693694.3175936,2308,97
1687693694.3330858,2308,97
1687693694.3488302,2308,97
1687693694.3654344,2318,100
1687693694.3808205,2318,100
1687693694.3968647,2325,103
1687693694.4126256,2325,103
1687693694.4283388,2333,103
1687693694.4439409,2333,103
1687693694.4595492,2340,104
1687693694.4758506,2340,104
1687693694.4916298,2352,98
1687693694.507335,2352,98
1687693694.5229282,2364,97
1687693694.5385408,2364,97
1687693694.5540648,2376,94
1687693694.5698647,2376,94
1687693694.5857053,2399,91
1687693694.6012392,2399,91
1687693694.6169546,2406,90
1687693694.6325817,2406,90
1687693694.6482089,2406,90
1687693694.664035,2109,101
1687693694.679876,2109,101
1687693694.695503,1647,107
1687693694.7111309,1647,107
1687693694.7267506,1580,107
1687693694.742282,1580,107
1687693694.7579525,1525,107
1687693694.7738802,1525,107
1687693694.7896242,1480,116
1687693694.8053458,1480,116
1687693694.8208442,1444,129
1687693694.8364935,1444,129
1687693694.8522253,1360,146
1687693694.8679786,1360,146
1687693694.8838322,1322,150
1687693694.899449,1322,150
1687693694.9148836,1322,150
1687693694.9306142,1298,153
1687693694.9462318,1298,153
1687693694.961896,1286,158
1687693694.9775639,1286,158
1687693694.9932003,1275,157
1687693695.0088148,1275,157
1687693695.0244563,1269,161
1687693695.0400612,1269,161
1687693695.0556889,1250,172
1687693695.0714962,1250,172
1687693695.0871456,1251,177
1687693695.1027718,1251,177
1687693695.1186008,1251,177
1687693695.1341798,1259,180
1687693695.1498551,1259,180
1687693695.1656759,1282,186
1687693695.181501,1282,186
1687693695.197147,1296,191
1687693695.21278,1296,191
1687693695.2282014,1321,195
1687693695.2440314,1321,195
1687693695.2596478,1346,200
1687693695.275571,1346,200
1687693695.2914114,1369,202
1687693695.3070402,1369,202
1687693695.3226564,1455,192
1687693695.3382564,1455,192
1687693695.35382,1541,172
1687693695.3695803,1541,172
1687693695.3854089,1585,155
1687693695.400911,1585,155
1687693695.416669,1630,139
1687693695.4321303,1630,139
1687693695.4479368,1630,139
1687693695.4636416,1647,124
1687693695.4794927,1647,124
1687693695.4951162,1667,112
1687693695.5107217,1667,112
1687693695.5263243,1675,111
1687693695.541944,1675,111
1687693695.557607,1678,112
1687693695.5735478,1678,112
1687693695.589392,1680,112
1687693695.6049938,1680,112
1687693695.6204467,1685,108
1687693695.6360703,1685,108
1687693695.6518943,1683,104
1687693695.6677234,1683,104
1687693695.6835592,1673,73
1687693695.6991918,1673,73
1687693695.7148168,1673,73
1687693695.7304182,1669,58
1687693695.7460241,1669,58
1687693695.7616916,1666,54
1687693695.7776334,1666,54
1687693695.7934377,1663,53
1687693695.8089762,1663,53
1687693695.824694,1660,55
1687693695.8403125,1660,55
1687693695.8557813,1655,55
1687693695.8716881,1655,55
1687693695.8873374,1653,56
1687693695.9030302,1653,56
1687693695.918766,1653,56
1687693695.934378,1641,55
1687693695.949987,1641,55
1687693695.9657037,1627,50
1687693695.9815304,1627,50
1687693695.9971428,1620,51
1687693696.0127542,1620,51
1687693696.0284424,1546,47
1687693696.0440452,1546,47
1687693696.059677,1442,51
1687693696.0755794,1442,51
1687693696.091416,1386,42
1687693696.1070263,1386,42
1687693696.1226716,1362,45
1687693696.1381044,1362,45
1687693696.153727,1347,43
1687693696.169461,1347,43
1687693696.1853006,1347,43
1687693696.200946,1336,40
1687693696.2165718,1336,40
1687693696.2321875,1317,33
1687693696.247808,1317,33
1687693696.2633321,1295,25
1687693696.2795758,1295,25
1687693696.2954214,1276,23
1687693696.3110497,1276,23
1687693696.3266587,1273,24
1687693696.3422627,1273,24
1687693696.3579066,1258,26
1687693696.3738682,1258,26
1687693696.389722,1259,29
1687693696.4057698,1259,29
1687693696.4215422,1351,47
1687693696.4371228,1351,47
1687693696.4526913,1462,58
1687693696.4689887,1462,58
1687693696.4847944,1522,61
1687693696.5003648,1522,61
1687693696.5160763,1574,63
1687693696.5318882,1574,63
1687693696.5477433,1574,63
1687693696.5633574,1588,58
1687693696.579265,1588,58
1687693696.5951219,1597,60
1687693696.610728,1597,60
1687693696.6263273,1605,67
1687693696.6419408,1605,67
1687693696.6576102,1607,69
1687693696.6738353,1607,69
1687693696.6896822,1621,80
1687693696.7052865,1621,80
1687693696.7208002,1646,99
1687693696.73643,1646,99
1687693696.7521987,1665,113
1687693696.7678034,1665,113
1687693696.7836556,1694,141
1687693696.7994072,1694,141
1687693696.8151314,1708,170
1687693696.830748,1708,170
1687693696.8463533,1708,170
1687693696.8619654,1720,202
1687693696.8777957,1720,202
1687693696.893636,1743,217
1687693696.9092753,1743,217
1687693696.9248834,1839,261
1687693696.9405174,1839,261
1687693696.9561493,1975,328
1687693696.9720821,1975,328
1687693696.9878764,2016,337
1687693697.0034118,2016,337
1687693697.0191743,2053,340
1687693697.0348084,2053,340
1687693697.0503988,2053,340
1687693697.0660076,2070,343
1687693697.0822115,2070,343
1687693697.0980105,2080,351
1687693697.1136847,2080,351
1687693697.1292956,2080,356
1687693697.1449313,2080,356
1687693697.1605427,2082,359
1687693697.176783,2082,359
1687693697.1925857,2083,360
1687693697.2082222,2083,360
1687693697.2238896,2083,360
1687693697.2394912,2083,360
1687693697.2551138,2086,360
1687693697.2708101,2086,360
1687693697.2864604,2089,357
1687693697.302258,2089,357
1687693697.3179011,2094,360
1687693697.3333335,2094,360
1687693697.3491492,2141,373
1687693697.3647556,2141,373
1687693697.3806138,2195,374
1687693697.3964653,2195,374
1687693697.4120986,2195,374
1687693697.4277046,2227,378
1687693697.4433427,2227,378
1687693697.4589415,2258,390
1687693697.474783,2258,390
1687693697.4906135,2263,390
1687693697.5062072,2263,390
1687693697.521882,1703,431
1687693697.537455,1703,431
1687693697.5530374,1365,425
1687693697.5687444,1365,425
1687693697.584971,1296,440
1687693697.6008215,1296,440
1687693697.616444,1296,440
1687693697.6319182,1209,479
1687693697.6476033,1209,479
1687693697.663231,1182,490
1687693697.6793408,1182,490
1687693697.6950886,1169,505
1687693697.7107081,1169,505
1687693697.7263563,1157,514
1687693697.7419608,1157,514
1687693697.7575858,1131,519
1687693697.7738109,1131,519
1687693697.7895563,1100,522
1687693697.8051789,1100,522
1687693697.8207269,1068,523
1687693697.8363507,1068,523
1687693697.8519533,1033,512
1687693697.86768,1033,512
1687693697.8838172,1020,503
1687693697.899572,1020,503
1687693697.915188,1020,503
1687693697.9308631,1021,496
1687693697.9464848,1021,496
1687693697.962095,1050,485
1687693697.9783707,1050,485
1687693697.994168,1098,475
1687693698.0097497,1098,475
1687693698.0254564,1132,464
1687693698.041088,1132,464
1687693698.0567176,1176,469
1687693698.0730543,1176,469
1687693698.0889003,1194,471
1687693698.104472,1194,471
1687693698.1200545,992,550
1687693698.1356747,992,550
1687693698.1513953,444,658
1687693698.1670291,444,658
1687693698.1832716,444,658
1687693698.1989276,381,689
1687693698.2147477,311,704
1687693698.2303615,311,704
1687693698.245943,311,704
1687693698.261628,285,722
1687693698.2779067,285,722
1687693698.2937338,273,733
1687693698.3092873,273,733
1687693698.3249204,248,748
1687693698.3405964,248,748
1687693698.3562212,182,760
1687693698.3725197,182,760
1687693698.3883202,165,766
1687693698.4038658,165,766
1687693698.4194145,129,750
1687693698.435045,129,750
1687693698.4508364,120,754
1687693698.4663658,120,754
1687693698.4826946,120,754
1687693698.4985096,114,756
1687693698.5141218,114,756
1687693698.5297616,104,762
1687693698.5453732,104,762
1687693698.5609097,102,765
1687693698.5772455,102,765
1687693698.5930438,127,777
1687693698.6087213,127,777
1687693698.6243548,177,784
1687693698.6399744,177,784
1687693698.6555939,249,784
1687693698.6707726,249,784
1687693698.6865296,307,782
1687693698.7022145,307,782
1687693698.7178702,330,789
1687693698.7334006,330,789
1687693698.7490883,350,788
1687693698.7647436,350,788
1687693698.7806656,350,788
1687693698.7965207,411,789
1687693698.812144,411,789
1687693698.8277605,541,798
1687693698.8433979,541,798
1687693698.858999,622,802
1687693698.8749182,622,802
1687693698.890736,686,808
1687693698.9063604,686,808
1687693698.9219706,723,810
1687693698.937443,723,810
1687693698.953067,747,818
1687693698.968812,747,818
1687693698.9847038,747,818
1687693699.0004568,750,817
1687693699.0161812,806,804
1687693699.0317993,806,804
1687693699.04744,806,804
1687693699.0630581,884,786
1687693699.0789611,884,786
1687693699.094806,920,773
1687693699.1104064,920,773
1687693699.126011,945,755
1687693699.1416788,945,755
1687693699.1573079,957,739
1687693699.1725266,957,739
1687693699.1883733,965,724
1687693699.2038069,965,724
1687693699.219427,965,724
1687693699.2351494,965,724
1687693699.2508695,974,720
1687693699.2664049,1013,705
1687693699.2823179,1058,683
1687693699.2981215,1058,683
1687693699.313786,1058,683
1687693699.329427,1092,682
1687693699.3450346,1092,682
1687693699.3606641,1113,675
1687693699.3765054,1113,675
1687693699.3923395,1133,660
1687693699.4079692,1133,660
1687693699.4235306,1140,652
1687693699.4392262,1140,652
1687693699.4548411,1155,631
1687693699.4702783,1155,631
1687693699.4860651,1158,626
1687693699.5018857,1158,626
1687693699.5175397,1190,614
1687693699.5330698,1190,614
1687693699.5488036,1190,614
1687693699.5644155,1277,602
1687693699.580314,1277,602
1687693699.5961578,1361,594
1687693699.6117735,1361,594
1687693699.627423,1406,592
1687693699.6430411,1406,592
1687693699.6586604,1444,595
1687693699.6743338,1444,595
1687693699.6901214,1452,595
1687693699.7057986,1452,595
1687693699.7213836,1464,600
1687693699.736866,1464,600
1687693699.7526116,1478,609
1687693699.768308,1478,609
1687693699.7842326,1478,609
1687693699.8000758,1510,638
1687693699.815606,1510,638
1687693699.8313377,1543,653
1687693699.846831,1543,653
1687693699.8625674,1578,668
1687693699.8788903,1578,668
1687693699.894703,1629,683
1687693699.9103224,1629,683
1687693699.9259415,1696,689
1687693699.9416223,1696,689
1687693699.9572358,1753,702
1687693699.972864,1753,702
1687693699.9890916,1817,695
1687693700.004926,1817,695
1687693700.020369,1957,687
1687693700.0360901,1957,687
1687693700.0518236,2044,688
1687693700.0673437,2044,688
1687693700.08326,2077,684
1687693700.0991025,2077,684
1687693700.1147132,2077,684
1687693700.1303227,2097,691
1687693700.145929,2097,691
1687693700.1616013,2107,695
1687693700.1775367,2107,695
1687693700.1933825,2016,716
1687693700.2090154,2016,716
1687693700.2246313,1212,844
1687693700.2402632,1212,844
1687693700.2558916,1017,887
1687693700.2714763,1017,887
1687693700.287209,939,892
1687693700.3028572,939,892
1687693700.318654,886,906
1687693700.3341813,886,906
1687693700.3498425,886,906
1687693700.365472,853,917
1687693700.3811214,853,917
1687693700.3970728,743,957
1687693700.4131203,743,957
1687693700.4289448,689,978
1687693700.4446135,689,978
1687693700.4602222,669,987
1687693700.4758496,669,987
1687693700.4917083,644,1004
1687693700.5075555,644,1004
1687693700.5231903,607,1017
1687693700.5387914,607,1017
1687693700.5543504,589,1029
1687693700.5698583,589,1029
1687693700.585798,568,1035
1687693700.6015518,568,1035
1687693700.6172683,568,1035
1687693700.632889,569,1036
1687693700.6485236,569,1036
1687693700.664143,598,1033
1687693700.6799736,598,1033
1687693700.6958182,681,1031
1687693700.7114313,681,1031
1687693700.7272413,724,1020
1687693700.7430842,724,1020
1687693700.758696,758,1008
1687693700.774313,758,1008
1687693700.7901483,796,998
1687693700.8059523,796,998
1687693700.8215833,810,993
1687693700.8370526,810,993
1687693700.8526886,813,990
1687693700.8684652,813,990
1687693700.8842473,813,990
1687693700.900081,813,990
1687693700.915715,815,997
1687693700.9313483,815,997
1687693700.9469564,815,997
1687693700.9625673,816,1000
1687693700.97877,816,1000
1687693700.994588,815,1008
1687693701.0102093,815,1008
1687693701.0258436,816,1011
1687693701.0414581,816,1011
1687693701.0571346,817,1011
1687693701.072753,817,1011
1687693701.0889862,888,1025
1687693701.1048377,888,1025
1687693701.1202586,1005,1051
1687693701.135946,1005,1051
1687693701.151691,1080,1063
1687693701.1672304,1080,1063
1687693701.1831586,1124,1068
1687693701.1988127,1124,1068
1687693701.214633,1153,1077
1687693701.2302172,1153,1077
1687693701.2458415,1153,1077
1687693701.2614744,1170,1074
1687693701.2770846,1170,1074
1687693701.293388,1201,1065
1687693701.3092306,1201,1065
1687693701.3248582,1248,1040
1687693701.3404949,1248,1040
1687693701.3561153,1279,1004
1687693701.3717299,1279,1004
1687693701.3875837,1306,988
1687693701.4032333,1306,988
1687693701.4190562,1323,979
1687693701.4344893,1323,979
1687693701.4502769,1325,973
1687693701.46592,1325,973
1687693701.4818277,1325,973
1687693701.4976692,1323,958
1687693701.5133035,1323,958
1687693701.5289302,1311,930
1687693701.5445483,1311,930
1687693701.5601857,1309,903
1687693701.5757995,1309,903
1687693701.5917325,1304,873
1687693701.6075861,1304,873
1687693701.623195,1299,855
1687693701.6388216,1299,855
1687693701.6543882,1292,826
1687693701.6699765,1292,826
1687693701.6858404,1281,801
1687693701.7015965,1281,801
1687693701.7173195,1281,801
1687693701.7327962,1271,782
1687693701.748437,1271,782
1687693701.7641969,1260,769
1687693701.7798097,1260,769
1687693701.7959404,1260,767
1687693701.8117878,1260,767
1687693701.8272119,1310,755
1687693701.84304,1310,755
1687693701.8586433,1397,729
1687693701.8742518,1397,729
1687693701.890098,1441,710
1687693701.905907,1441,710
1687693701.9215176,1470,705
1687693701.9370222,1470,705
1687693701.9527245,1470,705
1687693701.968258,1502,694
1687693701.9841626,1502,694
1687693701.999978,1542,681
1687693702.0156214,1564,675
1687693702.0312555,1564,675
1687693702.0469012,1564,675
1687693702.0624676,1582,674
1687693702.0781004,1582,674
1687693702.0939717,1603,679
1687693702.1098204,1603,679
1687693702.1254606,1679,684
1687693702.1410763,1679,684
1687693702.1566963,1763,684
1687693702.172303,1763,684
1687693702.1881542,1816,676
1687693702.2038803,1816,676
1687693702.2194295,1844,669
1687693702.235071,1844,669
1687693702.2509482,1857,665
1687693702.2664485,1857,665
1687693702.2821,1872,662
1687693702.2983053,1872,662
1687693702.3141093,1872,662
1687693702.3297782,1890,663
1687693702.345411,1890,663
1687693702.3610342,1901,660
1687693702.376646,1901,660
1687693702.3928802,1917,660
1687693702.4086344,1917,660
1687693702.4241612,2053,663
1687693702.4399648,2053,663
1687693702.4555984,2096,662
1687693702.4712052,2096,662
1687693702.487059,2113,658
1687693702.5028005,2113,658
1687693702.5184937,2130,655
1687693702.5339744,2130,655
1687693702.5497804,2130,655
1687693702.565407,2130,656
1687693702.5810206,1304,749
1687693702.596954,1304,749
1687693702.6127684,1304,749
1687693702.6283915,710,864
1687693702.644017,710,864
1687693702.6596572,663,882
1687693702.6752932,663,882
1687693702.6915183,603,914
1687693702.7073665,603,914
1687693702.7229898,589,926
1687693702.738605,589,926
1687693702.7540424,578,933
1687693702.7697768,578,933
1687693702.78571,515,958
1687693702.8013613,515,958
1687693702.8171787,438,978
1687693702.832619,438,978
1687693702.8484383,438,978
1687693702.8640587,412,985
1687693702.8796856,412,985
1687693702.895604,394,990
1687693702.9114614,394,990
1687693702.9270756,378,986
1687693702.9427066,378,986
1687693702.9582825,374,987
1687693702.9739115,374,987
1687693702.990081,370,990
1687693703.0157053,370,990
1687693703.03156,368,991
1687693703.0471928,368,991
1687693703.0627933,366,992
1687693703.0784035,366,992
1687693703.094321,366,993
1687693703.1101215,366,993
1687693703.1257882,390,996
1687693703.1413202,390,996
1687693703.1570473,444,1000
1687693703.1726656,444,1000
1687693703.1888266,487,1001
1687693703.2046275,487,1001
1687693703.2201734,528,1000
1687693703.2357273,528,1000
1687693703.2516415,530,1000
1687693703.2671266,530,1000
1687693703.28278,515,1003
1687693703.298704,515,1003
1687693703.3145459,515,1003
1687693703.3300626,405,1001
1687693703.3458111,405,1001
1687693703.3614287,353,994
1687693703.3770623,353,994
1687693703.3930173,316,999
1687693703.4088664,316,999
1687693703.4244974,301,1000
1687693703.4401157,301,1000
1687693703.4557443,275,993
1687693703.4713378,275,993
1687693703.487477,271,991
1687693703.5032163,271,991
1687693703.518933,667,965
1687693703.5343733,667,965
1687693703.550151,773,966
1687693703.5658355,773,966
1687693703.5814424,773,966
1687693703.5976958,860,959
1687693703.613538,860,959
1687693703.6291826,921,949
1687693703.6447852,921,949
1687693703.6607342,958,943
1687693703.6765854,958,943
1687693703.692627,970,937
1687693703.7082744,970,937
1687693703.7240992,980,934
1687693703.7397115,980,934
1687693703.7553356,1065,924
1687693703.770842,1065,924
1687693703.78646,1065,924
1687693703.8022451,1116,926
1687693703.8179119,1116,926
1687693703.8334866,1166,912
1687693703.8491728,1166,912
1687693703.8647485,1199,896
1687693703.8802361,1199,896
1687693703.89644,1217,894
1687693703.9122846,1232,889
1687693703.9277298,1232,889
1687693703.943526,1232,889
1687693703.9591544,1249,890
1687693703.9747074,1249,890
1687693703.9909346,1255,890
1687693704.0067427,1255,890
1687693704.0223927,1258,892
1687693704.0379827,1258,892
1687693704.053559,1261,898
1687693704.069201,1261,898
1687693704.0849063,1261,900
1687693704.1009822,1261,900
1687693704.116837,1261,900
1687693704.132377,1262,902
1687693704.148088,1262,902
1687693704.163713,1265,905
1687693704.1793344,1265,905
1687693704.1954536,1294,913
1687693704.2112947,1294,913
1687693704.2269049,1345,914
1687693704.2425385,1345,914
1687693704.2581441,1391,910
1687693704.2737918,1391,910
1687693704.2896948,1423,907
1687693704.3055437,1423,907
1687693704.3211372,1472,906
1687693704.336708,1472,906
1687693704.3524244,1497,899
1687693704.3679888,1497,899
1687693704.3842242,1505,899
1687693704.4000244,1505,899
1687693704.4162354,1505,899
1687693704.4323988,1528,902
1687693704.44816,1528,902
1687693704.463786,1538,900
1687693704.4794927,1538,900
1687693704.4954188,1543,902
1687693704.5112593,1543,902
1687693704.5269084,1545,902
1687693704.5424752,1545,902
1687693704.5581114,1557,901
1687693704.5737767,1557,901
1687693704.5889883,1560,896
1687693704.604814,1560,896
1687693704.6202672,1571,886
1687693704.6359775,1571,886
1687693704.651719,1585,878
1687693704.6671386,1585,878
