timestamp,x,y
1687693797.8780293,1387,335
1687693797.8936417,1439,341
1687693797.909368,1475,336
1687693797.9255648,1475,336
1687693797.9413743,1475,336
1687693797.957003,1475,336
1687693797.9726157,1524,336
1687693797.9882555,1560,335
1687693798.0039012,1585,334
1687693798.0201151,1585,334
1687693798.0357628,1612,335
1687693798.051396,1612,335
1687693798.067111,1601,343
1687693798.0828178,1601,343
1687693798.0984352,1601,343
1687693798.1140149,1391,390
1687693798.1302524,1265,414
1687693798.1460679,1265,414
1687693798.161689,1265,414
1687693798.1773515,1265,414
1687693798.1929908,1265,414
1687693798.2086031,1170,430
1687693798.2248585,1059,475
1687693798.240712,1059,475
1687693798.2563457,1059,475
1687693798.2719667,1046,490
1687693798.2875788,1035,497
1687693798.3032146,1029,500
1687693798.3194282,1029,500
1687693798.3350797,1022,499
1687693798.3507175,1022,499
1687693798.3665104,1017,499
1687693798.3821251,1017,499
1687693798.3977268,1021,496
1687693798.413388,1021,496
1687693798.4296238,1125,485
1687693798.4454348,1125,485
1687693798.4611068,1211,492
1687693798.4766994,1211,492
1687693798.4923477,1287,493
1687693798.5079653,1287,493
1687693798.5241504,1287,493
1687693798.5399027,1287,493
1687693798.5555358,1336,496
1687693798.5711548,1364,499
1687693798.5867734,1364,499
1687693798.6023479,1425,499
1687693798.61803,1425,499
1687693798.6336925,1573,508
1687693798.6494343,1573,508
1687693798.6650689,1677,507
1687693798.6806872,1677,507
1687693798.6963124,1690,507
1687693798.7119336,1690,507
1687693798.728167,1707,510
1687693798.743912,1707,510
1687693798.7595394,1737,514
1687693798.775168,1737,514
1687693798.7906828,1752,516
1687693798.8063688,1752,516
1687693798.8220181,1763,512
1687693798.837662,1763,512
1687693798.8533852,1763,512
1687693798.8690658,1768,511
1687693798.884536,1770,511
1687693798.900271,1770,511
1687693798.915953,1770,511
1687693798.932189,1773,512
1687693798.947934,1773,512
1687693798.963563,1772,512
1687693798.9791925,1772,512
1687693798.9948206,1702,511
1687693799.0104365,1702,511
1687693799.0266767,1624,510
1687693799.0424142,1624,510
1687693799.0580537,1562,511
1687693799.073673,1562,511
1687693799.0892942,1533,509
1687693799.104936,1533,509
1687693799.121176,1533,509
1687693799.1369264,1521,504
1687693799.1525455,1521,504
1687693799.168172,1485,472
1687693799.1837025,1485,472
1687693799.1994228,1446,431
1687693799.2150571,1446,431
1687693799.2312899,1431,403
1687693799.2470372,1431,403
1687693799.2627125,1414,360
1687693799.2783496,1414,360
1687693799.2939572,1395,331
1687693799.3095734,1395,331
1687693799.3254447,1368,297
1687693799.3412523,1368,297
1687693799.3568788,1355,278
1687693799.3725057,1355,278
1687693799.3881316,1348,270
1687693799.403698,1348,270
1687693799.419372,1334,260
1687693799.4350324,1334,260
1687693799.4506676,1334,260
1687693799.4664676,1321,252
1687693799.4820578,1321,252
1687693799.4976728,1304,240
1687693799.5132554,1304,240
1687693799.529552,1295,241
1687693799.5452218,1295,241
1687693799.5609262,1290,239
1687693799.5766623,1290,239
1687693799.592268,1272,234
1687693799.6078281,1272,234
1687693799.623748,1263,228
1687693799.639585,1263,228
1687693799.6552272,1258,223
1687693799.6708252,1258,223
1687693799.6864662,1247,223
1687693799.7019045,1247,223
1687693799.7175226,1247,223
1687693799.7336993,1218,239
1687693799.7495039,1218,239
1687693799.765159,1163,293
1687693799.780799,1163,293
1687693799.7964232,1123,328
1687693799.8120303,1123,328
1687693799.8281734,1112,333
1687693799.8440075,1112,333
1687693799.8596516,1100,336
1687693799.875262,1100,336
1687693799.8908837,1093,335
1687693799.9064782,1093,335
1687693799.9223936,1088,335
1687693799.9382443,1088,335
1687693799.9538362,1088,335
1687693799.9692945,1088,335
1687693799.9849987,1131,349
1687693800.000589,1131,349
1687693800.0161579,1131,349
1687693800.0319068,1225,362
1687693800.0476613,1225,362
1687693800.0633245,1284,371
1687693800.0789733,1284,371
1687693800.0945828,1332,371
1687693800.1102118,1332,371
1687693800.1260717,1376,366
1687693800.1418839,1376,366
1687693800.1575096,1398,366
1687693800.1730225,1398,366
1687693800.1887841,1398,366
1687693800.204406,1408,374
1687693800.2200289,1408,374
1687693800.2363234,1457,386
1687693800.252054,1457,386
1687693800.2675967,1509,383
1687693800.2834282,1509,383
1687693800.2989244,1543,375
1687693800.3144658,1543,375
1687693800.3305173,1562,368
1687693800.3461523,1562,368
1687693800.3619597,1583,378
1687693800.3775477,1583,378
1687693800.393032,1543,416
1687693800.4087846,1543,416
1687693800.4330792,1267,569
1687693800.4489307,1267,569
1687693800.464561,1199,597
1687693800.480165,1199,597
1687693800.495809,1109,628
1687693800.5114334,1109,628
1687693800.5273457,1034,665
1687693800.5431926,1034,665
1687693800.55882,1020,679
1687693800.5744445,1020,679
1687693800.590014,1012,682
1687693800.6055868,1012,682
1687693800.6212015,1000,679
1687693800.6369584,1000,679
1687693800.6526346,984,681
1687693800.6680982,984,681
1687693800.6837506,984,681
1687693800.6995142,969,684
1687693800.7151635,969,684
1687693800.7310562,965,686
1687693800.7468684,965,686
1687693800.762488,960,683
1687693800.778134,960,683
1687693800.7937415,951,679
1687693800.809412,951,679
1687693800.8253517,944,673
1687693800.8412,944,673
1687693800.8567305,946,663
1687693800.8723512,946,663
1687693800.8879054,1144,636
1687693800.9034972,1144,636
1687693800.9192243,1211,630
1687693800.9354615,1211,630
1687693800.9511547,1211,630
1687693800.966836,1277,628
1687693800.9824646,1277,628
1687693800.9980826,1328,630
1687693801.0137186,1328,630
1687693801.0299492,1350,636
1687693801.0456007,1350,636
1687693801.0613208,1373,641
1687693801.0769446,1373,641
1687693801.0925734,1399,653
1687693801.108093,1399,653
1687693801.1243308,1399,653
1687693801.1400735,1425,657
1687693801.1557565,1454,659
1687693801.1713977,1454,659
1687693801.1870174,1471,664
1687693801.2024727,1471,664
1687693801.2181048,1494,670
1687693801.2338367,1494,670
1687693801.2496686,1494,670
1687693801.2653184,1528,668
1687693801.2809238,1528,668
1687693801.2965252,1556,666
1687693801.312181,1556,666
1687693801.3281019,1569,667
1687693801.3437722,1569,667
1687693801.3595695,1585,669
1687693801.3751893,1585,669
1687693801.390821,1604,675
1687693801.406439,1604,675
1687693801.4220426,1609,678
1687693801.4377685,1609,678
1687693801.453568,1609,675
1687693801.4691522,1609,675
1687693801.4847732,1609,675
1687693801.5004847,1603,659
1687693801.516116,1603,659
1687693801.5320585,1599,656
1687693801.5479069,1599,656
1687693801.5635228,1594,670
1687693801.5791612,1594,670
1687693801.5947814,1582,677
1687693801.6103861,1582,677
1687693801.6256347,1569,673
1687693801.6408505,1569,673
1687693801.6567721,1529,636
1687693801.6726794,1529,636
1687693801.688262,1498,584
1687693801.7040107,1498,584
1687693801.7195456,1478,549
1687693801.734701,1478,549
1687693801.7494502,1478,549
1687693801.7652004,1464,516
1687693801.7802286,1464,516
1687693801.7959044,1425,479
1687693801.8109567,1425,479
1687693801.8263426,1349,450
1687693801.8418531,1349,450
1687693801.8573112,1316,442
1687693801.8733282,1316,442
1687693801.8892727,1301,435
1687693801.9047492,1301,435
1687693801.9200776,1288,426
1687693801.9356534,1288,426
1687693801.9517236,1281,421
1687693801.9677198,1281,421
1687693801.983882,1281,421
1687693801.9991515,1267,410
1687693802.0144205,1267,410
1687693802.0291069,1253,400
1687693802.0450232,1253,400
1687693802.0610304,1238,383
1687693802.076203,1238,383
1687693802.0921092,1223,368
1687693802.1067793,1223,368
1687693802.1225307,1216,357
1687693802.1377218,1216,357
1687693802.15387,1213,352
1687693802.1695628,1213,352
1687693802.1847932,1213,352
1687693802.2007258,1200,337
1687693802.2160492,1200,337
1687693802.2319493,1191,311
1687693802.247868,1191,311
1687693802.2630258,1190,302
1687693802.2790291,1190,302
1687693802.2997644,1194,291
1687693802.3154922,1194,291
1687693802.3320963,1200,285
1687693802.3475246,1200,285
1687693802.3635082,1226,277
1687693802.3794243,1226,277
1687693802.3954444,1244,264
1687693802.4110353,1244,264
1687693802.4274824,1269,255
1687693802.4490383,1269,255
1687693802.4646583,1287,258
1687693802.4803045,1287,258
1687693802.4959145,1288,258
1687693802.5115292,1288,258
1687693802.527142,1271,265
1687693802.5434682,1271,265
1687693802.5593133,1209,273
1687693802.5749419,1209,273
1687693802.5905504,1154,281
1687693802.606207,1154,281
1687693802.6214168,1113,281
1687693802.6368117,1113,281
1687693802.6521144,1113,281
1687693802.6671467,1077,288
1687693802.6822424,1077,288
1687693802.6981254,1077,288
1687693802.7159965,1048,301
1687693802.731924,1024,318
1687693802.7477598,1024,318
1687693802.7633877,1008,329
1687693802.7790182,1008,329
1687693802.7943745,1001,336
1687693802.8100247,1001,336
1687693802.833039,1000,337
1687693802.8486283,1000,337
1687693802.864221,999,336
1687693802.879765,999,336
1687693802.8948975,997,334
1687693802.9159958,997,334
1687693802.9314983,991,329
1687693802.9468265,991,329
1687693802.962444,987,325
1687693802.978267,987,325
1687693802.994391,1008,331
1687693803.0093946,1008,331
1687693803.024341,1008,331
1687693803.0401378,1162,392
1687693803.055539,1239,454
1687693803.0709727,1239,454
1687693803.086986,1296,500
1687693803.1025357,1296,500
1687693803.1178727,1296,500
1687693803.1333418,1326,536
1687693803.1485772,1326,536
1687693803.166427,1352,561
1687693803.1822703,1352,561
1687693803.1978679,1361,576
1687693803.2134907,1361,576
1687693803.2296638,1372,588
1687693803.2454872,1372,588
1687693803.2611365,1381,591
1687693803.2767575,1381,591
1687693803.2923892,1388,596
1687693803.3080165,1388,596
1687693803.3236358,1398,595
1687693803.3395357,1398,595
1687693803.355385,1404,596
1687693803.3710008,1404,596
1687693803.3866212,1417,590
1687693803.4021254,1417,590
1687693803.4176877,1417,590
1687693803.4335465,1425,587
1687693803.449394,1425,587
1687693803.4650264,1432,588
1687693803.4804544,1432,588
1687693803.4960864,1437,591
1687693803.5118668,1437,591
1687693803.5275066,1448,597
1687693803.5433862,1448,597
1687693803.5592222,1450,597
1687693803.574864,1450,597
1687693803.590482,1453,593
1687693803.6060882,1453,593
1687693803.6216881,1494,569
1687693803.6374743,1494,569
1687693803.6532912,1528,562
1687693803.6687517,1528,562
1687693803.6842294,1587,553
1687693803.6998563,1587,553
1687693803.7159748,1587,553
1687693803.7320507,1610,551
1687693803.7477996,1610,551
1687693803.7633467,1626,551
1687693803.7789447,1626,551
1687693803.7945747,1639,550
