timestamp,x,y
1687693833.3172705,42,1079
1687693833.3326538,42,1080
1687693833.3486714,42,1080
1687693833.3647556,43,1080
1687693833.3833072,43,1080
1687693833.4007895,43,1080
1687693833.41631,43,1080
1687693833.434038,43,1077
1687693833.4497874,43,1077
1687693833.4654603,45,1052
1687693833.481096,45,1052
1687693833.4965572,109,897
1687693833.5125902,109,897
1687693833.5284333,163,790
1687693833.5440662,163,790
1687693833.5596983,195,738
1687693833.5753176,195,738
1687693833.5909536,209,708
1687693833.607278,209,708
1687693833.6231236,218,695
1687693833.6387155,218,695
1687693833.6542902,227,681
1687693833.6700144,227,681
1687693833.6855936,227,681
1687693833.7011247,234,664
1687693833.7167773,234,664
1687693833.732593,233,615
1687693833.74822,233,615
1687693833.7638378,230,556
1687693833.778465,230,556
1687693833.7940142,227,539
1687693833.8099556,227,539
1687693833.8254428,225,509
1687693833.8410344,225,509
1687693833.8561687,224,495
1687693833.872313,224,495
1687693833.8878691,224,495
1687693833.903149,218,474
1687693833.9183314,218,474
1687693833.934252,194,457
1687693833.9502976,166,442
1687693833.9657645,166,442
1687693833.9805548,166,442
1687693833.996584,166,442
1687693834.0121057,153,446
1687693834.0282164,164,881
1687693834.0436704,164,881
1687693834.0593638,189,968
1687693834.0750096,189,968
1687693834.0903237,247,1063
1687693834.1054873,247,1063
1687693834.121505,247,1063
1687693834.1371732,388,1309
1687693834.1524532,500,1289
1687693834.1680148,500,1289
1687693834.1837633,500,1289
1687693834.199564,738,1186
1687693834.2152557,738,1186
1687693834.2304063,764,1155
1687693834.2460153,764,1155
1687693834.2664332,803,1042
1687693834.2819307,803,1042
1687693834.2972865,819,912
1687693834.3130083,819,912
1687693834.3328478,824,814
1687693834.3486562,824,814
1687693834.364272,833,759
1687693834.3799484,833,759
1687693834.395566,833,686
1687693834.4118824,833,686
1687693834.427743,839,649
1687693834.443269,839,649
1687693834.4589922,842,616
1687693834.4744282,842,616
1687693834.4902217,872,579
1687693834.5061505,872,579
1687693834.5219781,923,557
1687693834.53758,923,557
1687693834.5532382,923,557
1687693834.5688298,971,542
1687693834.5843894,971,542
1687693834.599923,991,532
1687693834.6158493,991,532
1687693834.6317067,1005,527
1687693834.6473174,1005,527
1687693834.6629426,1031,522
1687693834.6785645,1031,522
1687693834.6941867,1044,521
1687693834.7101288,1044,521
1687693834.7259543,1105,512
1687693834.7415645,1105,512
1687693834.7571273,1206,510
1687693834.7726789,1206,510
1687693834.7884362,1247,507
1687693834.8040955,1247,507
1687693834.8203828,1247,507
1687693834.8362122,1285,500
1687693834.8518057,1285,500
1687693834.8673167,1298,499
1687693834.883036,1298,499
1687693834.89873,1320,500
1687693834.9150624,1320,500
1687693834.9308953,1344,500
1687693834.9465358,1344,500
1687693834.9619517,1357,505
1687693834.9775794,1357,505
1687693834.9933617,1362,507
1687693835.0094244,1362,507
1687693835.0252743,1365,508
1687693835.0408814,1365,508
1687693835.056516,1369,507
1687693835.072113,1369,507
1687693835.0877655,1372,501
1687693835.1034148,1372,501
1687693835.1196659,1372,501
1687693835.1353157,1376,490
1687693835.1510363,1376,490
1687693835.166565,1380,481
1687693835.182387,1380,481
1687693835.1979969,1382,475
1687693835.2138848,1382,475
1687693835.2296996,1383,473
1687693835.2453132,1383,473
1687693835.260986,1377,468
1687693835.2765946,1377,468
1687693835.2921054,1373,466
1687693835.308146,1373,466
1687693835.3238525,1371,465
1687693835.339521,1371,465
1687693835.3552432,1365,465
1687693835.370775,1365,465
1687693835.3864365,1372,463
1687693835.4020135,1372,463
1687693835.4182534,1372,463
1687693835.4339905,1481,456
1687693835.449654,1481,456
1687693835.4652953,1596,456
1687693835.4809518,1596,456
1687693835.4965906,1663,458
1687693835.5125005,1663,458
1687693835.528348,1709,450
1687693835.5439746,1709,450
1687693835.5596008,1723,445
1687693835.5752225,1723,445
1687693835.5908449,1733,440
1687693835.6065707,1733,440
1687693835.6224031,1755,430
1687693835.6379082,1755,430
1687693835.653623,1775,421
1687693835.6691973,1775,421
1687693835.6847348,1781,418
1687693835.7004418,1781,418
1687693835.7163718,1781,418
1687693835.7322156,1789,412
1687693835.7478411,1789,412
1687693835.7634692,1802,398
