timestamp,x,y
1687693791.6127715,1509,327
1687693791.6286924,1505,318
1687693791.6445408,1505,318
1687693791.659389,1499,305
1687693791.67544,1499,305
1687693791.6909213,1493,293
1687693791.7168572,1493,293
1687693791.7325826,1490,286
1687693791.74832,1490,286
1687693791.76395,1488,283
1687693791.7795954,1488,283
1687693791.7952123,1486,275
1687693791.8113432,1486,275
1687693791.826997,1486,270
1687693791.842461,1486,270
1687693791.857913,1486,270
1687693791.8730605,1485,268
1687693791.8889906,1482,265
1687693791.9045796,1482,265
1687693791.9205165,1480,262
1687693791.9362574,1480,262
1687693791.952303,1480,262
1687693791.967483,1480,262
1687693791.9832656,1480,262
1687693791.9984891,1479,261
1687693792.0140097,1479,261
1687693792.0297458,1477,261
1687693792.0502968,1477,261
1687693792.0662172,1476,261
1687693792.0835557,1476,261
1687693792.0993965,1475,261
1687693792.1153076,1475,261
1687693792.131146,1475,261
1687693792.146782,1475,261
1687693792.1623805,1475,261
1687693792.1780155,1475,261
1687693792.1935658,1476,262
1687693792.2094443,1476,262
1687693792.225211,1478,264
1687693792.2409163,1478,264
1687693792.2564409,1480,264
1687693792.272063,1480,264
1687693792.2876945,1484,265
1687693792.3033135,1484,265
1687693792.3194513,1487,265
1687693792.3351972,1487,265
1687693792.35082,1487,265
1687693792.366456,1493,265
1687693792.3819702,1493,265
1687693792.3976858,1495,265
1687693792.4128203,1495,265
1687693792.4288127,1497,265
1687693792.4441106,1497,265
1687693792.4591045,1497,265
1687693792.4751022,1497,265
1687693792.4911356,1497,265
1687693792.5069146,1497,265
1687693792.5327408,1497,265
1687693792.5484846,1497,265
1687693792.5635047,1497,265
1687693792.5791278,1497,265
1687693792.600058,1500,267
1687693792.6156714,1501,272
1687693792.631773,1502,274
1687693792.6468852,1500,277
1687693792.6625931,1501,282
1687693792.6836724,1501,282
1687693792.6992986,1499,289
1687693792.715228,1495,294
1687693792.7310789,1495,294
1687693792.746696,1495,296
1687693792.7623296,1495,296
1687693792.7779071,1495,296
1687693792.7935205,1494,298
1687693792.809398,1494,298
1687693792.8252425,1495,300
1687693792.8408628,1495,300
1687693792.8564672,1494,305
1687693792.871975,1494,305
1687693792.8877003,1493,309
1687693792.9032662,1493,309
1687693792.9193075,1491,314
1687693792.9350755,1491,314
1687693792.9507148,1491,314
1687693792.966401,1491,316
1687693792.9820094,1491,316
1687693792.9976077,1491,316
1687693793.0134525,1488,322
1687693793.0292754,1484,326
1687693793.0448859,1484,326
1687693793.0605338,1480,329
1687693793.0761676,1480,329
1687693793.0918067,1477,328
1687693793.1077046,1477,328
1687693793.1235468,1477,327
1687693793.1391704,1477,327
1687693793.1547985,1476,327
1687693793.1702242,1476,327
1687693793.1860244,1477,325
1687693793.2015896,1477,325
1687693793.217382,1477,325
1687693793.2332363,1477,325
1687693793.248852,1477,325
1687693793.2644832,1474,322
1687693793.2801096,1474,322
1687693793.2957358,1472,321
1687693793.311666,1472,321
1687693793.3275025,1472,321
1687693793.3431327,1472,321
1687693793.3587642,1472,320
1687693793.3743942,1472,320
1687693793.3899636,1472,320
1687693793.4055798,1472,320
1687693793.4217775,1472,320
1687693793.4375582,1472,320
1687693793.453221,1472,320
1687693793.4686966,1472,320
1687693793.4843862,1472,320
1687693793.5001175,1472,320
1687693793.5160534,1472,320
1687693793.5317252,1472,319
1687693793.5474298,1472,319
1687693793.5666418,1474,320
