timestamp,x,y
1687693813.614114,1916,153
1687693813.6297014,2004,162
1687693813.6453795,2004,162
1687693813.6612842,2038,156
1687693813.677131,2038,156
1687693813.6927602,2054,156
1687693813.7083712,2054,156
1687693813.724002,2061,159
1687693813.7396445,2061,159
1687693813.755547,2075,162
1687693813.7714047,2075,162
1687693813.787011,2075,162
1687693813.8026078,2096,171
1687693813.8180685,2096,171
1687693813.833695,2119,173
1687693813.8494604,2119,173
1687693813.865351,2110,179
1687693813.8812044,2110,179
1687693813.8968136,1237,269
1687693813.912346,1237,269
1687693813.9279785,784,329
1687693813.9436972,784,329
1687693813.9595947,738,338
1687693813.9754245,738,338
1687693813.9910548,691,352
1687693814.0066884,691,352
1687693814.0223098,646,369
1687693814.0378928,646,369
1687693814.0535614,544,400
1687693814.0693555,544,400
1687693814.0848362,544,400
1687693814.100518,311,443
1687693814.116287,311,443
1687693814.1317022,298,446
1687693814.1474385,298,446
1687693814.1637156,285,446
1687693814.179541,285,446
1687693814.1951613,266,450
1687693814.2107146,266,450
1687693814.2264128,262,457
1687693814.242026,262,457
1687693814.257886,254,462
1687693814.2737036,254,462
1687693814.2893305,255,465
1687693814.3048792,255,465
1687693814.320578,255,465
1687693814.336223,379,492
1687693814.351656,555,491
1687693814.3673987,555,491
1687693814.3832028,555,491
1687693814.3988378,656,480
1687693814.414459,656,480
1687693814.430071,707,480
1687693814.4457076,707,480
1687693814.4615998,737,475
1687693814.4774413,737,475
1687693814.4930701,768,476
1687693814.5086951,768,476
1687693814.5243213,804,477
1687693814.5399156,804,477
1687693814.5556316,805,479
1687693814.5714803,805,479
1687693814.5870004,805,482
1687693814.6026368,805,482
1687693814.6181743,797,492
1687693814.633782,797,492
1687693814.6495762,797,492
1687693814.6654718,783,506
1687693814.6813118,783,506
1687693814.696935,772,519
1687693814.7123666,772,519
1687693814.7280152,820,531
1687693814.7438278,820,531
1687693814.7597737,1181,535
1687693814.7756078,1181,535
1687693814.7912512,1227,544
1687693814.8068695,1227,544
1687693814.8224816,1257,546
1687693814.8379207,1257,546
1687693814.853567,1281,545
1687693814.8696313,1281,545
1687693814.885288,1281,545
1687693814.9009068,1301,548
1687693814.9167397,1301,548
1687693814.932264,1320,553
1687693814.9478962,1320,553
1687693814.9642231,1335,551
1687693814.9800627,1335,551
1687693814.9957047,1338,551
1687693815.0113204,1338,551
1687693815.0269458,1339,552
1687693815.042561,1339,552
1687693815.05846,1339,552
1687693815.074305,1339,552
1687693815.0898967,1340,555
1687693815.1054015,1340,555
1687693815.1211808,1333,557
1687693815.1366153,1333,557
1687693815.1524074,1311,560
1687693815.1681168,1311,560
1687693815.1838212,1311,560
1687693815.199584,1244,565
1687693815.2152238,1244,565
1687693815.2308269,1177,576
1687693815.2464533,1177,576
1687693815.2623634,1130,579
1687693815.278208,1130,579
1687693815.293813,1101,577
1687693815.3094149,1101,577
1687693815.325082,1082,574
1687693815.3407104,1082,574
1687693815.3563316,1053,566
1687693815.3721223,1053,566
1687693815.3879647,1027,559
1687693815.4033973,1027,559
1687693815.4191902,1015,557
1687693815.4347167,1015,557
1687693815.4503798,1015,557
1687693815.466313,1000,550
1687693815.482156,1000,550
1687693815.4977465,981,536
1687693815.5133884,981,536
1687693815.5290308,968,526
1687693815.5446506,968,526
1687693815.560814,960,515
1687693815.5766578,960,515
1687693815.592279,956,505
1687693815.6079166,956,505
1687693815.6235325,945,502
1687693815.6391554,945,502
1687693815.6547854,938,503
1687693815.6707122,938,503
1687693815.686556,930,504
1687693815.7021205,930,504
1687693815.7176175,926,505
1687693815.7334151,926,505
1687693815.7490237,926,505
1687693815.764879,987,494
1687693815.7806935,987,494
1687693815.7963336,1174,477
1687693815.8119845,1174,477
1687693815.827595,1271,463
1687693815.8432212,1271,463
1687693815.8588638,1310,461
1687693815.8750582,1310,461
1687693815.8909066,1339,453
1687693815.9065094,1339,453
1687693815.9221382,1360,442
1687693815.937626,1360,442
1687693815.9533787,1360,442
1687693815.96928,1369,435
1687693815.9850225,1369,435
1687693816.000668,1372,433
1687693816.0163698,1372,433
1687693816.032007,1374,433
1687693816.0476184,1374,433
1687693816.0635579,1376,433
1687693816.079402,1376,433
1687693816.0950305,1378,433
1687693816.1106498,1378,433
1687693816.1262746,1386,434
1687693816.141881,1386,434
1687693816.1574814,1386,433
1687693816.1734076,1386,433
1687693816.1892622,1385,430
1687693816.2047803,1385,430
1687693816.2205107,1385,430
1687693816.2360094,1382,424
1687693816.2516103,1380,418
1687693816.2674532,1380,418
1687693816.2833047,1380,418
1687693816.298919,1377,408
1687693816.3145125,1377,408
1687693816.3301322,1394,389
1687693816.3457694,1394,389
1687693816.3609564,1455,360
1687693816.3768117,1455,360
1687693816.3924272,1508,333
1687693816.4080427,1508,333
1687693816.423678,1552,316
1687693816.43921,1552,316
1687693816.4549277,1575,307
1687693816.4710402,1575,307
1687693816.4868736,1588,297
1687693816.5024202,1588,297
1687693816.5179365,1593,294
1687693816.5335608,1593,294
1687693816.549385,1593,294
1687693816.5652764,1678,296
1687693816.581127,1678,296
1687693816.5967488,1965,344
1687693816.6123729,1965,344
1687693816.627985,2000,349
1687693816.6436307,2000,349
1687693816.6592448,2016,354
1687693816.6751325,2016,354
1687693816.6909702,2048,364
1687693816.706593,2048,364
1687693816.722227,2071,381
1687693816.737749,2071,381
1687693816.7534304,2079,394
1687693816.7693448,2079,394
1687693816.7850857,2079,394
1687693816.8006184,2085,413
1687693816.8164394,2085,413
1687693816.8322248,1986,466
1687693816.8480728,1986,466
1687693816.8639827,1497,551
1687693816.8798304,1497,551
1687693816.8954406,1438,562
1687693816.9110756,1438,562
1687693816.9266956,1326,565
1687693816.942304,1326,565
1687693816.9579198,1296,564
1687693816.9741569,1296,564
1687693816.9899156,1296,564
1687693817.0055776,1296,564
1687693817.0212586,1280,565
1687693817.0368676,1263,566
1687693817.0524573,1263,566
1687693817.0682104,1245,568
1687693817.0839298,1245,568
1687693817.099691,1243,569
1687693817.1152668,1243,569
1687693817.1308148,1244,569
1687693817.146529,1244,569
1687693817.1621447,1291,560
1687693817.1779714,1291,560
1687693817.1937833,1357,546
1687693817.209246,1357,546
1687693817.2250664,1441,538
1687693817.240694,1441,538
1687693817.256309,1477,531
1687693817.2722242,1477,531
1687693817.2880652,1477,531
1687693817.3034954,1477,531
1687693817.3193054,1477,531
1687693817.3347492,972,647
1687693817.350373,972,647
1687693817.3666027,756,705
1687693817.3824375,639,724
1687693817.3980565,639,724
1687693817.4136539,639,724
1687693817.4292257,559,730
1687693817.4448566,559,730
1687693817.460533,496,740
1687693817.4767747,496,740
1687693817.4925723,474,738
1687693817.508063,474,738
1687693817.5237668,401,731
1687693817.539397,401,731
1687693817.5550125,310,724
1687693817.571244,310,724
1687693817.5869725,265,744
1687693817.6026173,265,744
1687693817.6181524,265,744
1687693817.634159,250,760
1687693817.64981,250,760
1687693817.6658313,236,769
1687693817.6814668,236,769
1687693817.6971006,248,785
1687693817.7128308,248,785
1687693817.7284496,656,849
1687693817.744067,656,849
1687693817.759693,756,846
1687693817.7759156,756,846
1687693817.7915838,817,855
1687693817.8071885,817,855
1687693817.8228207,868,883
1687693817.8385525,868,883
1687693817.854158,927,1065
1687693817.870204,927,1065
1687693817.8859448,927,1065
1687693817.901617,1109,1458
1687693817.9171224,1105,1457
1687693817.9331338,1105,1457
1687693817.948502,1105,1457
1687693817.9637942,1073,1405
1687693817.9789798,1073,1405
1687693817.9949753,1049,1348
1687693818.0108562,1049,1348
1687693818.0259695,1031,1299
1687693818.0410793,1031,1299
1687693818.0571094,1014,1232
1687693818.0717547,1014,1232
1687693818.0865803,1014,1232
1687693818.1017838,1185,1115
1687693818.1171794,1185,1115
1687693818.132833,1393,1035
1687693818.148684,1393,1035
1687693818.1638942,1451,1022
1687693818.1794336,1451,1022
1687693818.1946712,1509,1010
1687693818.210267,1509,1010
1687693818.2256036,1543,989
1687693818.241383,1543,989
1687693818.257326,1548,990
1687693818.2734134,1548,990
1687693818.299702,1553,986
1687693818.3155532,1553,986
1687693818.3311703,1648,953
1687693818.3468041,1648,953
1687693818.3624043,1752,931
1687693818.3782985,1752,931
1687693818.3941567,1800,921
1687693818.409728,1800,921
1687693818.425397,1838,919
1687693818.4409196,1838,919
1687693818.456633,1854,913
1687693818.4724681,1854,913
1687693818.4882927,1869,906
1687693818.503892,1869,906
1687693818.5195234,1883,898
1687693818.5351052,1883,898
1687693818.5506291,1883,898
1687693818.5663424,1892,893
1687693818.5821502,1892,893
1687693818.5977864,1941,883
1687693818.6134412,1941,883
1687693818.6290703,2005,868
1687693818.644689,2005,868
1687693818.6603127,2033,853
1687693818.676609,2033,853
1687693818.6924644,2072,824
1687693818.7080367,2072,824
1687693818.7237117,2094,807
1687693818.7393408,2094,807
1687693818.754946,2116,797
1687693818.771135,2116,797
1687693818.786976,2142,788
1687693818.8025534,2142,788
1687693818.8181367,2148,784
1687693818.8337665,2148,784
1687693818.8494341,2159,765
1687693818.8650324,2159,765
1687693818.8812714,2161,752
1687693818.8970194,2161,752
1687693818.9126484,2155,730
1687693818.9283588,2155,730
1687693818.943983,2155,730
1687693818.959622,2144,706
1687693818.975927,2144,706
1687693818.9917629,2138,696
1687693819.0073957,2138,696
1687693819.0229447,2063,664
1687693819.0385592,2063,664
1687693819.0542674,1585,664
1687693819.0705044,1585,664
1687693819.0863492,1532,679
1687693819.1019037,1532,679
1687693819.117415,1483,680
1687693819.1332157,1483,680
1687693819.148658,1451,688
1687693819.1643696,1451,688
1687693819.180611,1451,688
1687693819.196462,1408,699
1687693819.212094,1408,699
1687693819.2276247,1297,696
1687693819.243331,1297,696
1687693819.258966,1276,698
1687693819.27526,1276,698
1687693819.2910743,1259,702
1687693819.3066957,1259,702
1687693819.32231,1241,718
1687693819.3379438,1241,718
1687693819.3535597,1241,718
1687693819.3698466,1210,726
1687693819.38566,1210,726
1687693819.4012241,1185,720
1687693819.4168773,1185,720
1687693819.4325554,1179,719
1687693819.4481819,1179,719
1687693819.463813,1172,719
1687693819.4800606,1172,719
1687693819.495897,1165,726
1687693819.5115163,1165,726
1687693819.5271547,1162,735
1687693819.5427701,1162,735
1687693819.5584044,1161,756
1687693819.5746422,1161,756
1687693819.5904698,1162,768
1687693819.606118,1162,768
1687693819.6216943,1162,768
1687693819.6373641,1160,782
1687693819.6529791,1160,782
1687693819.669249,1156,803
1687693819.6849189,1156,803
1687693819.7005918,1148,808
1687693819.716347,1148,808
1687693819.7319748,1136,814
1687693819.7475922,1136,814
1687693819.7632184,1126,820
1687693819.7794402,1126,820
1687693819.7952373,1123,825
1687693819.810906,1123,825
1687693819.82655,1121,827
1687693819.8419595,1121,827
1687693819.857764,1121,827
1687693819.8739696,1121,827
1687693819.8897872,1168,827
1687693819.9053462,1168,827
1687693819.9210787,1168,827
1687693819.936683,1286,811
1687693819.9522529,1286,811
1687693819.9677644,1378,825
1687693819.9839365,1429,837
1687693819.999785,1429,837
1687693820.0154023,1429,837
1687693820.0310209,1446,851
1687693820.0466623,1446,851
1687693820.0622637,1450,853
1687693820.0785866,1450,853
1687693820.0944262,1452,857
1687693820.1100204,1452,857
1687693820.125648,1453,859
1687693820.1411757,1453,859
1687693820.1569197,1453,859
1687693820.1730652,1452,860
1687693820.1889193,1455,862
1687693820.2045352,1455,862
1687693820.2201455,1457,857
1687693820.2357752,1457,857
1687693820.2513106,1457,857
1687693820.2668667,1427,781
1687693820.283111,1427,781
1687693820.2989464,1386,726
1687693820.314585,1386,726
1687693820.3301754,1348,676
1687693820.345793,1348,676
1687693820.3614314,1333,651
1687693820.3773184,1333,651
1687693820.393167,1327,639
1687693820.4087927,1327,639
1687693820.4244168,1319,621
1687693820.4400046,1319,621
1687693820.4556623,1310,610
1687693820.4714448,1310,610
1687693820.4872801,1307,608
1687693820.5028875,1307,608
1687693820.5183465,1307,608
1687693820.5339782,1304,611
1687693820.5497553,1304,611
1687693820.5653734,1292,615
1687693820.58159,1292,615
1687693820.597386,1284,619
1687693820.6130538,1284,619
1687693820.6286757,1285,619
1687693820.6443074,1285,619
1687693820.6599362,1284,615
1687693820.6758149,1284,615
1687693820.6916687,1293,599
1687693820.7072878,1293,599
1687693820.7229228,1293,598
1687693820.7384531,1293,598
1687693820.7541559,1294,588
1687693820.769828,1294,588
1687693820.7856445,1294,588
1687693820.8011138,1292,582
1687693820.8168423,1292,582
1687693820.8325381,1292,582
1687693820.8481638,1292,582
1687693820.8638048,1294,576
1687693820.880112,1294,576
1687693820.8959506,1409,538
1687693820.9115713,1409,538
1687693820.9271984,1534,521
1687693820.9426603,1534,521
1687693820.958458,1620,495
1687693820.9743667,1620,495
1687693820.9902067,1670,474
1687693821.0057302,1670,474
1687693821.021414,1704,451
1687693821.0368943,1704,451
1687693821.0526745,1704,451
1687693821.0682318,1721,431
1687693821.084365,1721,431
1687693821.1001782,1747,385
1687693821.115844,1747,385
1687693821.1314156,1822,347
1687693821.1471615,1822,347
1687693821.162557,1892,325
1687693821.1823177,1892,325
1687693821.1981153,1943,316
1687693821.2137704,1943,316
1687693821.229374,1969,307
1687693821.2449877,1969,307
1687693821.2606554,1989,295
1687693821.2768884,1989,295
1687693821.2927263,2005,290
1687693821.3083553,2005,290
1687693821.3239796,2041,287
1687693821.3396056,2041,287
1687693821.3552415,2087,296
1687693821.3708487,2087,296
1687693821.3867004,2118,303
1687693821.4071207,2118,303
1687693821.4227397,2146,315
1687693821.438277,2146,315
1687693821.4539702,2160,320
1687693821.4695845,2160,320
1687693821.4853346,2160,320
1687693821.5009823,2175,319
1687693821.5168116,2175,319
1687693821.5324306,2185,315
1687693821.548058,2185,315
1687693821.5636764,2189,315
1687693821.579929,2189,315
1687693821.595782,2225,313
1687693821.6113973,2225,313
1687693821.6270216,2250,309
1687693821.642642,2250,309
1687693821.6582713,2267,312
1687693821.6745708,2267,312
1687693821.690406,2288,323
1687693821.7060266,2288,323
1687693821.7216377,2293,326
1687693821.7371912,2293,326
1687693821.7528179,2299,333
1687693821.7683415,2299,333
1687693821.784572,2299,333
1687693821.8003082,2305,342
1687693821.8159578,2305,342
1687693821.8315892,2308,346
1687693821.8470984,2308,346
1687693821.8628302,2311,350
1687693821.8790483,2311,350
1687693821.894791,2332,354
1687693821.9103653,2332,354
1687693821.9259644,2341,356
1687693821.9415662,2341,356
1687693821.9572968,2355,359
1687693821.973521,2355,359
1687693821.9892666,2370,355
1687693822.004894,2370,355
1687693822.0206103,2378,357
1687693822.0362334,2378,357
1687693822.0516717,2378,357
1687693822.0673888,2229,427
1687693822.083305,2229,427
1687693822.0991647,1806,541
1687693822.1147838,1806,541
1687693822.1304052,1765,557
1687693822.1459832,1765,557
1687693822.161606,1675,582
1687693822.1773589,1675,582
1687693822.193225,1675,582
1687693822.2088518,1652,605
1687693822.2244556,1631,621
1687693822.2400763,1631,621
1687693822.255702,1631,621
1687693822.271188,1622,633
1687693822.2874243,1598,661
1687693822.3031769,1598,661
1687693822.318858,1598,661
1687693822.334323,1563,674
1687693822.350058,1563,674
1687693822.3657427,1547,681
1687693822.3819945,1547,681
1687693822.3978212,1541,686
1687693822.4134257,1541,686
1687693822.429079,1537,694
1687693822.4445865,1537,694
1687693822.4603343,1529,699
1687693822.4761477,1529,699
1687693822.4919958,1515,712
1687693822.5076096,1515,712
1687693822.5232413,1510,719
1687693822.5387788,1510,719
1687693822.5545058,1479,728
1687693822.5700915,1479,728
1687693822.5859268,1392,740
1687693822.6016793,1392,740
1687693822.617217,1392,740
1687693822.6330135,1322,733
1687693822.6486588,1322,733
1687693822.664276,1292,727
1687693822.6801796,1292,727
1687693822.6960216,1269,719
1687693822.7115479,1269,719
1687693822.7272723,1246,715
1687693822.742902,1246,715
1687693822.758495,1218,689
1687693822.7741938,1218,689
1687693822.789992,1183,659
1687693822.8056254,1183,659
1687693822.821298,1146,627
1687693822.8369231,1146,627
1687693822.8524928,1146,627
1687693822.867995,1122,607
1687693822.883738,1122,607
1687693822.8995776,1100,584
1687693822.9152064,1100,584
1687693822.9308343,1088,565
1687693822.9464471,1088,565
1687693822.9620738,1073,549
1687693822.977959,1073,549
1687693822.9937694,978,526
1687693823.0093777,978,526
1687693823.025046,899,512
1687693823.0406313,899,512
1687693823.0563068,830,497
1687693823.0718386,830,497
1687693823.0877604,830,497
1687693823.1034796,792,492
1687693823.1191256,792,492
1687693823.1347597,781,490
1687693823.1503518,781,490
1687693823.1660972,705,497
1687693823.1820364,705,497
1687693823.1976776,466,517
1687693823.2133038,466,517
1687693823.2291005,435,525
1687693823.2447324,435,525
1687693823.260348,397,526
1687693823.2760627,397,526
1687693823.291907,358,527
1687693823.307338,358,527
1687693823.3230653,344,531
1687693823.3385909,344,531
1687693823.3544114,339,533
1687693823.3700008,339,533
1687693823.3858933,332,533
1687693823.401543,332,533
1687693823.4172626,332,533
1687693823.4329875,322,529
1687693823.4486213,322,529
1687693823.4642365,321,529
1687693823.4801674,321,529
1687693823.4960206,738,498
1687693823.5115926,738,498
1687693823.527253,870,503
1687693823.5428934,870,503
1687693823.558385,961,507
1687693823.5741096,961,507
1687693823.5899627,1041,505
1687693823.6057763,1041,505
1687693823.6213844,1058,509
1687693823.6369464,1058,509
1687693823.6526518,1058,509
1687693823.6688743,1067,515
1687693823.6846368,1067,515
1687693823.7002876,1074,516
1687693823.7161157,1074,516
1687693823.7317376,1078,515
1687693823.7473493,1078,515
1687693823.7629788,1211,477
1687693823.778823,1211,477
1687693823.7946794,1324,459
1687693823.8102834,1324,459
1687693823.825871,1376,446
1687693823.8415146,1376,446
1687693823.8571556,1409,429
1687693823.8727887,1409,429
1687693823.8886783,1420,425
1687693823.9043894,1420,425
1687693823.9199562,1350,449
1687693823.9356732,1350,449
1687693823.951206,1059,532
1687693823.9668307,1059,532
1687693823.9827716,1059,532
1687693823.9986281,866,566
1687693824.0141504,866,566
1687693824.0298247,821,563
1687693824.0454671,821,563
1687693824.061087,792,566
1687693824.0767403,792,566
1687693824.0930588,775,571
1687693824.108901,775,571
1687693824.124553,764,578
1687693824.1399984,764,578
1687693824.1557827,749,587
1687693824.171401,749,587
1687693824.187335,749,587
1687693824.203005,585,606
1687693824.2187378,585,606
1687693824.2343457,503,614
1687693824.2500296,503,614
1687693824.2656262,468,622
1687693824.28151,468,622
1687693824.297331,436,624
1687693824.312956,436,624
1687693824.328574,415,625
1687693824.3442008,415,625
1687693824.3597627,415,625
1687693824.3754747,393,626
1687693824.3913362,389,624
1687693824.4072526,389,624
1687693824.4231534,386,622
1687693824.4393644,386,622
1687693824.4556904,383,621
1687693824.471442,383,621
1687693824.487365,378,621
1687693824.5031075,378,621
1687693824.518789,378,621
1687693824.534363,364,619
1687693824.5500143,364,619
1687693824.5656836,362,615
1687693824.5815775,362,615
1687693824.5973868,365,593
1687693824.6130483,365,593
1687693824.6286886,366,569
1687693824.6442773,366,569
1687693824.6599245,375,553
1687693824.675382,375,553
1687693824.6913066,378,538
1687693824.707027,378,538
1687693824.7226791,378,538
1687693824.7383006,379,529
1687693824.753854,379,529
1687693824.76962,378,517
1687693824.7854931,378,517
1687693824.8012476,375,505
1687693824.8167734,373,502
1687693824.8325863,373,502
1687693824.8482268,373,502
1687693824.8638487,369,499
1687693824.8794606,369,499
1687693824.8956754,367,498
1687693824.9115126,367,498
1687693824.92714,364,496
1687693824.9427621,364,496
1687693824.9584017,347,505
1687693824.9739952,347,505
1687693824.9898784,342,506
1687693825.0056865,342,506
1687693825.0213306,342,509
1687693825.0369773,342,509
1687693825.052579,342,509
1687693825.0681434,346,516
1687693825.0839603,346,516
1687693825.0997972,353,525
1687693825.1154203,353,525
1687693825.1310666,357,533
1687693825.146681,357,533
1687693825.162214,371,554
1687693825.1778264,371,554
1687693825.1941051,373,561
1687693825.2097719,373,561
1687693825.2253768,375,564
1687693825.2411866,375,564
1687693825.2568207,376,569
1687693825.2723649,376,569
1687693825.2882357,370,571
1687693825.3039858,370,571
1687693825.319678,357,579
1687693825.3352401,357,579
1687693825.3508651,349,581
1687693825.3665898,349,581
1687693825.3817892,349,581
1687693825.3975914,338,587
1687693825.4132621,338,587
1687693825.4288766,334,592
1687693825.4445186,334,592
1687693825.4601395,330,592
1687693825.475753,330,592
1687693825.4916472,328,591
1687693825.5074906,328,591
1687693825.5231144,322,586
1687693825.538555,322,586
1687693825.5543535,305,561
1687693825.5699701,305,561
1687693825.5858688,296,535
1687693825.601608,296,535
1687693825.6171527,296,535
1687693825.6329582,292,531
1687693825.6485941,292,531
1687693825.6642132,291,526
1687693825.6798415,291,526
1687693825.6960642,291,524
1687693825.7119057,291,524
1687693825.727504,290,519
1687693825.7431488,290,519
1687693825.758785,286,503
1687693825.7743683,286,503
1687693825.7902038,276,488
1687693825.8059163,276,488
1687693825.8214967,272,474
1687693825.8372831,272,474
1687693825.8528855,266,461
1687693825.86847,266,461
1687693825.8845751,266,461
1687693825.9002266,265,456
1687693825.9159555,265,456
1687693825.9316714,266,454
1687693825.947281,266,454
1687693825.9629192,266,454
1687693825.9785044,266,454
1687693825.9947402,264,453
1687693826.0103903,264,453
1687693826.0261855,262,451
1687693826.0418043,262,451
1687693826.0574124,262,451
1687693826.072986,262,451
1687693826.0892227,292,455
1687693826.1050634,292,455
1687693826.1206982,292,455
1687693826.1363118,435,474
1687693826.1518886,435,474
1687693826.1673827,555,484
1687693826.1831868,555,484
1687693826.1994188,612,478
1687693826.21528,612,478
1687693826.230883,648,473
1687693826.2465124,648,473
1687693826.2621448,667,475
1687693826.2777433,667,475
1687693826.2939508,674,475
1687693826.3097818,674,475
1687693826.3253162,678,473
1687693826.3410497,678,473
1687693826.35667,683,471
1687693826.3722043,683,471
1687693826.388454,683,471
1687693826.4042938,688,470
1687693826.419908,693,469
1687693826.435515,693,469
1687693826.450987,693,469
1687693826.466639,695,469
1687693826.4824123,695,469
1687693826.498642,695,469
1687693826.5144885,695,469
1687693826.530273,674,492
1687693826.5461223,674,492
1687693826.5617085,545,577
1687693826.577333,545,577
