timestamp,x,y
1687693668.844523,492,260
1687693668.8601584,499,246
1687693668.8757749,499,246
1687693668.8914185,498,241
1687693668.9072645,498,241
1687693668.9231136,499,238
1687693668.9387329,499,238
1687693668.9541829,498,235
1687693668.9698925,498,235
1687693668.9856064,495,228
1687693669.001482,495,228
1687693669.0173404,550,182
1687693669.032911,550,182
1687693669.0485654,645,139
1687693669.0641973,645,139
1687693669.079813,645,139
1687693669.0954573,724,124
1687693669.111377,724,124
1687693669.1272187,768,116
1687693669.1428251,768,116
1687693669.1584427,811,106
1687693669.1740518,811,106
1687693669.189713,836,97
1687693669.2056034,836,97
1687693669.2212536,848,100
1687693669.2369862,848,100
1687693669.2526977,853,102
1687693669.2682817,853,102
1687693669.2839594,855,103
1687693669.2991767,855,103
1687693669.3150172,855,103
1687693669.3306246,857,103
1687693669.346229,857,103
1687693669.3619041,873,108
1687693669.3775353,873,108
1687693669.3931482,892,112
1687693669.4090781,892,112
1687693669.424925,892,112
1687693669.440562,914,110
1687693669.456174,950,106
1687693669.471772,950,106
1687693669.4873285,990,102
1687693669.503465,990,102
1687693669.5193143,1006,93
1687693669.534933,1006,93
1687693669.5505211,1033,88
1687693669.5661755,1033,88
1687693669.581735,1033,88
1687693669.5972447,1084,83
1687693669.6135764,1084,83
1687693669.6294308,1167,89
1687693669.6450527,1167,89
1687693669.6606722,1282,82
1687693669.6763027,1282,82
1687693669.6918385,1343,77
1687693669.7079978,1343,77
1687693669.7238495,1360,80
1687693669.7394733,1360,80
1687693669.7550545,1374,78
1687693669.7706275,1374,78
1687693669.7862513,1397,81
1687693669.80246,1397,81
1687693669.8182595,1415,86
1687693669.8339336,1415,86
1687693669.849544,1415,86
1687693669.8651812,1420,90
1687693669.8808086,1420,90
1687693669.8964021,1421,89
1687693669.912267,1421,89
1687693669.928087,1417,87
1687693669.943702,1417,87
1687693669.9593668,1404,85
1687693669.9749937,1404,85
1687693669.990586,1385,87
1687693670.006819,1385,87
1687693670.022645,1393,90
1687693670.03825,1393,90
1687693670.0538292,1448,82
1687693670.0695336,1448,82
1687693670.0851614,1503,81
1687693670.1003838,1503,81
1687693670.1162245,1503,81
1687693670.1318603,1532,85
1687693670.1472764,1532,85
1687693670.1629326,1561,83
1687693670.1787233,1561,83
1687693670.1943154,1613,78
1687693670.2105234,1613,78
1687693670.2263503,1647,78
1687693670.2419932,1647,78
1687693670.257613,1703,79
1687693670.2732484,1703,79
1687693670.2888656,1718,84
1687693670.3047101,1718,84
1687693670.3204627,1730,88
1687693670.3360286,1730,88
1687693670.3517942,1808,100
1687693670.367332,1808,100
1687693670.383047,1808,100
1687693670.3984847,1914,117
1687693670.4147913,1956,118
1687693670.4306056,1956,118
1687693670.4462245,1956,118
1687693670.4618864,1978,117
1687693670.4775102,1978,117
1687693670.4931262,1995,118
1687693670.5090425,1995,118
1687693670.5248816,2022,116
1687693670.5405128,2022,116
1687693670.5561414,2052,115
1687693670.5717287,2052,115
1687693670.587306,2066,110
1687693670.6034486,2066,110
1687693670.6192877,2068,102
1687693670.6347272,2068,102
1687693670.6505086,2068,102
1687693670.6660874,2070,95
1687693670.6818006,2070,95
1687693670.6973517,2066,78
1687693670.7132528,2066,78
1687693670.7290993,2057,62
1687693670.7447171,2057,62
1687693670.7603598,2050,55
1687693670.7759786,2050,55
1687693670.791599,2044,51
1687693670.807842,2044,51
1687693670.8236835,2031,47
1687693670.8393111,2031,47
1687693670.8547578,2018,41
1687693670.870463,2018,41
1687693670.88616,2005,34
1687693670.9017677,2005,34
1687693670.9180603,2000,24
1687693670.9337142,2000,24
1687693670.949486,2005,3
1687693670.96515,2005,3
1687693670.9807818,2005,3
1687693670.996409,2003,0
1687693671.0123196,2003,0
1687693671.0280066,1934,-3
1687693671.0435975,1934,-3
1687693671.059415,1850,16
1687693671.0750458,1850,16
1687693671.0906637,1817,24
1687693671.1065629,1817,24
1687693671.122377,1798,30
1687693671.1378384,1798,30
1687693671.153526,1785,33
1687693671.1692803,1785,33
1687693671.1849117,1759,45
1687693671.2005045,1759,45
1687693671.216742,1743,50
1687693671.2325923,1743,50
1687693671.2481368,1732,59
1687693671.2638226,1732,59
1687693671.2794342,1718,66
1687693671.2950587,1718,66
1687693671.3109202,1720,66
1687693671.326672,1720,66
1687693671.3423684,1785,57
1687693671.3580122,1785,57
1687693671.3736463,1785,57
1687693671.3892646,1838,51
1687693671.4054751,1838,51
1687693671.421224,1939,58
1687693671.4367588,1939,58
1687693671.452572,1957,56
1687693671.4681957,1957,56
1687693671.483825,1961,54
1687693671.4994485,1961,54
1687693671.5157876,1964,50
1687693671.5315042,1964,50
1687693671.5472565,1966,47
1687693671.5628932,1966,47
1687693671.5784914,1966,46
1687693671.5940685,1966,46
1687693671.6099243,1965,45
1687693671.625587,1965,45
1687693671.64139,1538,142
1687693671.657021,1538,142
1687693671.672657,1538,142
1687693671.6882174,950,217
1687693671.7038312,950,217
1687693671.719687,869,270
1687693671.7352176,869,270
1687693671.7508352,741,324
1687693671.7665029,741,324
1687693671.7821772,720,334
1687693671.7976048,720,334
1687693671.81394,720,334
1687693671.8295906,689,350
1687693671.84536,689,350
1687693671.8608625,626,360
1687693671.8765604,521,375
1687693671.8920872,521,375
1687693671.9078789,521,375
1687693671.9236846,492,383
1687693671.9393103,492,383
1687693671.9549267,486,391
1687693671.97051,486,391
1687693671.9862096,480,399
1687693672.0018587,480,399
1687693672.018074,475,406
1687693672.0338974,475,406
1687693672.049643,460,415
1687693672.0650845,460,415
1687693672.0807989,460,415
1687693672.0964253,440,433
1687693672.1123044,440,433
1687693672.1281462,424,446
1687693672.143765,424,446
1687693672.1593983,403,454
1687693672.1750195,403,454
1687693672.1905162,388,459
1687693672.2063267,388,459
1687693672.2221377,388,462
1687693672.237719,388,462
1687693672.2533162,397,465
1687693672.2690427,397,465
1687693672.2846677,422,470
1687693672.3002877,422,470
1687693672.3161669,470,473
1687693672.331826,470,473
1687693672.3476427,530,469
1687693672.36327,530,469
1687693672.3788674,581,479
1687693672.3944829,581,479
1687693672.4103312,608,484
1687693672.4259782,608,484
1687693672.4418013,691,499
1687693672.4572291,691,499
1687693672.4730437,691,499
1687693672.4886453,834,480
1687693672.50415,834,480
1687693672.5199423,924,460
1687693672.5357924,924,460
1687693672.5514126,989,453
1687693672.5670261,989,453
1687693672.582638,1007,449
1687693672.5982387,1007,449
1687693672.6139314,1020,445
1687693672.629775,1020,445
1687693672.6453903,1028,439
1687693672.6610034,1028,439
1687693672.676671,1028,439
1687693672.692291,1032,440
1687693672.708179,1032,440
1687693672.7240314,1038,440
1687693672.7396433,1038,440
1687693672.7552297,1166,436
1687693672.770706,1166,436
1687693672.7864158,1294,430
1687693672.802062,1294,430
1687693672.8183665,1294,430
1687693672.8341217,1370,421
1687693672.8498316,1411,425
1687693672.8654573,1411,425
1687693672.8810828,1411,425
1687693672.896709,1433,429
1687693672.9126022,1433,429
1687693672.9284513,1447,430
1687693672.9440768,1447,430
1687693672.959693,1458,431
1687693672.9753268,1458,431
1687693672.990921,1509,427
1687693673.006607,1509,427
1687693673.0224125,1583,413
1687693673.0378914,1583,413
1687693673.0535266,1634,409
1687693673.069125,1634,409
1687693673.0850585,1668,403
1687693673.1005764,1668,403
1687693673.1165028,1690,403
1687693673.1323447,1690,403
1687693673.1479647,1690,403
1687693673.1635978,1746,388
1687693673.1792173,1746,388
1687693673.1948586,1908,363
1687693673.21078,1908,363
1687693673.2266035,2042,359
1687693673.2422194,2042,359
1687693673.2578845,2063,356
1687693673.2734923,2063,356
1687693673.2891188,2070,355
1687693673.3045552,2070,355
1687693673.320682,2077,356
1687693673.336385,2077,356
1687693673.3519518,2087,362
1687693673.3677242,2087,362
1687693673.3834076,2109,361
1687693673.3990147,2109,361
1687693673.4149337,2153,367
1687693673.430769,2153,367
1687693673.4463685,2188,365
1687693673.4620316,2188,365
1687693673.477566,2254,368
1687693673.4936783,2254,368
1687693673.509869,2254,368
1687693673.5255423,2280,365
1687693673.5411584,2280,365
1687693673.5568657,2281,366
1687693673.5725722,2281,366
1687693673.588158,1543,499
1687693673.60374,1543,499
1687693673.6196735,1064,591
1687693673.6353416,1064,591
1687693673.6511424,1037,608
1687693673.6665778,1037,608
1687693673.6823723,1037,608
1687693673.698004,1000,621
1687693673.7139618,1000,621
1687693673.7298133,942,635
1687693673.7454433,942,635
1687693673.7610712,769,639
1687693673.7765925,769,639
1687693673.7922244,725,641
1687693673.807932,725,641
1687693673.8242629,667,650
1687693673.8401055,667,650
1687693673.8556304,651,651
1687693673.8711622,651,651
1687693673.8868895,640,656
1687693673.9025786,640,656
1687693673.9184613,628,659
1687693673.9342685,628,659
1687693673.9499292,621,660
1687693673.9655674,621,660
1687693673.9811456,621,660
1687693673.9967752,614,658
1687693674.01268,614,658
1687693674.0285091,615,658
1687693674.0441587,615,658
1687693674.0597851,645,655
1687693674.0755599,645,655
1687693674.0913925,744,660
1687693674.1070008,744,660
1687693674.12325,805,661
1687693674.1390517,805,661
1687693674.1545737,865,658
1687693674.1702518,865,658
1687693674.1859775,889,657
1687693674.2015705,889,657
1687693674.2174902,1018,651
1687693674.2332394,1018,651
1687693674.248961,1207,645
1687693674.2645977,1207,645
1687693674.280212,1207,645
1687693674.2958255,1280,641
1687693674.3115547,1280,641
1687693674.3273516,1316,643
1687693674.3431213,1316,643
1687693674.3587873,1334,642
1687693674.37456,1334,642
1687693674.3901803,1357,639
1687693674.4058373,1357,639
1687693674.4216921,1366,640
1687693674.4374459,1366,640
1687693674.4530206,1376,642
1687693674.4687772,1376,642
1687693674.4844196,1382,644
1687693674.5000494,1382,644
1687693674.5159638,1382,644
1687693674.5317173,1476,648
1687693674.5474255,1645,622
1687693674.5630517,1645,622
1687693674.5786862,1645,622
1687693674.5942729,1691,611
1687693674.6099355,1691,611
1687693674.626177,1710,609
1687693674.6419957,1710,609
1687693674.657641,1716,608
1687693674.673278,1716,608
1687693674.688908,1723,607
1687693674.7043343,1723,607
1687693674.720564,1731,606
1687693674.7363443,1731,606
1687693674.7520335,1773,593
1687693674.7675614,1773,593
1687693674.7832978,1773,593
1687693674.7987845,1978,547
1687693674.8147123,2044,556
1687693674.8305304,2044,556
1687693674.8461447,2044,556
1687693674.861803,2071,559
1687693674.877438,2071,559
1687693674.893045,2098,561
1687693674.9086704,2098,561
1687693674.9245539,2132,564
1687693674.940411,2132,564
1687693674.95603,2157,568
1687693674.9716094,2157,568
1687693674.9871807,2176,573
1687693675.0028615,2176,573
1687693675.0187867,2186,575
1687693675.0344453,2186,575
1687693675.0502024,2186,575
1687693675.065689,1815,581
1687693675.0815034,1576,604
1687693675.097134,1576,604
1687693675.1128454,1576,604
1687693675.1286883,1420,623
1687693675.1443129,1420,623
1687693675.15994,1395,623
1687693675.1755652,1395,623
1687693675.191136,1365,626
1687693675.2067943,1365,626
1687693675.2230358,1333,629
1687693675.2388792,1333,629
1687693675.2543168,1322,628
1687693675.2699375,1322,628
1687693675.2857597,1317,625
1687693675.301248,1317,625
1687693675.317171,1314,627
1687693675.332882,1314,627
1687693675.3486063,1314,627
1687693675.3642342,1313,628
1687693675.3798654,1313,628
1687693675.3954785,1310,628
1687693675.4111373,1310,628
1687693675.4273808,1304,631
1687693675.44322,1304,631
1687693675.4587147,1297,638
1687693675.4744518,1297,638
1687693675.4899955,1251,637
1687693675.5057297,1251,637
1687693675.5216615,1187,640
1687693675.5373065,1187,640
1687693675.5529933,1147,649
1687693675.5685568,1147,649
1687693675.5843813,1128,650
1687693675.599829,1128,650
1687693675.615642,1108,662
1687693675.6314838,1108,662
1687693675.6471083,1108,662
1687693675.6625469,1093,669
1687693675.6783333,1082,672
1687693675.6939716,1082,672
1687693675.7095997,1082,672
1687693675.7255177,1080,671
1687693675.7413774,1080,671
1687693675.756997,1072,670
1687693675.7725914,1072,670
1687693675.7880433,1054,665
1687693675.8037732,1054,665
1687693675.8194227,997,653
1687693675.835087,997,653
1687693675.8508513,932,627
1687693675.8663297,932,627
1687693675.8821087,919,624
1687693675.8977716,919,624
1687693675.9133723,919,624
1687693675.9296715,910,622
1687693675.945487,910,622
1687693675.96111,833,612
1687693675.9767613,833,612
1687693675.9923906,766,613
1687693676.0080264,766,613
1687693676.0239403,717,619
1687693676.03979,717,619
1687693676.0553753,669,635
1687693676.0709512,669,635
1687693676.0865715,631,644
1687693676.1022446,631,644
1687693676.1181583,631,644
1687693676.1338313,597,657
1687693676.1496391,597,657
1687693676.1652539,585,660
1687693676.1808805,585,660
1687693676.1963186,574,669
1687693676.2121336,550,683
1687693676.2280653,550,683
1687693676.2439091,550,683
1687693676.2595387,545,686
1687693676.2751498,545,686
1687693676.290773,862,744
1687693676.3063703,862,744
1687693676.3222585,1159,757
1687693676.3379257,1159,757
1687693676.353639,1192,758
1687693676.369253,1192,758
1687693676.3849788,1224,741
1687693676.4006052,1224,741
1687693676.4163213,1258,734
1687693676.4321752,1258,734
1687693676.4477978,1258,734
1687693676.4633381,1273,734
1687693676.4790053,1278,732
1687693676.4946456,1278,732
1687693676.5102656,1278,732
1687693676.5261707,1286,729
1687693676.5420022,1286,729
1687693676.5576491,1289,725
1687693676.5732722,1289,725
1687693676.5888884,1295,719
1687693676.6043923,1295,719
1687693676.6202233,1298,718
1687693676.6360695,1298,718
1687693676.651695,1297,720
1687693676.6671693,1297,720
1687693676.6829457,1297,720
1687693676.6984634,1295,720
1687693676.7141583,1295,719
1687693676.7304845,1295,719
1687693676.7462864,1295,719
1687693676.7618477,1295,718
1687693676.7774415,1295,718
1687693676.79312,1292,715
1687693676.8086798,1292,715
1687693676.8244214,1331,698
1687693676.8400857,1331,698
1687693676.8556855,1447,674
1687693676.8714128,1447,674
1687693676.886984,1532,655
1687693676.9026272,1532,655
1687693676.918264,1577,649
1687693676.9340494,1577,649
1687693676.9496884,1599,642
1687693676.9653268,1599,642
1687693676.9809859,1599,642
1687693676.9966075,1629,634
1687693677.0122266,1629,634
1687693677.0284564,1690,610
1687693677.044202,1690,610
1687693677.0598905,1878,587
1687693677.0753746,1878,587
1687693677.0911393,1936,567
1687693677.106801,1936,567
1687693677.1227052,2009,544
1687693677.1385283,2009,544
1687693677.1540585,2042,530
1687693677.1696274,2042,530
1687693677.1854262,2056,526
1687693677.201019,2056,526
1687693677.2166784,2066,527
1687693677.2323902,2066,527
1687693677.2482276,2066,527
1687693677.2638588,2072,534
1687693677.2794833,2072,534
1687693677.2951133,2099,540
1687693677.31073,2099,540
1687693677.3267794,2142,538
1687693677.3425808,2142,538
1687693677.3582177,2179,540
1687693677.3738816,2179,540
1687693677.3894987,2212,543
1687693677.405098,2212,543
1687693677.4207475,2233,543
1687693677.436507,2233,543
1687693677.4522278,2257,564
1687693677.4678388,2257,564
1687693677.4834683,2258,570
1687693677.499094,2258,570
1687693677.5147111,2261,574
1687693677.5305612,2261,574
1687693677.546371,2267,570
1687693677.561968,2267,570
1687693677.5776582,2270,568
1687693677.5931869,2270,568
1687693677.608916,2270,568
1687693677.625155,2258,559
1687693677.641003,2258,559
1687693677.656638,2202,512
1687693677.67225,2202,512
1687693677.6877863,2146,485
1687693677.7033052,2146,485
1687693677.7191172,2059,455
1687693677.7353647,2059,455
1687693677.7512174,2027,457
1687693677.7668254,2027,457
1687693677.7824316,1991,463
1687693677.7980385,1991,463
1687693677.8137128,1976,462
1687693677.8299692,1976,462
1687693677.8458219,1974,474
1687693677.8613586,1974,474
1687693677.8769834,1974,474
1687693677.8926756,1979,471
1687693677.908282,1979,471
1687693677.9244974,1995,467
1687693677.9401617,1995,467
1687693677.9558012,2005,464
1687693677.9715114,2005,464
1687693677.9870818,2027,465
1687693678.0028954,2027,465
1687693678.0184355,2039,474
1687693678.0344672,2039,474
1687693678.0502696,2060,488
1687693678.065771,2060,488
1687693678.0815337,2060,488
1687693678.0971584,2078,492
1687693678.112782,2078,492
1687693678.128821,2110,490
1687693678.1446664,2110,490
1687693678.1602962,2119,491
1687693678.1759064,2119,491
1687693678.191545,2124,488
1687693678.2071395,2124,488
1687693678.223392,2125,486
1687693678.2392385,2125,486
1687693678.2548316,2127,485
1687693678.2703848,2127,485
1687693678.2860353,2137,478
1687693678.3015635,2137,478
1687693678.317375,2137,478
1687693678.3331528,2145,472
1687693678.348997,2145,472
1687693678.3646255,2153,466
1687693678.380251,2153,466
1687693678.395869,2163,455
1687693678.4114966,2163,455
1687693678.42741,2167,449
1687693678.4432626,2167,449
1687693678.458872,2164,437
1687693678.4744833,2164,437
1687693678.4900858,2162,428
1687693678.505653,2162,428
1687693678.5211864,2158,419
1687693678.5369384,2158,419
1687693678.5527902,2157,416
1687693678.5682116,2157,416
1687693678.584027,2137,414
1687693678.599482,2137,414
1687693678.6152837,2137,414
1687693678.630941,1590,403
1687693678.646795,1476,401
1687693678.6623943,1476,401
1687693678.678009,1476,401
1687693678.6936553,1403,399
1687693678.7092807,1403,399
1687693678.7251828,1321,416
1687693678.741023,1321,416
1687693678.7566533,1293,403
1687693678.772259,1293,403
1687693678.7878795,1280,393
1687693678.803409,1280,393
1687693678.819151,1277,390
1687693678.8348951,1277,390
1687693678.8507283,1269,391
1687693678.866185,1269,391
1687693678.881975,1269,391
1687693678.897533,1263,390
1687693678.91325,1194,383
1687693678.9292028,1194,383
1687693678.945054,1194,383
1687693678.9606788,1080,397
1687693678.9762955,1080,397
1687693678.9919245,1041,392
1687693679.007548,1041,392
1687693679.0231771,1013,387
1687693679.0394752,1013,387
1687693679.0552967,997,391
1687693679.0707538,997,391
1687693679.0864844,997,391
1687693679.102152,986,397
1687693679.1178296,986,397
1687693679.133776,972,402
1687693679.1495996,972,402
1687693679.1652508,962,404
1687693679.1808836,962,404
1687693679.1965091,903,411
1687693679.212133,903,411
1687693679.228203,836,424
1687693679.244042,836,424
1687693679.259682,764,452
1687693679.2752945,764,452
1687693679.290932,708,464
1687693679.3065372,708,464
1687693679.3221753,695,460
1687693679.3380184,695,460
1687693679.353768,677,447
1687693679.3695052,677,447
1687693679.385121,657,427
1687693679.4006917,657,427
1687693679.4163623,641,401
1687693679.4325762,641,401
1687693679.4483974,641,401
1687693679.4638598,638,384
1687693679.479637,638,384
1687693679.495306,676,332
1687693679.510924,676,332
1687693679.526848,830,242
1687693679.5427024,830,242
1687693679.5582757,862,218
1687693679.573943,862,218
1687693679.5895755,914,208
1687693679.605163,914,208
1687693679.620683,938,205
1687693679.6363986,938,205
1687693679.652249,977,212
1687693679.6678596,977,212
1687693679.6834893,977,212
1687693679.6991,980,214
1687693679.7147458,980,214
1687693679.7306817,978,219
1687693679.7465143,978,219
1687693679.7621007,980,229
1687693679.7777789,980,229
1687693679.793413,980,237
1687693679.809026,980,237
1687693679.8246474,977,252
1687693679.8408933,977,252
1687693679.8567228,975,280
1687693679.8720348,975,280
1687693679.8871267,972,298
1687693679.903123,972,298
1687693679.9181685,964,332
1687693679.9339414,964,332
1687693679.9492693,965,336
1687693679.9653714,965,336
1687693679.9800138,965,336
1687693679.995797,965,336
1687693680.0112445,966,340
1687693680.0268416,966,340
1687693680.0428448,974,341
1687693680.0589404,974,341
1687693680.0748463,978,342
1687693680.090512,978,342
1687693680.1061974,979,342
1687693680.1219702,979,343
1687693680.1372743,979,343
1687693680.1525292,979,343
1687693680.1676702,979,343
1687693680.1831245,977,347
1687693680.1991937,977,347
1687693680.213946,977,347
1687693680.236198,977,347
1687693680.252071,1047,359
1687693680.2674732,1138,354
1687693680.2829697,1215,360
1687693680.2989984,1215,360
1687693680.3139956,1215,360
1687693680.3294692,1258,364
1687693680.3445013,1258,364
1687693680.3597429,1317,373
1687693680.3851664,1317,373
1687693680.4008226,1356,366
1687693680.4166346,1370,364
1687693680.4323444,1370,364
1687693680.448181,1387,363
1687693680.4636228,1387,363
1687693680.478862,1387,363
1687693680.494337,1390,362
1687693680.5183332,1390,362
1687693680.5337987,1110,395
1687693680.549438,937,431
1687693680.5646951,937,431
1687693680.5802634,937,431
1687693680.595563,839,456
1687693680.6185048,839,456
1687693680.6343977,787,482
1687693680.650205,787,482
1687693680.6654468,776,493
1687693680.6810107,759,506
1687693680.70183,759,506
1687693680.7174747,751,519
1687693680.7335024,751,519
1687693680.7491875,745,529
