timestamp,x,y
1687693736.5855,171,333
1687693736.6015654,171,333
1687693736.6198037,174,326
1687693736.6349444,174,326
1687693736.6497724,174,326
1687693736.665012,175,322
1687693736.6807442,175,322
1687693736.696717,176,318
1687693736.7127166,176,318
1687693736.7279744,177,316
1687693736.7436981,177,316
1687693736.7592878,174,310
1687693736.7744532,174,310
1687693736.7902029,173,302
1687693736.805844,173,302
1687693736.8209639,169,290
1687693736.8368485,169,290
1687693736.8524122,155,281
1687693736.8680642,155,281
1687693736.8827832,155,281
1687693736.8988092,127,272
1687693736.917938,127,272
1687693736.9339445,109,270
1687693736.9511912,109,270
1687693736.9669492,99,268
1687693736.9828424,99,268
1687693736.998496,283,266
1687693737.0142717,845,261
1687693737.0299246,845,261
1687693737.045568,845,261
1687693737.0611217,965,240
1687693737.0770333,965,240
1687693737.0928762,1051,240
1687693737.108417,1051,240
1687693737.1240313,1083,243
1687693737.1397483,1083,243
1687693737.155376,1097,243
1687693737.1709907,1097,243
1687693737.1867368,1138,246
1687693737.2023773,1138,246
1687693737.2180321,1151,242
1687693737.2336826,1151,242
1687693737.2493103,1151,242
1687693737.2649667,1159,234
1687693737.2808952,1159,234
1687693737.2967489,1169,226
1687693737.3123672,1169,226
1687693737.3279884,1186,220
1687693737.343624,1186,220
1687693737.3592255,1236,205
1687693737.3751512,1236,205
1687693737.3910017,1278,201
1687693737.4066074,1278,201
1687693737.4222093,1300,205
1687693737.4378157,1300,205
1687693737.4534266,1315,206
1687693737.4690065,1315,206
1687693737.4851797,1324,208
1687693737.501045,1324,208
1687693737.516628,1324,208
1687693737.5322902,1325,210
1687693737.547799,1325,210
1687693737.5633864,1326,212
1687693737.5796165,1327,212
1687693737.5954812,1327,212
1687693737.6110966,1327,212
1687693737.6267114,1328,211
1687693737.642294,1328,211
1687693737.657929,1326,209
1687693737.6738203,1326,209
1687693737.6896615,1306,201
1687693737.7052138,1306,201
1687693737.7209263,1271,190
1687693737.736446,1271,190
1687693737.7520885,1239,180
1687693737.7676983,1239,180
1687693737.7836392,1192,168
1687693737.7994862,1192,168
1687693737.8151312,1192,168
1687693737.8307137,1168,161
1687693737.8463414,1168,161
1687693737.8619542,1157,156
1687693737.8778658,1157,156
1687693737.8936875,1153,153
1687693737.9093359,1153,153
1687693737.924961,1152,153
1687693737.940587,1152,153
1687693737.9562185,1154,153
1687693737.9718378,1154,153
1687693737.9876847,1162,149
1687693738.0034902,1162,149
1687693738.0190656,1175,139
1687693738.0346923,1175,139
1687693738.0502307,1208,118
1687693738.0659804,1208,118
1687693738.0818245,1208,118
1687693738.0976388,1230,116
1687693738.1133013,1230,116
1687693738.1287246,1300,101
1687693738.1444604,1300,101
1687693738.160171,1333,97
1687693738.1764073,1333,97
1687693738.1922567,1367,102
1687693738.2078831,1367,102
1687693738.2235122,1404,105
1687693738.2391186,1404,105
1687693738.2547314,1431,101
1687693738.2702928,1431,101
1687693738.2864647,1449,94
1687693738.3022306,1449,94
1687693738.3179173,1458,90
1687693738.3335733,1458,90
1687693738.349056,1458,90
1687693738.3648167,1444,118
1687693738.381051,1444,118
1687693738.3968947,1361,170
1687693738.412521,1361,170
1687693738.4281483,1324,207
1687693738.4437718,1324,207
1687693738.4593847,1304,218
1687693738.4752505,1304,218
1687693738.4911115,1277,226
1687693738.5067048,1277,226
1687693738.5222993,1256,244
1687693738.5379276,1256,244
1687693738.5534034,1162,282
1687693738.569026,1162,282
1687693738.5849688,1162,282
1687693738.6007307,1091,296
1687693738.6164565,1037,306
1687693738.632056,1037,306
1687693738.6476092,1037,306
1687693738.663319,1011,310
1687693738.6792412,1011,310
1687693738.6950843,989,310
1687693738.710712,989,310
1687693738.7263021,981,312
1687693738.7419229,981,312
1687693738.7575817,981,312
1687693738.7732017,981,312
1687693738.789483,1041,315
1687693738.8053193,1041,315
1687693738.8209567,1191,302
1687693738.8363862,1191,302
1687693738.8521204,1191,302
1687693738.8677433,1256,301
1687693738.8836246,1256,301
1687693738.8994749,1300,300
1687693738.9150844,1300,300
1687693738.9307218,1333,302
1687693738.946316,1333,302
1687693738.961946,1345,301
1687693738.9778006,1345,301
1687693738.993641,1352,297
1687693739.009267,1352,297
1687693739.0249035,1355,295
1687693739.0405216,1355,295
1687693739.0561438,1355,296
1687693739.0717704,1355,296
1687693739.088081,1356,295
1687693739.1039011,1356,295
1687693739.119481,1355,296
1687693739.135127,1355,296
1687693739.1508086,1355,296
1687693739.1663277,1356,296
1687693739.1821768,1356,296
1687693739.1979759,1355,296
1687693739.2135582,1355,296
1687693739.2291927,1353,297
1687693739.244882,1353,297
1687693739.2605271,1351,298
1687693739.2764566,1351,298
1687693739.2922966,1349,298
1687693739.3079214,1349,298
1687693739.3235471,1348,297
1687693739.3391697,1348,297
1687693739.3547902,1347,297
1687693739.3703923,1347,297
1687693739.386216,1347,296
1687693739.4018657,1347,296
1687693739.4176702,1363,293
1687693739.433283,1363,293
1687693739.4489124,1363,293
1687693739.4645267,1383,286
1687693739.480465,1383,286
1687693739.496309,1399,279
1687693739.5119455,1399,279
1687693739.5275671,1432,274
1687693739.5431933,1432,274
1687693739.55881,1454,274
1687693739.5744371,1454,274
1687693739.5906892,1461,274
1687693739.606511,1461,274
1687693739.6221263,1470,271
1687693739.6377358,1470,271
1687693739.6533136,1488,267
1687693739.6688464,1488,267
1687693739.6847785,1488,267
1687693739.7006369,1554,256
1687693739.7162502,1554,256
1687693739.7318757,1612,249
1687693739.7475119,1612,249
1687693739.7631307,1648,242
1687693739.77904,1648,242
1687693739.7948763,1662,237
1687693739.8105114,1662,237
1687693739.826099,1681,233
1687693739.8416674,1681,233
1687693739.8573477,1686,233
1687693739.8730297,1686,233
1687693739.8888986,1686,234
1687693739.904758,1686,234
1687693739.9203043,1687,233
1687693739.9358068,1687,233
1687693739.9516363,1687,233
1687693739.967158,1686,233
1687693739.9831092,1677,232
1687693739.9989457,1677,232
1687693740.014587,1677,232
1687693740.030004,1666,229
1687693740.045627,1666,229
