1687080860.0935633 Coordinates x=569 px, y=728 px
1687080868.3008604 Coordinates x=1298 px, y=1104 px
1687080868.3168771 Coordinates x=1298 px, y=1104 px
1687080868.3327754 Coordinates x=1557 px, y=1121 px
1687080868.3484101 Coordinates x=1557 px, y=1121 px
1687080868.3636258 Coordinates x=1618 px, y=1122 px
1687080868.3789928 Coordinates x=1618 px, y=1122 px
1687080868.3950374 Coordinates x=1685 px, y=1124 px
1687080868.4108088 Coordinates x=1685 px, y=1124 px
1687080868.4266677 Coordinates x=1725 px, y=1128 px
1687080868.4414062 Coordinates x=1725 px, y=1128 px
1687080868.4576364 Coordinates x=1725 px, y=1128 px
1687080868.4727576 Coordinates x=1750 px, y=1130 px
1687080868.4885514 Coordinates x=1750 px, y=1130 px
1687080868.5044878 Coordinates x=1771 px, y=1128 px
1687080868.5198076 Coordinates x=1771 px, y=1128 px
1687080868.5355186 Coordinates x=1785 px, y=1126 px
1687080868.5506744 Coordinates x=1785 px, y=1126 px
1687080868.5666852 Coordinates x=1798 px, y=1127 px
1687080868.5821176 Coordinates x=1798 px, y=1127 px
1687080868.5975168 Coordinates x=1896 px, y=1135 px
1687080868.6136165 Coordinates x=1896 px, y=1135 px
1687080868.6291287 Coordinates x=2012 px, y=1138 px
1687080868.644691 Coordinates x=2012 px, y=1138 px
1687080868.6599731 Coordinates x=2012 px, y=1138 px
1687080868.6760597 Coordinates x=2042 px, y=1141 px
1687080868.692054 Coordinates x=2042 px, y=1141 px
1687080868.7078307 Coordinates x=2080 px, y=1137 px
1687080868.7238488 Coordinates x=2085 px, y=1133 px
1687080868.7393405 Coordinates x=2085 px, y=1133 px
1687080868.7547982 Coordinates x=2085 px, y=1133 px
1687080868.7708452 Coordinates x=2087 px, y=1133 px
1687080868.7861972 Coordinates x=2087 px, y=1133 px
1687080868.8020232 Coordinates x=2107 px, y=1132 px
1687080868.8180234 Coordinates x=2107 px, y=1132 px
1687080868.8335838 Coordinates x=2107 px, y=1133 px
1687080868.8494399 Coordinates x=2107 px, y=1133 px
1687080868.8650932 Coordinates x=2016 px, y=1142 px
1687080868.880281 Coordinates x=2016 px, y=1142 px
1687080868.8962636 Coordinates x=1976 px, y=1145 px
1687080868.9122646 Coordinates x=1976 px, y=1145 px
1687080868.927262 Coordinates x=1951 px, y=1147 px
1687080868.943265 Coordinates x=1951 px, y=1147 px
1687080868.9583952 Coordinates x=1951 px, y=1147 px
1687080868.9738142 Coordinates x=1923 px, y=1147 px
1687080868.9898157 Coordinates x=1923 px, y=1147 px
1687080869.0058146 Coordinates x=1585 px, y=1103 px
1687080869.0218143 Coordinates x=1451 px, y=1088 px
1687080869.037816 Coordinates x=1451 px, y=1088 px
1687080869.053734 Coordinates x=1451 px, y=1088 px
1687080869.069274 Coordinates x=1408 px, y=1084 px
1687080869.0852737 Coordinates x=1408 px, y=1084 px
1687080869.101239 Coordinates x=1398 px, y=1082 px
1687080869.1169891 Coordinates x=1398 px, y=1082 px
1687080869.1322157 Coordinates x=1394 px, y=1081 px
1687080869.1479151 Coordinates x=1394 px, y=1081 px
1687080869.163571 Coordinates x=1381 px, y=1078 px
1687080869.1795697 Coordinates x=1381 px, y=1078 px
1687080869.1954505 Coordinates x=1352 px, y=1062 px
1687080869.211517 Coordinates x=1352 px, y=1062 px
1687080869.2269225 Coordinates x=1345 px, y=1053 px
1687080869.2421615 Coordinates x=1345 px, y=1053 px
1687080869.2580779 Coordinates x=1298 px, y=1037 px
1687080869.273627 Coordinates x=1298 px, y=1037 px
1687080869.28868 Coordinates x=1298 px, y=1037 px
1687080869.3040311 Coordinates x=1232 px, y=1027 px
1687080869.3200917 Coordinates x=1232 px, y=1027 px
1687080869.335419 Coordinates x=1192 px, y=1025 px
1687080869.3517985 Coordinates x=1192 px, y=1025 px
1687080869.3673058 Coordinates x=1154 px, y=1023 px
1687080869.3825014 Coordinates x=1154 px, y=1023 px
1687080869.3985386 Coordinates x=1130 px, y=1024 px
1687080869.414014 Coordinates x=1130 px, y=1024 px
1687080869.430339 Coordinates x=1128 px, y=1023 px
1687080869.4459686 Coordinates x=1128 px, y=1023 px
1687080869.4613416 Coordinates x=1410 px, y=1057 px
1687080869.4763348 Coordinates x=1410 px, y=1057 px
1687080869.4923437 Coordinates x=1410 px, y=1057 px
1687080869.5077236 Coordinates x=2085 px, y=1120 px
1687080869.5231729 Coordinates x=2085 px, y=1120 px
1687080869.5388424 Coordinates x=2362 px, y=1149 px
1687080869.5542636 Coordinates x=2362 px, y=1149 px
1687080869.569871 Coordinates x=2395 px, y=1150 px
1687080869.5850933 Coordinates x=2395 px, y=1150 px
1687080869.600943 Coordinates x=2406 px, y=1152 px
1687080869.616218 Coordinates x=2406 px, y=1152 px
1687080869.6324704 Coordinates x=2420 px, y=1155 px
1687080869.6483378 Coordinates x=2420 px, y=1155 px
1687080869.6633732 Coordinates x=2437 px, y=1151 px
1687080869.6787403 Coordinates x=2437 px, y=1151 px
1687080869.6944778 Coordinates x=2438 px, y=1148 px
1687080869.7096226 Coordinates x=2438 px, y=1148 px
1687080869.7249887 Coordinates x=2479 px, y=1147 px
1687080869.740457 Coordinates x=2479 px, y=1147 px
1687080869.756002 Coordinates x=2479 px, y=1147 px
1687080869.7715294 Coordinates x=2533 px, y=1155 px
1687080869.7870755 Coordinates x=2533 px, y=1155 px
1687080869.8023922 Coordinates x=2576 px, y=1157 px
1687080869.8176584 Coordinates x=2576 px, y=1157 px
1687080869.83365 Coordinates x=2608 px, y=1159 px
1687080869.8495922 Coordinates x=2608 px, y=1159 px
1687080869.8643985 Coordinates x=2631 px, y=1161 px
1687080869.8796117 Coordinates x=2631 px, y=1161 px
1687080869.8950903 Coordinates x=2648 px, y=1172 px
1687080869.9112034 Coordinates x=2648 px, y=1172 px
1687080869.9266653 Coordinates x=2084 px, y=1198 px
1687080869.942144 Coordinates x=2084 px, y=1198 px
1687080869.957776 Coordinates x=2084 px, y=1198 px
1687080869.9734986 Coordinates x=1494 px, y=1148 px
1687080869.9894757 Coordinates x=1494 px, y=1148 px
1687080870.0045948 Coordinates x=1278 px, y=1142 px
1687080870.0207438 Coordinates x=1278 px, y=1142 px
1687080870.0366125 Coordinates x=1265 px, y=1140 px
1687080870.0519092 Coordinates x=1265 px, y=1140 px
1687080870.0670714 Coordinates x=1212 px, y=1128 px
1687080870.0826485 Coordinates x=1212 px, y=1128 px
1687080870.0988767 Coordinates x=1196 px, y=1125 px
1687080870.114632 Coordinates x=1196 px, y=1125 px
1687080870.1297472 Coordinates x=1194 px, y=1124 px
1687080870.1444695 Coordinates x=1194 px, y=1124 px
1687080870.1596308 Coordinates x=1200 px, y=1124 px
1687080870.1749997 Coordinates x=1200 px, y=1124 px
1687080870.1906598 Coordinates x=1200 px, y=1124 px
1687080870.2062042 Coordinates x=1224 px, y=1143 px
1687080870.2214208 Coordinates x=1224 px, y=1143 px
1687080870.2376223 Coordinates x=1261 px, y=1158 px
1687080870.252979 Coordinates x=1261 px, y=1158 px
1687080870.2686827 Coordinates x=1286 px, y=1163 px
1687080870.2839944 Coordinates x=1286 px, y=1163 px
1687080870.2998586 Coordinates x=1348 px, y=1166 px
1687080870.3148968 Coordinates x=1348 px, y=1166 px
1687080870.3313658 Coordinates x=1396 px, y=1175 px
1687080870.3466616 Coordinates x=1396 px, y=1175 px
1687080870.3628974 Coordinates x=1368 px, y=1177 px
1687080870.3784328 Coordinates x=1368 px, y=1177 px
1687080870.394107 Coordinates x=952 px, y=1137 px
1687080870.4094648 Coordinates x=952 px, y=1137 px
1687080870.4248137 Coordinates x=934 px, y=1140 px
1687080870.4404304 Coordinates x=934 px, y=1140 px
1687080870.4556162 Coordinates x=934 px, y=1140 px
1687080870.4718025 Coordinates x=895 px, y=1141 px
1687080870.4868834 Coordinates x=895 px, y=1141 px
1687080870.5020957 Coordinates x=875 px, y=1143 px
1687080870.5174477 Coordinates x=875 px, y=1143 px
1687080870.5329769 Coordinates x=857 px, y=1138 px
1687080870.5490682 Coordinates x=857 px, y=1138 px
1687080870.5644596 Coordinates x=833 px, y=1129 px
1687080870.5807874 Coordinates x=833 px, y=1129 px
1687080870.5961914 Coordinates x=815 px, y=1116 px
1687080870.611629 Coordinates x=815 px, y=1116 px
1687080870.6276178 Coordinates x=815 px, y=1116 px
1687080870.6427522 Coordinates x=799 px, y=1111 px
1687080870.6578732 Coordinates x=796 px, y=1110 px
1687080870.6731277 Coordinates x=796 px, y=1110 px
1687080870.6887426 Coordinates x=796 px, y=1110 px
1687080870.7038903 Coordinates x=786 px, y=1102 px
1687080870.7195292 Coordinates x=786 px, y=1102 px
1687080870.7348573 Coordinates x=773 px, y=1094 px
1687080870.7501376 Coordinates x=773 px, y=1094 px
1687080870.7657676 Coordinates x=757 px, y=1093 px
1687080870.7817805 Coordinates x=757 px, y=1093 px
1687080870.7975512 Coordinates x=745 px, y=1089 px
1687080870.812763 Coordinates x=745 px, y=1089 px
1687080870.8288329 Coordinates x=730 px, y=1086 px
1687080870.844437 Coordinates x=730 px, y=1086 px
1687080870.8596604 Coordinates x=730 px, y=1086 px
1687080870.87525 Coordinates x=722 px, y=1085 px
1687080870.8905082 Coordinates x=722 px, y=1085 px
1687080870.9056187 Coordinates x=724 px, y=1084 px
1687080870.9214752 Coordinates x=724 px, y=1084 px
1687080870.937046 Coordinates x=765 px, y=1085 px
1687080870.9534247 Coordinates x=765 px, y=1085 px
1687080870.9686909 Coordinates x=858 px, y=1090 px
1687080870.9844973 Coordinates x=858 px, y=1090 px
1687080870.999895 Coordinates x=910 px, y=1086 px
1687080871.0150876 Coordinates x=910 px, y=1086 px
1687080871.030608 Coordinates x=923 px, y=1084 px
1687080871.0459943 Coordinates x=923 px, y=1084 px
1687080871.0614076 Coordinates x=950 px, y=1072 px
1687080871.0771718 Coordinates x=950 px, y=1072 px
1687080871.092498 Coordinates x=979 px, y=1062 px
1687080871.108014 Coordinates x=979 px, y=1062 px
1687080871.1231668 Coordinates x=979 px, y=1062 px
1687080871.1390688 Coordinates x=988 px, y=1059 px
1687080871.1541107 Coordinates x=988 px, y=1059 px
1687080871.1701148 Coordinates x=988 px, y=1059 px
1687080871.185095 Coordinates x=993 px, y=1056 px
1687080871.2011335 Coordinates x=1004 px, y=1046 px
1687080871.216315 Coordinates x=1004 px, y=1046 px
1687080871.2321439 Coordinates x=1010 px, y=1043 px
1687080871.247955 Coordinates x=1010 px, y=1043 px
1687080871.2641203 Coordinates x=1020 px, y=1021 px
1687080871.279548 Coordinates x=1020 px, y=1021 px
1687080871.2957063 Coordinates x=1036 px, y=958 px
1687080871.3118129 Coordinates x=1036 px, y=958 px
1687080871.3269365 Coordinates x=1040 px, y=898 px
1687080871.3423746 Coordinates x=1040 px, y=898 px
1687080871.3579128 Coordinates x=1040 px, y=898 px
1687080871.37391 Coordinates x=1055 px, y=872 px
1687080871.3894978 Coordinates x=1055 px, y=872 px
1687080871.405224 Coordinates x=1057 px, y=852 px
1687080871.4203365 Coordinates x=1057 px, y=852 px
1687080871.4357471 Coordinates x=1057 px, y=852 px
1687080871.4514024 Coordinates x=1067 px, y=826 px
1687080871.466871 Coordinates x=1076 px, y=804 px
1687080871.482489 Coordinates x=1076 px, y=804 px
1687080871.4975255 Coordinates x=1078 px, y=794 px
1687080871.513462 Coordinates x=1078 px, y=794 px
1687080871.5296333 Coordinates x=1041 px, y=779 px
1687080871.545223 Coordinates x=1041 px, y=779 px
1687080871.5609033 Coordinates x=895 px, y=764 px
1687080871.5764632 Coordinates x=895 px, y=764 px
1687080871.5913157 Coordinates x=895 px, y=764 px
1687080871.6069903 Coordinates x=895 px, y=764 px
1687080871.622689 Coordinates x=788 px, y=755 px
1687080871.638607 Coordinates x=744 px, y=757 px
1687080871.6534362 Coordinates x=744 px, y=757 px
1687080871.6692746 Coordinates x=720 px, y=755 px
1687080871.6852787 Coordinates x=720 px, y=755 px
1687080871.7006557 Coordinates x=709 px, y=749 px
1687080871.7160826 Coordinates x=709 px, y=749 px
1687080871.7319505 Coordinates x=684 px, y=747 px
1687080871.7470818 Coordinates x=684 px, y=747 px
1687080871.762936 Coordinates x=584 px, y=745 px
1687080871.7787938 Coordinates x=584 px, y=745 px
1687080871.7940059 Coordinates x=547 px, y=747 px
1687080871.8099778 Coordinates x=547 px, y=747 px
1687080871.826216 Coordinates x=514 px, y=745 px
1687080871.8416462 Coordinates x=514 px, y=745 px
1687080871.8569713 Coordinates x=483 px, y=744 px
1687080871.872577 Coordinates x=483 px, y=744 px
1687080871.8877065 Coordinates x=483 px, y=744 px
1687080871.9031365 Coordinates x=458 px, y=747 px
1687080871.918302 Coordinates x=437 px, y=749 px
1687080871.9341133 Coordinates x=437 px, y=749 px
1687080871.949708 Coordinates x=437 px, y=749 px
1687080871.965131 Coordinates x=423 px, y=753 px
1687080871.9812632 Coordinates x=423 px, y=753 px
1687080871.9962842 Coordinates x=423 px, y=753 px
1687080872.0117834 Coordinates x=410 px, y=756 px
1687080872.0271277 Coordinates x=402 px, y=759 px
1687080872.042265 Coordinates x=402 px, y=759 px
1687080872.0583808 Coordinates x=399 px, y=762 px
1687080872.0738065 Coordinates x=399 px, y=762 px
1687080872.089149 Coordinates x=399 px, y=762 px
1687080872.1051092 Coordinates x=381 px, y=781 px
1687080872.121562 Coordinates x=361 px, y=829 px
1687080872.1367545 Coordinates x=361 px, y=829 px
1687080872.1521306 Coordinates x=361 px, y=829 px
1687080872.1681721 Coordinates x=336 px, y=891 px
1687080872.1838825 Coordinates x=336 px, y=891 px
1687080872.1995778 Coordinates x=321 px, y=921 px
1687080872.2156274 Coordinates x=321 px, y=921 px
1687080872.2313058 Coordinates x=308 px, y=953 px
1687080872.2477536 Coordinates x=308 px, y=953 px
1687080872.2633326 Coordinates x=308 px, y=953 px
1687080872.2785833 Coordinates x=306 px, y=989 px
1687080872.2950463 Coordinates x=306 px, y=989 px
1687080872.3101249 Coordinates x=316 px, y=1014 px
1687080872.326071 Coordinates x=316 px, y=1014 px
1687080872.342004 Coordinates x=328 px, y=1026 px
1687080872.35727 Coordinates x=355 px, y=1037 px
1687080872.373215 Coordinates x=355 px, y=1037 px
1687080872.3880107 Coordinates x=355 px, y=1037 px
1687080872.4040139 Coordinates x=374 px, y=1039 px
1687080872.420014 Coordinates x=374 px, y=1039 px
1687080872.4350128 Coordinates x=390 px, y=1039 px
1687080872.451014 Coordinates x=390 px, y=1039 px
1687080872.4662926 Coordinates x=405 px, y=1041 px
1687080872.481644 Coordinates x=405 px, y=1041 px
1687080872.497644 Coordinates x=421 px, y=1040 px
1687080872.513641 Coordinates x=421 px, y=1040 px
1687080872.5294454 Coordinates x=426 px, y=1037 px
1687080872.5454614 Coordinates x=426 px, y=1037 px
1687080872.5615 Coordinates x=433 px, y=1039 px
1687080872.5772665 Coordinates x=433 px, y=1039 px
1687080872.5932672 Coordinates x=451 px, y=1045 px
1687080872.6092687 Coordinates x=451 px, y=1045 px
1687080872.6252637 Coordinates x=692 px, y=1105 px
1687080872.6411188 Coordinates x=692 px, y=1105 px
1687080872.6562984 Coordinates x=912 px, y=1120 px
1687080872.6716557 Coordinates x=912 px, y=1120 px
1687080872.6873782 Coordinates x=912 px, y=1120 px
1687080872.7034683 Coordinates x=1020 px, y=1114 px
1687080872.7189054 Coordinates x=1020 px, y=1114 px
1687080872.734166 Coordinates x=1084 px, y=1110 px
1687080872.7491844 Coordinates x=1084 px, y=1110 px
1687080872.7642066 Coordinates x=1096 px, y=1110 px
1687080872.7791562 Coordinates x=1096 px, y=1110 px
1687080872.7942724 Coordinates x=1136 px, y=1108 px
1687080872.8101368 Coordinates x=1136 px, y=1108 px
1687080872.8253891 Coordinates x=1150 px, y=1110 px
1687080872.8402958 Coordinates x=1150 px, y=1110 px
1687080872.855261 Coordinates x=1150 px, y=1110 px
1687080872.8707247 Coordinates x=1149 px, y=1108 px
1687080872.8863204 Coordinates x=1149 px, y=1108 px
1687080872.9014804 Coordinates x=1143 px, y=1103 px
1687080872.9175162 Coordinates x=1143 px, y=1103 px
1687080872.9328673 Coordinates x=1129 px, y=1093 px
1687080872.948282 Coordinates x=1129 px, y=1093 px
1687080872.9647453 Coordinates x=1096 px, y=1081 px
1687080872.9797404 Coordinates x=1096 px, y=1081 px
1687080872.9957182 Coordinates x=1079 px, y=1075 px
1687080873.0113068 Coordinates x=1079 px, y=1075 px
1687080873.026553 Coordinates x=1070 px, y=1075 px
1687080873.0426571 Coordinates x=1070 px, y=1075 px
1687080873.0580661 Coordinates x=1070 px, y=1075 px
1687080873.0732834 Coordinates x=1067 px, y=1076 px
1687080873.0891082 Coordinates x=1067 px, y=1076 px
1687080873.1043181 Coordinates x=1207 px, y=1098 px
1687080873.1199477 Coordinates x=1207 px, y=1098 px
1687080873.1351376 Coordinates x=1474 px, y=1135 px
1687080873.1503284 Coordinates x=1474 px, y=1135 px
1687080873.1658826 Coordinates x=1568 px, y=1146 px
1687080873.181361 Coordinates x=1568 px, y=1146 px
1687080873.1967072 Coordinates x=1678 px, y=1164 px
1687080873.2124038 Coordinates x=1678 px, y=1164 px
1687080873.2280002 Coordinates x=1678 px, y=1164 px
1687080873.2432098 Coordinates x=1713 px, y=1173 px
1687080873.2592137 Coordinates x=1713 px, y=1173 px
1687080873.2746358 Coordinates x=1729 px, y=1177 px
1687080873.2903297 Coordinates x=1729 px, y=1177 px
1687080873.3058789 Coordinates x=1746 px, y=1181 px
1687080873.3215866 Coordinates x=1746 px, y=1181 px
1687080873.3367107 Coordinates x=1753 px, y=1180 px
1687080873.3525002 Coordinates x=1753 px, y=1180 px
1687080873.367402 Coordinates x=1755 px, y=1181 px
1687080873.3828914 Coordinates x=1755 px, y=1181 px
1687080873.3989348 Coordinates x=1761 px, y=1182 px
1687080873.414205 Coordinates x=1761 px, y=1182 px
1687080873.4294648 Coordinates x=1767 px, y=1183 px
1687080873.4453256 Coordinates x=1767 px, y=1183 px
1687080873.46071 Coordinates x=1825 px, y=1159 px
1687080873.4765775 Coordinates x=1825 px, y=1159 px
1687080873.49168 Coordinates x=1924 px, y=1145 px
1687080873.5077314 Coordinates x=1924 px, y=1145 px
1687080873.5232549 Coordinates x=1924 px, y=1145 px
1687080873.5393913 Coordinates x=1985 px, y=1136 px
1687080873.5536213 Coordinates x=1985 px, y=1136 px
1687080873.5696404 Coordinates x=2054 px, y=1130 px
1687080873.585068 Coordinates x=2054 px, y=1130 px
1687080873.6007056 Coordinates x=2096 px, y=1121 px
1687080873.6163912 Coordinates x=2096 px, y=1121 px
1687080873.632395 Coordinates x=2138 px, y=1116 px
1687080873.6478283 Coordinates x=2138 px, y=1116 px
1687080873.6632278 Coordinates x=2138 px, y=1116 px
1687080873.6790037 Coordinates x=2138 px, y=1116 px
1687080873.6943123 Coordinates x=2138 px, y=1116 px
1687080873.7096236 Coordinates x=2111 px, y=1120 px
1687080873.7258325 Coordinates x=2063 px, y=1119 px
1687080873.7415712 Coordinates x=2063 px, y=1119 px
1687080873.7574286 Coordinates x=2063 px, y=1119 px
1687080873.7728622 Coordinates x=2013 px, y=1128 px
1687080873.788803 Coordinates x=2013 px, y=1128 px
1687080873.804812 Coordinates x=1991 px, y=1130 px
1687080873.8207178 Coordinates x=1991 px, y=1130 px
1687080873.8363707 Coordinates x=1991 px, y=1130 px
1687080873.8523169 Coordinates x=1943 px, y=1099 px
1687080873.8681898 Coordinates x=1943 px, y=1099 px
1687080873.8832068 Coordinates x=1876 px, y=992 px
1687080873.8988044 Coordinates x=1847 px, y=931 px
1687080873.9146311 Coordinates x=1847 px, y=931 px
1687080873.929952 Coordinates x=1837 px, y=912 px
1687080873.9457157 Coordinates x=1837 px, y=912 px
1687080873.9614587 Coordinates x=1828 px, y=889 px
1687080873.977247 Coordinates x=1828 px, y=889 px
1687080873.9931152 Coordinates x=1828 px, y=889 px
1687080874.008511 Coordinates x=1822 px, y=878 px
1687080874.0241246 Coordinates x=1822 px, y=868 px
1687080874.039606 Coordinates x=1822 px, y=868 px
1687080874.0552843 Coordinates x=1822 px, y=868 px
1687080874.0707722 Coordinates x=1821 px, y=866 px
1687080874.0865035 Coordinates x=1821 px, y=866 px
1687080874.1025016 Coordinates x=1820 px, y=864 px
1687080874.1186996 Coordinates x=1820 px, y=864 px
1687080874.1338396 Coordinates x=1820 px, y=856 px
1687080874.1497726 Coordinates x=1820 px, y=856 px
1687080874.1654599 Coordinates x=1819 px, y=851 px
1687080874.1810412 Coordinates x=1819 px, y=851 px
1687080874.196403 Coordinates x=1864 px, y=829 px
1687080874.2117748 Coordinates x=1864 px, y=829 px
1687080874.2271514 Coordinates x=2060 px, y=809 px
1687080874.24257 Coordinates x=2060 px, y=809 px
1687080874.258475 Coordinates x=2060 px, y=809 px
1687080874.2740297 Coordinates x=2099 px, y=801 px
1687080874.2897463 Coordinates x=2099 px, y=801 px
1687080874.305383 Coordinates x=2153 px, y=801 px
1687080874.3206494 Coordinates x=2153 px, y=801 px
1687080874.3364704 Coordinates x=2179 px, y=801 px
1687080874.3521566 Coordinates x=2179 px, y=801 px
1687080874.367396 Coordinates x=2193 px, y=805 px
1687080874.3830502 Coordinates x=2193 px, y=805 px
1687080874.3987594 Coordinates x=2193 px, y=805 px
1687080874.4140496 Coordinates x=2201 px, y=805 px
1687080874.429537 Coordinates x=2207 px, y=805 px
1687080874.4444504 Coordinates x=2207 px, y=805 px
1687080874.4592266 Coordinates x=2207 px, y=805 px
1687080874.4751546 Coordinates x=2257 px, y=795 px
1687080874.490308 Coordinates x=2257 px, y=795 px
1687080874.5058322 Coordinates x=2437 px, y=789 px
1687080874.5212069 Coordinates x=2437 px, y=789 px
1687080874.5367231 Coordinates x=2494 px, y=790 px
1687080874.5526488 Coordinates x=2494 px, y=790 px
1687080874.5686882 Coordinates x=2583 px, y=785 px
1687080874.584223 Coordinates x=2583 px, y=785 px
1687080874.6000738 Coordinates x=2592 px, y=785 px
1687080874.6156542 Coordinates x=2592 px, y=785 px
1687080874.6312065 Coordinates x=2042 px, y=779 px
1687080874.6463282 Coordinates x=2042 px, y=779 px
1687080874.6617875 Coordinates x=1575 px, y=765 px
1687080874.67749 Coordinates x=1575 px, y=765 px
1687080874.692927 Coordinates x=1575 px, y=765 px
1687080874.7086446 Coordinates x=1449 px, y=762 px
1687080874.7239532 Coordinates x=1351 px, y=758 px
1687080874.7399805 Coordinates x=1351 px, y=758 px
1687080874.755862 Coordinates x=1351 px, y=758 px
1687080874.7718346 Coordinates x=1324 px, y=764 px
1687080874.7873256 Coordinates x=1324 px, y=764 px
1687080874.8034437 Coordinates x=1317 px, y=767 px
1687080874.8185384 Coordinates x=1317 px, y=767 px
1687080874.834494 Coordinates x=1315 px, y=770 px
1687080874.8500555 Coordinates x=1315 px, y=770 px
1687080874.8659127 Coordinates x=1314 px, y=772 px
1687080874.8818614 Coordinates x=1314 px, y=772 px
1687080874.8976884 Coordinates x=1311 px, y=775 px
1687080874.913547 Coordinates x=1311 px, y=775 px
1687080874.9287376 Coordinates x=1300 px, y=780 px
1687080874.9443018 Coordinates x=1300 px, y=780 px
1687080874.9596014 Coordinates x=1300 px, y=780 px
1687080874.9751737 Coordinates x=1300 px, y=780 px
1687080874.9912124 Coordinates x=1297 px, y=782 px
1687080875.0065691 Coordinates x=1297 px, y=782 px
1687080875.0224187 Coordinates x=1297 px, y=782 px
1687080875.0383198 Coordinates x=1292 px, y=785 px
1687080875.0543149 Coordinates x=1292 px, y=785 px
1687080875.0701945 Coordinates x=1287 px, y=790 px
1687080875.0853598 Coordinates x=1287 px, y=790 px
1687080875.1002464 Coordinates x=1287 px, y=800 px
1687080875.1162443 Coordinates x=1287 px, y=800 px
1687080875.1316316 Coordinates x=1291 px, y=813 px
1687080875.146586 Coordinates x=1291 px, y=813 px
1687080875.1614707 Coordinates x=1296 px, y=821 px
1687080875.1770287 Coordinates x=1296 px, y=821 px
1687080875.1921194 Coordinates x=1307 px, y=832 px
1687080875.207925 Coordinates x=1307 px, y=832 px
1687080875.2235959 Coordinates x=1312 px, y=839 px
1687080875.2391436 Coordinates x=1312 px, y=839 px
1687080875.254734 Coordinates x=1312 px, y=839 px
1687080875.2705643 Coordinates x=1336 px, y=847 px
1687080875.2860954 Coordinates x=1336 px, y=847 px
1687080875.301124 Coordinates x=1356 px, y=855 px
1687080875.3166149 Coordinates x=1356 px, y=855 px
1687080875.3324134 Coordinates x=1383 px, y=865 px
1687080875.3485513 Coordinates x=1383 px, y=865 px
1687080875.3642805 Coordinates x=1394 px, y=870 px
1687080875.379946 Coordinates x=1394 px, y=870 px
1687080875.3951876 Coordinates x=1398 px, y=875 px
1687080875.4110126 Coordinates x=1398 px, y=875 px
1687080875.427054 Coordinates x=1402 px, y=878 px
1687080875.4425838 Coordinates x=1402 px, y=878 px
1687080875.457797 Coordinates x=1743 px, y=961 px
1687080875.4743776 Coordinates x=1743 px, y=961 px
1687080875.490404 Coordinates x=2018 px, y=1037 px
1687080875.5062625 Coordinates x=2018 px, y=1037 px
1687080875.5216305 Coordinates x=2018 px, y=1037 px
1687080875.53774 Coordinates x=2145 px, y=1042 px
1687080875.5527346 Coordinates x=2145 px, y=1042 px
1687080875.5683427 Coordinates x=2230 px, y=1060 px
1687080875.5838358 Coordinates x=2230 px, y=1060 px
1687080875.5998204 Coordinates x=2245 px, y=1075 px
1687080875.615043 Coordinates x=2245 px, y=1075 px
1687080875.6309133 Coordinates x=2233 px, y=1085 px
1687080875.6465006 Coordinates x=2233 px, y=1085 px
1687080875.6621323 Coordinates x=2181 px, y=1102 px
1687080875.6776152 Coordinates x=2181 px, y=1102 px
1687080875.6933477 Coordinates x=2181 px, y=1102 px
1687080875.7085865 Coordinates x=2134 px, y=1108 px
1687080875.724649 Coordinates x=2101 px, y=1109 px
1687080875.7400105 Coordinates x=2101 px, y=1109 px
1687080875.7551725 Coordinates x=2101 px, y=1109 px
1687080875.7706735 Coordinates x=2042 px, y=1106 px
1687080875.7859943 Coordinates x=2042 px, y=1106 px
1687080875.8018851 Coordinates x=2021 px, y=1106 px
1687080875.817835 Coordinates x=2021 px, y=1106 px
1687080875.8330126 Coordinates x=1990 px, y=1110 px
1687080875.8484805 Coordinates x=1990 px, y=1110 px
1687080875.8637168 Coordinates x=1971 px, y=1111 px
1687080875.8793142 Coordinates x=1971 px, y=1111 px
1687080875.8954015 Coordinates x=1887 px, y=1128 px
1687080875.9113936 Coordinates x=1887 px, y=1128 px
1687080875.9274313 Coordinates x=1832 px, y=1127 px
1687080875.9434404 Coordinates x=1832 px, y=1127 px
1687080875.9593444 Coordinates x=1802 px, y=1127 px
1687080875.975498 Coordinates x=1802 px, y=1127 px
1687080875.9907632 Coordinates x=1802 px, y=1127 px
1687080876.0068605 Coordinates x=1786 px, y=1131 px
1687080876.022216 Coordinates x=1761 px, y=1134 px
1687080876.0382173 Coordinates x=1761 px, y=1134 px
1687080876.054219 Coordinates x=1761 px, y=1134 px
1687080876.0702262 Coordinates x=1638 px, y=1116 px
1687080876.08613 Coordinates x=1638 px, y=1116 px
1687080876.10213 Coordinates x=1600 px, y=1105 px
1687080876.1172934 Coordinates x=1600 px, y=1105 px
1687080876.1332798 Coordinates x=1548 px, y=1088 px
1687080876.1493435 Coordinates x=1548 px, y=1088 px
1687080876.1653445 Coordinates x=1522 px, y=1076 px
1687080876.1811054 Coordinates x=1522 px, y=1076 px
1687080876.1962926 Coordinates x=1502 px, y=1071 px
1687080876.2123291 Coordinates x=1502 px, y=1071 px
1687080876.2267115 Coordinates x=1487 px, y=1070 px
1687080876.2427173 Coordinates x=1487 px, y=1070 px
1687080876.2581856 Coordinates x=1482 px, y=1069 px
1687080876.2737603 Coordinates x=1482 px, y=1069 px
1687080876.289056 Coordinates x=1482 px, y=1069 px
