1687080791.0125365 Coordinates x=924 px, y=530 px
1687080799.2631793 Coordinates x=1662 px, y=603 px
1687080799.2790697 Coordinates x=1662 px, y=603 px
1687080799.2950716 Coordinates x=1662 px, y=603 px
1687080799.311087 Coordinates x=1585 px, y=565 px
1687080799.3266146 Coordinates x=1519 px, y=529 px
1687080799.3426132 Coordinates x=1519 px, y=529 px
1687080799.358214 Coordinates x=1471 px, y=507 px
1687080799.3742113 Coordinates x=1471 px, y=507 px
1687080799.3900862 Coordinates x=1437 px, y=492 px
1687080799.4060857 Coordinates x=1437 px, y=492 px
1687080799.4220953 Coordinates x=1410 px, y=480 px
1687080799.4376295 Coordinates x=1410 px, y=480 px
1687080799.4526143 Coordinates x=1408 px, y=477 px
1687080799.4686353 Coordinates x=1408 px, y=477 px
1687080799.4846132 Coordinates x=1408 px, y=477 px
1687080799.500613 Coordinates x=1406 px, y=477 px
1687080799.5166154 Coordinates x=1406 px, y=477 px
1687080799.532301 Coordinates x=1403 px, y=478 px
1687080799.5483036 Coordinates x=1403 px, y=478 px
1687080799.5638013 Coordinates x=1402 px, y=477 px
1687080799.5794363 Coordinates x=1402 px, y=477 px
1687080799.5947192 Coordinates x=1348 px, y=475 px
1687080799.6105597 Coordinates x=1348 px, y=475 px
1687080799.6260118 Coordinates x=1275 px, y=466 px
1687080799.6414413 Coordinates x=1275 px, y=466 px
1687080799.656877 Coordinates x=1210 px, y=455 px
1687080799.6719434 Coordinates x=1210 px, y=455 px
1687080799.687258 Coordinates x=1210 px, y=455 px
1687080799.7029023 Coordinates x=1171 px, y=448 px
1687080799.718333 Coordinates x=1171 px, y=448 px
1687080799.7343564 Coordinates x=1125 px, y=445 px
1687080799.749812 Coordinates x=1125 px, y=445 px
1687080799.766214 Coordinates x=1116 px, y=445 px
1687080799.7815573 Coordinates x=1116 px, y=445 px
1687080799.7974818 Coordinates x=1112 px, y=447 px
1687080799.8128338 Coordinates x=1112 px, y=447 px
1687080799.82853 Coordinates x=1112 px, y=447 px
1687080799.8436108 Coordinates x=1112 px, y=447 px
1687080799.8600147 Coordinates x=1128 px, y=455 px
1687080799.8751576 Coordinates x=1128 px, y=455 px
1687080799.890371 Coordinates x=1167 px, y=471 px
1687080799.9063823 Coordinates x=1167 px, y=471 px
1687080799.9213266 Coordinates x=1167 px, y=471 px
1687080799.9366813 Coordinates x=1206 px, y=485 px
1687080799.9526796 Coordinates x=1206 px, y=485 px
1687080799.9678092 Coordinates x=1227 px, y=493 px
1687080799.9838605 Coordinates x=1227 px, y=493 px
1687080799.9988894 Coordinates x=1242 px, y=498 px
1687080800.014618 Coordinates x=1242 px, y=498 px
1687080800.0299141 Coordinates x=1281 px, y=509 px
1687080800.0459077 Coordinates x=1281 px, y=509 px
1687080800.0624459 Coordinates x=1353 px, y=515 px
1687080800.0781426 Coordinates x=1353 px, y=515 px
1687080800.0939243 Coordinates x=1389 px, y=522 px
1687080800.1089218 Coordinates x=1389 px, y=522 px
1687080800.1240535 Coordinates x=1392 px, y=524 px
1687080800.1397936 Coordinates x=1392 px, y=524 px
1687080800.1557689 Coordinates x=760 px, y=563 px
1687080800.1717663 Coordinates x=760 px, y=563 px
1687080800.1872811 Coordinates x=760 px, y=563 px
1687080800.2033966 Coordinates x=580 px, y=566 px
1687080800.218721 Coordinates x=580 px, y=566 px
1687080800.234226 Coordinates x=501 px, y=585 px
1687080800.2502458 Coordinates x=501 px, y=585 px
1687080800.2666554 Coordinates x=448 px, y=600 px
1687080800.2820978 Coordinates x=448 px, y=600 px
1687080800.2975473 Coordinates x=405 px, y=609 px
1687080800.3129425 Coordinates x=405 px, y=609 px
1687080800.3283622 Coordinates x=400 px, y=615 px
1687080800.343716 Coordinates x=400 px, y=615 px
1687080800.3596492 Coordinates x=392 px, y=627 px
1687080800.3747625 Coordinates x=392 px, y=627 px
1687080800.3908393 Coordinates x=392 px, y=627 px
1687080800.4059992 Coordinates x=373 px, y=641 px
1687080800.4211621 Coordinates x=373 px, y=641 px
1687080800.4366863 Coordinates x=359 px, y=645 px
1687080800.4521518 Coordinates x=359 px, y=645 px
1687080800.4676788 Coordinates x=348 px, y=648 px
1687080800.4836905 Coordinates x=348 px, y=648 px
1687080800.4987383 Coordinates x=338 px, y=651 px
1687080800.5146053 Coordinates x=338 px, y=651 px
1687080800.5305471 Coordinates x=327 px, y=655 px
1687080800.546539 Coordinates x=327 px, y=655 px
1687080800.5619764 Coordinates x=321 px, y=658 px
1687080800.577905 Coordinates x=321 px, y=658 px
1687080800.5929291 Coordinates x=319 px, y=664 px
1687080800.6089687 Coordinates x=319 px, y=664 px
1687080800.6239896 Coordinates x=319 px, y=664 px
1687080800.6398697 Coordinates x=331 px, y=668 px
1687080800.655153 Coordinates x=331 px, y=668 px
1687080800.6705139 Coordinates x=394 px, y=674 px
1687080800.6858199 Coordinates x=394 px, y=674 px
1687080800.7009993 Coordinates x=448 px, y=673 px
1687080800.7162073 Coordinates x=448 px, y=673 px
1687080800.731718 Coordinates x=448 px, y=673 px
1687080800.7469175 Coordinates x=476 px, y=680 px
1687080800.761951 Coordinates x=533 px, y=683 px
1687080800.7781708 Coordinates x=533 px, y=683 px
1687080800.7943625 Coordinates x=549 px, y=690 px
1687080800.8093932 Coordinates x=549 px, y=690 px
1687080800.8250618 Coordinates x=549 px, y=690 px
1687080800.8407688 Coordinates x=552 px, y=692 px
1687080800.856003 Coordinates x=552 px, y=692 px
1687080800.8717353 Coordinates x=553 px, y=692 px
1687080800.8877897 Coordinates x=553 px, y=692 px
1687080800.9030807 Coordinates x=552 px, y=693 px
1687080800.9189029 Coordinates x=552 px, y=693 px
1687080800.9345007 Coordinates x=552 px, y=694 px
1687080800.9499848 Coordinates x=552 px, y=694 px
1687080800.9655309 Coordinates x=550 px, y=697 px
1687080800.9815383 Coordinates x=550 px, y=697 px
1687080800.9969673 Coordinates x=546 px, y=700 px
1687080801.0123472 Coordinates x=546 px, y=700 px
1687080801.0280843 Coordinates x=538 px, y=698 px
1687080801.0440223 Coordinates x=538 px, y=698 px
1687080801.0592327 Coordinates x=536 px, y=697 px
1687080801.0752308 Coordinates x=536 px, y=697 px
1687080801.09051 Coordinates x=534 px, y=698 px
1687080801.1059692 Coordinates x=534 px, y=698 px
1687080801.1212451 Coordinates x=534 px, y=698 px
1687080801.1369193 Coordinates x=495 px, y=736 px
1687080801.1525652 Coordinates x=495 px, y=736 px
1687080801.1686046 Coordinates x=453 px, y=790 px
1687080801.1846454 Coordinates x=453 px, y=790 px
1687080801.2006128 Coordinates x=412 px, y=843 px
1687080801.2165644 Coordinates x=412 px, y=843 px
1687080801.2315502 Coordinates x=387 px, y=875 px
1687080801.2473593 Coordinates x=387 px, y=875 px
1687080801.2616668 Coordinates x=363 px, y=896 px
1687080801.2766712 Coordinates x=363 px, y=896 px
1687080801.2927842 Coordinates x=355 px, y=906 px
1687080801.3088632 Coordinates x=355 px, y=906 px
1687080801.3241727 Coordinates x=342 px, y=916 px
1687080801.3401778 Coordinates x=342 px, y=916 px
1687080801.3555548 Coordinates x=339 px, y=915 px
1687080801.3707683 Coordinates x=339 px, y=915 px
1687080801.3866863 Coordinates x=339 px, y=915 px
1687080801.4021251 Coordinates x=338 px, y=915 px
1687080801.417758 Coordinates x=338 px, y=915 px
1687080801.4332783 Coordinates x=338 px, y=915 px
1687080801.4486492 Coordinates x=338 px, y=915 px
1687080801.4637594 Coordinates x=342 px, y=914 px
1687080801.4796362 Coordinates x=342 px, y=914 px
1687080801.4946082 Coordinates x=345 px, y=914 px
1687080801.5102403 Coordinates x=345 px, y=914 px
1687080801.5255985 Coordinates x=351 px, y=915 px
1687080801.5414681 Coordinates x=351 px, y=915 px
1687080801.5565777 Coordinates x=354 px, y=915 px
1687080801.5722053 Coordinates x=354 px, y=915 px
1687080801.5875278 Coordinates x=354 px, y=915 px
1687080801.6028132 Coordinates x=354 px, y=915 px
1687080801.6188138 Coordinates x=354 px, y=915 px
1687080801.634418 Coordinates x=354 px, y=901 px
1687080801.650016 Coordinates x=354 px, y=901 px
1687080801.6650398 Coordinates x=349 px, y=874 px
1687080801.6808743 Coordinates x=349 px, y=874 px
1687080801.6963184 Coordinates x=350 px, y=852 px
1687080801.7124546 Coordinates x=350 px, y=852 px
1687080801.7280488 Coordinates x=346 px, y=823 px
1687080801.7439215 Coordinates x=346 px, y=823 px
1687080801.7595727 Coordinates x=345 px, y=809 px
1687080801.7744942 Coordinates x=345 px, y=809 px
1687080801.7904654 Coordinates x=444 px, y=701 px
1687080801.806064 Coordinates x=444 px, y=701 px
1687080801.8222327 Coordinates x=444 px, y=701 px
1687080801.8368924 Coordinates x=525 px, y=638 px
1687080801.8524988 Coordinates x=525 px, y=638 px
1687080801.868093 Coordinates x=638 px, y=599 px
1687080801.8840199 Coordinates x=638 px, y=599 px
1687080801.9000227 Coordinates x=689 px, y=584 px
1687080801.9160407 Coordinates x=689 px, y=584 px
1687080801.9310622 Coordinates x=704 px, y=572 px
1687080801.9471703 Coordinates x=704 px, y=572 px
1687080801.9628172 Coordinates x=713 px, y=566 px
1687080801.9788907 Coordinates x=713 px, y=566 px
1687080801.994148 Coordinates x=719 px, y=560 px
1687080802.0101516 Coordinates x=719 px, y=560 px
1687080802.025441 Coordinates x=722 px, y=552 px
1687080802.041319 Coordinates x=722 px, y=552 px
1687080802.0568607 Coordinates x=719 px, y=546 px
1687080802.0728607 Coordinates x=719 px, y=546 px
1687080802.087925 Coordinates x=719 px, y=546 px
1687080802.1038861 Coordinates x=718 px, y=541 px
1687080802.1191075 Coordinates x=718 px, y=541 px
1687080802.1345239 Coordinates x=717 px, y=539 px
1687080802.150151 Coordinates x=717 px, y=539 px
1687080802.165284 Coordinates x=716 px, y=537 px
1687080802.1805918 Coordinates x=716 px, y=537 px
1687080802.1960902 Coordinates x=702 px, y=539 px
1687080802.2124043 Coordinates x=702 px, y=539 px
1687080802.227941 Coordinates x=642 px, y=569 px
1687080802.2439394 Coordinates x=642 px, y=569 px
1687080802.2599304 Coordinates x=576 px, y=597 px
1687080802.2757335 Coordinates x=576 px, y=597 px
1687080802.290926 Coordinates x=528 px, y=616 px
1687080802.3068495 Coordinates x=528 px, y=616 px
1687080802.3222 Coordinates x=528 px, y=616 px
1687080802.337984 Coordinates x=504 px, y=628 px
1687080802.3530958 Coordinates x=504 px, y=628 px
1687080802.368572 Coordinates x=485 px, y=642 px
1687080802.384478 Coordinates x=485 px, y=642 px
1687080802.399554 Coordinates x=480 px, y=656 px
1687080802.416013 Coordinates x=480 px, y=656 px
1687080802.4313893 Coordinates x=478 px, y=663 px
1687080802.4472227 Coordinates x=478 px, y=663 px
1687080802.463691 Coordinates x=483 px, y=668 px
1687080802.479254 Coordinates x=483 px, y=668 px
1687080802.4946427 Coordinates x=499 px, y=673 px
1687080802.510226 Coordinates x=499 px, y=673 px
1687080802.525758 Coordinates x=517 px, y=674 px
1687080802.5409229 Coordinates x=517 px, y=674 px
1687080802.5561948 Coordinates x=517 px, y=674 px
1687080802.5722203 Coordinates x=585 px, y=686 px
1687080802.587417 Coordinates x=585 px, y=686 px
1687080802.6029432 Coordinates x=976 px, y=760 px
1687080802.6184487 Coordinates x=976 px, y=760 px
1687080802.6340141 Coordinates x=1051 px, y=776 px
1687080802.6499228 Coordinates x=1051 px, y=776 px
1687080802.664923 Coordinates x=1095 px, y=790 px
1687080802.6811783 Coordinates x=1095 px, y=790 px
1687080802.6962996 Coordinates x=1178 px, y=786 px
1687080802.7122047 Coordinates x=1178 px, y=786 px
1687080802.7282088 Coordinates x=1211 px, y=791 px
1687080802.7440383 Coordinates x=1211 px, y=791 px
1687080802.759346 Coordinates x=1231 px, y=794 px
1687080802.775349 Coordinates x=1231 px, y=794 px
1687080802.7914042 Coordinates x=1249 px, y=798 px
1687080802.8073196 Coordinates x=1249 px, y=798 px
1687080802.8225198 Coordinates x=1249 px, y=798 px
1687080802.8382452 Coordinates x=1266 px, y=802 px
1687080802.8542411 Coordinates x=1266 px, y=802 px
1687080802.8701098 Coordinates x=1274 px, y=806 px
1687080802.886111 Coordinates x=1274 px, y=806 px
1687080802.90211 Coordinates x=1281 px, y=846 px
1687080802.9181147 Coordinates x=1281 px, y=846 px
1687080802.9342203 Coordinates x=1285 px, y=858 px
1687080802.950203 Coordinates x=1285 px, y=858 px
1687080802.9662051 Coordinates x=1284 px, y=863 px
1687080802.9822042 Coordinates x=1284 px, y=863 px
1687080802.9982045 Coordinates x=1287 px, y=869 px
1687080803.0138385 Coordinates x=1287 px, y=869 px
1687080803.0288463 Coordinates x=1283 px, y=873 px
1687080803.0444179 Coordinates x=1283 px, y=873 px
1687080803.060529 Coordinates x=1283 px, y=873 px
1687080803.0764198 Coordinates x=1273 px, y=892 px
1687080803.0924056 Coordinates x=1253 px, y=903 px
1687080803.1084056 Coordinates x=1253 px, y=903 px
1687080803.1236584 Coordinates x=1253 px, y=903 px
1687080803.139531 Coordinates x=1253 px, y=903 px
1687080803.1546354 Coordinates x=1232 px, y=906 px
1687080803.1697705 Coordinates x=1232 px, y=906 px
1687080803.1852188 Coordinates x=1229 px, y=908 px
1687080803.2006838 Coordinates x=1223 px, y=907 px
1687080803.2158206 Coordinates x=1223 px, y=907 px
1687080803.2315881 Coordinates x=1217 px, y=899 px
1687080803.2474613 Coordinates x=1217 px, y=899 px
1687080803.2634776 Coordinates x=1217 px, y=899 px
1687080803.2787712 Coordinates x=1217 px, y=899 px
1687080803.294425 Coordinates x=1217 px, y=899 px
1687080803.3096573 Coordinates x=1204 px, y=893 px
1687080803.325286 Coordinates x=1201 px, y=891 px
1687080803.3404453 Coordinates x=1197 px, y=887 px
1687080803.3555841 Coordinates x=1197 px, y=887 px
1687080803.370808 Coordinates x=1196 px, y=884 px
1687080803.386403 Coordinates x=1196 px, y=884 px
1687080803.401466 Coordinates x=1192 px, y=874 px
1687080803.4169657 Coordinates x=1192 px, y=874 px
1687080803.4329097 Coordinates x=1186 px, y=865 px
1687080803.4484284 Coordinates x=1186 px, y=865 px
1687080803.4636624 Coordinates x=1186 px, y=865 px
1687080803.4788027 Coordinates x=1186 px, y=865 px
1687080803.4945035 Coordinates x=1190 px, y=864 px
1687080803.5097873 Coordinates x=1190 px, y=864 px
1687080803.5249984 Coordinates x=1190 px, y=864 px
1687080803.5409014 Coordinates x=1200 px, y=858 px
1687080803.5560157 Coordinates x=1200 px, y=858 px
1687080803.5719795 Coordinates x=1215 px, y=855 px
1687080803.5870807 Coordinates x=1215 px, y=855 px
1687080803.6033933 Coordinates x=1262 px, y=823 px
1687080803.6186783 Coordinates x=1262 px, y=823 px
1687080803.6343973 Coordinates x=1292 px, y=804 px
1687080803.6501412 Coordinates x=1292 px, y=804 px
1687080803.6653566 Coordinates x=1317 px, y=786 px
1687080803.6809995 Coordinates x=1317 px, y=786 px
1687080803.6962538 Coordinates x=1330 px, y=774 px
1687080803.7118275 Coordinates x=1330 px, y=774 px
1687080803.728021 Coordinates x=1353 px, y=760 px
1687080803.7430863 Coordinates x=1353 px, y=760 px
1687080803.75871 Coordinates x=1369 px, y=728 px
1687080803.7738547 Coordinates x=1369 px, y=728 px
1687080803.7896883 Coordinates x=1353 px, y=684 px
1687080803.8056514 Coordinates x=1353 px, y=684 px
1687080803.8211062 Coordinates x=1353 px, y=684 px
1687080803.8359878 Coordinates x=1337 px, y=661 px
1687080803.8520823 Coordinates x=1337 px, y=661 px
1687080803.867734 Coordinates x=1323 px, y=636 px
1687080803.883198 Coordinates x=1323 px, y=636 px
1687080803.8988914 Coordinates x=1306 px, y=609 px
1687080803.9141004 Coordinates x=1306 px, y=609 px
1687080803.9294708 Coordinates x=1301 px, y=590 px
1687080803.9452908 Coordinates x=1301 px, y=590 px
1687080803.96123 Coordinates x=1296 px, y=585 px
1687080803.9766655 Coordinates x=1296 px, y=585 px
1687080803.9928749 Coordinates x=1290 px, y=570 px
1687080804.008827 Coordinates x=1290 px, y=570 px
1687080804.024102 Coordinates x=1251 px, y=545 px
1687080804.0398676 Coordinates x=1251 px, y=545 px
1687080804.0559168 Coordinates x=1188 px, y=527 px
1687080804.0716324 Coordinates x=1188 px, y=527 px
1687080804.0873842 Coordinates x=1188 px, y=527 px
1687080804.1023612 Coordinates x=1157 px, y=522 px
1687080804.11836 Coordinates x=1157 px, y=522 px
1687080804.1345146 Coordinates x=1127 px, y=517 px
1687080804.1500278 Coordinates x=1127 px, y=517 px
1687080804.1664321 Coordinates x=1117 px, y=518 px
1687080804.1822999 Coordinates x=1117 px, y=518 px
1687080804.1974967 Coordinates x=1109 px, y=523 px
1687080804.2129304 Coordinates x=1109 px, y=523 px
1687080804.2284486 Coordinates x=1202 px, y=529 px
1687080804.2433717 Coordinates x=1202 px, y=529 px
1687080804.2591205 Coordinates x=1326 px, y=514 px
1687080804.2741446 Coordinates x=1326 px, y=514 px
1687080804.2901645 Coordinates x=1326 px, y=514 px
1687080804.3053792 Coordinates x=1443 px, y=515 px
1687080804.3213673 Coordinates x=1443 px, y=515 px
1687080804.3370707 Coordinates x=1482 px, y=512 px
1687080804.3521898 Coordinates x=1482 px, y=512 px
1687080804.3676684 Coordinates x=1558 px, y=505 px
1687080804.3831265 Coordinates x=1558 px, y=505 px
1687080804.3981686 Coordinates x=1565 px, y=509 px
1687080804.4138968 Coordinates x=1565 px, y=509 px
1687080804.4297023 Coordinates x=1013 px, y=635 px
1687080804.44527 Coordinates x=1013 px, y=635 px
1687080804.461766 Coordinates x=758 px, y=699 px
1687080804.4770784 Coordinates x=758 px, y=699 px
1687080804.4924521 Coordinates x=659 px, y=737 px
1687080804.5088 Coordinates x=659 px, y=737 px
1687080804.524119 Coordinates x=617 px, y=766 px
1687080804.5396013 Coordinates x=617 px, y=766 px
1687080804.5548048 Coordinates x=592 px, y=779 px
1687080804.5699735 Coordinates x=592 px, y=779 px
1687080804.5858023 Coordinates x=592 px, y=779 px
1687080804.601023 Coordinates x=583 px, y=785 px
1687080804.6173127 Coordinates x=583 px, y=785 px
1687080804.6327746 Coordinates x=584 px, y=785 px
1687080804.6489205 Coordinates x=584 px, y=785 px
1687080804.6640394 Coordinates x=733 px, y=785 px
1687080804.6797137 Coordinates x=733 px, y=785 px
1687080804.6948276 Coordinates x=1021 px, y=776 px
1687080804.710738 Coordinates x=1021 px, y=776 px
1687080804.7261798 Coordinates x=1100 px, y=768 px
1687080804.741613 Coordinates x=1100 px, y=768 px
1687080804.7570858 Coordinates x=1100 px, y=768 px
1687080804.7731528 Coordinates x=1183 px, y=756 px
1687080804.788389 Coordinates x=1183 px, y=756 px
1687080804.8046162 Coordinates x=1236 px, y=746 px
1687080804.8197343 Coordinates x=1236 px, y=746 px
1687080804.8349893 Coordinates x=1283 px, y=737 px
1687080804.8506413 Coordinates x=1283 px, y=737 px
1687080804.866114 Coordinates x=1283 px, y=736 px
1687080804.881223 Coordinates x=1283 px, y=736 px
1687080804.8976018 Coordinates x=1279 px, y=736 px
1687080804.9130707 Coordinates x=1279 px, y=736 px
1687080804.9286377 Coordinates x=1273 px, y=735 px
1687080804.9441988 Coordinates x=1273 px, y=735 px
1687080804.959348 Coordinates x=1259 px, y=732 px
1687080804.9756649 Coordinates x=1259 px, y=732 px
1687080804.9909475 Coordinates x=1237 px, y=736 px
1687080805.0061727 Coordinates x=1237 px, y=736 px
1687080805.0209644 Coordinates x=1225 px, y=736 px
1687080805.037029 Coordinates x=1225 px, y=736 px
1687080805.052011 Coordinates x=1225 px, y=736 px
1687080805.0675921 Coordinates x=1213 px, y=739 px
1687080805.0832717 Coordinates x=1213 px, y=739 px
1687080805.0992696 Coordinates x=1194 px, y=733 px
1687080805.1152864 Coordinates x=1194 px, y=733 px
1687080805.1306012 Coordinates x=1193 px, y=734 px
1687080805.146136 Coordinates x=1193 px, y=734 px
1687080805.1611414 Coordinates x=1193 px, y=734 px
1687080805.1768556 Coordinates x=1193 px, y=734 px
1687080805.1921403 Coordinates x=1193 px, y=734 px
1687080805.2076898 Coordinates x=1191 px, y=736 px
1687080805.2230747 Coordinates x=1191 px, y=736 px
1687080805.2392845 Coordinates x=1191 px, y=739 px
1687080805.2550411 Coordinates x=1191 px, y=739 px
1687080805.2711494 Coordinates x=1197 px, y=747 px
1687080805.287056 Coordinates x=1197 px, y=747 px
1687080805.3035748 Coordinates x=1198 px, y=747 px
1687080805.31871 Coordinates x=1198 px, y=747 px
1687080805.3339994 Coordinates x=1201 px, y=750 px
1687080805.3496459 Coordinates x=1201 px, y=750 px
1687080805.3647835 Coordinates x=1206 px, y=754 px
1687080805.3807023 Coordinates x=1206 px, y=754 px
1687080805.3961327 Coordinates x=1463 px, y=753 px
1687080805.4117768 Coordinates x=1463 px, y=753 px
1687080805.4276123 Coordinates x=1585 px, y=760 px
1687080805.4428585 Coordinates x=1585 px, y=760 px
1687080805.4587379 Coordinates x=1621 px, y=759 px
1687080805.4739785 Coordinates x=1621 px, y=759 px
1687080805.488607 Coordinates x=1621 px, y=759 px
1687080805.5045385 Coordinates x=1640 px, y=757 px
1687080805.5196555 Coordinates x=1640 px, y=757 px
1687080805.5353663 Coordinates x=1654 px, y=754 px
1687080805.5512397 Coordinates x=1654 px, y=754 px
1687080805.5664675 Coordinates x=1698 px, y=741 px
1687080805.5817733 Coordinates x=1698 px, y=741 px
1687080805.5974944 Coordinates x=1733 px, y=723 px
1687080805.6130378 Coordinates x=1733 px, y=723 px
1687080805.6285295 Coordinates x=1760 px, y=711 px
1687080805.6437423 Coordinates x=1760 px, y=711 px
1687080805.6600506 Coordinates x=1759 px, y=709 px
1687080805.6752498 Coordinates x=1759 px, y=709 px
1687080805.6910133 Coordinates x=1731 px, y=716 px
1687080805.7067215 Coordinates x=1731 px, y=716 px
1687080805.7221367 Coordinates x=1501 px, y=759 px
1687080805.737424 Coordinates x=1501 px, y=759 px
1687080805.7533126 Coordinates x=1501 px, y=759 px
1687080805.768495 Coordinates x=1445 px, y=769 px
1687080805.7839804 Coordinates x=1445 px, y=769 px
1687080805.799892 Coordinates x=1404 px, y=770 px
1687080805.8160644 Coordinates x=1404 px, y=770 px
1687080805.8316345 Coordinates x=1388 px, y=769 px
1687080805.847072 Coordinates x=1388 px, y=769 px
1687080805.8632963 Coordinates x=1342 px, y=780 px
1687080805.8784926 Coordinates x=1342 px, y=780 px
1687080805.89422 Coordinates x=1303 px, y=786 px
1687080805.9098687 Coordinates x=1303 px, y=786 px
1687080805.9254768 Coordinates x=749 px, y=821 px
1687080805.9410903 Coordinates x=749 px, y=821 px
1687080805.9564047 Coordinates x=749 px, y=821 px
1687080805.9721515 Coordinates x=577 px, y=848 px
