1687693736.5855 Coordinates x=171 px, y=443 px
1687693744.8067873 Coordinates x=1362 px, y=615 px
1687693744.8224285 Coordinates x=1339 px, y=621 px
1687693744.8379955 Coordinates x=1339 px, y=621 px
1687693744.8536174 Coordinates x=1315 px, y=628 px
1687693744.8691049 Coordinates x=1315 px, y=628 px
1687693744.8848643 Coordinates x=1293 px, y=638 px
1687693744.9007409 Coordinates x=1293 px, y=638 px
1687693744.9165444 Coordinates x=1272 px, y=647 px
1687693744.9322095 Coordinates x=1272 px, y=647 px
1687693744.9478338 Coordinates x=1272 px, y=647 px
1687693744.9634755 Coordinates x=1268 px, y=649 px
1687693744.9790733 Coordinates x=1268 px, y=649 px
1687693744.9950135 Coordinates x=1265 px, y=655 px
1687693745.0108576 Coordinates x=1265 px, y=655 px
1687693745.0264916 Coordinates x=1267 px, y=658 px
1687693745.042072 Coordinates x=1267 px, y=658 px
1687693745.0577044 Coordinates x=1277 px, y=656 px
1687693745.073364 Coordinates x=1277 px, y=656 px
1687693745.0885885 Coordinates x=1291 px, y=651 px
1687693745.1044106 Coordinates x=1291 px, y=651 px
1687693745.1199615 Coordinates x=1300 px, y=643 px
1687693745.1356065 Coordinates x=1300 px, y=643 px
1687693745.1513028 Coordinates x=1304 px, y=642 px
1687693745.16693 Coordinates x=1304 px, y=642 px
1687693745.1825488 Coordinates x=1304 px, y=642 px
1687693745.1988978 Coordinates x=1304 px, y=642 px
1687693745.214735 Coordinates x=1304 px, y=642 px
1687693745.2303667 Coordinates x=1298 px, y=644 px
1687693745.245962 Coordinates x=1298 px, y=644 px
1687693745.2618082 Coordinates x=1276 px, y=656 px
1687693745.2776434 Coordinates x=1276 px, y=656 px
1687693745.2935748 Coordinates x=1238 px, y=676 px
1687693745.3094168 Coordinates x=1238 px, y=676 px
1687693745.3250353 Coordinates x=1200 px, y=688 px
1687693745.3405778 Coordinates x=1200 px, y=688 px
1687693745.356202 Coordinates x=1172 px, y=696 px
1687693745.3719256 Coordinates x=1172 px, y=696 px
1687693745.3875659 Coordinates x=1172 px, y=696 px
1687693745.4036055 Coordinates x=1154 px, y=700 px
1687693745.419349 Coordinates x=1154 px, y=700 px
1687693745.4349813 Coordinates x=1142 px, y=698 px
1687693745.45068 Coordinates x=1142 px, y=698 px
1687693745.4663043 Coordinates x=1134 px, y=691 px
1687693745.48192 Coordinates x=1134 px, y=691 px
1687693745.4978127 Coordinates x=1119 px, y=682 px
1687693745.513652 Coordinates x=1119 px, y=682 px
1687693745.5293026 Coordinates x=1110 px, y=679 px
1687693745.5449166 Coordinates x=1110 px, y=679 px
1687693745.560528 Coordinates x=1105 px, y=678 px
1687693745.575962 Coordinates x=1105 px, y=678 px
1687693745.5918546 Coordinates x=1101 px, y=687 px
1687693745.6075 Coordinates x=1101 px, y=687 px
1687693745.6233172 Coordinates x=1100 px, y=687 px
1687693745.6388834 Coordinates x=1100 px, y=687 px
1687693745.6545599 Coordinates x=1101 px, y=673 px
1687693745.6701062 Coordinates x=1101 px, y=673 px
1687693745.6856492 Coordinates x=1129 px, y=503 px
1687693745.701551 Coordinates x=1129 px, y=503 px
1687693745.7173998 Coordinates x=1129 px, y=503 px
1687693745.7328272 Coordinates x=1162 px, y=456 px
1687693745.7486622 Coordinates x=1162 px, y=456 px
1687693745.764088 Coordinates x=1212 px, y=396 px
1687693745.7799084 Coordinates x=1228 px, y=381 px
1687693745.7958558 Coordinates x=1228 px, y=381 px
1687693745.811706 Coordinates x=1228 px, y=381 px
1687693745.8273275 Coordinates x=1236 px, y=381 px
1687693745.8429556 Coordinates x=1236 px, y=381 px
1687693745.8585582 Coordinates x=1243 px, y=386 px
1687693745.874173 Coordinates x=1243 px, y=386 px
1687693745.8897843 Coordinates x=1247 px, y=429 px
1687693745.9059854 Coordinates x=1247 px, y=429 px
1687693745.9217975 Coordinates x=1251 px, y=476 px
1687693745.937397 Coordinates x=1251 px, y=476 px
1687693745.9528847 Coordinates x=1262 px, y=503 px
1687693745.9685287 Coordinates x=1262 px, y=503 px
1687693745.9843173 Coordinates x=1274 px, y=512 px
1687693746.000062 Coordinates x=1274 px, y=512 px
1687693746.0159168 Coordinates x=1295 px, y=517 px
1687693746.0315342 Coordinates x=1295 px, y=517 px
1687693746.0471587 Coordinates x=1295 px, y=517 px
1687693746.0627694 Coordinates x=1313 px, y=521 px
1687693746.0783882 Coordinates x=1313 px, y=521 px
1687693746.094295 Coordinates x=1326 px, y=520 px
1687693746.1101046 Coordinates x=1326 px, y=520 px
1687693746.1257133 Coordinates x=1331 px, y=522 px
1687693746.1413817 Coordinates x=1331 px, y=522 px
1687693746.1570039 Coordinates x=1335 px, y=523 px
1687693746.1726382 Coordinates x=1335 px, y=523 px
1687693746.1882598 Coordinates x=1340 px, y=524 px
1687693746.2041469 Coordinates x=1340 px, y=524 px
1687693746.2197957 Coordinates x=1346 px, y=524 px
1687693746.2354364 Coordinates x=1346 px, y=524 px
1687693746.2512069 Coordinates x=1346 px, y=524 px
1687693746.2667553 Coordinates x=1352 px, y=525 px
1687693746.2824547 Coordinates x=1352 px, y=525 px
1687693746.2983942 Coordinates x=1363 px, y=521 px
1687693746.3142076 Coordinates x=1363 px, y=521 px
1687693746.3298264 Coordinates x=1367 px, y=517 px
1687693746.3455 Coordinates x=1367 px, y=517 px
1687693746.3611104 Coordinates x=1371 px, y=516 px
1687693746.3766 Coordinates x=1371 px, y=516 px
1687693746.3927722 Coordinates x=1366 px, y=559 px
1687693746.408582 Coordinates x=1366 px, y=559 px
1687693746.4242232 Coordinates x=1352 px, y=694 px
1687693746.4398246 Coordinates x=1352 px, y=694 px
1687693746.4554963 Coordinates x=1345 px, y=760 px
1687693746.4711318 Coordinates x=1345 px, y=760 px
1687693746.4866612 Coordinates x=1325 px, y=817 px
1687693746.5024016 Coordinates x=1325 px, y=817 px
1687693746.518104 Coordinates x=1325 px, y=817 px
1687693746.5337036 Coordinates x=1303 px, y=860 px
1687693746.5494895 Coordinates x=1303 px, y=860 px
1687693746.5651224 Coordinates x=1287 px, y=889 px
1687693746.5807376 Coordinates x=1287 px, y=889 px
1687693746.5966284 Coordinates x=1280 px, y=907 px
1687693746.6124725 Coordinates x=1280 px, y=907 px
1687693746.628091 Coordinates x=1272 px, y=926 px
1687693746.643717 Coordinates x=1272 px, y=926 px
1687693746.6593518 Coordinates x=1258 px, y=951 px
1687693746.6749768 Coordinates x=1258 px, y=951 px
1687693746.69059 Coordinates x=1254 px, y=961 px
1687693746.7064834 Coordinates x=1254 px, y=961 px
1687693746.7222896 Coordinates x=1235 px, y=990 px
1687693746.7378023 Coordinates x=1235 px, y=990 px
1687693746.7534025 Coordinates x=1206 px, y=1029 px
1687693746.7691236 Coordinates x=1206 px, y=1029 px
1687693746.7848344 Coordinates x=1187 px, y=1040 px
1687693746.8006766 Coordinates x=1187 px, y=1040 px
1687693746.8165312 Coordinates x=1160 px, y=1040 px
1687693746.832143 Coordinates x=1160 px, y=1040 px
1687693746.8477855 Coordinates x=1160 px, y=1040 px
1687693746.863407 Coordinates x=1148 px, y=1043 px
1687693746.8790188 Coordinates x=1148 px, y=1043 px
1687693746.894714 Coordinates x=1128 px, y=1030 px
1687693746.9105558 Coordinates x=1128 px, y=1030 px
1687693746.9261482 Coordinates x=1112 px, y=970 px
1687693746.941761 Coordinates x=1112 px, y=970 px
1687693746.9574337 Coordinates x=1115 px, y=930 px
1687693746.973064 Coordinates x=1115 px, y=930 px
1687693746.9886785 Coordinates x=1116 px, y=913 px
1687693747.0046115 Coordinates x=1116 px, y=913 px
1687693747.0204315 Coordinates x=1126 px, y=887 px
1687693747.0359719 Coordinates x=1126 px, y=887 px
1687693747.0515993 Coordinates x=1140 px, y=865 px
1687693747.0673387 Coordinates x=1140 px, y=865 px
1687693747.0829475 Coordinates x=1140 px, y=865 px
1687693747.0988631 Coordinates x=1145 px, y=857 px
1687693747.1146982 Coordinates x=1145 px, y=857 px
1687693747.1303127 Coordinates x=1148 px, y=838 px
1687693747.1459157 Coordinates x=1148 px, y=838 px
1687693747.1615877 Coordinates x=1153 px, y=831 px
1687693747.1771927 Coordinates x=1153 px, y=831 px
1687693747.1928332 Coordinates x=1156 px, y=821 px
1687693747.2091339 Coordinates x=1156 px, y=821 px
1687693747.2249994 Coordinates x=1170 px, y=810 px
1687693747.2405078 Coordinates x=1170 px, y=810 px
1687693747.2562423 Coordinates x=1215 px, y=789 px
1687693747.2718496 Coordinates x=1215 px, y=789 px
1687693747.2874367 Coordinates x=1260 px, y=764 px
1687693747.3031447 Coordinates x=1260 px, y=764 px
1687693747.3189027 Coordinates x=1284 px, y=757 px
1687693747.334582 Coordinates x=1284 px, y=757 px
1687693747.3501956 Coordinates x=1284 px, y=757 px
1687693747.3658576 Coordinates x=1289 px, y=757 px
1687693747.3814392 Coordinates x=1289 px, y=757 px
1687693747.3965685 Coordinates x=1299 px, y=758 px
1687693747.4123235 Coordinates x=1299 px, y=758 px
1687693747.42803 Coordinates x=1326 px, y=760 px
1687693747.4436212 Coordinates x=1326 px, y=760 px
1687693747.4592566 Coordinates x=1408 px, y=748 px
1687693747.474879 Coordinates x=1408 px, y=748 px
1687693747.4905295 Coordinates x=1451 px, y=738 px
1687693747.506256 Coordinates x=1451 px, y=738 px
1687693747.5220642 Coordinates x=1488 px, y=743 px
1687693747.537638 Coordinates x=1488 px, y=743 px
1687693747.5531511 Coordinates x=1488 px, y=743 px
1687693747.5687969 Coordinates x=1508 px, y=757 px
1687693747.584571 Coordinates x=1531 px, y=764 px
1687693747.6017072 Coordinates x=1531 px, y=764 px
1687693747.6168823 Coordinates x=1531 px, y=764 px
1687693747.632481 Coordinates x=1550 px, y=763 px
1687693747.6480837 Coordinates x=1550 px, y=763 px
1687693747.663717 Coordinates x=1561 px, y=767 px
1687693747.6788926 Coordinates x=1561 px, y=767 px
1687693747.6946442 Coordinates x=1565 px, y=773 px
1687693747.7104461 Coordinates x=1565 px, y=773 px
1687693747.7256587 Coordinates x=1555 px, y=780 px
1687693747.7410543 Coordinates x=1555 px, y=780 px
1687693747.7563777 Coordinates x=1519 px, y=780 px
1687693747.7720728 Coordinates x=1519 px, y=780 px
1687693747.7877939 Coordinates x=1467 px, y=773 px
1687693747.803813 Coordinates x=1467 px, y=773 px
1687693747.8194094 Coordinates x=1411 px, y=772 px
1687693747.8351545 Coordinates x=1411 px, y=772 px
1687693747.8501534 Coordinates x=1391 px, y=764 px
1687693747.865397 Coordinates x=1391 px, y=764 px
1687693747.8809903 Coordinates x=1391 px, y=764 px
1687693747.8960645 Coordinates x=1367 px, y=749 px
1687693747.9121392 Coordinates x=1367 px, y=749 px
1687693747.9280543 Coordinates x=1339 px, y=738 px
1687693747.9437394 Coordinates x=1339 px, y=738 px
1687693747.967771 Coordinates x=1313 px, y=735 px
1687693747.9836137 Coordinates x=1251 px, y=723 px
1687693747.9995553 Coordinates x=1251 px, y=723 px
1687693748.015388 Coordinates x=1251 px, y=723 px
1687693748.0310245 Coordinates x=1183 px, y=718 px
1687693748.0466278 Coordinates x=1183 px, y=718 px
1687693748.062238 Coordinates x=1153 px, y=722 px
1687693748.0778573 Coordinates x=1153 px, y=722 px
1687693748.0935054 Coordinates x=1134 px, y=727 px
1687693748.1094387 Coordinates x=1134 px, y=727 px
1687693748.125279 Coordinates x=1118 px, y=735 px
1687693748.1408985 Coordinates x=1118 px, y=735 px
1687693748.1565259 Coordinates x=1112 px, y=742 px
1687693748.1721616 Coordinates x=1112 px, y=742 px
1687693748.1877685 Coordinates x=1105 px, y=750 px
1687693748.203629 Coordinates x=1105 px, y=750 px
1687693748.2194495 Coordinates x=1100 px, y=753 px
1687693748.2346685 Coordinates x=1100 px, y=753 px
1687693748.250386 Coordinates x=1100 px, y=753 px
1687693748.2657237 Coordinates x=1095 px, y=755 px
1687693748.2816381 Coordinates x=1095 px, y=755 px
1687693748.2973213 Coordinates x=1088 px, y=762 px
1687693748.3130121 Coordinates x=1088 px, y=762 px
1687693748.3285677 Coordinates x=1091 px, y=762 px
1687693748.350912 Coordinates x=1091 px, y=762 px
1687693748.3667626 Coordinates x=1109 px, y=764 px
1687693748.3823647 Coordinates x=1109 px, y=764 px
1687693748.397872 Coordinates x=1154 px, y=754 px
1687693748.414173 Coordinates x=1154 px, y=754 px
1687693748.4299746 Coordinates x=1184 px, y=746 px
1687693748.4456482 Coordinates x=1184 px, y=746 px
1687693748.4612691 Coordinates x=1203 px, y=738 px
1687693748.4769013 Coordinates x=1203 px, y=738 px
1687693748.4925272 Coordinates x=1226 px, y=730 px
1687693748.5084736 Coordinates x=1226 px, y=730 px
1687693748.5243196 Coordinates x=1234 px, y=728 px
1687693748.5399117 Coordinates x=1234 px, y=728 px
1687693748.555578 Coordinates x=1242 px, y=724 px
1687693748.5711977 Coordinates x=1242 px, y=724 px
1687693748.586764 Coordinates x=1251 px, y=719 px
1687693748.6025681 Coordinates x=1251 px, y=719 px
1687693748.618326 Coordinates x=1258 px, y=711 px
1687693748.63401 Coordinates x=1258 px, y=711 px
1687693748.6496663 Coordinates x=1258 px, y=711 px
1687693748.6653173 Coordinates x=1261 px, y=706 px
1687693748.6809247 Coordinates x=1261 px, y=706 px
1687693748.696537 Coordinates x=1264 px, y=700 px
1687693748.7124522 Coordinates x=1264 px, y=700 px
1687693748.728297 Coordinates x=1265 px, y=696 px
1687693748.7439141 Coordinates x=1265 px, y=696 px
1687693748.759561 Coordinates x=1273 px, y=685 px
1687693748.7751834 Coordinates x=1273 px, y=685 px
1687693748.7907832 Coordinates x=1292 px, y=663 px
1687693748.806622 Coordinates x=1292 px, y=663 px
1687693748.8224485 Coordinates x=1317 px, y=642 px
1687693748.8380492 Coordinates x=1317 px, y=642 px
1687693748.8536866 Coordinates x=1334 px, y=632 px
1687693748.8692486 Coordinates x=1334 px, y=632 px
1687693748.8849404 Coordinates x=1334 px, y=632 px
1687693748.9001691 Coordinates x=1342 px, y=626 px
1687693748.916029 Coordinates x=1342 px, y=626 px
1687693748.9316344 Coordinates x=1351 px, y=617 px
1687693748.9472299 Coordinates x=1351 px, y=617 px
1687693748.962852 Coordinates x=1363 px, y=609 px
1687693748.978485 Coordinates x=1363 px, y=609 px
1687693748.9941075 Coordinates x=1374 px, y=600 px
1687693749.0098205 Coordinates x=1374 px, y=600 px
1687693749.0256808 Coordinates x=1381 px, y=592 px
1687693749.041284 Coordinates x=1381 px, y=592 px
1687693749.0568953 Coordinates x=1381 px, y=591 px
1687693749.0725393 Coordinates x=1381 px, y=591 px
1687693749.088169 Coordinates x=1378 px, y=592 px
1687693749.1041083 Coordinates x=1378 px, y=592 px
1687693749.1198134 Coordinates x=1374 px, y=596 px
1687693749.1354818 Coordinates x=1374 px, y=596 px
1687693749.1512039 Coordinates x=1368 px, y=612 px
1687693749.1666698 Coordinates x=1368 px, y=612 px
1687693749.1824336 Coordinates x=1368 px, y=612 px
1687693749.197973 Coordinates x=1363 px, y=634 px
1687693749.21427 Coordinates x=1363 px, y=634 px
1687693749.23008 Coordinates x=1361 px, y=652 px
1687693749.2456899 Coordinates x=1361 px, y=652 px
1687693749.2613351 Coordinates x=1355 px, y=665 px
1687693749.2769992 Coordinates x=1355 px, y=665 px
1687693749.2926173 Coordinates x=1343 px, y=666 px
1687693749.308818 Coordinates x=1343 px, y=666 px
1687693749.3246558 Coordinates x=1337 px, y=661 px
1687693749.340299 Coordinates x=1337 px, y=661 px
1687693749.3559196 Coordinates x=1316 px, y=635 px
1687693749.3715422 Coordinates x=1316 px, y=635 px
1687693749.3871403 Coordinates x=1310 px, y=625 px
1687693749.4034054 Coordinates x=1310 px, y=625 px
1687693749.4191494 Coordinates x=1298 px, y=604 px
1687693749.4348817 Coordinates x=1298 px, y=604 px
1687693749.450413 Coordinates x=1298 px, y=604 px
1687693749.4660387 Coordinates x=1290 px, y=588 px
1687693749.4816992 Coordinates x=1290 px, y=588 px
1687693749.4973829 Coordinates x=1273 px, y=569 px
1687693749.5136628 Coordinates x=1273 px, y=569 px
1687693749.5294394 Coordinates x=1261 px, y=558 px
1687693749.5451105 Coordinates x=1261 px, y=558 px
1687693749.560772 Coordinates x=1253 px, y=555 px
1687693749.5763881 Coordinates x=1253 px, y=555 px
1687693749.592007 Coordinates x=1242 px, y=550 px
1687693749.6078482 Coordinates x=1242 px, y=550 px
1687693749.6236935 Coordinates x=1228 px, y=550 px
1687693749.6393144 Coordinates x=1228 px, y=550 px
1687693749.6549602 Coordinates x=1214 px, y=550 px
1687693749.6703722 Coordinates x=1214 px, y=550 px
1687693749.6860087 Coordinates x=1200 px, y=552 px
1687693749.701528 Coordinates x=1200 px, y=552 px
1687693749.7173643 Coordinates x=1200 px, y=552 px
1687693749.732996 Coordinates x=1197 px, y=551 px
1687693749.7486277 Coordinates x=1197 px, y=551 px
1687693749.7642415 Coordinates x=1186 px, y=550 px
1687693749.7798746 Coordinates x=1186 px, y=550 px
1687693749.795503 Coordinates x=1176 px, y=548 px
1687693749.8117864 Coordinates x=1176 px, y=548 px
1687693749.8276305 Coordinates x=1159 px, y=551 px
1687693749.8432646 Coordinates x=1159 px, y=551 px
1687693749.8588958 Coordinates x=1135 px, y=544 px
1687693749.8744893 Coordinates x=1135 px, y=544 px
1687693749.8900945 Coordinates x=1116 px, y=537 px
1687693749.9059005 Coordinates x=1116 px, y=537 px
1687693749.9216046 Coordinates x=1099 px, y=533 px
1687693749.9373634 Coordinates x=1099 px, y=533 px
1687693749.9529006 Coordinates x=1092 px, y=532 px
1687693749.9685333 Coordinates x=1092 px, y=532 px
1687693749.9841495 Coordinates x=1077 px, y=529 px
1687693749.9997225 Coordinates x=1077 px, y=529 px
1687693750.015937 Coordinates x=1077 px, y=529 px
1687693750.0317483 Coordinates x=1063 px, y=528 px
1687693750.04737 Coordinates x=1063 px, y=528 px
1687693750.0630336 Coordinates x=1056 px, y=532 px
1687693750.0786583 Coordinates x=1056 px, y=532 px
1687693750.0942464 Coordinates x=1051 px, y=535 px
1687693750.1105175 Coordinates x=1051 px, y=535 px
1687693750.1263297 Coordinates x=1047 px, y=534 px
1687693750.141941 Coordinates x=1047 px, y=534 px
1687693750.1576016 Coordinates x=1042 px, y=532 px
1687693750.1732335 Coordinates x=1042 px, y=532 px
1687693750.188857 Coordinates x=1034 px, y=529 px
1687693750.2051852 Coordinates x=1034 px, y=529 px
1687693750.2210352 Coordinates x=1028 px, y=518 px
1687693750.2364619 Coordinates x=1028 px, y=518 px
1687693750.2521813 Coordinates x=1027 px, y=515 px
1687693750.2677867 Coordinates x=1027 px, y=515 px
1687693750.283531 Coordinates x=1027 px, y=515 px
1687693750.2991576 Coordinates x=1025 px, y=503 px
1687693750.3153534 Coordinates x=1025 px, y=503 px
1687693750.3311667 Coordinates x=1028 px, y=485 px
1687693750.3468077 Coordinates x=1028 px, y=485 px
1687693750.3624082 Coordinates x=1032 px, y=476 px
1687693750.378052 Coordinates x=1032 px, y=476 px
1687693750.3937054 Coordinates x=1032 px, y=475 px
1687693750.4099936 Coordinates x=1032 px, y=475 px
1687693750.4257696 Coordinates x=1032 px, y=475 px
1687693750.4414265 Coordinates x=1032 px, y=475 px
1687693750.4570613 Coordinates x=1055 px, y=484 px
1687693750.472692 Coordinates x=1055 px, y=484 px
1687693750.4883413 Coordinates x=1091 px, y=520 px
1687693750.5045755 Coordinates x=1091 px, y=520 px
1687693750.5203772 Coordinates x=1134 px, y=571 px
1687693750.5358553 Coordinates x=1134 px, y=571 px
1687693750.551643 Coordinates x=1163 px, y=599 px
1687693750.5673053 Coordinates x=1163 px, y=599 px
1687693750.5829139 Coordinates x=1163 px, y=599 px
1687693750.598547 Coordinates x=1178 px, y=621 px
1687693750.6147776 Coordinates x=1178 px, y=621 px
1687693750.6306036 Coordinates x=1186 px, y=643 px
1687693750.6462126 Coordinates x=1186 px, y=643 px
1687693750.6618433 Coordinates x=1192 px, y=657 px
1687693750.6774988 Coordinates x=1192 px, y=657 px
1687693750.6931272 Coordinates x=1194 px, y=662 px
1687693750.7093647 Coordinates x=1194 px, y=662 px
1687693750.7252107 Coordinates x=1199 px, y=665 px
1687693750.7408457 Coordinates x=1199 px, y=665 px
1687693750.7564614 Coordinates x=1200 px, y=667 px
1687693750.7720726 Coordinates x=1200 px, y=667 px
1687693750.7877183 Coordinates x=1200 px, y=675 px
1687693750.804018 Coordinates x=1200 px, y=675 px
1687693750.8196974 Coordinates x=1197 px, y=687 px
1687693750.8352885 Coordinates x=1197 px, y=687 px
1687693750.851112 Coordinates x=1196 px, y=695 px
1687693750.8667502 Coordinates x=1196 px, y=695 px
1687693750.8823621 Coordinates x=1196 px, y=695 px
1687693750.897964 Coordinates x=1195 px, y=706 px
1687693750.9142041 Coordinates x=1195 px, y=706 px
1687693750.9300256 Coordinates x=1193 px, y=716 px
1687693750.945683 Coordinates x=1193 px, y=716 px
1687693750.9612927 Coordinates x=1187 px, y=726 px
1687693750.9769342 Coordinates x=1187 px, y=726 px
1687693750.9925508 Coordinates x=1156 px, y=743 px
1687693751.0083883 Coordinates x=1156 px, y=743 px
1687693751.0242336 Coordinates x=1119 px, y=761 px
1687693751.0398545 Coordinates x=1119 px, y=761 px
1687693751.0554714 Coordinates x=1099 px, y=772 px
1687693751.0710733 Coordinates x=1099 px, y=772 px
1687693751.0866737 Coordinates x=1086 px, y=779 px
1687693751.1022713 Coordinates x=1086 px, y=779 px
1687693751.1184092 Coordinates x=1074 px, y=783 px
1687693751.1342304 Coordinates x=1074 px, y=783 px
1687693751.1498394 Coordinates x=1074 px, y=783 px
1687693751.1655045 Coordinates x=1071 px, y=785 px
1687693751.1811268 Coordinates x=1071 px, y=785 px
1687693751.1967697 Coordinates x=1065 px, y=788 px
1687693751.2126443 Coordinates x=1065 px, y=788 px
1687693751.2284825 Coordinates x=1065 px, y=789 px
1687693751.2441106 Coordinates x=1065 px, y=789 px
1687693751.2597356 Coordinates x=1075 px, y=796 px
1687693751.2753603 Coordinates x=1075 px, y=796 px
1687693751.2910023 Coordinates x=1092 px, y=803 px
1687693751.3071332 Coordinates x=1092 px, y=803 px
1687693751.322992 Coordinates x=1123 px, y=814 px
1687693751.3385565 Coordinates x=1123 px, y=814 px
1687693751.3541968 Coordinates x=1157 px, y=829 px
1687693751.369697 Coordinates x=1157 px, y=829 px
1687693751.3853421 Coordinates x=1175 px, y=837 px
1687693751.4009428 Coordinates x=1175 px, y=837 px
1687693751.4172807 Coordinates x=1196 px, y=841 px
1687693751.433129 Coordinates x=1196 px, y=841 px
1687693751.4487622 Coordinates x=1196 px, y=841 px
1687693751.4643862 Coordinates x=1206 px, y=845 px
1687693751.480001 Coordinates x=1206 px, y=845 px
1687693751.495542 Coordinates x=1222 px, y=847 px
1687693751.5117908 Coordinates x=1222 px, y=847 px
1687693751.527635 Coordinates x=1234 px, y=849 px
1687693751.5432692 Coordinates x=1234 px, y=849 px
1687693751.558711 Coordinates x=1236 px, y=850 px
1687693751.5744953 Coordinates x=1236 px, y=850 px
1687693751.5901058 Coordinates x=1240 px, y=846 px
1687693751.6060083 Coordinates x=1240 px, y=846 px
1687693751.6218317 Coordinates x=1247 px, y=833 px
1687693751.6373801 Coordinates x=1247 px, y=833 px
1687693751.6529076 Coordinates x=1256 px, y=818 px
1687693751.6686273 Coordinates x=1256 px, y=818 px
1687693751.6843226 Coordinates x=1257 px, y=813 px
1687693751.6999536 Coordinates x=1257 px, y=813 px
1687693751.7158053 Coordinates x=1257 px, y=813 px
1687693751.7317946 Coordinates x=1265 px, y=795 px
1687693751.7476418 Coordinates x=1265 px, y=795 px
1687693751.7632744 Coordinates x=1268 px, y=786 px
1687693751.7788975 Coordinates x=1268 px, y=786 px
1687693751.7945023 Coordinates x=1268 px, y=780 px
1687693751.8093722 Coordinates x=1268 px, y=780 px
1687693751.825319 Coordinates x=1268 px, y=775 px
