1687610381.473137 Coordinates x=571 px, y=860 px
1687610382.4035723 Coordinates x=608 px, y=323 px
1687610382.4188638 Coordinates x=608 px, y=323 px
1687610382.4349449 Coordinates x=611 px, y=318 px
1687610382.4501243 Coordinates x=611 px, y=318 px
1687610382.4660566 Coordinates x=612 px, y=316 px
1687610382.4821677 Coordinates x=612 px, y=316 px
1687610382.4979863 Coordinates x=612 px, y=316 px
1687610382.5133905 Coordinates x=619 px, y=306 px
1687610382.5290163 Coordinates x=619 px, y=306 px
1687610382.5445724 Coordinates x=630 px, y=295 px
1687610382.560122 Coordinates x=630 px, y=295 px
1687610382.5759969 Coordinates x=631 px, y=292 px
1687610382.59148 Coordinates x=631 px, y=292 px
1687610382.6067696 Coordinates x=636 px, y=285 px
1687610382.6223004 Coordinates x=636 px, y=285 px
1687610382.6395566 Coordinates x=641 px, y=283 px
1687610382.6553502 Coordinates x=641 px, y=283 px
1687610382.6712863 Coordinates x=642 px, y=281 px
1687610382.6870313 Coordinates x=642 px, y=281 px
1687610382.702768 Coordinates x=643 px, y=280 px
1687610382.7182517 Coordinates x=643 px, y=280 px
1687610382.7340138 Coordinates x=646 px, y=278 px
1687610382.7496495 Coordinates x=646 px, y=278 px
1687610382.7653952 Coordinates x=646 px, y=278 px
1687610382.781249 Coordinates x=649 px, y=277 px
1687610382.7968595 Coordinates x=649 px, y=277 px
1687610382.812459 Coordinates x=688 px, y=260 px
1687610382.82807 Coordinates x=688 px, y=260 px
1687610382.8437486 Coordinates x=738 px, y=243 px
1687610382.859364 Coordinates x=738 px, y=243 px
1687610382.8757606 Coordinates x=755 px, y=237 px
1687610382.8914177 Coordinates x=755 px, y=237 px
1687610382.907039 Coordinates x=764 px, y=232 px
1687610382.922852 Coordinates x=764 px, y=232 px
1687610382.9384763 Coordinates x=773 px, y=230 px
1687610382.9541101 Coordinates x=773 px, y=230 px
1687610382.9700418 Coordinates x=778 px, y=230 px
1687610382.9857936 Coordinates x=778 px, y=230 px
1687610383.0015128 Coordinates x=817 px, y=229 px
1687610383.0169446 Coordinates x=817 px, y=229 px
1687610383.0327578 Coordinates x=817 px, y=229 px
1687610383.0483508 Coordinates x=855 px, y=226 px
1687610383.0642147 Coordinates x=855 px, y=226 px
1687610383.0800247 Coordinates x=890 px, y=226 px
1687610383.0956862 Coordinates x=890 px, y=226 px
1687610383.1112983 Coordinates x=928 px, y=226 px
1687610383.12693 Coordinates x=928 px, y=226 px
1687610383.142567 Coordinates x=950 px, y=223 px
1687610383.158048 Coordinates x=950 px, y=223 px
1687610383.1737843 Coordinates x=969 px, y=222 px
1687610383.1896338 Coordinates x=969 px, y=222 px
1687610383.2052712 Coordinates x=991 px, y=229 px
1687610383.2208607 Coordinates x=991 px, y=229 px
1687610383.2364788 Coordinates x=991 px, y=229 px
1687610383.2520905 Coordinates x=1008 px, y=233 px
1687610383.2679632 Coordinates x=1015 px, y=237 px
1687610383.2837777 Coordinates x=1015 px, y=237 px
1687610383.2994337 Coordinates x=1015 px, y=237 px
1687610383.3150668 Coordinates x=1016 px, y=238 px
1687610383.3306818 Coordinates x=1016 px, y=238 px
1687610383.3463173 Coordinates x=1017 px, y=239 px
1687610383.361935 Coordinates x=1017 px, y=239 px
1687610383.389284 Coordinates x=1019 px, y=242 px
1687610383.4048917 Coordinates x=1024 px, y=245 px
1687610383.420796 Coordinates x=1024 px, y=245 px
1687610383.436429 Coordinates x=1024 px, y=245 px
1687610383.4526126 Coordinates x=1036 px, y=247 px
1687610383.467897 Coordinates x=1039 px, y=247 px
1687610383.4838433 Coordinates x=1039 px, y=247 px
1687610383.4996672 Coordinates x=1103 px, y=251 px
1687610383.5148199 Coordinates x=1103 px, y=251 px
1687610383.5306702 Coordinates x=1103 px, y=251 px
1687610383.5467591 Coordinates x=1202 px, y=256 px
1687610383.5622196 Coordinates x=1202 px, y=256 px
1687610383.5901744 Coordinates x=1271 px, y=256 px
1687610383.605828 Coordinates x=1309 px, y=263 px
1687610383.6214366 Coordinates x=1309 px, y=263 px
1687610383.6370583 Coordinates x=1331 px, y=266 px
1687610383.6526847 Coordinates x=1331 px, y=266 px
1687610383.6685584 Coordinates x=1345 px, y=268 px
1687610383.6842372 Coordinates x=1345 px, y=268 px
1687610383.700011 Coordinates x=1345 px, y=268 px
1687610383.7156644 Coordinates x=1349 px, y=267 px
1687610383.7312891 Coordinates x=1349 px, y=267 px
1687610383.7469075 Coordinates x=1358 px, y=269 px
1687610383.7625163 Coordinates x=1358 px, y=269 px
1687610383.7788155 Coordinates x=1367 px, y=270 px
1687610383.79465 Coordinates x=1367 px, y=270 px
1687610383.8102925 Coordinates x=1390 px, y=271 px
1687610383.825907 Coordinates x=1390 px, y=271 px
1687610383.8414464 Coordinates x=1413 px, y=269 px
1687610383.8569658 Coordinates x=1413 px, y=269 px
1687610383.8728745 Coordinates x=1427 px, y=270 px
1687610383.888616 Coordinates x=1427 px, y=270 px
1687610383.904308 Coordinates x=1443 px, y=269 px
1687610383.9198751 Coordinates x=1443 px, y=269 px
1687610383.935594 Coordinates x=1446 px, y=268 px
1687610383.9510255 Coordinates x=1446 px, y=268 px
1687610383.9669375 Coordinates x=1446 px, y=268 px
1687610383.9827852 Coordinates x=1473 px, y=264 px
1687610383.9984124 Coordinates x=1473 px, y=264 px
1687610384.0140343 Coordinates x=1535 px, y=262 px
1687610384.0296667 Coordinates x=1535 px, y=262 px
1687610384.0452816 Coordinates x=1587 px, y=265 px
1687610384.0608048 Coordinates x=1587 px, y=265 px
1687610384.0770164 Coordinates x=1625 px, y=271 px
1687610384.0927596 Coordinates x=1625 px, y=271 px
1687610384.1084166 Coordinates x=1646 px, y=271 px
1687610384.1240108 Coordinates x=1646 px, y=271 px
1687610384.139742 Coordinates x=1656 px, y=268 px
1687610384.1552663 Coordinates x=1656 px, y=268 px
1687610384.1711972 Coordinates x=1674 px, y=263 px
1687610384.1870346 Coordinates x=1674 px, y=263 px
1687610384.2026594 Coordinates x=1705 px, y=259 px
1687610384.2182186 Coordinates x=1705 px, y=259 px
1687610384.2339149 Coordinates x=1705 px, y=259 px
1687610384.2495332 Coordinates x=1717 px, y=258 px
1687610384.2651458 Coordinates x=1717 px, y=258 px
1687610384.281288 Coordinates x=1743 px, y=255 px
1687610384.296954 Coordinates x=1743 px, y=255 px
1687610384.3125792 Coordinates x=1752 px, y=253 px
1687610384.328337 Coordinates x=1752 px, y=253 px
1687610384.3440034 Coordinates x=1797 px, y=250 px
1687610384.359612 Coordinates x=1797 px, y=250 px
1687610384.3754573 Coordinates x=1866 px, y=238 px
1687610384.3911774 Coordinates x=1866 px, y=238 px
1687610384.4068527 Coordinates x=1921 px, y=224 px
1687610384.422474 Coordinates x=1921 px, y=224 px
1687610384.4381871 Coordinates x=1921 px, y=224 px
1687610384.4537942 Coordinates x=1949 px, y=221 px
1687610384.4697242 Coordinates x=1949 px, y=221 px
1687610384.485567 Coordinates x=1977 px, y=222 px
1687610384.5011828 Coordinates x=1977 px, y=222 px
1687610384.5168014 Coordinates x=1987 px, y=222 px
1687610384.5324042 Coordinates x=1987 px, y=222 px
1687610384.54804 Coordinates x=2006 px, y=218 px
1687610384.5636868 Coordinates x=2006 px, y=218 px
1687610384.5800025 Coordinates x=2036 px, y=218 px
1687610384.5956542 Coordinates x=2036 px, y=218 px
1687610384.6109726 Coordinates x=2092 px, y=212 px
1687610384.626606 Coordinates x=2092 px, y=212 px
1687610384.6422262 Coordinates x=2137 px, y=203 px
1687610384.6574957 Coordinates x=2137 px, y=203 px
1687610384.6728086 Coordinates x=2154 px, y=201 px
1687610384.688804 Coordinates x=2154 px, y=201 px
1687610384.7048082 Coordinates x=2164 px, y=201 px
1687610384.7208002 Coordinates x=2164 px, y=201 px
1687610384.736803 Coordinates x=2168 px, y=201 px
1687610384.7527916 Coordinates x=2168 px, y=201 px
1687610384.7681084 Coordinates x=2173 px, y=202 px
1687610384.788434 Coordinates x=2173 px, y=202 px
1687610384.8041039 Coordinates x=2178 px, y=201 px
1687610384.8197272 Coordinates x=2178 px, y=201 px
1687610384.835254 Coordinates x=2178 px, y=201 px
1687610384.8509793 Coordinates x=2189 px, y=197 px
1687610384.8665261 Coordinates x=2189 px, y=197 px
1687610384.8825607 Coordinates x=2192 px, y=195 px
1687610384.8983178 Coordinates x=2192 px, y=195 px
1687610384.91394 Coordinates x=2201 px, y=197 px
1687610384.9295847 Coordinates x=2201 px, y=197 px
1687610384.9452806 Coordinates x=2220 px, y=197 px
1687610384.9608989 Coordinates x=2220 px, y=197 px
1687610384.9767847 Coordinates x=2231 px, y=198 px
1687610384.9925983 Coordinates x=2231 px, y=198 px
1687610385.0082092 Coordinates x=2238 px, y=201 px
1687610385.023786 Coordinates x=2238 px, y=201 px
1687610385.0395045 Coordinates x=2240 px, y=202 px
1687610385.0550497 Coordinates x=2240 px, y=202 px
1687610385.0709352 Coordinates x=2240 px, y=208 px
1687610385.0866792 Coordinates x=2240 px, y=208 px
1687610385.102417 Coordinates x=2238 px, y=221 px
1687610385.1178443 Coordinates x=2238 px, y=221 px
1687610385.133087 Coordinates x=2238 px, y=221 px
1687610385.1487818 Coordinates x=2232 px, y=241 px
1687610385.1642065 Coordinates x=2232 px, y=241 px
1687610385.1795242 Coordinates x=2227 px, y=261 px
1687610385.195313 Coordinates x=2227 px, y=261 px
1687610385.2113733 Coordinates x=2221 px, y=273 px
1687610385.2265036 Coordinates x=2221 px, y=273 px
1687610385.2425375 Coordinates x=2134 px, y=317 px
1687610385.2576764 Coordinates x=2134 px, y=317 px
1687610385.273457 Coordinates x=1182 px, y=393 px
1687610385.2885582 Coordinates x=1182 px, y=393 px
1687610385.304233 Coordinates x=839 px, y=417 px
1687610385.325877 Coordinates x=839 px, y=417 px
1687610385.341604 Coordinates x=755 px, y=428 px
1687610385.3598697 Coordinates x=755 px, y=428 px
1687610385.375725 Coordinates x=674 px, y=444 px
1687610385.3912668 Coordinates x=674 px, y=444 px
1687610385.407001 Coordinates x=631 px, y=446 px
1687610385.4227247 Coordinates x=631 px, y=446 px
1687610385.4386845 Coordinates x=540 px, y=442 px
1687610385.4547746 Coordinates x=540 px, y=442 px
1687610385.4708924 Coordinates x=473 px, y=430 px
1687610385.4860036 Coordinates x=473 px, y=430 px
1687610385.501219 Coordinates x=444 px, y=424 px
1687610385.5227537 Coordinates x=444 px, y=424 px
1687610385.5379393 Coordinates x=444 px, y=424 px
1687610385.5533743 Coordinates x=435 px, y=419 px
1687610385.5688968 Coordinates x=422 px, y=416 px
1687610385.5848436 Coordinates x=422 px, y=416 px
1687610385.6051762 Coordinates x=422 px, y=416 px
1687610385.6203253 Coordinates x=409 px, y=411 px
1687610385.635896 Coordinates x=409 px, y=411 px
1687610385.6553905 Coordinates x=399 px, y=409 px
1687610385.6708262 Coordinates x=399 px, y=409 px
1687610385.6866894 Coordinates x=399 px, y=409 px
1687610385.7028565 Coordinates x=399 px, y=409 px
1687610385.7227247 Coordinates x=413 px, y=410 px
1687610385.738291 Coordinates x=444 px, y=408 px
1687610385.7536054 Coordinates x=444 px, y=408 px
1687610385.769714 Coordinates x=492 px, y=411 px
1687610385.7887883 Coordinates x=492 px, y=411 px
1687610385.8043692 Coordinates x=532 px, y=414 px
1687610385.8199337 Coordinates x=532 px, y=414 px
1687610385.8356364 Coordinates x=582 px, y=422 px
1687610385.8512597 Coordinates x=582 px, y=422 px
1687610385.8669107 Coordinates x=582 px, y=422 px
1687610385.8831985 Coordinates x=604 px, y=434 px
1687610385.8990564 Coordinates x=604 px, y=434 px
1687610385.9146376 Coordinates x=616 px, y=436 px
1687610385.930293 Coordinates x=616 px, y=436 px
1687610385.9459202 Coordinates x=632 px, y=444 px
1687610385.9613678 Coordinates x=632 px, y=444 px
1687610385.9771836 Coordinates x=633 px, y=445 px
1687610385.9929886 Coordinates x=633 px, y=445 px
1687610386.0088272 Coordinates x=623 px, y=445 px
1687610386.0245037 Coordinates x=623 px, y=445 px
1687610386.0402951 Coordinates x=589 px, y=441 px
1687610386.0559807 Coordinates x=589 px, y=441 px
1687610386.0712202 Coordinates x=569 px, y=429 px
1687610386.0869966 Coordinates x=569 px, y=429 px
1687610386.1027215 Coordinates x=569 px, y=429 px
1687610386.11818 Coordinates x=551 px, y=403 px
1687610386.1337454 Coordinates x=551 px, y=403 px
1687610386.149419 Coordinates x=546 px, y=377 px
1687610386.165213 Coordinates x=546 px, y=377 px
1687610386.1810694 Coordinates x=551 px, y=353 px
1687610386.1961572 Coordinates x=551 px, y=353 px
1687610386.2122014 Coordinates x=559 px, y=331 px
1687610386.2279615 Coordinates x=559 px, y=331 px
1687610386.2432573 Coordinates x=567 px, y=315 px
1687610386.2586222 Coordinates x=567 px, y=315 px
1687610386.2738328 Coordinates x=574 px, y=303 px
1687610386.289658 Coordinates x=574 px, y=303 px
1687610386.3050826 Coordinates x=581 px, y=296 px
1687610386.3207 Coordinates x=581 px, y=296 px
1687610386.3365166 Coordinates x=585 px, y=289 px
1687610386.3519893 Coordinates x=585 px, y=289 px
1687610386.3677719 Coordinates x=585 px, y=289 px
1687610386.3836787 Coordinates x=595 px, y=282 px
1687610386.399534 Coordinates x=595 px, y=282 px
1687610386.4151514 Coordinates x=603 px, y=280 px
1687610386.4307826 Coordinates x=603 px, y=280 px
1687610386.4463854 Coordinates x=608 px, y=279 px
1687610386.4620306 Coordinates x=608 px, y=279 px
1687610386.4779353 Coordinates x=615 px, y=279 px
1687610386.4937801 Coordinates x=615 px, y=279 px
1687610386.5093946 Coordinates x=624 px, y=277 px
1687610386.5248494 Coordinates x=624 px, y=277 px
1687610386.540479 Coordinates x=632 px, y=277 px
1687610386.5562391 Coordinates x=632 px, y=277 px
1687610386.5719092 Coordinates x=632 px, y=277 px
1687610386.587776 Coordinates x=644 px, y=275 px
1687610386.6036296 Coordinates x=644 px, y=275 px
1687610386.619061 Coordinates x=649 px, y=274 px
1687610386.6348844 Coordinates x=649 px, y=274 px
1687610386.6505034 Coordinates x=652 px, y=272 px
1687610386.6661258 Coordinates x=652 px, y=272 px
1687610386.6820476 Coordinates x=648 px, y=276 px
1687610386.6978972 Coordinates x=648 px, y=276 px
1687610386.7135198 Coordinates x=638 px, y=289 px
1687610386.7291543 Coordinates x=638 px, y=289 px
1687610386.744745 Coordinates x=621 px, y=300 px
1687610386.7603772 Coordinates x=621 px, y=300 px
1687610386.7762718 Coordinates x=606 px, y=318 px
1687610386.792034 Coordinates x=606 px, y=318 px
1687610386.8075752 Coordinates x=585 px, y=345 px
1687610386.823327 Coordinates x=585 px, y=345 px
1687610386.8389912 Coordinates x=532 px, y=399 px
1687610386.8545601 Coordinates x=532 px, y=399 px
1687610386.87025 Coordinates x=495 px, y=452 px
1687610386.8861508 Coordinates x=495 px, y=452 px
1687610386.9020085 Coordinates x=495 px, y=452 px
1687610386.9176188 Coordinates x=489 px, y=461 px
1687610386.933241 Coordinates x=489 px, y=461 px
1687610386.9488635 Coordinates x=481 px, y=469 px
1687610386.9644535 Coordinates x=481 px, y=469 px
1687610386.9806988 Coordinates x=478 px, y=476 px
1687610386.9964924 Coordinates x=478 px, y=476 px
1687610387.0121207 Coordinates x=470 px, y=485 px
1687610387.027786 Coordinates x=470 px, y=485 px
1687610387.0434282 Coordinates x=472 px, y=491 px
1687610387.0590148 Coordinates x=472 px, y=491 px
1687610387.075104 Coordinates x=508 px, y=525 px
1687610387.090851 Coordinates x=508 px, y=525 px
1687610387.106571 Coordinates x=565 px, y=555 px
1687610387.1222084 Coordinates x=565 px, y=555 px
1687610387.1378171 Coordinates x=737 px, y=593 px
1687610387.15329 Coordinates x=737 px, y=593 px
1687610387.1690578 Coordinates x=796 px, y=603 px
1687610387.185314 Coordinates x=796 px, y=603 px
1687610387.2011485 Coordinates x=796 px, y=603 px
1687610387.2167675 Coordinates x=872 px, y=608 px
1687610387.2323766 Coordinates x=872 px, y=608 px
1687610387.247943 Coordinates x=920 px, y=611 px
1687610387.2636645 Coordinates x=920 px, y=611 px
1687610387.2799265 Coordinates x=935 px, y=615 px
1687610387.295576 Coordinates x=935 px, y=615 px
1687610387.3114054 Coordinates x=945 px, y=615 px
1687610387.3269222 Coordinates x=945 px, y=615 px
1687610387.3426259 Coordinates x=960 px, y=611 px
1687610387.358075 Coordinates x=960 px, y=611 px
1687610387.3741167 Coordinates x=964 px, y=610 px
1687610387.3899536 Coordinates x=964 px, y=610 px
1687610387.4056048 Coordinates x=972 px, y=608 px
1687610387.4211183 Coordinates x=972 px, y=608 px
1687610387.43681 Coordinates x=975 px, y=606 px
1687610387.4523873 Coordinates x=975 px, y=606 px
1687610387.4680421 Coordinates x=975 px, y=606 px
1687610387.484196 Coordinates x=990 px, y=607 px
1687610387.4999516 Coordinates x=990 px, y=607 px
1687610387.5156696 Coordinates x=1062 px, y=613 px
1687610387.5312834 Coordinates x=1062 px, y=613 px
1687610387.546913 Coordinates x=1148 px, y=615 px
1687610387.562529 Coordinates x=1148 px, y=615 px
1687610387.5787997 Coordinates x=1203 px, y=616 px
1687610387.5946422 Coordinates x=1203 px, y=616 px
1687610387.6102679 Coordinates x=1227 px, y=617 px
1687610387.6258643 Coordinates x=1227 px, y=617 px
1687610387.6413577 Coordinates x=1252 px, y=620 px
1687610387.656953 Coordinates x=1252 px, y=620 px
1687610387.672758 Coordinates x=1267 px, y=622 px
1687610387.6890059 Coordinates x=1267 px, y=622 px
1687610387.7048464 Coordinates x=1267 px, y=622 px
1687610387.7202997 Coordinates x=1267 px, y=622 px
1687610387.7360501 Coordinates x=1267 px, y=622 px
1687610387.7517338 Coordinates x=1266 px, y=621 px
1687610387.7673442 Coordinates x=1266 px, y=621 px
1687610387.7836268 Coordinates x=1257 px, y=622 px
1687610387.799462 Coordinates x=1257 px, y=622 px
1687610387.8150916 Coordinates x=1207 px, y=634 px
1687610387.830715 Coordinates x=1207 px, y=634 px
1687610387.8463595 Coordinates x=1100 px, y=642 px
1687610387.8619726 Coordinates x=1100 px, y=642 px
1687610387.8782344 Coordinates x=1007 px, y=646 px
1687610387.8940816 Coordinates x=1007 px, y=646 px
1687610387.9097006 Coordinates x=705 px, y=633 px
1687610387.9252248 Coordinates x=705 px, y=633 px
1687610387.9408007 Coordinates x=665 px, y=628 px
1687610387.9565063 Coordinates x=665 px, y=628 px
1687610387.9721675 Coordinates x=607 px, y=621 px
1687610387.9884508 Coordinates x=607 px, y=621 px
1687610388.0042624 Coordinates x=554 px, y=612 px
1687610388.0197883 Coordinates x=554 px, y=612 px
1687610388.0355446 Coordinates x=515 px, y=603 px
1687610388.0511763 Coordinates x=515 px, y=603 px
1687610388.066804 Coordinates x=515 px, y=603 px
1687610388.083103 Coordinates x=460 px, y=592 px
1687610388.0989451 Coordinates x=460 px, y=592 px
1687610388.1145651 Coordinates x=425 px, y=581 px
1687610388.1301858 Coordinates x=425 px, y=581 px
1687610388.1458213 Coordinates x=381 px, y=571 px
1687610388.1614475 Coordinates x=381 px, y=571 px
1687610388.1776686 Coordinates x=354 px, y=555 px
1687610388.193415 Coordinates x=354 px, y=555 px
1687610388.2090397 Coordinates x=342 px, y=551 px
1687610388.2247133 Coordinates x=342 px, y=551 px
1687610388.2402005 Coordinates x=335 px, y=550 px
1687610388.2559483 Coordinates x=335 px, y=550 px
1687610388.271551 Coordinates x=327 px, y=549 px
1687610388.2878697 Coordinates x=327 px, y=549 px
1687610388.303712 Coordinates x=323 px, y=549 px
1687610388.3193467 Coordinates x=323 px, y=549 px
1687610388.3349662 Coordinates x=319 px, y=548 px
1687610388.3504097 Coordinates x=319 px, y=548 px
1687610388.366216 Coordinates x=319 px, y=549 px
1687610388.3821113 Coordinates x=319 px, y=549 px
1687610388.3979683 Coordinates x=319 px, y=549 px
1687610388.4135845 Coordinates x=320 px, y=549 px
1687610388.4292061 Coordinates x=320 px, y=549 px
1687610388.4448092 Coordinates x=320 px, y=550 px
1687610388.4604197 Coordinates x=320 px, y=550 px
1687610388.4755871 Coordinates x=315 px, y=552 px
1687610388.491271 Coordinates x=315 px, y=552 px
1687610388.5068817 Coordinates x=290 px, y=550 px
1687610388.5226777 Coordinates x=290 px, y=550 px
1687610388.5383039 Coordinates x=268 px, y=542 px
1687610388.5539334 Coordinates x=268 px, y=542 px
1687610388.5695627 Coordinates x=252 px, y=536 px
1687610388.585376 Coordinates x=252 px, y=536 px
1687610388.6011844 Coordinates x=252 px, y=536 px
1687610388.6167336 Coordinates x=236 px, y=530 px
1687610388.6326716 Coordinates x=236 px, y=530 px
1687610388.6485028 Coordinates x=230 px, y=528 px
1687610388.6641302 Coordinates x=230 px, y=528 px
1687610388.6800525 Coordinates x=241 px, y=516 px
1687610388.695896 Coordinates x=241 px, y=516 px
1687610388.7115147 Coordinates x=308 px, y=481 px
1687610388.7271395 Coordinates x=308 px, y=481 px
1687610388.7428083 Coordinates x=418 px, y=451 px
1687610388.7583709 Coordinates x=418 px, y=451 px
1687610388.7739666 Coordinates x=466 px, y=444 px
1687610388.7899394 Coordinates x=466 px, y=444 px
1687610388.8056204 Coordinates x=506 px, y=435 px
1687610388.8214452 Coordinates x=506 px, y=435 px
1687610388.8370523 Coordinates x=542 px, y=434 px
1687610388.8525283 Coordinates x=542 px, y=434 px
1687610388.8682816 Coordinates x=579 px, y=433 px
1687610388.8842418 Coordinates x=579 px, y=433 px
1687610388.9000812 Coordinates x=579 px, y=433 px
1687610388.915763 Coordinates x=610 px, y=433 px
1687610388.9313784 Coordinates x=610 px, y=433 px
1687610388.9470026 Coordinates x=638 px, y=436 px
1687610388.9626238 Coordinates x=638 px, y=436 px
1687610388.9785967 Coordinates x=655 px, y=440 px
1687610388.9944706 Coordinates x=655 px, y=440 px
1687610389.0100915 Coordinates x=711 px, y=443 px
1687610389.0256097 Coordinates x=711 px, y=443 px
1687610389.041245 Coordinates x=773 px, y=441 px
1687610389.0568616 Coordinates x=773 px, y=441 px
1687610389.0725002 Coordinates x=823 px, y=439 px
1687610389.0882864 Coordinates x=823 px, y=439 px
1687610389.1040602 Coordinates x=843 px, y=440 px
1687610389.1196742 Coordinates x=843 px, y=440 px
1687610389.1353114 Coordinates x=861 px, y=441 px
1687610389.1508315 Coordinates x=861 px, y=441 px
1687610389.1665535 Coordinates x=871 px, y=442 px
1687610389.1826637 Coordinates x=871 px, y=442 px
1687610389.1983602 Coordinates x=891 px, y=445 px
1687610389.2139804 Coordinates x=891 px, y=445 px
1687610389.2296054 Coordinates x=891 px, y=445 px
1687610389.2452378 Coordinates x=910 px, y=451 px
1687610389.26093 Coordinates x=910 px, y=451 px
1687610389.2765672 Coordinates x=920 px, y=452 px
1687610389.292648 Coordinates x=920 px, y=452 px
1687610389.3082972 Coordinates x=940 px, y=457 px
1687610389.3240387 Coordinates x=940 px, y=457 px
1687610389.3395474 Coordinates x=1026 px, y=453 px
1687610389.3551714 Coordinates x=1026 px, y=453 px
1687610389.370994 Coordinates x=1114 px, y=447 px
1687610389.386896 Coordinates x=1114 px, y=447 px
1687610389.4027762 Coordinates x=1114 px, y=447 px
1687610389.418336 Coordinates x=1179 px, y=442 px
1687610389.43403 Coordinates x=1179 px, y=442 px
1687610389.4496424 Coordinates x=1261 px, y=433 px
1687610389.4652765 Coordinates x=1261 px, y=433 px
1687610389.4812648 Coordinates x=1295 px, y=429 px
1687610389.4971416 Coordinates x=1295 px, y=429 px
1687610389.512761 Coordinates x=1308 px, y=428 px
1687610389.528287 Coordinates x=1308 px, y=428 px
1687610389.5439277 Coordinates x=1322 px, y=424 px
1687610389.5596511 Coordinates x=1322 px, y=424 px
1687610389.5752163 Coordinates x=1326 px, y=424 px
1687610389.5914252 Coordinates x=1326 px, y=424 px
1687610389.6072197 Coordinates x=1352 px, y=426 px
1687610389.6229165 Coordinates x=1352 px, y=426 px
1687610389.6385252 Coordinates x=1395 px, y=430 px
1687610389.6541693 Coordinates x=1395 px, y=430 px
1687610389.6697931 Coordinates x=1425 px, y=430 px
1687610389.6860836 Coordinates x=1425 px, y=430 px
1687610389.7019768 Coordinates x=1467 px, y=431 px
1687610389.7175012 Coordinates x=1467 px, y=431 px
1687610389.7332127 Coordinates x=1612 px, y=418 px
1687610389.7488253 Coordinates x=1612 px, y=418 px
1687610389.7644317 Coordinates x=1612 px, y=418 px
1687610389.7804105 Coordinates x=1662 px, y=407 px
1687610389.7962513 Coordinates x=1662 px, y=407 px
1687610389.8119102 Coordinates x=1696 px, y=406 px
1687610389.8275423 Coordinates x=1696 px, y=406 px
1687610389.8431706 Coordinates x=1719 px, y=407 px
1687610389.8587725 Coordinates x=1719 px, y=407 px
1687610389.874261 Coordinates x=1745 px, y=402 px
1687610389.8900824 Coordinates x=1745 px, y=402 px
1687610389.9059596 Coordinates x=1766 px, y=400 px
