1687610307.4210153 Coordinates x=1138 px, y=445 px
1687610321.642704 Coordinates x=1352 px, y=352 px
1687610321.6585877 Coordinates x=1352 px, y=352 px
1687610321.6745872 Coordinates x=1360 px, y=352 px
1687610321.6907058 Coordinates x=1360 px, y=352 px
1687610321.706642 Coordinates x=1363 px, y=353 px
1687610321.722211 Coordinates x=1363 px, y=353 px
1687610321.7382305 Coordinates x=1403 px, y=356 px
1687610321.7542312 Coordinates x=1403 px, y=356 px
1687610321.770209 Coordinates x=1426 px, y=357 px
1687610321.7862067 Coordinates x=1426 px, y=357 px
1687610321.802325 Coordinates x=1460 px, y=353 px
1687610321.8183963 Coordinates x=1460 px, y=353 px
1687610321.8334172 Coordinates x=1472 px, y=352 px
1687610321.8485467 Coordinates x=1472 px, y=352 px
1687610321.8641422 Coordinates x=1486 px, y=353 px
1687610321.87976 Coordinates x=1486 px, y=353 px
1687610321.8955758 Coordinates x=1486 px, y=353 px
1687610321.911313 Coordinates x=1497 px, y=354 px
1687610321.926639 Coordinates x=1497 px, y=354 px
1687610321.942414 Coordinates x=1519 px, y=352 px
1687610321.957927 Coordinates x=1519 px, y=352 px
1687610321.9735532 Coordinates x=1533 px, y=349 px
1687610321.9883223 Coordinates x=1533 px, y=349 px
1687610322.0037496 Coordinates x=1548 px, y=347 px
1687610322.0190864 Coordinates x=1548 px, y=347 px
1687610322.0347085 Coordinates x=1568 px, y=345 px
1687610322.0506165 Coordinates x=1568 px, y=345 px
1687610322.0665236 Coordinates x=1579 px, y=344 px
1687610322.0822587 Coordinates x=1579 px, y=344 px
1687610322.0974016 Coordinates x=1579 px, y=344 px
1687610322.1134517 Coordinates x=1591 px, y=345 px
1687610322.129346 Coordinates x=1591 px, y=345 px
1687610322.1451657 Coordinates x=1605 px, y=348 px
1687610322.1605053 Coordinates x=1605 px, y=348 px
1687610322.1761274 Coordinates x=1622 px, y=348 px
1687610322.191794 Coordinates x=1622 px, y=348 px
1687610322.2069337 Coordinates x=1636 px, y=348 px
1687610322.2230017 Coordinates x=1636 px, y=348 px
1687610322.238544 Coordinates x=1661 px, y=347 px
1687610322.254229 Coordinates x=1661 px, y=347 px
1687610322.2690592 Coordinates x=1667 px, y=346 px
1687610322.2852318 Coordinates x=1667 px, y=346 px
1687610322.3010075 Coordinates x=1667 px, y=346 px
1687610322.3164892 Coordinates x=1667 px, y=346 px
1687610322.3404746 Coordinates x=1667 px, y=346 px
1687610322.3561926 Coordinates x=1667 px, y=346 px
1687610322.3719628 Coordinates x=1667 px, y=347 px
1687610322.3874676 Coordinates x=1667 px, y=347 px
1687610322.4031072 Coordinates x=1667 px, y=347 px
1687610322.418724 Coordinates x=1667 px, y=347 px
1687610322.4350545 Coordinates x=1669 px, y=346 px
1687610322.4508474 Coordinates x=1669 px, y=346 px
1687610322.466521 Coordinates x=1669 px, y=345 px
1687610322.4820285 Coordinates x=1669 px, y=345 px
1687610322.4977655 Coordinates x=1669 px, y=345 px
1687610322.5133865 Coordinates x=1666 px, y=345 px
1687610322.5291896 Coordinates x=1666 px, y=345 px
1687610322.5450194 Coordinates x=1656 px, y=343 px
1687610322.5606208 Coordinates x=1656 px, y=343 px
1687610322.5761147 Coordinates x=1647 px, y=340 px
1687610322.5917885 Coordinates x=1647 px, y=340 px
1687610322.6075373 Coordinates x=1646 px, y=340 px
1687610322.6234696 Coordinates x=1646 px, y=340 px
1687610322.6393087 Coordinates x=1633 px, y=338 px
1687610322.6549392 Coordinates x=1633 px, y=338 px
1687610322.670571 Coordinates x=1622 px, y=338 px
1687610322.6861606 Coordinates x=1622 px, y=338 px
1687610322.7018206 Coordinates x=1620 px, y=337 px
1687610322.7173939 Coordinates x=1620 px, y=337 px
1687610322.7333262 Coordinates x=1617 px, y=335 px
1687610322.7490299 Coordinates x=1617 px, y=335 px
1687610322.764759 Coordinates x=1617 px, y=335 px
1687610322.780326 Coordinates x=1616 px, y=335 px
1687610322.7959552 Coordinates x=1616 px, y=335 px
1687610322.811576 Coordinates x=1616 px, y=335 px
1687610322.827712 Coordinates x=1616 px, y=335 px
1687610322.84336 Coordinates x=1615 px, y=335 px
1687610322.859045 Coordinates x=1615 px, y=335 px
1687610322.8746665 Coordinates x=1615 px, y=336 px
1687610322.8903267 Coordinates x=1615 px, y=336 px
1687610322.9059553 Coordinates x=1615 px, y=336 px
1687610322.9215796 Coordinates x=1615 px, y=336 px
1687610322.9377291 Coordinates x=1616 px, y=337 px
1687610322.9533913 Coordinates x=1616 px, y=337 px
1687610322.9690163 Coordinates x=1617 px, y=337 px
1687610322.984736 Coordinates x=1617 px, y=337 px
1687610323.000367 Coordinates x=1618 px, y=337 px
1687610323.015999 Coordinates x=1618 px, y=337 px
1687610323.0322428 Coordinates x=1618 px, y=337 px
1687610323.0480566 Coordinates x=1619 px, y=338 px
1687610323.063683 Coordinates x=1619 px, y=338 px
1687610323.0793126 Coordinates x=1623 px, y=341 px
1687610323.094822 Coordinates x=1623 px, y=341 px
1687610323.11055 Coordinates x=1626 px, y=343 px
1687610323.126347 Coordinates x=1626 px, y=343 px
1687610323.1421022 Coordinates x=1630 px, y=343 px
1687610323.157826 Coordinates x=1630 px, y=343 px
1687610323.1734493 Coordinates x=1633 px, y=343 px
1687610323.1890547 Coordinates x=1633 px, y=343 px
1687610323.2046587 Coordinates x=1633 px, y=343 px
1687610323.2202055 Coordinates x=1633 px, y=343 px
1687610323.2360823 Coordinates x=1634 px, y=343 px
1687610323.2517934 Coordinates x=1634 px, y=343 px
1687610323.2675319 Coordinates x=1633 px, y=343 px
1687610323.2831419 Coordinates x=1633 px, y=343 px
1687610323.2987692 Coordinates x=1633 px, y=343 px
1687610323.3144407 Coordinates x=1633 px, y=342 px
1687610323.330367 Coordinates x=1633 px, y=342 px
1687610323.3462167 Coordinates x=1633 px, y=342 px
1687610323.3618324 Coordinates x=1633 px, y=342 px
1687610323.3774602 Coordinates x=1633 px, y=342 px
1687610323.3928926 Coordinates x=1633 px, y=342 px
1687610323.4086173 Coordinates x=1631 px, y=341 px
1687610323.424451 Coordinates x=1631 px, y=341 px
1687610323.4402833 Coordinates x=1633 px, y=337 px
1687610323.455919 Coordinates x=1633 px, y=337 px
1687610323.471347 Coordinates x=1633 px, y=337 px
1687610323.4866586 Coordinates x=1633 px, y=337 px
1687610323.5018735 Coordinates x=1633 px, y=337 px
1687610323.5173273 Coordinates x=1634 px, y=337 px
1687610323.5325255 Coordinates x=1634 px, y=337 px
1687610323.5476694 Coordinates x=1634 px, y=337 px
1687610323.5633013 Coordinates x=1635 px, y=338 px
1687610323.5785227 Coordinates x=1638 px, y=341 px
1687610323.5944827 Coordinates x=1638 px, y=341 px
1687610323.6098483 Coordinates x=1639 px, y=343 px
1687610323.6257257 Coordinates x=1639 px, y=343 px
1687610323.640865 Coordinates x=1640 px, y=347 px
1687610323.6566336 Coordinates x=1640 px, y=347 px
1687610323.6718142 Coordinates x=1640 px, y=349 px
1687610323.6869729 Coordinates x=1640 px, y=349 px
1687610323.7024329 Coordinates x=1641 px, y=350 px
1687610323.7182596 Coordinates x=1641 px, y=350 px
1687610323.733953 Coordinates x=1641 px, y=350 px
1687610323.7493238 Coordinates x=1641 px, y=350 px
1687610323.765575 Coordinates x=1640 px, y=349 px
1687610323.7906194 Coordinates x=1640 px, y=349 px
1687610323.8064585 Coordinates x=1641 px, y=348 px
1687610323.8220882 Coordinates x=1641 px, y=348 px
1687610323.8383234 Coordinates x=1644 px, y=346 px
1687610323.8541667 Coordinates x=1644 px, y=346 px
1687610323.8697844 Coordinates x=1650 px, y=342 px
1687610323.885414 Coordinates x=1650 px, y=342 px
1687610323.901046 Coordinates x=1656 px, y=341 px
1687610323.9164858 Coordinates x=1656 px, y=341 px
1687610323.932283 Coordinates x=1661 px, y=341 px
1687610323.9480507 Coordinates x=1661 px, y=341 px
1687610323.9637618 Coordinates x=1661 px, y=341 px
1687610323.979367 Coordinates x=1666 px, y=344 px
1687610324.0060406 Coordinates x=1666 px, y=344 px
1687610324.0216155 Coordinates x=1669 px, y=346 px
1687610324.0378416 Coordinates x=1677 px, y=348 px
1687610324.0536926 Coordinates x=1677 px, y=348 px
1687610324.0693178 Coordinates x=1730 px, y=349 px
1687610324.0848324 Coordinates x=1730 px, y=349 px
1687610324.1004755 Coordinates x=1759 px, y=346 px
1687610324.1160862 Coordinates x=1759 px, y=346 px
1687610324.131721 Coordinates x=1780 px, y=346 px
1687610324.1474967 Coordinates x=1780 px, y=346 px
1687610324.1629899 Coordinates x=1780 px, y=346 px
1687610324.178382 Coordinates x=1794 px, y=345 px
1687610324.1937666 Coordinates x=1794 px, y=345 px
1687610324.209099 Coordinates x=1809 px, y=342 px
1687610324.2246835 Coordinates x=1809 px, y=342 px
1687610324.2399144 Coordinates x=1833 px, y=336 px
1687610324.2553594 Coordinates x=1833 px, y=336 px
1687610324.2714047 Coordinates x=1854 px, y=336 px
1687610324.2866623 Coordinates x=1854 px, y=336 px
1687610324.3025534 Coordinates x=1869 px, y=334 px
1687610324.3181481 Coordinates x=1869 px, y=334 px
1687610324.3333213 Coordinates x=1877 px, y=333 px
1687610324.3488133 Coordinates x=1877 px, y=333 px
1687610324.3642416 Coordinates x=1877 px, y=333 px
1687610324.3905187 Coordinates x=1889 px, y=329 px
1687610324.406142 Coordinates x=1900 px, y=326 px
1687610324.4217362 Coordinates x=1900 px, y=326 px
1687610324.4379594 Coordinates x=1916 px, y=328 px
1687610324.4537032 Coordinates x=1916 px, y=328 px
1687610324.469742 Coordinates x=1929 px, y=329 px
1687610324.4857523 Coordinates x=1929 px, y=329 px
1687610324.5015507 Coordinates x=1938 px, y=329 px
1687610324.5175445 Coordinates x=1938 px, y=329 px
1687610324.5331137 Coordinates x=1944 px, y=327 px
1687610324.5489373 Coordinates x=1944 px, y=327 px
1687610324.5643628 Coordinates x=1950 px, y=323 px
1687610324.5800056 Coordinates x=1950 px, y=323 px
1687610324.5951684 Coordinates x=1950 px, y=323 px
1687610324.610528 Coordinates x=1954 px, y=322 px
1687610324.6260526 Coordinates x=1954 px, y=322 px
1687610324.6420171 Coordinates x=1954 px, y=322 px
1687610324.6571708 Coordinates x=1954 px, y=322 px
1687610324.6730928 Coordinates x=1952 px, y=320 px
1687610324.6884305 Coordinates x=1952 px, y=320 px
1687610324.7044117 Coordinates x=1952 px, y=320 px
1687610324.7199528 Coordinates x=1952 px, y=320 px
1687610324.74096 Coordinates x=1952 px, y=320 px
1687610324.7565548 Coordinates x=1952 px, y=320 px
1687610324.7722251 Coordinates x=1953 px, y=320 px
1687610324.787834 Coordinates x=1953 px, y=320 px
1687610324.80346 Coordinates x=1953 px, y=319 px
1687610324.8190203 Coordinates x=1953 px, y=319 px
1687610324.8338203 Coordinates x=1954 px, y=319 px
1687610324.8499007 Coordinates x=1954 px, y=319 px
1687610324.8659217 Coordinates x=1954 px, y=319 px
1687610324.8814452 Coordinates x=1954 px, y=319 px
1687610324.9071639 Coordinates x=1958 px, y=318 px
1687610324.9230077 Coordinates x=1958 px, y=318 px
1687610324.9393332 Coordinates x=1975 px, y=314 px
1687610324.9551754 Coordinates x=1975 px, y=314 px
1687610324.9708107 Coordinates x=2002 px, y=311 px
1687610324.986439 Coordinates x=2002 px, y=311 px
1687610325.002066 Coordinates x=2042 px, y=307 px
1687610325.0176437 Coordinates x=2042 px, y=307 px
1687610325.0339854 Coordinates x=2067 px, y=311 px
1687610325.0496566 Coordinates x=2067 px, y=311 px
1687610325.0646095 Coordinates x=2067 px, y=311 px
1687610325.0802956 Coordinates x=2091 px, y=316 px
1687610325.095462 Coordinates x=2091 px, y=316 px
1687610325.111458 Coordinates x=2102 px, y=316 px
1687610325.1268172 Coordinates x=2102 px, y=316 px
1687610325.1424682 Coordinates x=2109 px, y=317 px
1687610325.1582437 Coordinates x=2109 px, y=317 px
1687610325.1739562 Coordinates x=2112 px, y=316 px
1687610325.1899393 Coordinates x=2112 px, y=316 px
1687610325.2059646 Coordinates x=2114 px, y=318 px
1687610325.2210672 Coordinates x=2114 px, y=318 px
1687610325.2370117 Coordinates x=2115 px, y=317 px
1687610325.2529104 Coordinates x=2115 px, y=317 px
1687610325.2682278 Coordinates x=2125 px, y=314 px
1687610325.2832546 Coordinates x=2125 px, y=314 px
1687610325.2990115 Coordinates x=2140 px, y=311 px
1687610325.3143184 Coordinates x=2140 px, y=311 px
1687610325.330004 Coordinates x=2140 px, y=311 px
1687610325.344977 Coordinates x=2167 px, y=310 px
1687610325.3611693 Coordinates x=2167 px, y=310 px
1687610325.3762968 Coordinates x=2188 px, y=310 px
1687610325.3919299 Coordinates x=2188 px, y=310 px
1687610325.4076922 Coordinates x=2209 px, y=310 px
1687610325.4233108 Coordinates x=2209 px, y=310 px
1687610325.4395552 Coordinates x=2244 px, y=313 px
1687610325.4552026 Coordinates x=2244 px, y=313 px
1687610325.470847 Coordinates x=2292 px, y=315 px
1687610325.4868531 Coordinates x=2292 px, y=315 px
1687610325.5021448 Coordinates x=2320 px, y=316 px
1687610325.5174112 Coordinates x=2320 px, y=316 px
1687610325.532143 Coordinates x=2320 px, y=316 px
1687610325.5475647 Coordinates x=2347 px, y=323 px
1687610325.5632339 Coordinates x=2347 px, y=323 px
1687610325.590577 Coordinates x=2358 px, y=328 px
1687610325.6065784 Coordinates x=2358 px, y=328 px
1687610325.6222985 Coordinates x=2375 px, y=329 px
1687610325.6379318 Coordinates x=2381 px, y=331 px
1687610325.6532352 Coordinates x=2381 px, y=331 px
1687610325.6690478 Coordinates x=2388 px, y=332 px
1687610325.6843185 Coordinates x=2388 px, y=332 px
1687610325.7001817 Coordinates x=2388 px, y=332 px
1687610325.715802 Coordinates x=2388 px, y=332 px
1687610325.7305357 Coordinates x=2388 px, y=332 px
1687610325.7463825 Coordinates x=2388 px, y=332 px
1687610325.774087 Coordinates x=2393 px, y=329 px
1687610325.789917 Coordinates x=2394 px, y=327 px
1687610325.80536 Coordinates x=2399 px, y=325 px
1687610325.8211837 Coordinates x=2399 px, y=325 px
1687610325.8370142 Coordinates x=2416 px, y=325 px
1687610325.8525796 Coordinates x=2416 px, y=325 px
1687610325.8674185 Coordinates x=2442 px, y=328 px
1687610325.8834927 Coordinates x=2442 px, y=328 px
1687610325.906632 Coordinates x=2475 px, y=330 px
1687610325.922163 Coordinates x=2475 px, y=330 px
1687610325.9373388 Coordinates x=2498 px, y=332 px
1687610325.9532647 Coordinates x=2498 px, y=332 px
1687610325.9693406 Coordinates x=2525 px, y=338 px
1687610325.9903207 Coordinates x=2525 px, y=338 px
1687610326.005863 Coordinates x=2540 px, y=344 px
1687610326.02467 Coordinates x=2540 px, y=344 px
1687610326.0402377 Coordinates x=2569 px, y=346 px
1687610326.0560744 Coordinates x=2569 px, y=346 px
1687610326.0717123 Coordinates x=2587 px, y=346 px
1687610326.08733 Coordinates x=2587 px, y=346 px
1687610326.1029723 Coordinates x=2594 px, y=347 px
1687610326.1185904 Coordinates x=2594 px, y=347 px
1687610326.1348243 Coordinates x=2610 px, y=345 px
1687610326.1505654 Coordinates x=2610 px, y=345 px
1687610326.1662982 Coordinates x=2616 px, y=345 px
1687610326.1817248 Coordinates x=2616 px, y=345 px
1687610326.1975448 Coordinates x=2616 px, y=345 px
1687610326.2131732 Coordinates x=2617 px, y=346 px
1687610326.228676 Coordinates x=2617 px, y=346 px
1687610326.2518444 Coordinates x=2622 px, y=347 px
1687610326.2674801 Coordinates x=2720 px, y=378 px
1687610326.282918 Coordinates x=2720 px, y=378 px
1687610326.2987158 Coordinates x=2787 px, y=408 px
1687610326.31435 Coordinates x=2787 px, y=408 px
1687610326.3302655 Coordinates x=2787 px, y=408 px
1687610326.3461237 Coordinates x=2806 px, y=412 px
1687610326.361742 Coordinates x=2806 px, y=412 px
1687610326.377562 Coordinates x=2817 px, y=414 px
1687610326.3934033 Coordinates x=2817 px, y=414 px
1687610326.4089677 Coordinates x=2818 px, y=414 px
1687610326.4246068 Coordinates x=2818 px, y=414 px
1687610326.4409041 Coordinates x=2817 px, y=413 px
1687610326.4567575 Coordinates x=2817 px, y=413 px
1687610326.4723704 Coordinates x=2812 px, y=409 px
1687610326.4880395 Coordinates x=2812 px, y=409 px
1687610326.5035064 Coordinates x=2802 px, y=405 px
1687610326.5191114 Coordinates x=2802 px, y=405 px
1687610326.5353265 Coordinates x=1966 px, y=371 px
1687610326.5512059 Coordinates x=1966 px, y=371 px
1687610326.566792 Coordinates x=1633 px, y=374 px
1687610326.5824032 Coordinates x=1633 px, y=374 px
1687610326.5980375 Coordinates x=1633 px, y=374 px
1687610326.6136482 Coordinates x=1565 px, y=374 px
1687610326.6295404 Coordinates x=1565 px, y=374 px
1687610326.6453955 Coordinates x=1511 px, y=375 px
1687610326.6610308 Coordinates x=1511 px, y=375 px
1687610326.6766117 Coordinates x=1499 px, y=375 px
1687610326.6921926 Coordinates x=1499 px, y=375 px
1687610326.7079172 Coordinates x=1463 px, y=372 px
1687610326.723541 Coordinates x=1463 px, y=372 px
1687610326.7394958 Coordinates x=1439 px, y=372 px
1687610326.7553728 Coordinates x=1439 px, y=372 px
1687610326.7709398 Coordinates x=1427 px, y=373 px
1687610326.7866209 Coordinates x=1427 px, y=373 px
1687610326.8020518 Coordinates x=1427 px, y=373 px
1687610326.8177435 Coordinates x=1419 px, y=374 px
1687610326.8337574 Coordinates x=1416 px, y=375 px
1687610326.8496466 Coordinates x=1416 px, y=375 px
1687610326.8652594 Coordinates x=1416 px, y=375 px
1687610326.8808615 Coordinates x=1411 px, y=375 px
1687610326.896487 Coordinates x=1411 px, y=375 px
1687610326.9120333 Coordinates x=1407 px, y=376 px
1687610326.92776 Coordinates x=1407 px, y=376 px
1687610326.9434447 Coordinates x=1405 px, y=376 px
1687610326.9581919 Coordinates x=1405 px, y=376 px
1687610326.9735403 Coordinates x=1401 px, y=377 px
1687610326.9885354 Coordinates x=1401 px, y=377 px
1687610327.0046544 Coordinates x=1394 px, y=381 px
1687610327.0202324 Coordinates x=1394 px, y=381 px
1687610327.040448 Coordinates x=962 px, y=406 px
1687610327.056302 Coordinates x=962 px, y=406 px
1687610327.07196 Coordinates x=408 px, y=396 px
1687610327.0875776 Coordinates x=408 px, y=396 px
1687610327.1032207 Coordinates x=343 px, y=400 px
1687610327.1187267 Coordinates x=343 px, y=400 px
1687610327.1347327 Coordinates x=262 px, y=400 px
1687610327.150509 Coordinates x=262 px, y=400 px
1687610327.1662335 Coordinates x=231 px, y=402 px
1687610327.181649 Coordinates x=231 px, y=402 px
1687610327.1974971 Coordinates x=231 px, y=402 px
1687610327.2130985 Coordinates x=221 px, y=404 px
1687610327.2287042 Coordinates x=221 px, y=404 px
1687610327.244374 Coordinates x=204 px, y=407 px
1687610327.2601109 Coordinates x=204 px, y=407 px
1687610327.2755084 Coordinates x=200 px, y=407 px
1687610327.290549 Coordinates x=200 px, y=407 px
1687610327.3084328 Coordinates x=195 px, y=410 px
1687610327.3241515 Coordinates x=195 px, y=410 px
1687610327.3396885 Coordinates x=186 px, y=412 px
1687610327.357909 Coordinates x=186 px, y=412 px
1687610327.3737392 Coordinates x=175 px, y=416 px
1687610327.3893452 Coordinates x=175 px, y=416 px
1687610327.4050035 Coordinates x=174 px, y=417 px
1687610327.4206078 Coordinates x=174 px, y=417 px
1687610327.436345 Coordinates x=174 px, y=418 px
1687610327.452024 Coordinates x=174 px, y=418 px
1687610327.4678252 Coordinates x=174 px, y=418 px
1687610327.4833064 Coordinates x=174 px, y=418 px
1687610327.4990692 Coordinates x=174 px, y=418 px
1687610327.514517 Coordinates x=176 px, y=421 px
1687610327.5303829 Coordinates x=208 px, y=440 px
1687610327.5572114 Coordinates x=208 px, y=440 px
1687610327.5730572 Coordinates x=208 px, y=440 px
1687610327.588655 Coordinates x=247 px, y=452 px
1687610327.6042662 Coordinates x=297 px, y=466 px
1687610327.6198006 Coordinates x=297 px, y=466 px
1687610327.6357002 Coordinates x=319 px, y=476 px
1687610327.6514502 Coordinates x=319 px, y=476 px
1687610327.667179 Coordinates x=319 px, y=476 px
1687610327.683001 Coordinates x=329 px, y=479 px
1687610327.697939 Coordinates x=329 px, y=479 px
1687610327.7233908 Coordinates x=334 px, y=479 px
1687610327.739114 Coordinates x=344 px, y=481 px
1687610327.7541919 Coordinates x=344 px, y=481 px
1687610327.7739127 Coordinates x=451 px, y=502 px
1687610327.789308 Coordinates x=451 px, y=502 px
1687610327.804936 Coordinates x=550 px, y=524 px
1687610327.8210223 Coordinates x=550 px, y=524 px
1687610327.8361557 Coordinates x=600 px, y=528 px
1687610327.8521738 Coordinates x=600 px, y=528 px
1687610327.867819 Coordinates x=631 px, y=532 px
1687610327.883167 Coordinates x=631 px, y=532 px
1687610327.907254 Coordinates x=644 px, y=538 px
1687610327.9231696 Coordinates x=644 px, y=538 px
1687610327.9388251 Coordinates x=652 px, y=539 px
1687610327.95677 Coordinates x=652 px, y=539 px
1687610327.972596 Coordinates x=660 px, y=541 px
1687610327.988238 Coordinates x=660 px, y=541 px
1687610328.0038812 Coordinates x=667 px, y=543 px
1687610328.0194802 Coordinates x=667 px, y=543 px
1687610328.0353825 Coordinates x=828 px, y=559 px
1687610328.0512164 Coordinates x=828 px, y=559 px
1687610328.0668564 Coordinates x=1008 px, y=569 px
1687610328.0822842 Coordinates x=1008 px, y=569 px
1687610328.0980961 Coordinates x=1008 px, y=569 px
1687610328.1137297 Coordinates x=1067 px, y=577 px
1687610328.1293495 Coordinates x=1067 px, y=577 px
1687610328.1451812 Coordinates x=1098 px, y=578 px
1687610328.161012 Coordinates x=1098 px, y=578 px
1687610328.1765504 Coordinates x=1127 px, y=584 px
1687610328.1920793 Coordinates x=1127 px, y=584 px
1687610328.207905 Coordinates x=1149 px, y=589 px
1687610328.2235196 Coordinates x=1149 px, y=589 px
1687610328.2394335 Coordinates x=1160 px, y=590 px
1687610328.2551928 Coordinates x=1160 px, y=590 px
1687610328.2708812 Coordinates x=1172 px, y=591 px
1687610328.2861817 Coordinates x=1172 px, y=591 px
1687610328.301515 Coordinates x=1169 px, y=593 px
1687610328.31668 Coordinates x=1169 px, y=593 px
1687610328.3335505 Coordinates x=1108 px, y=591 px
1687610328.3552103 Coordinates x=1108 px, y=591 px
1687610328.3701031 Coordinates x=1039 px, y=594 px
1687610328.385135 Coordinates x=1039 px, y=594 px
1687610328.4066987 Coordinates x=1039 px, y=594 px
1687610328.4225512 Coordinates x=986 px, y=593 px
1687610328.4384868 Coordinates x=953 px, y=589 px
1687610328.4543414 Coordinates x=953 px, y=589 px
1687610328.4699512 Coordinates x=921 px, y=589 px
1687610328.485583 Coordinates x=921 px, y=589 px
1687610328.5012224 Coordinates x=905 px, y=591 px
1687610328.5161393 Coordinates x=905 px, y=591 px
1687610328.531762 Coordinates x=905 px, y=591 px
1687610328.5571 Coordinates x=896 px, y=590 px
1687610328.572861 Coordinates x=889 px, y=591 px
1687610328.5884767 Coordinates x=889 px, y=591 px
1687610328.6041021 Coordinates x=893 px, y=591 px
1687610328.6198018 Coordinates x=893 px, y=591 px
1687610328.6360238 Coordinates x=949 px, y=592 px
1687610328.6517432 Coordinates x=949 px, y=592 px
1687610328.6672978 Coordinates x=1022 px, y=600 px
1687610328.683338 Coordinates x=1022 px, y=600 px
1687610328.706716 Coordinates x=1071 px, y=599 px
1687610328.7225604 Coordinates x=1071 px, y=599 px
1687610328.7382815 Coordinates x=1107 px, y=598 px
1687610328.7539527 Coordinates x=1107 px, y=598 px
1687610328.769221 Coordinates x=1121 px, y=597 px
1687610328.790159 Coordinates x=1121 px, y=597 px
1687610328.804846 Coordinates x=1130 px, y=597 px
1687610328.8211641 Coordinates x=1130 px, y=597 px
1687610328.8402693 Coordinates x=1138 px, y=597 px
1687610328.856131 Coordinates x=1138 px, y=597 px
1687610328.8717377 Coordinates x=1144 px, y=596 px
1687610328.8873637 Coordinates x=1144 px, y=596 px
1687610328.9029043 Coordinates x=1155 px, y=595 px
1687610328.9186275 Coordinates x=1155 px, y=595 px
1687610328.9342387 Coordinates x=1155 px, y=595 px
1687610328.9504745 Coordinates x=1223 px, y=591 px
1687610328.9662347 Coordinates x=1223 px, y=591 px
1687610328.9819417 Coordinates x=1283 px, y=595 px
1687610328.9973767 Coordinates x=1283 px, y=595 px
1687610329.0130124 Coordinates x=1352 px, y=584 px
1687610329.028217 Coordinates x=1352 px, y=584 px
1687610329.043921 Coordinates x=1374 px, y=578 px
1687610329.0596397 Coordinates x=1374 px, y=578 px
1687610329.0752387 Coordinates x=1392 px, y=576 px
1687610329.0911658 Coordinates x=1392 px, y=576 px
1687610329.106991 Coordinates x=1414 px, y=578 px
1687610329.122735 Coordinates x=1414 px, y=578 px
1687610329.1378899 Coordinates x=1432 px, y=580 px
1687610329.1532006 Coordinates x=1432 px, y=580 px
1687610329.1683586 Coordinates x=1445 px, y=584 px
1687610329.1838653 Coordinates x=1445 px, y=584 px
1687610329.2000506 Coordinates x=1445 px, y=584 px
1687610329.2158494 Coordinates x=1453 px, y=587 px
1687610329.2315552 Coordinates x=1456 px, y=587 px
1687610329.2472246 Coordinates x=1456 px, y=587 px
1687610329.2628722 Coordinates x=1456 px, y=587 px
1687610329.2788863 Coordinates x=1487 px, y=591 px
1687610329.2943947 Coordinates x=1487 px, y=591 px
1687610329.3103764 Coordinates x=1555 px, y=595 px
1687610329.3260126 Coordinates x=1555 px, y=595 px
1687610329.3423328 Coordinates x=1595 px, y=598 px
1687610329.3579946 Coordinates x=1595 px, y=598 px
1687610329.3739207 Coordinates x=1622 px, y=597 px
1687610329.3894708 Coordinates x=1622 px, y=597 px
1687610329.4056091 Coordinates x=1652 px, y=600 px
1687610329.4240866 Coordinates x=1652 px, y=600 px
1687610329.440048 Coordinates x=1662 px, y=602 px
1687610329.455726 Coordinates x=1662 px, y=602 px
1687610329.471568 Coordinates x=1670 px, y=603 px
1687610329.487533 Coordinates x=1670 px, y=603 px
1687610329.5036287 Coordinates x=1679 px, y=603 px
1687610329.5192027 Coordinates x=1679 px, y=603 px
1687610329.5363395 Coordinates x=1698 px, y=603 px
1687610329.5556028 Coordinates x=1698 px, y=603 px
1687610329.5711694 Coordinates x=1709 px, y=603 px
1687610329.5906358 Coordinates x=1709 px, y=603 px
1687610329.6062853 Coordinates x=1711 px, y=603 px
1687610329.6225028 Coordinates x=1711 px, y=603 px
1687610329.637553 Coordinates x=1716 px, y=602 px
1687610329.6533525 Coordinates x=1716 px, y=602 px
1687610329.669169 Coordinates x=1724 px, y=603 px
1687610329.689875 Coordinates x=1724 px, y=603 px
1687610329.7071393 Coordinates x=1731 px, y=605 px
1687610329.722659 Coordinates x=1731 px, y=605 px
1687610329.7382324 Coordinates x=1754 px, y=606 px
1687610329.7540646 Coordinates x=1754 px, y=606 px
1687610329.7697313 Coordinates x=1793 px, y=605 px
1687610329.7858515 Coordinates x=1793 px, y=605 px
1687610329.8067262 Coordinates x=1838 px, y=592 px
1687610329.8221936 Coordinates x=1838 px, y=592 px
1687610329.838537 Coordinates x=1878 px, y=584 px
1687610329.8573885 Coordinates x=1878 px, y=584 px
1687610329.8730392 Coordinates x=1897 px, y=581 px
1687610329.8886306 Coordinates x=1897 px, y=581 px
1687610329.904445 Coordinates x=1922 px, y=581 px
1687610329.9201033 Coordinates x=1922 px, y=581 px
1687610329.9359553 Coordinates x=1936 px, y=580 px
1687610329.9522712 Coordinates x=1936 px, y=580 px
1687610329.9679182 Coordinates x=1955 px, y=580 px
1687610329.9836593 Coordinates x=1955 px, y=580 px
1687610329.9993532 Coordinates x=1976 px, y=574 px
1687610330.0149112 Coordinates x=1976 px, y=574 px
1687610330.0306492 Coordinates x=1991 px, y=570 px
1687610330.06015 Coordinates x=1991 px, y=570 px
1687610330.0756137 Coordinates x=2003 px, y=566 px
