1687610442.8346674 Coordinates x=448 px, y=670 px
1687610446.7569942 Coordinates x=1210 px, y=275 px
1687610446.7726133 Coordinates x=1200 px, y=274 px
1687610446.7882488 Coordinates x=1200 px, y=274 px
1687610446.8038592 Coordinates x=1189 px, y=274 px
1687610446.8195007 Coordinates x=1189 px, y=274 px
1687610446.8356695 Coordinates x=1178 px, y=272 px
1687610446.8514805 Coordinates x=1178 px, y=272 px
1687610446.8671055 Coordinates x=1178 px, y=272 px
1687610446.8827317 Coordinates x=1170 px, y=270 px
1687610446.898287 Coordinates x=1167 px, y=269 px
1687610446.9139757 Coordinates x=1167 px, y=269 px
1687610446.9295826 Coordinates x=1166 px, y=268 px
1687610446.9459078 Coordinates x=1166 px, y=268 px
1687610446.9617484 Coordinates x=1168 px, y=268 px
1687610446.9773822 Coordinates x=1168 px, y=268 px
1687610446.9930117 Coordinates x=1168 px, y=268 px
1687610447.0086052 Coordinates x=1168 px, y=268 px
1687610447.0241938 Coordinates x=1168 px, y=268 px
1687610447.040034 Coordinates x=1171 px, y=266 px
1687610447.055752 Coordinates x=1171 px, y=266 px
1687610447.0715084 Coordinates x=1180 px, y=265 px
1687610447.0871377 Coordinates x=1180 px, y=265 px
1687610447.1027606 Coordinates x=1186 px, y=266 px
1687610447.1182976 Coordinates x=1186 px, y=266 px
1687610447.1340022 Coordinates x=1186 px, y=266 px
1687610447.1502116 Coordinates x=1198 px, y=261 px
1687610447.1659956 Coordinates x=1207 px, y=260 px
1687610447.181687 Coordinates x=1207 px, y=260 px
1687610447.1973011 Coordinates x=1243 px, y=259 px
1687610447.2129018 Coordinates x=1243 px, y=259 px
1687610447.2284515 Coordinates x=1291 px, y=261 px
1687610447.2445786 Coordinates x=1291 px, y=261 px
1687610447.2602425 Coordinates x=1343 px, y=267 px
1687610447.2759748 Coordinates x=1343 px, y=267 px
1687610447.2916322 Coordinates x=1343 px, y=267 px
1687610447.3072228 Coordinates x=1401 px, y=278 px
1687610447.322838 Coordinates x=1401 px, y=278 px
1687610447.3386643 Coordinates x=1442 px, y=281 px
1687610447.3545053 Coordinates x=1442 px, y=281 px
1687610447.370142 Coordinates x=1472 px, y=288 px
1687610447.3857646 Coordinates x=1472 px, y=288 px
1687610447.4013748 Coordinates x=1533 px, y=296 px
1687610447.416975 Coordinates x=1533 px, y=296 px
1687610447.4325948 Coordinates x=1559 px, y=298 px
1687610447.4487932 Coordinates x=1559 px, y=298 px
1687610447.4646392 Coordinates x=1572 px, y=299 px
1687610447.4802296 Coordinates x=1572 px, y=299 px
1687610447.495843 Coordinates x=1580 px, y=300 px
1687610447.51142 Coordinates x=1580 px, y=300 px
1687610447.5271447 Coordinates x=1583 px, y=304 px
1687610447.543463 Coordinates x=1583 px, y=304 px
1687610447.5594037 Coordinates x=1583 px, y=304 px
1687610447.5752702 Coordinates x=1587 px, y=307 px
1687610447.5908577 Coordinates x=1587 px, y=307 px
1687610447.6064434 Coordinates x=1607 px, y=310 px
1687610447.6221526 Coordinates x=1607 px, y=310 px
1687610447.6378734 Coordinates x=1662 px, y=310 px
1687610447.6537464 Coordinates x=1662 px, y=310 px
1687610447.6693947 Coordinates x=1693 px, y=302 px
1687610447.6850135 Coordinates x=1693 px, y=302 px
1687610447.7005987 Coordinates x=1723 px, y=296 px
1687610447.7161162 Coordinates x=1723 px, y=296 px
1687610447.731833 Coordinates x=1734 px, y=291 px
1687610447.7477868 Coordinates x=1734 px, y=291 px
1687610447.7636755 Coordinates x=1742 px, y=290 px
1687610447.7792914 Coordinates x=1742 px, y=290 px
1687610447.794916 Coordinates x=1742 px, y=290 px
1687610447.8105483 Coordinates x=1752 px, y=289 px
1687610447.8261607 Coordinates x=1752 px, y=289 px
1687610447.84222 Coordinates x=1775 px, y=283 px
1687610447.8579879 Coordinates x=1775 px, y=283 px
1687610447.8736844 Coordinates x=1788 px, y=285 px
1687610447.8891516 Coordinates x=1788 px, y=285 px
1687610447.9047961 Coordinates x=1809 px, y=282 px
1687610447.9204822 Coordinates x=1809 px, y=282 px
1687610447.9361794 Coordinates x=1839 px, y=276 px
1687610447.9520864 Coordinates x=1839 px, y=276 px
1687610447.9679387 Coordinates x=1862 px, y=274 px
1687610447.9835923 Coordinates x=1862 px, y=274 px
1687610447.9992332 Coordinates x=1876 px, y=272 px
1687610448.0148437 Coordinates x=1876 px, y=272 px
1687610448.0304778 Coordinates x=1884 px, y=271 px
1687610448.046275 Coordinates x=1884 px, y=271 px
1687610448.0621486 Coordinates x=1896 px, y=270 px
1687610448.077625 Coordinates x=1896 px, y=270 px
1687610448.0934024 Coordinates x=1896 px, y=270 px
1687610448.1090207 Coordinates x=1939 px, y=258 px
1687610448.1246283 Coordinates x=1939 px, y=258 px
1687610448.1403177 Coordinates x=1972 px, y=251 px
1687610448.1561027 Coordinates x=1972 px, y=251 px
1687610448.1717868 Coordinates x=2001 px, y=242 px
1687610448.1874402 Coordinates x=2001 px, y=242 px
1687610448.2030725 Coordinates x=2022 px, y=235 px
1687610448.2187035 Coordinates x=2022 px, y=235 px
1687610448.2343273 Coordinates x=2022 px, y=235 px
1687610448.2501397 Coordinates x=2044 px, y=230 px
1687610448.2660158 Coordinates x=2056 px, y=228 px
1687610448.2816346 Coordinates x=2056 px, y=228 px
1687610448.2972772 Coordinates x=2112 px, y=225 px
1687610448.312819 Coordinates x=2112 px, y=225 px
1687610448.3285263 Coordinates x=2187 px, y=221 px
1687610448.3443828 Coordinates x=2187 px, y=221 px
1687610448.360234 Coordinates x=2187 px, y=221 px
1687610448.3756745 Coordinates x=2237 px, y=221 px
1687610448.3914812 Coordinates x=2272 px, y=216 px
1687610448.4069803 Coordinates x=2272 px, y=216 px
1687610448.4226618 Coordinates x=2272 px, y=216 px
1687610448.438388 Coordinates x=2295 px, y=216 px
1687610448.4547114 Coordinates x=2295 px, y=216 px
1687610448.4705899 Coordinates x=2311 px, y=222 px
1687610448.4862149 Coordinates x=2311 px, y=222 px
1687610448.5018368 Coordinates x=2328 px, y=230 px
1687610448.5174632 Coordinates x=2328 px, y=230 px
1687610448.5331163 Coordinates x=2332 px, y=233 px
1687610448.5490172 Coordinates x=2332 px, y=233 px
1687610448.5647912 Coordinates x=2334 px, y=234 px
1687610448.5804324 Coordinates x=2334 px, y=234 px
1687610448.5961158 Coordinates x=2334 px, y=235 px
1687610448.611712 Coordinates x=2334 px, y=235 px
1687610448.627211 Coordinates x=2336 px, y=234 px
1687610448.6434002 Coordinates x=2336 px, y=234 px
1687610448.6592515 Coordinates x=2385 px, y=239 px
1687610448.6748686 Coordinates x=2385 px, y=239 px
1687610448.690328 Coordinates x=2385 px, y=239 px
1687610448.7060583 Coordinates x=2412 px, y=245 px
1687610448.7217617 Coordinates x=2412 px, y=245 px
1687610448.7374198 Coordinates x=2412 px, y=245 px
1687610448.753375 Coordinates x=2412 px, y=245 px
1687610448.7692618 Coordinates x=2412 px, y=245 px
1687610448.7848713 Coordinates x=2426 px, y=244 px
1687610448.8003354 Coordinates x=2435 px, y=246 px
1687610448.8159034 Coordinates x=2462 px, y=249 px
1687610448.8317392 Coordinates x=2474 px, y=254 px
1687610448.8478422 Coordinates x=2474 px, y=254 px
1687610448.86374 Coordinates x=2498 px, y=262 px
1687610448.8793533 Coordinates x=2498 px, y=262 px
1687610448.8949895 Coordinates x=2498 px, y=262 px
1687610448.9104586 Coordinates x=2513 px, y=270 px
1687610448.926222 Coordinates x=2513 px, y=270 px
1687610448.941448 Coordinates x=2533 px, y=274 px
1687610448.9572587 Coordinates x=2533 px, y=274 px
1687610448.972865 Coordinates x=2540 px, y=274 px
1687610448.988565 Coordinates x=2540 px, y=274 px
1687610449.0041633 Coordinates x=2556 px, y=278 px
1687610449.0197957 Coordinates x=2556 px, y=278 px
1687610449.0354612 Coordinates x=2556 px, y=278 px
1687610449.0513816 Coordinates x=2556 px, y=278 px
1687610449.0672596 Coordinates x=2565 px, y=282 px
1687610449.0828767 Coordinates x=2570 px, y=283 px
1687610449.0985048 Coordinates x=2572 px, y=283 px
1687610449.114122 Coordinates x=2572 px, y=283 px
1687610449.1297617 Coordinates x=2573 px, y=284 px
1687610449.1456754 Coordinates x=2573 px, y=284 px
1687610449.1615598 Coordinates x=2576 px, y=285 px
1687610449.1771815 Coordinates x=2576 px, y=285 px
1687610449.1927395 Coordinates x=2580 px, y=290 px
1687610449.208397 Coordinates x=2580 px, y=290 px
1687610449.2238266 Coordinates x=2580 px, y=290 px
1687610449.2395859 Coordinates x=2586 px, y=291 px
1687610449.2555287 Coordinates x=2586 px, y=291 px
1687610449.2714107 Coordinates x=2588 px, y=293 px
1687610449.287036 Coordinates x=2588 px, y=293 px
1687610449.3026578 Coordinates x=2039 px, y=311 px
1687610449.3181875 Coordinates x=2039 px, y=311 px
1687610449.3339126 Coordinates x=2039 px, y=311 px
1687610449.3497183 Coordinates x=933 px, y=280 px
1687610449.3656044 Coordinates x=385 px, y=249 px
1687610449.3810592 Coordinates x=385 px, y=249 px
1687610449.3968494 Coordinates x=361 px, y=246 px
1687610449.4124622 Coordinates x=361 px, y=246 px
1687610449.4280715 Coordinates x=361 px, y=246 px
1687610449.4438255 Coordinates x=351 px, y=245 px
1687610449.4597108 Coordinates x=351 px, y=245 px
1687610449.4753344 Coordinates x=328 px, y=241 px
1687610449.4908981 Coordinates x=328 px, y=241 px
1687610449.5064747 Coordinates x=318 px, y=238 px
1687610449.5224135 Coordinates x=318 px, y=238 px
1687610449.538303 Coordinates x=307 px, y=236 px
1687610449.5543146 Coordinates x=307 px, y=236 px
1687610449.569974 Coordinates x=298 px, y=233 px
1687610449.5856516 Coordinates x=298 px, y=233 px
1687610449.6014435 Coordinates x=295 px, y=232 px
1687610449.617062 Coordinates x=295 px, y=232 px
1687610449.6326947 Coordinates x=293 px, y=231 px
1687610449.6486175 Coordinates x=293 px, y=231 px
1687610449.6644855 Coordinates x=294 px, y=231 px
1687610449.6800761 Coordinates x=294 px, y=231 px
1687610449.6957505 Coordinates x=295 px, y=232 px
1687610449.711223 Coordinates x=295 px, y=232 px
1687610449.7270024 Coordinates x=295 px, y=232 px
1687610449.7426257 Coordinates x=295 px, y=232 px
1687610449.7589674 Coordinates x=295 px, y=232 px
1687610449.774838 Coordinates x=297 px, y=232 px
1687610449.7903068 Coordinates x=297 px, y=232 px
1687610449.8060057 Coordinates x=306 px, y=235 px
1687610449.8217242 Coordinates x=306 px, y=235 px
1687610449.8373513 Coordinates x=322 px, y=239 px
1687610449.8536603 Coordinates x=322 px, y=239 px
1687610449.8695447 Coordinates x=342 px, y=247 px
1687610449.885168 Coordinates x=342 px, y=247 px
1687610449.9007764 Coordinates x=355 px, y=248 px
1687610449.9163744 Coordinates x=355 px, y=248 px
1687610449.9320114 Coordinates x=370 px, y=249 px
1687610449.9481409 Coordinates x=370 px, y=249 px
1687610449.9638507 Coordinates x=381 px, y=251 px
1687610449.9795232 Coordinates x=381 px, y=251 px
1687610449.9952703 Coordinates x=394 px, y=251 px
1687610450.010778 Coordinates x=394 px, y=251 px
1687610450.0264766 Coordinates x=394 px, y=251 px
1687610450.042107 Coordinates x=402 px, y=252 px
1687610450.0579717 Coordinates x=402 px, y=252 px
1687610450.0737193 Coordinates x=405 px, y=253 px
1687610450.0893855 Coordinates x=405 px, y=253 px
1687610450.1051085 Coordinates x=413 px, y=253 px
1687610450.1207063 Coordinates x=413 px, y=253 px
1687610450.1363218 Coordinates x=428 px, y=255 px
1687610450.152227 Coordinates x=428 px, y=255 px
1687610450.1680741 Coordinates x=439 px, y=258 px
1687610450.18363 Coordinates x=439 px, y=258 px
1687610450.1992188 Coordinates x=445 px, y=256 px
1687610450.2149343 Coordinates x=445 px, y=256 px
1687610450.2305622 Coordinates x=455 px, y=254 px
1687610450.2462773 Coordinates x=455 px, y=254 px
1687610450.262128 Coordinates x=464 px, y=247 px
1687610450.2776918 Coordinates x=464 px, y=247 px
1687610450.293411 Coordinates x=464 px, y=247 px
1687610450.3090277 Coordinates x=466 px, y=244 px
1687610450.3246255 Coordinates x=466 px, y=244 px
1687610450.3401701 Coordinates x=468 px, y=238 px
1687610450.35596 Coordinates x=468 px, y=238 px
1687610450.3717349 Coordinates x=574 px, y=227 px
1687610450.387455 Coordinates x=574 px, y=227 px
1687610450.4030886 Coordinates x=657 px, y=214 px
1687610450.4187162 Coordinates x=657 px, y=214 px
1687610450.434333 Coordinates x=664 px, y=212 px
1687610450.450324 Coordinates x=664 px, y=212 px
1687610450.4662 Coordinates x=732 px, y=210 px
1687610450.481836 Coordinates x=732 px, y=210 px
1687610450.4974444 Coordinates x=796 px, y=214 px
1687610450.513031 Coordinates x=796 px, y=214 px
1687610450.5287042 Coordinates x=852 px, y=222 px
1687610450.5442762 Coordinates x=852 px, y=222 px
1687610450.5602012 Coordinates x=852 px, y=222 px
1687610450.5759873 Coordinates x=869 px, y=224 px
1687610450.5915873 Coordinates x=869 px, y=224 px
1687610450.6071987 Coordinates x=875 px, y=225 px
1687610450.6228542 Coordinates x=875 px, y=225 px
1687610450.6385803 Coordinates x=879 px, y=226 px
1687610450.654665 Coordinates x=879 px, y=226 px
1687610450.6705303 Coordinates x=881 px, y=226 px
1687610450.6861672 Coordinates x=881 px, y=226 px
1687610450.7017996 Coordinates x=884 px, y=226 px
1687610450.7174356 Coordinates x=884 px, y=226 px
1687610450.7330437 Coordinates x=887 px, y=221 px
1687610450.7482533 Coordinates x=887 px, y=221 px
1687610450.7640865 Coordinates x=898 px, y=214 px
1687610450.7796555 Coordinates x=898 px, y=214 px
1687610450.7953858 Coordinates x=913 px, y=212 px
1687610450.8110023 Coordinates x=913 px, y=212 px
1687610450.8266227 Coordinates x=913 px, y=212 px
1687610450.8420882 Coordinates x=946 px, y=214 px
1687610450.858241 Coordinates x=946 px, y=214 px
1687610450.8740804 Coordinates x=977 px, y=217 px
1687610450.8896403 Coordinates x=977 px, y=217 px
1687610450.905369 Coordinates x=1028 px, y=211 px
1687610450.921007 Coordinates x=1028 px, y=211 px
1687610450.9366062 Coordinates x=1042 px, y=208 px
1687610450.952563 Coordinates x=1042 px, y=208 px
1687610450.9684432 Coordinates x=1055 px, y=207 px
1687610450.9840183 Coordinates x=1055 px, y=207 px
1687610450.9996953 Coordinates x=1059 px, y=206 px
1687610451.0153263 Coordinates x=1059 px, y=206 px
1687610451.0309458 Coordinates x=1061 px, y=207 px
1687610451.0463414 Coordinates x=1061 px, y=207 px
1687610451.0627036 Coordinates x=1061 px, y=207 px
1687610451.0785913 Coordinates x=1062 px, y=207 px
1687610451.0942173 Coordinates x=1062 px, y=207 px
1687610451.1097403 Coordinates x=1064 px, y=209 px
1687610451.1254542 Coordinates x=1067 px, y=212 px
1687610451.1410592 Coordinates x=1067 px, y=212 px
1687610451.156891 Coordinates x=1067 px, y=212 px
1687610451.1726758 Coordinates x=1072 px, y=216 px
1687610451.1883729 Coordinates x=1072 px, y=216 px
1687610451.2039895 Coordinates x=1078 px, y=223 px
1687610451.2196546 Coordinates x=1078 px, y=223 px
1687610451.2352693 Coordinates x=1083 px, y=229 px
1687610451.2512097 Coordinates x=1083 px, y=229 px
1687610451.2670844 Coordinates x=1090 px, y=234 px
