1687610164.442318 Coordinates x=1964 px, y=799 px
1687610186.9569027 Coordinates x=186 px, y=400 px
1687610186.972539 Coordinates x=186 px, y=400 px
1687610186.9884818 Coordinates x=176 px, y=403 px
1687610187.0043764 Coordinates x=176 px, y=403 px
1687610187.019899 Coordinates x=176 px, y=403 px
1687610187.0355072 Coordinates x=177 px, y=408 px
1687610187.051238 Coordinates x=187 px, y=413 px
1687610187.0668614 Coordinates x=187 px, y=413 px
1687610187.0820947 Coordinates x=187 px, y=413 px
1687610187.0979698 Coordinates x=217 px, y=417 px
1687610187.1136003 Coordinates x=217 px, y=417 px
1687610187.1290035 Coordinates x=245 px, y=420 px
1687610187.1447542 Coordinates x=245 px, y=420 px
1687610187.1604712 Coordinates x=255 px, y=422 px
1687610187.1761065 Coordinates x=255 px, y=422 px
1687610187.1920958 Coordinates x=268 px, y=427 px
1687610187.2079716 Coordinates x=268 px, y=427 px
1687610187.2236025 Coordinates x=278 px, y=429 px
1687610187.2392232 Coordinates x=278 px, y=429 px
1687610187.2548652 Coordinates x=286 px, y=431 px
1687610187.270434 Coordinates x=286 px, y=431 px
1687610187.2864356 Coordinates x=291 px, y=429 px
1687610187.302216 Coordinates x=291 px, y=429 px
1687610187.317929 Coordinates x=298 px, y=427 px
1687610187.3333445 Coordinates x=298 px, y=427 px
1687610187.3491647 Coordinates x=312 px, y=426 px
1687610187.3648179 Coordinates x=312 px, y=426 px
1687610187.3804493 Coordinates x=312 px, y=426 px
1687610187.3968768 Coordinates x=319 px, y=426 px
1687610187.4127185 Coordinates x=319 px, y=426 px
1687610187.4282925 Coordinates x=325 px, y=424 px
1687610187.4440048 Coordinates x=325 px, y=424 px
1687610187.4596229 Coordinates x=331 px, y=422 px
1687610187.4751692 Coordinates x=331 px, y=422 px
1687610187.491165 Coordinates x=341 px, y=415 px
1687610187.5070508 Coordinates x=341 px, y=415 px
1687610187.5226738 Coordinates x=358 px, y=410 px
1687610187.5382977 Coordinates x=358 px, y=410 px
1687610187.5539021 Coordinates x=398 px, y=402 px
1687610187.5694702 Coordinates x=398 px, y=402 px
1687610187.5854342 Coordinates x=398 px, y=402 px
1687610187.6012821 Coordinates x=425 px, y=403 px
1687610187.616908 Coordinates x=425 px, y=403 px
1687610187.6325572 Coordinates x=447 px, y=401 px
1687610187.6481833 Coordinates x=447 px, y=401 px
1687610187.6638174 Coordinates x=455 px, y=401 px
1687610187.679396 Coordinates x=455 px, y=401 px
1687610187.6952941 Coordinates x=468 px, y=399 px
1687610187.7110043 Coordinates x=468 px, y=399 px
1687610187.7266254 Coordinates x=488 px, y=401 px
1687610187.7423983 Coordinates x=488 px, y=401 px
1687610187.7580225 Coordinates x=534 px, y=414 px
1687610187.773663 Coordinates x=534 px, y=414 px
1687610187.7896292 Coordinates x=592 px, y=415 px
1687610187.8054726 Coordinates x=592 px, y=415 px
1687610187.8210878 Coordinates x=603 px, y=416 px
1687610187.8366683 Coordinates x=603 px, y=416 px
1687610187.8523462 Coordinates x=603 px, y=416 px
1687610187.867861 Coordinates x=615 px, y=415 px
1687610187.8835282 Coordinates x=615 px, y=415 px
1687610187.8998384 Coordinates x=663 px, y=424 px
1687610187.9155424 Coordinates x=681 px, y=428 px
1687610187.931205 Coordinates x=681 px, y=428 px
1687610187.946832 Coordinates x=681 px, y=428 px
1687610187.96238 Coordinates x=686 px, y=430 px
1687610187.9780436 Coordinates x=686 px, y=430 px
1687610187.993925 Coordinates x=690 px, y=430 px
1687610188.0098171 Coordinates x=690 px, y=430 px
1687610188.0253944 Coordinates x=691 px, y=431 px
1687610188.0410125 Coordinates x=691 px, y=431 px
1687610188.056688 Coordinates x=694 px, y=431 px
1687610188.072312 Coordinates x=694 px, y=431 px
1687610188.088224 Coordinates x=697 px, y=431 px
1687610188.1041007 Coordinates x=697 px, y=431 px
1687610188.1197336 Coordinates x=697 px, y=431 px
1687610188.1352699 Coordinates x=697 px, y=431 px
1687610188.1509693 Coordinates x=662 px, y=431 px
1687610188.1666012 Coordinates x=662 px, y=431 px
1687610188.182222 Coordinates x=662 px, y=431 px
1687610188.1981752 Coordinates x=597 px, y=425 px
1687610188.2140517 Coordinates x=597 px, y=425 px
1687610188.2296572 Coordinates x=539 px, y=412 px
1687610188.245207 Coordinates x=539 px, y=412 px
1687610188.260831 Coordinates x=521 px, y=409 px
1687610188.2765555 Coordinates x=521 px, y=409 px
1687610188.291595 Coordinates x=508 px, y=406 px
1687610188.3071 Coordinates x=508 px, y=406 px
1687610188.322495 Coordinates x=491 px, y=404 px
1687610188.3382602 Coordinates x=491 px, y=404 px
1687610188.353826 Coordinates x=465 px, y=405 px
1687610188.3692055 Coordinates x=465 px, y=405 px
1687610188.384826 Coordinates x=453 px, y=403 px
1687610188.4001737 Coordinates x=453 px, y=403 px
1687610188.4161797 Coordinates x=434 px, y=403 px
1687610188.4316235 Coordinates x=434 px, y=403 px
1687610188.4475386 Coordinates x=434 px, y=403 px
1687610188.464569 Coordinates x=428 px, y=405 px
1687610188.4801984 Coordinates x=428 px, y=405 px
1687610188.4960964 Coordinates x=413 px, y=411 px
1687610188.5118527 Coordinates x=413 px, y=411 px
1687610188.527385 Coordinates x=407 px, y=409 px
1687610188.5431921 Coordinates x=407 px, y=409 px
1687610188.5587642 Coordinates x=403 px, y=410 px
1687610188.574434 Coordinates x=403 px, y=410 px
1687610188.5903642 Coordinates x=402 px, y=409 px
1687610188.606118 Coordinates x=402 px, y=409 px
1687610188.621732 Coordinates x=401 px, y=409 px
1687610188.6373746 Coordinates x=401 px, y=409 px
1687610188.6529825 Coordinates x=394 px, y=408 px
1687610188.6686175 Coordinates x=394 px, y=408 px
1687610188.684338 Coordinates x=386 px, y=404 px
1687610188.7000773 Coordinates x=386 px, y=404 px
1687610188.715886 Coordinates x=382 px, y=402 px
1687610188.7315576 Coordinates x=382 px, y=402 px
1687610188.7469785 Coordinates x=382 px, y=402 px
1687610188.7627087 Coordinates x=380 px, y=400 px
1687610188.7783446 Coordinates x=380 px, y=400 px
1687610188.7941055 Coordinates x=379 px, y=400 px
1687610188.8099136 Coordinates x=379 px, y=400 px
1687610188.825572 Coordinates x=380 px, y=396 px
1687610188.8411632 Coordinates x=380 px, y=396 px
1687610188.8568351 Coordinates x=382 px, y=397 px
1687610188.8724465 Coordinates x=382 px, y=397 px
1687610188.8881598 Coordinates x=388 px, y=399 px
1687610188.9039044 Coordinates x=388 px, y=399 px
1687610188.9196422 Coordinates x=393 px, y=401 px
1687610188.9350588 Coordinates x=393 px, y=401 px
1687610188.9508843 Coordinates x=397 px, y=402 px
1687610188.9665062 Coordinates x=397 px, y=402 px
1687610188.982136 Coordinates x=397 px, y=402 px
1687610188.9980829 Coordinates x=404 px, y=405 px
1687610189.013934 Coordinates x=404 px, y=405 px
1687610189.0295177 Coordinates x=411 px, y=406 px
1687610189.0450807 Coordinates x=411 px, y=406 px
1687610189.0606081 Coordinates x=418 px, y=408 px
1687610189.0763385 Coordinates x=418 px, y=408 px
1687610189.0925744 Coordinates x=420 px, y=409 px
1687610189.1084232 Coordinates x=420 px, y=409 px
1687610189.1240418 Coordinates x=430 px, y=409 px
1687610189.1396625 Coordinates x=430 px, y=409 px
1687610189.1552968 Coordinates x=439 px, y=409 px
1687610189.1709101 Coordinates x=439 px, y=409 px
1687610189.1865532 Coordinates x=448 px, y=409 px
1687610189.2023914 Coordinates x=448 px, y=409 px
1687610189.2182324 Coordinates x=512 px, y=414 px
1687610189.233872 Coordinates x=512 px, y=414 px
1687610189.2494617 Coordinates x=512 px, y=414 px
1687610189.265064 Coordinates x=616 px, y=418 px
1687610189.2807465 Coordinates x=616 px, y=418 px
1687610189.2966049 Coordinates x=653 px, y=421 px
1687610189.3122551 Coordinates x=653 px, y=421 px
1687610189.3279057 Coordinates x=664 px, y=422 px
1687610189.3437 Coordinates x=664 px, y=422 px
1687610189.359321 Coordinates x=674 px, y=424 px
1687610189.3748894 Coordinates x=674 px, y=424 px
1687610189.3907776 Coordinates x=677 px, y=426 px
1687610189.4066174 Coordinates x=677 px, y=426 px
1687610189.4222465 Coordinates x=680 px, y=428 px
1687610189.4376724 Coordinates x=680 px, y=428 px
1687610189.4534614 Coordinates x=680 px, y=428 px
1687610189.469265 Coordinates x=682 px, y=432 px
1687610189.4851022 Coordinates x=682 px, y=435 px
1687610189.5009308 Coordinates x=682 px, y=435 px
1687610189.516813 Coordinates x=682 px, y=435 px
1687610189.5323524 Coordinates x=683 px, y=438 px
1687610189.548052 Coordinates x=683 px, y=438 px
1687610189.5636823 Coordinates x=687 px, y=441 px
1687610189.579288 Coordinates x=687 px, y=441 px
1687610189.5951502 Coordinates x=692 px, y=443 px
1687610189.6108608 Coordinates x=692 px, y=443 px
1687610189.6266437 Coordinates x=699 px, y=445 px
1687610189.6422808 Coordinates x=699 px, y=445 px
1687610189.6578963 Coordinates x=702 px, y=446 px
1687610189.6734686 Coordinates x=702 px, y=446 px
1687610189.68912 Coordinates x=702 px, y=446 px
1687610189.7053585 Coordinates x=706 px, y=444 px
1687610189.7212167 Coordinates x=710 px, y=442 px
1687610189.7367437 Coordinates x=710 px, y=442 px
1687610189.752362 Coordinates x=714 px, y=438 px
1687610189.767963 Coordinates x=714 px, y=438 px
1687610189.7837548 Coordinates x=714 px, y=438 px
1687610189.799516 Coordinates x=718 px, y=438 px
1687610189.8151884 Coordinates x=718 px, y=438 px
1687610189.8310294 Coordinates x=731 px, y=440 px
1687610189.8466287 Coordinates x=731 px, y=440 px
1687610189.8620906 Coordinates x=748 px, y=439 px
1687610189.8777966 Coordinates x=748 px, y=439 px
1687610189.8937879 Coordinates x=770 px, y=441 px
1687610189.9094498 Coordinates x=770 px, y=441 px
1687610189.9251356 Coordinates x=787 px, y=443 px
1687610189.9408648 Coordinates x=787 px, y=443 px
1687610189.956516 Coordinates x=814 px, y=445 px
1687610189.972145 Coordinates x=814 px, y=445 px
1687610189.987755 Coordinates x=910 px, y=449 px
1687610190.0037081 Coordinates x=910 px, y=449 px
1687610190.0195804 Coordinates x=961 px, y=448 px
1687610190.035222 Coordinates x=961 px, y=448 px
1687610190.0508265 Coordinates x=961 px, y=448 px
1687610190.066459 Coordinates x=997 px, y=447 px
1687610190.0820875 Coordinates x=997 px, y=447 px
1687610190.0980706 Coordinates x=1004 px, y=447 px
1687610190.1139605 Coordinates x=1004 px, y=447 px
1687610190.129543 Coordinates x=1010 px, y=450 px
1687610190.1450975 Coordinates x=1010 px, y=450 px
1687610190.1607387 Coordinates x=1021 px, y=454 px
1687610190.1764467 Coordinates x=1021 px, y=454 px
1687610190.1921988 Coordinates x=1032 px, y=458 px
1687610190.2079754 Coordinates x=1032 px, y=458 px
1687610190.2235734 Coordinates x=1047 px, y=456 px
1687610190.2393322 Coordinates x=1047 px, y=456 px
1687610190.2549562 Coordinates x=1062 px, y=460 px
1687610190.270595 Coordinates x=1062 px, y=460 px
1687610190.2862055 Coordinates x=1072 px, y=465 px
1687610190.3016005 Coordinates x=1072 px, y=465 px
1687610190.3168552 Coordinates x=1072 px, y=465 px
1687610190.343714 Coordinates x=1087 px, y=469 px
1687610190.359553 Coordinates x=1094 px, y=468 px
1687610190.375177 Coordinates x=1094 px, y=468 px
1687610190.3907871 Coordinates x=1096 px, y=469 px
1687610190.4066763 Coordinates x=1096 px, y=469 px
1687610190.4223285 Coordinates x=1101 px, y=468 px
1687610190.438144 Coordinates x=1101 px, y=468 px
1687610190.4537609 Coordinates x=1107 px, y=466 px
1687610190.469303 Coordinates x=1107 px, y=466 px
1687610190.484989 Coordinates x=1109 px, y=465 px
1687610190.500823 Coordinates x=1109 px, y=465 px
1687610190.51667 Coordinates x=1109 px, y=465 px
1687610190.5322948 Coordinates x=1113 px, y=464 px
1687610190.5479226 Coordinates x=1113 px, y=464 px
1687610190.5635574 Coordinates x=1117 px, y=463 px
1687610190.5791218 Coordinates x=1117 px, y=463 px
1687610190.5948665 Coordinates x=1117 px, y=463 px
1687610190.6106288 Coordinates x=1117 px, y=463 px
1687610190.626328 Coordinates x=1140 px, y=470 px
1687610190.6419554 Coordinates x=1140 px, y=470 px
1687610190.6575677 Coordinates x=1166 px, y=475 px
1687610190.6731136 Coordinates x=1166 px, y=475 px
1687610190.688746 Coordinates x=1182 px, y=484 px
1687610190.7048757 Coordinates x=1182 px, y=484 px
1687610190.7207155 Coordinates x=1210 px, y=489 px
1687610190.736338 Coordinates x=1210 px, y=489 px
1687610190.751952 Coordinates x=1210 px, y=489 px
1687610190.767584 Coordinates x=1278 px, y=496 px
1687610190.7832243 Coordinates x=1278 px, y=496 px
1687610190.7990546 Coordinates x=1327 px, y=496 px
1687610190.8149068 Coordinates x=1327 px, y=496 px
1687610190.830534 Coordinates x=1347 px, y=495 px
1687610190.8460886 Coordinates x=1347 px, y=495 px
1687610190.861585 Coordinates x=1363 px, y=495 px
1687610190.8772256 Coordinates x=1363 px, y=495 px
1687610190.892996 Coordinates x=1377 px, y=494 px
1687610190.9091954 Coordinates x=1377 px, y=494 px
1687610190.925013 Coordinates x=1385 px, y=493 px
1687610190.9406674 Coordinates x=1385 px, y=493 px
1687610190.956202 Coordinates x=1399 px, y=492 px
1687610190.9719067 Coordinates x=1399 px, y=492 px
1687610190.9875307 Coordinates x=1419 px, y=489 px
1687610191.0038083 Coordinates x=1419 px, y=489 px
1687610191.0196106 Coordinates x=1424 px, y=487 px
1687610191.035233 Coordinates x=1424 px, y=487 px
1687610191.050869 Coordinates x=1424 px, y=487 px
1687610191.0665014 Coordinates x=1429 px, y=485 px
1687610191.0820725 Coordinates x=1429 px, y=485 px
1687610191.0983102 Coordinates x=1429 px, y=485 px
1687610191.114059 Coordinates x=1444 px, y=480 px
1687610191.1296985 Coordinates x=1444 px, y=480 px
1687610191.145329 Coordinates x=1444 px, y=480 px
1687610191.160835 Coordinates x=1529 px, y=467 px
1687610191.176655 Coordinates x=1657 px, y=459 px
1687610191.1920738 Coordinates x=1712 px, y=463 px
1687610191.2070477 Coordinates x=1712 px, y=463 px
1687610191.222759 Coordinates x=1712 px, y=463 px
1687610191.2388322 Coordinates x=1739 px, y=465 px
1687610191.253838 Coordinates x=1739 px, y=465 px
1687610191.269621 Coordinates x=1739 px, y=465 px
1687610191.2849731 Coordinates x=1748 px, y=466 px
1687610191.3000772 Coordinates x=1765 px, y=472 px
1687610191.3153145 Coordinates x=1765 px, y=472 px
1687610191.3308952 Coordinates x=1785 px, y=479 px
1687610191.3599088 Coordinates x=1785 px, y=479 px
1687610191.3755276 Coordinates x=1814 px, y=489 px
1687610191.391152 Coordinates x=1814 px, y=489 px
1687610191.4069874 Coordinates x=1814 px, y=489 px
1687610191.4228485 Coordinates x=1840 px, y=496 px
1687610191.4384758 Coordinates x=1840 px, y=496 px
1687610191.4540863 Coordinates x=1840 px, y=496 px
1687610191.4695756 Coordinates x=1840 px, y=496 px
1687610191.4853132 Coordinates x=1840 px, y=496 px
1687610191.501619 Coordinates x=1846 px, y=499 px
1687610191.5174305 Coordinates x=1852 px, y=502 px
1687610191.533043 Coordinates x=1856 px, y=503 px
1687610191.5487163 Coordinates x=1858 px, y=504 px
1687610191.5643382 Coordinates x=1858 px, y=504 px
1687610191.5799477 Coordinates x=1858 px, y=504 px
1687610191.5962536 Coordinates x=1858 px, y=504 px
1687610191.6119041 Coordinates x=1858 px, y=504 px
1687610191.62753 Coordinates x=1858 px, y=504 px
1687610191.6433601 Coordinates x=1858 px, y=504 px
1687610191.6591744 Coordinates x=1858 px, y=504 px
1687610191.6750648 Coordinates x=1858 px, y=504 px
1687610191.6906514 Coordinates x=1858 px, y=504 px
1687610191.706585 Coordinates x=1865 px, y=508 px
1687610191.7224402 Coordinates x=1879 px, y=511 px
1687610191.738094 Coordinates x=1932 px, y=513 px
1687610191.7535694 Coordinates x=1959 px, y=517 px
1687610191.769197 Coordinates x=1975 px, y=524 px
1687610191.7849238 Coordinates x=1996 px, y=529 px
1687610191.8008392 Coordinates x=2011 px, y=533 px
1687610191.816704 Coordinates x=2011 px, y=533 px
1687610191.8323398 Coordinates x=2022 px, y=534 px
1687610191.847976 Coordinates x=2022 px, y=534 px
1687610191.8635879 Coordinates x=2029 px, y=535 px
1687610191.8791795 Coordinates x=2029 px, y=535 px
1687610191.8947468 Coordinates x=2029 px, y=535 px
1687610191.9108443 Coordinates x=2085 px, y=540 px
1687610191.9267242 Coordinates x=2085 px, y=540 px
1687610191.9423554 Coordinates x=2085 px, y=540 px
1687610191.9579558 Coordinates x=2177 px, y=548 px
1687610191.9734395 Coordinates x=2261 px, y=554 px
1687610191.989183 Coordinates x=2261 px, y=554 px
1687610192.0050976 Coordinates x=2306 px, y=560 px
1687610192.0209124 Coordinates x=2306 px, y=560 px
1687610192.0365942 Coordinates x=2306 px, y=560 px
1687610192.0522187 Coordinates x=2324 px, y=562 px
1687610192.0678482 Coordinates x=2325 px, y=562 px
1687610192.0834796 Coordinates x=2325 px, y=562 px
1687610192.0994508 Coordinates x=2325 px, y=562 px
1687610192.1153152 Coordinates x=2323 px, y=565 px
1687610192.1309412 Coordinates x=2323 px, y=565 px
1687610192.1464803 Coordinates x=2307 px, y=566 px
1687610192.1619792 Coordinates x=2270 px, y=564 px
1687610192.1777284 Coordinates x=2270 px, y=564 px
1687610192.1934264 Coordinates x=2215 px, y=560 px
1687610192.209352 Coordinates x=2215 px, y=560 px
1687610192.2252069 Coordinates x=2201 px, y=559 px
1687610192.2408187 Coordinates x=2201 px, y=559 px
1687610192.256495 Coordinates x=2201 px, y=559 px
1687610192.2721033 Coordinates x=2201 px, y=559 px
1687610192.2877347 Coordinates x=2197 px, y=560 px
1687610192.303631 Coordinates x=2197 px, y=560 px
1687610192.3195007 Coordinates x=2195 px, y=562 px
1687610192.33514 Coordinates x=2195 px, y=562 px
1687610192.3507202 Coordinates x=2192 px, y=562 px
1687610192.3663988 Coordinates x=2188 px, y=561 px
1687610192.3819804 Coordinates x=2188 px, y=561 px
1687610192.3977056 Coordinates x=2188 px, y=561 px
1687610192.4134996 Coordinates x=2186 px, y=561 px
1687610192.4291754 Coordinates x=2186 px, y=561 px
1687610192.4447312 Coordinates x=2178 px, y=561 px
1687610192.4604485 Coordinates x=2174 px, y=561 px
1687610192.4760807 Coordinates x=2174 px, y=561 px
1687610192.4916193 Coordinates x=2174 px, y=561 px
1687610192.5076106 Coordinates x=2174 px, y=561 px
1687610192.5234554 Coordinates x=2174 px, y=561 px
1687610192.5390165 Coordinates x=2174 px, y=561 px
1687610192.5547495 Coordinates x=2196 px, y=558 px
1687610192.5703626 Coordinates x=2225 px, y=561 px
1687610192.58598 Coordinates x=2225 px, y=561 px
1687610192.6023307 Coordinates x=2259 px, y=559 px
1687610192.6182163 Coordinates x=2282 px, y=553 px
1687610192.6336632 Coordinates x=2282 px, y=553 px
1687610192.6494327 Coordinates x=2282 px, y=553 px
1687610192.665071 Coordinates x=2296 px, y=554 px
1687610192.6807103 Coordinates x=2296 px, y=554 px
1687610192.696298 Coordinates x=2319 px, y=550 px
1687610192.7124639 Coordinates x=2319 px, y=550 px
1687610192.7281554 Coordinates x=2329 px, y=547 px
1687610192.7437832 Coordinates x=2329 px, y=547 px
1687610192.7594147 Coordinates x=2350 px, y=544 px
1687610192.775216 Coordinates x=2350 px, y=544 px
1687610192.79083 Coordinates x=2368 px, y=542 px
1687610192.8068151 Coordinates x=2368 px, y=542 px
1687610192.822702 Coordinates x=2383 px, y=540 px
1687610192.8382936 Coordinates x=2383 px, y=540 px
1687610192.8539274 Coordinates x=2384 px, y=541 px
1687610192.8695385 Coordinates x=2384 px, y=541 px
1687610192.8851418 Coordinates x=2386 px, y=542 px
1687610192.901056 Coordinates x=2386 px, y=542 px
1687610192.9168844 Coordinates x=2386 px, y=542 px
1687610192.9323761 Coordinates x=2389 px, y=542 px
1687610192.9481764 Coordinates x=2389 px, y=542 px
1687610192.9638183 Coordinates x=2393 px, y=543 px
1687610192.9794042 Coordinates x=2393 px, y=543 px
1687610192.9949017 Coordinates x=2399 px, y=546 px
1687610193.0110826 Coordinates x=2399 px, y=546 px
1687610193.0269647 Coordinates x=2428 px, y=553 px
1687610193.0425773 Coordinates x=2428 px, y=553 px
1687610193.058203 Coordinates x=2467 px, y=562 px
1687610193.074191 Coordinates x=2467 px, y=562 px
1687610193.0900784 Coordinates x=2513 px, y=573 px
1687610193.105963 Coordinates x=2513 px, y=573 px
1687610193.1218255 Coordinates x=2542 px, y=580 px
1687610193.137438 Coordinates x=2542 px, y=580 px
1687610193.1529386 Coordinates x=2564 px, y=577 px
1687610193.1685412 Coordinates x=2564 px, y=577 px
1687610193.1843379 Coordinates x=2574 px, y=576 px
1687610193.200088 Coordinates x=2574 px, y=576 px
1687610193.2159724 Coordinates x=2574 px, y=576 px
1687610193.2315843 Coordinates x=2584 px, y=574 px
1687610193.247121 Coordinates x=2584 px, y=574 px
1687610193.262806 Coordinates x=2585 px, y=573 px
1687610193.2782993 Coordinates x=2585 px, y=573 px
1687610193.2938972 Coordinates x=2590 px, y=572 px
1687610193.3097851 Coordinates x=2590 px, y=572 px
1687610193.325663 Coordinates x=2595 px, y=572 px
1687610193.3412561 Coordinates x=2595 px, y=572 px
1687610193.3568714 Coordinates x=2607 px, y=566 px
1687610193.3725436 Coordinates x=2607 px, y=566 px
1687610193.3879952 Coordinates x=2613 px, y=565 px
1687610193.404129 Coordinates x=2613 px, y=565 px
1687610193.4199917 Coordinates x=2619 px, y=563 px
1687610193.4355392 Coordinates x=2619 px, y=563 px
1687610193.4512155 Coordinates x=2334 px, y=543 px
1687610193.4667776 Coordinates x=2334 px, y=543 px
1687610193.4825032 Coordinates x=2334 px, y=543 px
1687610193.4981377 Coordinates x=1754 px, y=504 px
1687610193.514403 Coordinates x=1754 px, y=504 px
1687610193.5302835 Coordinates x=688 px, y=555 px
1687610193.5458572 Coordinates x=688 px, y=555 px
1687610193.5614445 Coordinates x=410 px, y=540 px
1687610193.5770736 Coordinates x=410 px, y=540 px
1687610193.592706 Coordinates x=375 px, y=538 px
1687610193.6085727 Coordinates x=375 px, y=538 px
1687610193.624457 Coordinates x=351 px, y=534 px
1687610193.639917 Coordinates x=351 px, y=534 px
1687610193.655713 Coordinates x=351 px, y=534 px
1687610193.6712396 Coordinates x=338 px, y=527 px
1687610193.686957 Coordinates x=314 px, y=518 px
1687610193.7029243 Coordinates x=314 px, y=518 px
1687610193.7188084 Coordinates x=314 px, y=518 px
1687610193.7344291 Coordinates x=311 px, y=517 px
1687610193.7500246 Coordinates x=311 px, y=517 px
1687610193.7656374 Coordinates x=300 px, y=511 px
1687610193.7810733 Coordinates x=300 px, y=511 px
1687610193.7968738 Coordinates x=291 px, y=506 px
1687610193.8131592 Coordinates x=291 px, y=506 px
1687610193.8289006 Coordinates x=286 px, y=501 px
1687610193.844573 Coordinates x=286 px, y=501 px
1687610193.8602867 Coordinates x=280 px, y=497 px
1687610193.8759148 Coordinates x=280 px, y=497 px
1687610193.8915389 Coordinates x=282 px, y=496 px
1687610193.907419 Coordinates x=282 px, y=496 px
1687610193.9232867 Coordinates x=285 px, y=495 px
1687610193.938892 Coordinates x=285 px, y=495 px
1687610193.9545407 Coordinates x=297 px, y=494 px
1687610193.9701686 Coordinates x=297 px, y=494 px
1687610193.985793 Coordinates x=297 px, y=494 px
1687610194.0014 Coordinates x=314 px, y=492 px
1687610194.0174894 Coordinates x=334 px, y=493 px
1687610194.0333352 Coordinates x=334 px, y=493 px
1687610194.048954 Coordinates x=361 px, y=488 px
1687610194.0646155 Coordinates x=361 px, y=488 px
1687610194.0802531 Coordinates x=397 px, y=480 px
1687610194.0957236 Coordinates x=397 px, y=480 px
1687610194.1116307 Coordinates x=422 px, y=476 px
1687610194.1277592 Coordinates x=422 px, y=476 px
1687610194.1436424 Coordinates x=447 px, y=473 px
1687610194.1592007 Coordinates x=447 px, y=473 px
1687610194.1748908 Coordinates x=447 px, y=473 px
1687610194.1905122 Coordinates x=456 px, y=473 px
1687610194.20651 Coordinates x=456 px, y=473 px
1687610194.2223935 Coordinates x=468 px, y=475 px
1687610194.2380095 Coordinates x=468 px, y=475 px
1687610194.2536323 Coordinates x=480 px, y=477 px
1687610194.2692306 Coordinates x=480 px, y=477 px
1687610194.2848425 Coordinates x=496 px, y=479 px
1687610194.300516 Coordinates x=496 px, y=479 px
1687610194.3168337 Coordinates x=507 px, y=480 px
1687610194.3327203 Coordinates x=507 px, y=480 px
1687610194.3483417 Coordinates x=511 px, y=480 px
1687610194.3639657 Coordinates x=511 px, y=480 px
1687610194.3795724 Coordinates x=511 px, y=480 px
1687610194.3950946 Coordinates x=515 px, y=479 px
1687610194.4109626 Coordinates x=515 px, y=479 px
1687610194.4268346 Coordinates x=520 px, y=480 px
1687610194.4424682 Coordinates x=520 px, y=480 px
1687610194.4578843 Coordinates x=521 px, y=480 px
1687610194.4737105 Coordinates x=521 px, y=480 px
1687610194.4893112 Coordinates x=523 px, y=481 px
1687610194.5051723 Coordinates x=523 px, y=481 px
1687610194.5208673 Coordinates x=526 px, y=483 px
1687610194.5365944 Coordinates x=526 px, y=483 px
1687610194.5522938 Coordinates x=531 px, y=484 px
1687610194.567743 Coordinates x=531 px, y=484 px
1687610194.5835402 Coordinates x=531 px, y=484 px
1687610194.5991755 Coordinates x=534 px, y=486 px
1687610194.61513 Coordinates x=534 px, y=486 px
1687610194.6310232 Coordinates x=535 px, y=488 px
1687610194.6466348 Coordinates x=535 px, y=488 px
1687610194.6621685 Coordinates x=538 px, y=490 px
1687610194.6777937 Coordinates x=538 px, y=490 px
1687610194.6934688 Coordinates x=539 px, y=492 px
1687610194.7091453 Coordinates x=539 px, y=492 px
1687610194.724936 Coordinates x=547 px, y=495 px
1687610194.7406373 Coordinates x=547 px, y=495 px
1687610194.756189 Coordinates x=564 px, y=496 px
1687610194.7716906 Coordinates x=564 px, y=496 px
1687610194.7874162 Coordinates x=591 px, y=496 px
1687610194.802961 Coordinates x=591 px, y=496 px
1687610194.8189993 Coordinates x=605 px, y=498 px
1687610194.8347785 Coordinates x=605 px, y=498 px
1687610194.8503757 Coordinates x=605 px, y=498 px
1687610194.8661277 Coordinates x=613 px, y=500 px
1687610194.8817415 Coordinates x=613 px, y=500 px
1687610194.8973365 Coordinates x=627 px, y=503 px
1687610194.9131958 Coordinates x=627 px, y=503 px
1687610194.9289846 Coordinates x=679 px, y=506 px
1687610194.9445825 Coordinates x=679 px, y=506 px
1687610194.9602554 Coordinates x=704 px, y=511 px
1687610194.9759104 Coordinates x=704 px, y=511 px
1687610194.9915452 Coordinates x=734 px, y=514 px
1687610195.0077093 Coordinates x=734 px, y=514 px
1687610195.023589 Coordinates x=758 px, y=521 px
1687610195.03911 Coordinates x=758 px, y=521 px
1687610195.054823 Coordinates x=848 px, y=523 px
1687610195.0702443 Coordinates x=848 px, y=523 px
1687610195.086073 Coordinates x=924 px, y=526 px
1687610195.1015978 Coordinates x=924 px, y=526 px
1687610195.1177385 Coordinates x=962 px, y=527 px
1687610195.133583 Coordinates x=962 px, y=527 px
1687610195.1492226 Coordinates x=962 px, y=527 px
1687610195.164842 Coordinates x=1010 px, y=525 px
1687610195.1804895 Coordinates x=1010 px, y=525 px
1687610195.1959438 Coordinates x=1034 px, y=526 px
1687610195.212099 Coordinates x=1034 px, y=526 px
1687610195.2278812 Coordinates x=1049 px, y=525 px
1687610195.2436166 Coordinates x=1049 px, y=525 px
1687610195.2592273 Coordinates x=1049 px, y=525 px
1687610195.274854 Coordinates x=1056 px, y=524 px
1687610195.2904694 Coordinates x=1056 px, y=524 px
1687610195.3057284 Coordinates x=1065 px, y=521 px
1687610195.3215969 Coordinates x=1065 px, y=521 px
1687610195.3372035 Coordinates x=1071 px, y=518 px
