1687610082.3418179 Coordinates x=1263 px, y=175 px
1687610085.9945033 Coordinates x=1106 px, y=139 px
1687610086.0101755 Coordinates x=1106 px, y=139 px
1687610086.0262096 Coordinates x=1106 px, y=139 px
1687610086.0422654 Coordinates x=1120 px, y=137 px
1687610086.0612931 Coordinates x=1140 px, y=133 px
1687610086.0769658 Coordinates x=1140 px, y=133 px
1687610086.0927484 Coordinates x=1153 px, y=130 px
1687610086.1083028 Coordinates x=1153 px, y=130 px
1687610086.1241746 Coordinates x=1164 px, y=130 px
1687610086.1451836 Coordinates x=1164 px, y=130 px
1687610086.1610215 Coordinates x=1168 px, y=130 px
1687610086.1764593 Coordinates x=1168 px, y=130 px
1687610086.1928513 Coordinates x=1176 px, y=131 px
1687610086.211934 Coordinates x=1176 px, y=131 px
1687610086.2278302 Coordinates x=1188 px, y=134 px
1687610086.2432878 Coordinates x=1188 px, y=134 px
1687610086.2590559 Coordinates x=1194 px, y=133 px
1687610086.2746923 Coordinates x=1194 px, y=133 px
1687610086.2903042 Coordinates x=1218 px, y=134 px
1687610086.3058887 Coordinates x=1218 px, y=134 px
1687610086.3222556 Coordinates x=1255 px, y=133 px
1687610086.3380811 Coordinates x=1255 px, y=133 px
1687610086.3537385 Coordinates x=1298 px, y=133 px
1687610086.3693116 Coordinates x=1298 px, y=133 px
1687610086.385011 Coordinates x=1298 px, y=133 px
1687610086.4006307 Coordinates x=1326 px, y=135 px
1687610086.4165297 Coordinates x=1326 px, y=135 px
1687610086.4324064 Coordinates x=1358 px, y=137 px
1687610086.4479866 Coordinates x=1387 px, y=137 px
1687610086.4635236 Coordinates x=1387 px, y=137 px
1687610086.4792786 Coordinates x=1387 px, y=137 px
1687610086.4949112 Coordinates x=1403 px, y=139 px
1687610086.5105412 Coordinates x=1403 px, y=139 px
1687610086.526421 Coordinates x=1403 px, y=139 px
1687610086.5422857 Coordinates x=1413 px, y=139 px
1687610086.5578961 Coordinates x=1413 px, y=139 px
1687610086.5735166 Coordinates x=1419 px, y=138 px
1687610086.589003 Coordinates x=1419 px, y=138 px
1687610086.6047914 Coordinates x=1420 px, y=138 px
1687610086.6209228 Coordinates x=1421 px, y=137 px
1687610086.6367874 Coordinates x=1421 px, y=137 px
1687610086.652423 Coordinates x=1421 px, y=137 px
1687610086.6680489 Coordinates x=1426 px, y=136 px
1687610086.6836672 Coordinates x=1426 px, y=136 px
1687610086.6992862 Coordinates x=1426 px, y=136 px
1687610086.7151656 Coordinates x=1426 px, y=136 px
1687610086.7308347 Coordinates x=1474 px, y=132 px
1687610086.7465663 Coordinates x=1556 px, y=135 px
1687610086.7622762 Coordinates x=1589 px, y=136 px
1687610086.7778819 Coordinates x=1589 px, y=136 px
1687610086.7933962 Coordinates x=1619 px, y=140 px
1687610086.8090038 Coordinates x=1619 px, y=140 px
1687610086.8252919 Coordinates x=1635 px, y=139 px
1687610086.8411796 Coordinates x=1635 px, y=139 px
1687610086.8567898 Coordinates x=1635 px, y=139 px
1687610086.8724232 Coordinates x=1644 px, y=141 px
1687610086.8880582 Coordinates x=1644 px, y=141 px
1687610086.9036665 Coordinates x=1648 px, y=144 px
1687610086.9195693 Coordinates x=1648 px, y=144 px
1687610086.9354382 Coordinates x=1652 px, y=146 px
1687610086.951073 Coordinates x=1652 px, y=146 px
1687610086.9666996 Coordinates x=1655 px, y=146 px
1687610086.9822907 Coordinates x=1655 px, y=146 px
1687610086.9978435 Coordinates x=1662 px, y=145 px
1687610087.0134685 Coordinates x=1662 px, y=145 px
1687610087.0295022 Coordinates x=1665 px, y=145 px
1687610087.0453308 Coordinates x=1665 px, y=145 px
1687610087.0606892 Coordinates x=1665 px, y=145 px
1687610087.076419 Coordinates x=1669 px, y=145 px
1687610087.0916433 Coordinates x=1672 px, y=146 px
1687610087.1070263 Coordinates x=1672 px, y=146 px
1687610087.122821 Coordinates x=1672 px, y=146 px
1687610087.1375227 Coordinates x=1681 px, y=148 px
1687610087.1524193 Coordinates x=1681 px, y=148 px
1687610087.1797261 Coordinates x=1690 px, y=146 px
1687610087.195516 Coordinates x=1690 px, y=146 px
1687610087.2109787 Coordinates x=1709 px, y=142 px
1687610087.2273035 Coordinates x=1726 px, y=136 px
1687610087.243158 Coordinates x=1726 px, y=136 px
1687610087.258805 Coordinates x=1726 px, y=136 px
1687610087.2744474 Coordinates x=1727 px, y=136 px
1687610087.2898316 Coordinates x=1727 px, y=136 px
1687610087.305642 Coordinates x=1728 px, y=141 px
1687610087.321475 Coordinates x=1752 px, y=163 px
1687610087.3373497 Coordinates x=1752 px, y=163 px
1687610087.352975 Coordinates x=1752 px, y=163 px
1687610087.3684492 Coordinates x=1779 px, y=181 px
1687610087.3842301 Coordinates x=1779 px, y=181 px
1687610087.3998594 Coordinates x=1798 px, y=189 px
1687610087.4157996 Coordinates x=1798 px, y=189 px
1687610087.4319074 Coordinates x=1828 px, y=193 px
1687610087.4477596 Coordinates x=1828 px, y=193 px
1687610087.4631934 Coordinates x=1865 px, y=196 px
1687610087.4789925 Coordinates x=1865 px, y=196 px
1687610087.4945374 Coordinates x=1865 px, y=196 px
1687610087.5102696 Coordinates x=1908 px, y=193 px
1687610087.5261712 Coordinates x=1963 px, y=182 px
1687610087.5420275 Coordinates x=1963 px, y=182 px
1687610087.5576148 Coordinates x=1964 px, y=180 px
1687610087.573275 Coordinates x=1964 px, y=180 px
1687610087.588886 Coordinates x=1964 px, y=180 px
1687610087.6044447 Coordinates x=1966 px, y=177 px
1687610087.620685 Coordinates x=1965 px, y=174 px
1687610087.6365302 Coordinates x=1965 px, y=174 px
1687610087.6521592 Coordinates x=1965 px, y=174 px
1687610087.6677778 Coordinates x=1965 px, y=174 px
1687610087.6834035 Coordinates x=1966 px, y=170 px
1687610087.7070966 Coordinates x=1966 px, y=166 px
1687610087.723333 Coordinates x=1966 px, y=166 px
1687610087.739082 Coordinates x=1966 px, y=157 px
1687610087.7547078 Coordinates x=1966 px, y=150 px
1687610087.770405 Coordinates x=1966 px, y=150 px
1687610087.7860363 Coordinates x=1967 px, y=145 px
1687610087.8016496 Coordinates x=1967 px, y=145 px
1687610087.8175309 Coordinates x=1967 px, y=145 px
1687610087.8335109 Coordinates x=1967 px, y=145 px
1687610087.8493054 Coordinates x=1967 px, y=145 px
1687610087.8649597 Coordinates x=1967 px, y=141 px
1687610087.8804746 Coordinates x=1966 px, y=135 px
1687610087.896033 Coordinates x=1970 px, y=130 px
1687610087.9116514 Coordinates x=1970 px, y=130 px
1687610087.9278395 Coordinates x=1970 px, y=130 px
1687610087.9436553 Coordinates x=1981 px, y=128 px
1687610087.9592652 Coordinates x=1972 px, y=122 px
1687610087.9748461 Coordinates x=1972 px, y=122 px
1687610087.990548 Coordinates x=1972 px, y=122 px
1687610088.0060918 Coordinates x=1947 px, y=113 px
1687610088.0220075 Coordinates x=1917 px, y=109 px
1687610088.037823 Coordinates x=1917 px, y=109 px
1687610088.053462 Coordinates x=1917 px, y=109 px
1687610088.0691066 Coordinates x=1878 px, y=110 px
1687610088.0845895 Coordinates x=1878 px, y=110 px
1687610088.100345 Coordinates x=1878 px, y=110 px
1687610088.116054 Coordinates x=1853 px, y=115 px
1687610088.1318986 Coordinates x=1853 px, y=115 px
1687610088.1473327 Coordinates x=1837 px, y=123 px
1687610088.1629546 Coordinates x=1829 px, y=127 px
1687610088.17878 Coordinates x=1829 px, y=127 px
1687610088.1943748 Coordinates x=1817 px, y=133 px
1687610088.210006 Coordinates x=1817 px, y=133 px
1687610088.2259066 Coordinates x=1812 px, y=134 px
1687610088.241722 Coordinates x=1812 px, y=134 px
1687610088.257334 Coordinates x=1809 px, y=136 px
1687610088.2729068 Coordinates x=1809 px, y=136 px
1687610088.288625 Coordinates x=1801 px, y=136 px
1687610088.3042648 Coordinates x=1801 px, y=136 px
1687610088.320194 Coordinates x=1801 px, y=136 px
1687610088.3360503 Coordinates x=1792 px, y=137 px
1687610088.351663 Coordinates x=1792 px, y=137 px
1687610088.367285 Coordinates x=1775 px, y=134 px
1687610088.3828218 Coordinates x=1775 px, y=134 px
1687610088.3985379 Coordinates x=1775 px, y=134 px
1687610088.4139886 Coordinates x=1763 px, y=137 px
1687610088.4300365 Coordinates x=1751 px, y=142 px
1687610088.445824 Coordinates x=1751 px, y=142 px
1687610088.4614668 Coordinates x=1747 px, y=144 px
1687610088.4771292 Coordinates x=1747 px, y=144 px
1687610088.4927673 Coordinates x=1747 px, y=144 px
1687610088.508197 Coordinates x=1746 px, y=145 px
1687610088.5237877 Coordinates x=1746 px, y=146 px
1687610088.5394063 Coordinates x=1746 px, y=146 px
1687610088.5554318 Coordinates x=1746 px, y=146 px
1687610088.5785735 Coordinates x=1745 px, y=146 px
1687610088.5943837 Coordinates x=1741 px, y=143 px
1687610088.6099122 Coordinates x=1741 px, y=143 px
1687610088.6258848 Coordinates x=1729 px, y=137 px
1687610088.6415353 Coordinates x=1729 px, y=137 px
1687610088.6572516 Coordinates x=1729 px, y=137 px
1687610088.6729352 Coordinates x=1729 px, y=137 px
1687610088.6886344 Coordinates x=1729 px, y=137 px
1687610088.704263 Coordinates x=1715 px, y=133 px
1687610088.720222 Coordinates x=1702 px, y=132 px
1687610088.736106 Coordinates x=1686 px, y=132 px
1687610088.7517257 Coordinates x=1686 px, y=132 px
1687610088.7673407 Coordinates x=1679 px, y=132 px
1687610088.7824745 Coordinates x=1679 px, y=132 px
1687610088.808922 Coordinates x=1679 px, y=132 px
1687610088.8247848 Coordinates x=1678 px, y=132 px
1687610088.8405383 Coordinates x=1677 px, y=132 px
1687610088.8561666 Coordinates x=1677 px, y=133 px
1687610088.8718321 Coordinates x=1677 px, y=133 px
1687610088.8874779 Coordinates x=1677 px, y=133 px
1687610088.9029384 Coordinates x=1675 px, y=134 px
1687610088.9186208 Coordinates x=1675 px, y=134 px
1687610088.9344633 Coordinates x=1671 px, y=140 px
1687610088.9500575 Coordinates x=1671 px, y=140 px
1687610088.965665 Coordinates x=1671 px, y=140 px
1687610088.9812915 Coordinates x=1670 px, y=145 px
1687610088.9968667 Coordinates x=1670 px, y=146 px
1687610089.0125537 Coordinates x=1670 px, y=146 px
1687610089.0284927 Coordinates x=1670 px, y=147 px
1687610089.044343 Coordinates x=1670 px, y=147 px
1687610089.059965 Coordinates x=1670 px, y=147 px
1687610089.075594 Coordinates x=1672 px, y=148 px
1687610089.0912263 Coordinates x=1672 px, y=148 px
1687610089.1067848 Coordinates x=1672 px, y=149 px
1687610089.1227036 Coordinates x=1672 px, y=149 px
1687610089.138543 Coordinates x=1672 px, y=149 px
1687610089.1545384 Coordinates x=1672 px, y=149 px
1687610089.1702335 Coordinates x=1672 px, y=149 px
1687610089.1858046 Coordinates x=1672 px, y=149 px
1687610089.2014282 Coordinates x=1672 px, y=149 px
1687610089.2170851 Coordinates x=1669 px, y=145 px
1687610089.2332897 Coordinates x=1669 px, y=145 px
1687610089.249142 Coordinates x=1668 px, y=142 px
1687610089.2647107 Coordinates x=1668 px, y=142 px
1687610089.28029 Coordinates x=1668 px, y=142 px
1687610089.295865 Coordinates x=1668 px, y=142 px
1687610089.311628 Coordinates x=1668 px, y=141 px
1687610089.32756 Coordinates x=1666 px, y=140 px
1687610089.3434033 Coordinates x=1666 px, y=140 px
1687610089.359047 Coordinates x=1659 px, y=141 px
1687610089.3746493 Coordinates x=1654 px, y=140 px
1687610089.3902252 Coordinates x=1653 px, y=139 px
1687610089.4058776 Coordinates x=1653 px, y=139 px
1687610089.4217896 Coordinates x=1653 px, y=139 px
1687610089.4375963 Coordinates x=1653 px, y=139 px
1687610089.4532607 Coordinates x=1653 px, y=139 px
1687610089.468877 Coordinates x=1653 px, y=139 px
1687610089.4843142 Coordinates x=1651 px, y=139 px
1687610089.4999397 Coordinates x=1651 px, y=139 px
1687610089.5156693 Coordinates x=1651 px, y=139 px
1687610089.531912 Coordinates x=1647 px, y=140 px
1687610089.5476983 Coordinates x=1647 px, y=140 px
1687610089.5632873 Coordinates x=1653 px, y=141 px
1687610089.579015 Coordinates x=1653 px, y=141 px
1687610089.59463 Coordinates x=1676 px, y=139 px
1687610089.6102037 Coordinates x=1676 px, y=139 px
1687610089.626067 Coordinates x=1719 px, y=133 px
1687610089.641813 Coordinates x=1719 px, y=133 px
1687610089.657444 Coordinates x=1719 px, y=133 px
1687610089.672987 Coordinates x=1719 px, y=133 px
1687610089.6887023 Coordinates x=1741 px, y=130 px
1687610089.7043324 Coordinates x=1763 px, y=128 px
1687610089.719996 Coordinates x=1785 px, y=122 px
1687610089.735799 Coordinates x=1785 px, y=122 px
1687610089.7516134 Coordinates x=1785 px, y=122 px
1687610089.767075 Coordinates x=1797 px, y=118 px
1687610089.7827873 Coordinates x=1812 px, y=115 px
1687610089.7984233 Coordinates x=1812 px, y=115 px
1687610089.8140452 Coordinates x=1812 px, y=115 px
1687610089.8301733 Coordinates x=1824 px, y=112 px
1687610089.84582 Coordinates x=1824 px, y=112 px
1687610089.8616014 Coordinates x=1844 px, y=106 px
1687610089.8772526 Coordinates x=1844 px, y=106 px
1687610089.892901 Coordinates x=1844 px, y=106 px
1687610089.9085124 Coordinates x=1896 px, y=98 px
1687610089.9244323 Coordinates x=1896 px, y=98 px
1687610089.9402764 Coordinates x=1947 px, y=96 px
1687610089.9559007 Coordinates x=1996 px, y=93 px
1687610089.9715264 Coordinates x=1996 px, y=93 px
1687610089.9871483 Coordinates x=2007 px, y=93 px
1687610090.002725 Coordinates x=2007 px, y=93 px
1687610090.0184047 Coordinates x=2016 px, y=91 px
1687610090.0343308 Coordinates x=2016 px, y=91 px
1687610090.0501647 Coordinates x=2036 px, y=85 px
1687610090.0657132 Coordinates x=2036 px, y=85 px
1687610090.0814037 Coordinates x=2047 px, y=81 px
1687610090.0971584 Coordinates x=2047 px, y=81 px
1687610090.1128845 Coordinates x=2047 px, y=81 px
1687610090.1288562 Coordinates x=2054 px, y=80 px
1687610090.1447415 Coordinates x=2054 px, y=80 px
1687610090.160987 Coordinates x=2069 px, y=77 px
1687610090.1768315 Coordinates x=2069 px, y=77 px
1687610090.1924784 Coordinates x=2098 px, y=76 px
1687610090.2080767 Coordinates x=2098 px, y=76 px
1687610090.2239187 Coordinates x=2128 px, y=74 px
1687610090.2398117 Coordinates x=2128 px, y=74 px
1687610090.2554116 Coordinates x=2128 px, y=74 px
1687610090.271037 Coordinates x=2128 px, y=74 px
1687610090.2866879 Coordinates x=2128 px, y=74 px
1687610090.3022814 Coordinates x=2128 px, y=74 px
1687610090.3178813 Coordinates x=2150 px, y=74 px
1687610090.333773 Coordinates x=2165 px, y=76 px
1687610090.3496249 Coordinates x=2169 px, y=75 px
1687610090.3652627 Coordinates x=2172 px, y=75 px
1687610090.3806775 Coordinates x=2172 px, y=75 px
1687610090.3963885 Coordinates x=2172 px, y=75 px
1687610090.412074 Coordinates x=2172 px, y=75 px
1687610090.4280665 Coordinates x=2181 px, y=70 px
1687610090.443844 Coordinates x=2181 px, y=70 px
1687610090.4594731 Coordinates x=2181 px, y=70 px
1687610090.4750957 Coordinates x=2181 px, y=70 px
1687610090.4907045 Coordinates x=2181 px, y=70 px
1687610090.5063384 Coordinates x=2181 px, y=70 px
1687610090.5219579 Coordinates x=2181 px, y=70 px
1687610090.538154 Coordinates x=2197 px, y=67 px
1687610090.5539284 Coordinates x=2197 px, y=67 px
1687610090.5695536 Coordinates x=2197 px, y=67 px
1687610090.5850883 Coordinates x=2259 px, y=67 px
1687610090.6007009 Coordinates x=2288 px, y=67 px
1687610090.6163032 Coordinates x=2288 px, y=67 px
1687610090.6323857 Coordinates x=2379 px, y=72 px
1687610090.6481495 Coordinates x=2379 px, y=72 px
1687610090.663752 Coordinates x=2460 px, y=72 px
1687610090.6793435 Coordinates x=2460 px, y=72 px
1687610090.6950467 Coordinates x=2503 px, y=78 px
1687610090.7109475 Coordinates x=2503 px, y=78 px
1687610090.7267697 Coordinates x=2540 px, y=78 px
1687610090.7425566 Coordinates x=2540 px, y=78 px
1687610090.7582297 Coordinates x=2572 px, y=79 px
1687610090.7738469 Coordinates x=2572 px, y=79 px
