timestamp,x,y
1687084018.6996787,1883,562
1687084018.7149773,1883,562
1687084018.7310102,1883,562
1687084018.7464032,1883,562
1687084018.7617962,1883,562
1687084018.7771173,1882,563
1687084018.7924888,1882,563
1687084018.807818,1876,565
1687084018.823864,1876,565
1687084018.839783,1876,565
1687084018.8550644,1873,565
1687084018.8703122,1873,565
1687084018.8864884,1868,565
1687084018.9013462,1868,565
1687084018.917237,1866,565
1687084018.9325929,1866,565
1687084018.9487133,1867,566
1687084018.9646907,1867,566
1687084018.9807143,1767,531
1687084018.9962676,1767,531
1687084019.012263,953,270
1687084019.028263,953,270
1687084019.0442517,634,122
1687084019.0599487,634,122
1687084019.0759826,538,89
1687084019.0914807,538,89
1687084019.1074827,508,63
1687084019.1233373,508,63
1687084019.1388915,508,63
1687084019.1549146,467,40
1687084019.1698792,467,40
1687084019.1854317,383,29
1687084019.2006314,383,29
1687084019.2163095,310,32
1687084019.2321968,310,32
1687084019.2481203,292,29
1687084019.2632842,292,29
1687084019.278954,285,28
1687084019.2941532,285,28
1687084019.3101182,285,28
1687084019.3255742,283,28
1687084019.3409226,274,26
1687084019.3569257,274,26
1687084019.3718855,274,26
1687084019.3875382,274,26
1687084019.4023235,255,28
1687084019.4181798,237,35
1687084019.4333463,237,35
1687084019.4488425,195,44
1687084019.4649367,195,44
1687084019.4810467,164,52
1687084019.4968681,164,52
1687084019.5122285,155,52
1687084019.5280356,155,52
1687084019.5439904,153,55
1687084019.5589037,153,55
1687084019.5739985,159,56
1687084019.5887632,159,56
1687084019.6045256,159,56
1687084019.6204376,184,60
1687084019.6354232,184,60
1687084019.6513078,219,56
1687084019.667376,219,56
1687084019.6833534,266,50
1687084019.6990378,266,50
1687084019.7150154,292,57
1687084019.7309608,292,57
1687084019.7470028,292,57
1687084019.7630062,305,63
1687084019.7789235,316,63
1687084019.7949438,316,63
1687084019.8107882,322,65
1687084019.825791,322,65
1687084019.8417885,322,65
1687084019.857791,329,69
1687084019.8724787,329,69
1687084019.8884842,333,72
1687084019.9044871,333,72
1687084019.9205155,335,73
1687084019.9364915,335,73
1687084019.9523506,334,73
1687084019.9683924,334,73
1687084019.9849012,335,73
1687084020.000391,335,73
1687084020.0164137,338,74
1687084020.0324244,338,74
1687084020.0477962,338,74
1687084020.0639849,338,74
1687084020.07953,341,73
1687084020.094966,341,73
1687084020.1106474,343,92
1687084020.1258593,343,92
1687084020.1418679,343,92
1687084020.1573288,339,120
1687084020.1729834,339,120
