timestamp,x,y
1687084207.5892687,962,549
1687084207.6042707,962,549
1687084207.620262,951,533
1687084207.6363852,951,533
1687084207.6518326,945,510
1687084207.667787,945,510
1687084207.6840663,943,495
1687084207.699404,943,495
1687084207.7146983,943,490
1687084207.7308042,943,490
1687084207.7463257,944,483
1687084207.7614048,944,483
1687084207.7765412,952,466
1687084207.7921185,952,466
1687084207.8077953,952,466
1687084207.8233309,957,453
1687084207.8388023,957,453
1687084207.8549855,958,444
1687084207.8705006,958,444
1687084207.8860238,958,437
1687084207.9020002,958,437
1687084207.918146,962,431
1687084207.933693,962,431
1687084207.9496524,840,339
1687084207.9646752,840,339
1687084207.979947,706,239
1687084207.9956536,706,239
1687084208.0114799,706,239
1687084208.0269399,651,193
1687084208.0424511,651,193
1687084208.058343,591,150
1687084208.0734596,591,150
1687084208.0883582,571,131
1687084208.1035097,571,131
1687084208.1195076,558,117
1687084208.1355128,558,117
1687084208.1511092,532,99
1687084208.1661325,532,99
1687084208.1822276,498,80
1687084208.198124,498,80
1687084208.213223,485,69
1687084208.229348,485,69
1687084208.245248,485,69
1687084208.2612476,483,58
1687084208.277248,483,58
1687084208.2933369,480,54
1687084208.3093383,482,53
1687084208.3253238,482,53
1687084208.340878,482,53
1687084208.3568604,510,50
1687084208.3729663,510,50
1687084208.388141,608,43
1687084208.4041405,608,43
1687084208.4201612,654,35
1687084208.4361632,654,35
1687084208.4517126,673,39
1687084208.467811,673,39
1687084208.4834614,688,41
1687084208.4989028,688,41
1687084208.515242,695,40
1687084208.53019,695,40
1687084208.5461621,695,40
1687084208.5613987,707,42
1687084208.5769293,707,42
1687084208.591906,717,44
1687084208.6070273,717,44
1687084208.6224275,730,47
1687084208.6374493,730,47
1687084208.652785,851,123
1687084208.6681216,851,123
1687084208.6839676,966,169
1687084208.6998026,966,169
1687084208.7150013,1034,188
1687084208.730306,1034,188
1687084208.745887,1034,188
1687084208.7610319,1091,192
1687084208.775722,1091,192
1687084208.7908807,1130,191
1687084208.806702,1130,191
1687084208.8218656,1149,185
1687084208.8372276,1149,185
1687084208.8530872,1158,181
1687084208.869231,1158,181
1687084208.884347,1162,176
1687084208.8998995,1162,176
1687084208.9164317,1173,166
1687084208.9314811,1173,166
1687084208.9472356,1176,161
1687084208.9631839,1176,161
1687084208.978358,1183,154
1687084208.9938514,1183,154
1687084209.0099344,1183,154
