timestamp,x,y
1687084120.2326167,780,459
1687084120.247896,793,455
1687084120.263062,793,455
1687084120.278212,802,451
1687084120.2933836,802,451
1687084120.3088276,802,451
1687084120.325047,808,448
1687084120.3401163,808,448
1687084120.3554363,814,446
1687084120.3708162,814,446
1687084120.3866138,820,443
1687084120.4016294,820,443
1687084120.4173026,823,441
1687084120.432429,823,441
1687084120.4475434,825,442
1687084120.4630039,825,442
1687084120.4781365,830,442
1687084120.4941719,830,442
1687084120.5092912,830,442
1687084120.5251317,834,444
1687084120.540323,834,444
1687084120.5563068,834,445
1687084120.5713649,834,445
1687084120.5866046,610,320
1687084120.6021001,610,320
1687084120.6173081,515,254
1687084120.632962,515,254
1687084120.6483512,436,184
1687084120.6633985,436,184
1687084120.6787295,399,143
1687084120.6945906,399,143
1687084120.7098925,384,123
1687084120.725582,384,123
1687084120.740964,384,123
1687084120.7566051,361,101
1687084120.7724445,361,101
1687084120.7886853,335,81
1687084120.804171,335,81
1687084120.8199456,330,79
1687084120.8350487,330,79
1687084120.8509097,325,78
1687084120.8663628,325,78
1687084120.882467,320,75
1687084120.8975139,320,75
1687084120.913132,318,73
1687084120.9281526,318,73
1687084120.9429238,316,69
1687084120.958124,316,69
1687084120.9734457,316,69
1687084120.989092,316,69
1687084121.004447,340,64
1687084121.0194428,340,64
1687084121.035446,340,64
1687084121.0514479,427,65
1687084121.0675356,427,65
1687084121.0834436,486,61
1687084121.0994427,486,61
1687084121.115442,544,66
1687084121.1312916,544,66
1687084121.146955,567,68
1687084121.1629686,567,68
1687084121.178478,585,71
1687084121.1934988,585,71
1687084121.2096024,585,71
1687084121.2255778,605,81
1687084121.2405674,605,81
1687084121.2566428,803,111
1687084121.27187,803,111
1687084121.287818,909,118
1687084121.303334,909,118
1687084121.319335,990,127
1687084121.3346384,990,127
1687084121.350602,1020,136
1687084121.3666184,1020,136
1687084121.3821433,1034,140
1687084121.397141,1034,140
1687084121.4131439,1042,145
1687084121.4291844,1042,145
1687084121.4442651,1042,145
1687084121.4602876,1043,146
1687084121.4758654,1043,146
1687084121.4918795,1042,146
1687084121.5078866,1042,146
1687084121.523873,1037,148
1687084121.5398746,1037,148
1687084121.5558848,1035,148
1687084121.5715,1035,148
1687084121.5865617,1034,146
1687084121.6015728,1034,146
1687084121.6175535,1042,147
1687084121.6335647,1042,147
1687084121.6496005,1141,148
1687084121.6655993,1141,148
1687084121.6812067,1249,138
1687084121.6971614,1249,138
1687084121.7131584,1309,141
1687084121.729211,1309,141
1687084121.7440577,1309,141
1687084121.760213,1339,142
1687084121.7748992,1339,142
1687084121.7903004,1351,143
1687084121.8059258,1351,143
1687084121.8211381,1361,142
1687084121.8371265,1361,142
1687084121.852249,1372,138
1687084121.867976,1372,138
1687084121.8829415,1382,134
1687084121.8983219,1382,134
1687084121.9137561,1411,135
1687084121.929413,1411,135
1687084121.9450727,1444,138
1687084121.9606419,1444,138
1687084121.9762688,1444,138
1687084121.9912305,1503,146
1687084122.0071056,1503,146
1687084122.0225642,1544,154
1687084122.0376425,1544,154
1687084122.053407,1561,157
1687084122.0685499,1561,157
1687084122.0836294,1566,159
1687084122.0992548,1566,159
1687084122.1143746,1569,160
1687084122.1297908,1569,160
1687084122.1452026,1571,158
1687084122.1604576,1571,158
1687084122.1764705,1572,157
1687084122.1919348,1572,157
1687084122.2067697,1572,157
1687084122.222064,1573,156
1687084122.238004,1573,156
1687084122.253025,1599,149
1687084122.2682543,1599,149
1687084122.283801,1717,142
1687084122.2988524,1717,142
1687084122.3150423,1785,138
1687084122.3309846,1785,138
1687084122.3460975,1841,134
1687084122.3622737,1841,134
1687084122.3775184,1882,136
1687084122.392831,1882,136
1687084122.4081817,1917,140
1687084122.4239435,1917,140
1687084122.4402611,1917,140
1687084122.4553869,1928,143
1687084122.47154,1928,143
1687084122.487417,2024,144
1687084122.5030994,2024,144
1687084122.5186536,2082,145
1687084122.5344844,2082,145
1687084122.5505147,2133,147
1687084122.5655744,2133,147
1687084122.581452,2182,148
1687084122.5965047,2182,148
1687084122.6113417,2182,148
1687084122.6264675,2196,154
1687084122.642756,2219,161
1687084122.6580637,2219,161
1687084122.673888,2219,161
1687084122.6893954,2229,169
1687084122.7052534,2229,169
1687084122.7207294,2230,173
1687084122.73574,2230,173
1687084122.7519474,2258,177
1687084122.7678256,2258,177
1687084122.782792,2300,183
1687084122.7989028,2300,183
1687084122.8140218,2350,189
1687084122.8298209,2350,189
1687084122.8457985,2376,196
1687084122.8615808,2376,196
1687084122.8769326,2403,193
1687084122.8926983,2403,193
1687084122.9078515,2403,193
1687084122.9231994,2428,192
1687084122.9383662,2428,192
1687084122.9534352,2442,194
1687084122.9689038,2442,194
1687084122.9843688,2246,203
1687084122.9999664,2246,203
1687084123.0152614,1692,216
