timestamp,x,y
1687084043.3697083,293,574
1687084043.3856194,293,574
1687084043.40171,314,514
1687084043.417725,314,514
1687084043.433163,314,514
1687084043.4490983,331,480
1687084043.4651594,331,480
1687084043.480939,337,420
1687084043.496751,337,420
1687084043.5121946,337,386
1687084043.528311,337,386
1687084043.5435433,339,352
1687084043.5594182,339,352
1687084043.5748694,339,352
1687084043.590406,355,334
1687084043.6054063,355,334
1687084043.6206186,369,314
1687084043.6362545,369,314
1687084043.6521134,368,303
1687084043.6680024,368,303
1687084043.6835995,352,299
1687084043.6990776,352,299
1687084043.7140963,322,296
1687084043.7301362,322,296
1687084043.746241,309,273
1687084043.7618039,309,273
1687084043.7771463,310,236
1687084043.7925224,310,236
1687084043.8078272,310,236
1687084043.8231733,307,162
1687084043.838738,307,162
1687084043.8538046,308,125
1687084043.8690672,308,125
1687084043.884979,309,108
1687084043.8999758,309,108
1687084043.9159923,306,97
1687084043.931516,306,97
1687084043.9465191,300,91
1687084043.9625213,300,91
1687084043.9777577,289,87
1687084043.9937115,289,87
1687084044.0097332,261,85
1687084044.0257664,261,85
1687084044.0409708,230,78
1687084044.0569706,230,78
1687084044.0730243,230,78
1687084044.08897,198,71
1687084044.1039703,198,71
1687084044.1199865,191,69
1687084044.1355073,191,69
1687084044.1515067,190,70
1687084044.1670516,190,70
1687084044.1829512,396,320
1687084044.1989338,396,320
1687084044.213973,624,483
1687084044.2295015,624,483
1687084044.2454126,638,479
1687084044.261315,638,479
1687084044.277314,654,449
1687084044.2929795,654,449
1687084044.3085551,680,543
1687084044.3240323,680,543
1687084044.340078,680,543
1687084044.3560786,681,561
1687084044.3721907,681,561
1687084044.3874578,679,572
1687084044.403446,679,572
1687084044.4190266,677,582
1687084044.4344125,677,582
1687084044.4505293,675,598
1687084044.4665015,675,598
1687084044.4817455,678,604
1687084044.4970133,678,604
1687084044.512185,678,604
1687084044.5273225,765,608
1687084044.5430694,810,574
1687084044.5591135,810,574
1687084044.575458,810,574
