timestamp,x,y
1687084143.2297628,1026,92
1687084143.24489,1026,92
1687084143.2603414,1066,92
1687084143.2758396,1066,92
1687084143.291051,1090,91
1687084143.306624,1090,91
1687084143.3221169,1094,87
1687084143.3374078,1094,87
1687084143.35274,1094,82
1687084143.3679843,1094,82
1687084143.3834565,1089,81
1687084143.3989668,1089,81
1687084143.4144604,1076,82
1687084143.4301925,1076,82
1687084143.4456093,1064,81
1687084143.4617085,1064,81
1687084143.4770648,1064,81
1687084143.4924397,1041,82
1687084143.5080075,1023,82
1687084143.524023,1023,82
1687084143.5393689,1023,82
1687084143.5547678,1003,86
1687084143.5700126,1003,86
1687084143.5864875,985,90
1687084143.602182,985,90
1687084143.618149,972,96
1687084143.6335711,972,96
1687084143.6495774,961,99
1687084143.6649077,961,99
1687084143.6799426,966,100
1687084143.6951776,966,100
1687084143.7109451,1034,106
1687084143.7266598,1034,106
1687084143.742613,1109,109
1687084143.7578034,1109,109
1687084143.773289,1109,109
1687084143.7886665,1177,111
1687084143.8040864,1177,111
1687084143.8198855,1210,112
1687084143.834827,1210,112
1687084143.851066,1232,116
1687084143.8668003,1232,116
1687084143.882106,1252,116
1687084143.8981316,1252,116
1687084143.9138587,1263,115
1687084143.9294157,1263,115
1687084143.944602,1267,114
1687084143.9602206,1267,114
1687084143.9762163,1267,114
1687084143.9922135,1272,112
1687084144.0078757,1272,112
1687084144.0235088,1273,111
1687084144.038623,1273,111
1687084144.0550587,1277,109
1687084144.0702097,1277,109
1687084144.0858762,1279,108
1687084144.1018007,1279,108
1687084144.1176884,1294,107
1687084144.1336303,1294,107
1687084144.149931,1331,108
1687084144.1657372,1331,108
1687084144.1811614,1387,109
1687084144.1969912,1387,109
1687084144.213158,1418,105
1687084144.2288692,1418,105
1687084144.243684,1418,105
1687084144.2594094,1445,110
1687084144.274698,1445,110
1687084144.2899008,1456,114
1687084144.305929,1456,114
1687084144.3221707,1467,116
1687084144.3374646,1467,116
1687084144.3528302,1470,115
1687084144.369213,1470,115
1687084144.3843822,1471,115
1687084144.3999107,1471,115
1687084144.4162261,1472,114
1687084144.4316883,1472,114
1687084144.446898,1474,113
1687084144.4625897,1474,113
1687084144.4785912,1474,112
1687084144.4938927,1474,112
1687084144.5092556,1474,112
1687084144.5244107,1474,112
1687084144.5408509,1474,112
1687084144.5568213,1475,113
1687084144.5719366,1475,113
1687084144.587073,1485,116
1687084144.602512,1485,116
1687084144.6175225,1583,124
1687084144.6331546,1583,124
1687084144.6485174,1685,131
1687084144.6646702,1685,131
1687084144.6802933,1756,132
1687084144.6958935,1756,132
1687084144.711563,1779,129
1687084144.7267556,1779,129
1687084144.7422483,1779,129
1687084144.7578907,1816,134
1687084144.773023,1816,134
1687084144.7881198,1828,136
1687084144.8036757,1828,136
1687084144.8189483,1835,138
1687084144.8343182,1835,138
1687084144.8494656,1913,149
1687084144.8650765,1913,149
1687084144.8805459,2009,155
1687084144.8958323,2009,155
1687084144.9113321,2078,158
1687084144.926802,2078,158
1687084144.9424613,2078,158
1687084144.9579322,2119,163
1687084144.972984,2119,163
1687084144.9889884,2153,159
1687084145.0050554,2153,159
1687084145.02016,2176,155
1687084145.0355444,2176,155
1687084145.051235,2202,146
1687084145.066574,2202,146
1687084145.0825062,2225,138
1687084145.0971782,2225,138
1687084145.113219,2293,126
1687084145.1281207,2293,126
1687084145.143334,2293,126
1687084145.1591825,2412,126
1687084145.1746824,2412,126
1687084145.1901248,2509,127
1687084145.2049215,2509,127
1687084145.2207205,2573,130
1687084145.23681,2573,130
1687084145.2526622,2573,130
1687084145.268128,2573,130
1687084145.283808,1582,131
1687084145.2994597,1582,131
1687084145.3149934,900,114
1687084145.330726,900,114
1687084145.3459616,900,114
1687084145.3619611,782,117
1687084145.3766115,782,117
1687084145.3926113,716,124
1687084145.4086254,716,124
1687084145.4241517,695,126
1687084145.4401512,695,126
1687084145.456345,683,125
1687084145.4712565,683,125
1687084145.4873004,674,123
1687084145.5034056,674,123
1687084145.518992,670,122
1687084145.534987,670,122
1687084145.5510826,668,122
1687084145.5664399,668,122
1687084145.581677,652,122
1687084145.5973468,652,122
1687084145.6125093,641,124
1687084145.6282098,641,124
1687084145.6442304,639,125
1687084145.6595688,639,125
1687084145.6749334,639,125
1687084145.6909359,639,128
1687084145.7063844,639,128
1687084145.7219977,647,136
1687084145.7373214,647,136
1687084145.7532432,675,142
1687084145.7694602,675,142
1687084145.7848728,713,150
1687084145.8012068,713,150
1687084145.8175404,730,155
1687084145.832879,730,155
1687084145.8488145,736,158
1687084145.8642917,736,158
1687084145.8802352,740,164
1687084145.896241,740,164
1687084145.9115324,740,173
1687084145.9267979,740,173
1687084145.9421139,740,173
1687084145.957981,722,183
1687084145.9731216,722,183
1687084145.9888132,674,190
1687084146.0042222,674,190
1687084146.01983,633,187
1687084146.035829,633,187
1687084146.0511713,597,185
1687084146.0667467,597,185
1687084146.0821846,565,180
1687084146.0972052,565,180
1687084146.112771,565,180
1687084146.1285334,550,177
1687084146.143502,546,173
1687084146.1588898,546,173
1687084146.1739109,546,173
1687084146.1891253,595,167
1687084146.2049172,595,167
1687084146.220497,808,169
1687084146.235613,808,169
1687084146.2509458,948,163
1687084146.2665546,948,163
1687084146.281723,1019,162
1687084146.297638,1019,162
1687084146.3131976,1059,163
1687084146.3290293,1059,163
1687084146.3450963,1087,163
1687084146.3610482,1087,163
1687084146.37656,1105,165
1687084146.3920016,1105,165
1687084146.4074268,1105,165
1687084146.422993,1137,164
1687084146.4395006,1137,164
1687084146.454799,1921,149
1687084146.470631,1921,149
1687084146.4860344,2377,139
1687084146.502134,2377,139
1687084146.5180693,2424,139
1687084146.534156,2424,139
1687084146.5492706,2446,143
1687084146.5651896,2446,143
1687084146.5807526,2468,143
1687084146.596694,2468,143
1687084146.6117723,2513,145
1687084146.6281571,2513,145
1687084146.643397,2623,151
1687084146.658532,2623,151
1687084146.673523,2662,153
1687084146.6893094,2662,153
1687084146.7042158,2662,153
1687084146.7200427,2717,168
1687084146.7359378,2717,168
1687084146.7505434,2744,182
1687084146.7663622,2744,182
1687084146.7815516,2647,201
1687084146.7969944,2647,201
1687084146.812438,1355,211
1687084146.8278642,1355,211
1687084146.8431263,1355,211
1687084146.8588238,1012,192
1687084146.8742092,1012,192
1687084146.8906703,953,184
1687084146.9056473,953,184
1687084146.9213076,902,181
1687084146.9371064,902,181
1687084146.9527805,890,181
1687084146.9683864,890,181
1687084146.9839993,864,180
1687084146.999813,864,180
1687084147.016103,859,181
1687084147.0324094,859,181
1687084147.047075,825,180
1687084147.0621998,825,180
1687084147.0781963,735,185
1687084147.093599,735,185
1687084147.1091564,735,185
1687084147.1248693,669,176
1687084147.1404626,669,176
1687084147.1554973,623,172
1687084147.171494,623,172
1687084147.18661,590,165
1687084147.2020202,590,165
1687084147.2174096,567,164
1687084147.2331862,567,164
1687084147.248824,581,167
1687084147.263926,581,167
1687084147.279101,581,167
1687084147.2951152,864,162
1687084147.3100286,864,162
1687084147.325437,957,158
1687084147.3409762,957,158
1687084147.3562117,1044,154
1687084147.371369,1044,154
1687084147.387508,1074,157
1687084147.4030325,1074,157
1687084147.418555,1101,153
1687084147.4346743,1101,153
1687084147.451076,1115,148
1687084147.4668176,1115,148
1687084147.4820323,1115,148
1687084147.497288,1126,144
1687084147.5127022,1126,144
1687084147.5280662,1141,141
1687084147.5441146,1141,141
1687084147.5598223,1298,137
1687084147.575026,1298,137
1687084147.5911384,1388,131
1687084147.6062212,1388,131
1687084147.6222203,1429,129
1687084147.6379886,1429,129
1687084147.6538763,1474,128
1687084147.6698294,1474,128
1687084147.6853027,1478,130
1687084147.700772,1478,130
1687084147.7165506,1478,130
1687084147.73235,1488,131
1687084147.7475996,1488,131
1687084147.7635043,1488,131
1687084147.7786083,1482,133
1687084147.7938218,1482,133
1687084147.8087487,1482,133
1687084147.8246229,1454,136
1687084147.839948,1454,136
1687084147.855802,1317,137
1687084147.8707616,1317,137
1687084147.8864253,1205,143
1687084147.9022624,1205,143
1687084147.9177732,1160,149
1687084147.933663,1160,149
1687084147.9489403,1122,155
1687084147.9650943,1122,155
1687084147.981082,1109,153
1687084147.9962273,1109,153
1687084148.0108802,1114,152
1687084148.0266862,1114,152
1687084148.041524,1114,152
1687084148.056659,1510,163
1687084148.0726612,1510,163
1687084148.089085,1616,180
1687084148.1040857,1616,180
1687084148.1203697,1718,193
1687084148.1359122,1718,193
1687084148.1512883,1751,201
1687084148.166796,1751,201
1687084148.182795,1800,204
1687084148.1988933,1800,204
1687084148.2146156,1820,203
1687084148.2301862,1820,203
1687084148.2464619,1826,204
1687084148.261952,1826,204
1687084148.277978,1824,202
1687084148.2933917,1824,202
1687084148.3091886,1824,202
1687084148.3244197,1794,198
1687084148.3406212,1737,188
1687084148.356161,1737,188
1687084148.3714125,1737,188
1687084148.3877938,1705,190
1687084148.4029903,1705,190
1687084148.4195323,1674,190
1687084148.434724,1674,190
1687084148.450923,1128,198
1687084148.4666378,1128,198
1687084148.4821866,1128,198
1687084148.4976451,476,274
1687084148.5132685,476,274
1687084148.5288002,309,374
1687084148.5447323,309,374
1687084148.559863,252,414
1687084148.5757258,252,414
1687084148.5911171,210,434
1687084148.6069686,210,434
1687084148.622331,200,439
1687084148.6375773,200,439
1687084148.6531851,194,441
1687084148.6681316,194,441
1687084148.6844935,186,441
1687084148.6995847,186,441
1687084148.7159443,174,439
1687084148.7310948,174,439
1687084148.7474804,176,437
1687084148.7624383,176,437
1687084148.7775824,195,434
1687084148.7932174,195,434
1687084148.809313,195,434
1687084148.8245194,233,433
1687084148.8396683,233,433
1687084148.8556616,262,432
1687084148.8707006,262,432
1687084148.8857706,289,430
1687084148.901761,289,430
1687084148.9178724,310,429
1687084148.9335995,310,429
1687084148.949083,385,443
1687084148.9650517,385,443
1687084148.9809747,541,451
1687084148.99656,541,451
1687084149.011811,644,450
1687084149.0273027,644,450
1687084149.0425768,644,450
1687084149.0586822,701,456
1687084149.0747302,701,456
1687084149.0903451,718,458
1687084149.106427,718,458
1687084149.121739,730,458
1687084149.1373794,730,458
1687084149.1533632,739,455
1687084149.1688995,739,455
1687084149.1848989,792,447
1687084149.2003658,792,447
1687084149.2153974,1116,447
1687084149.2314124,1116,447
1687084149.2467697,1167,444
1687084149.2619953,1167,444
1687084149.27689,1253,449
1687084149.292511,1253,449
1687084149.3071082,1253,449
1687084149.3234255,1330,473
1687084149.338367,1330,473
1687084149.3537016,1349,475
1687084149.369255,1349,475
1687084149.3848343,1362,474
1687084149.4006095,1362,474
1687084149.4168189,1371,473
1687084149.4317167,1371,473
1687084149.4474363,1371,473
1687084149.4625046,1376,473
1687084149.4780605,1383,473
1687084149.493365,1383,473
1687084149.5088658,1383,473
1687084149.5252347,1535,482
1687084149.5402071,1535,482
1687084149.5565188,1642,481
1687084149.5721822,1642,481
1687084149.5877745,1709,486
1687084149.6028755,1709,486
1687084149.6184757,1745,485
1687084149.6339235,1745,485
1687084149.6499262,1782,487
1687084149.6649961,1782,487
1687084149.6810374,1793,485
1687084149.6965575,1793,485
1687084149.7125454,1809,489
1687084149.7276814,1809,489
1687084149.7429662,1809,489
1687084149.7591102,1831,487
1687084149.7746732,1831,487
1687084149.7899377,2161,474
1687084149.8053033,2161,474
1687084149.8214395,2219,467
1687084149.8368702,2219,467
1687084149.8526871,2284,464
1687084149.8683205,2284,464
1687084149.8840363,2311,463
1687084149.8990052,2311,463
1687084149.9141722,2322,465
1687084149.9299085,2322,465
1687084149.944814,2346,464
1687084149.9607167,2346,464
1687084149.9760058,2384,465
1687084149.992296,2384,465
1687084150.0079827,2384,465
1687084150.0232291,2483,473
1687084150.0387788,2483,473
1687084150.0545835,2553,490
1687084150.0699923,2553,490
1687084150.0850694,2603,501
1687084150.1011157,2603,501
1687084150.1173503,2642,508
1687084150.1326358,2642,508
1687084150.148878,2634,510
1687084150.164042,2634,510
1687084150.17925,1436,527
1687084150.1945853,1436,527
1687084150.2100768,1009,524
1687084150.2266526,1009,524
1687084150.2419229,1009,524
1687084150.257247,964,529
1687084150.2724307,964,529
1687084150.2877839,924,530
1687084150.3040562,924,530
1687084150.3194232,903,533
1687084150.3351712,903,533
1687084150.3507235,900,533
1687084150.366906,900,533
1687084150.3823617,896,533
1687084150.3977306,896,533
1687084150.4138136,887,531
1687084150.4291172,887,531
1687084150.4444058,887,531
1687084150.4601142,877,532
1687084150.4753237,875,531
1687084150.4912279,875,531
1687084150.5070364,875,531
1687084150.522607,841,530
1687084150.537869,841,530
1687084150.5538583,816,533
1687084150.5693755,816,533
1687084150.5853028,804,540
1687084150.6007826,804,540
1687084150.6164515,779,544
1687084150.6321225,779,544
1687084150.647702,767,546
1687084150.663124,767,546
1687084150.678119,755,548
1687084150.6940615,755,548
1687084150.710164,754,547
1687084150.725584,754,547
1687084150.740732,754,547
1687084150.7572343,802,546
1687084150.7724433,802,546
1687084150.7886696,924,543
1687084150.8041058,924,543
1687084150.819706,970,546
1687084150.8352308,970,546
1687084150.8507347,1001,544
1687084150.866365,1001,544
1687084150.8819585,1026,535
1687084150.8977888,1026,535
1687084150.913341,1036,533
1687084150.9290338,1036,533
1687084150.944884,1036,533
1687084150.960226,1038,530
1687084150.9762795,1038,530
1687084150.9924974,1038,530
1687084151.0081627,1038,530
1687084151.0236113,1032,528
1687084151.039587,1032,528
1687084151.0560846,1021,526
1687084151.0715303,1021,526
1687084151.0876899,1010,524
1687084151.1037467,1010,524
1687084151.1197135,1003,525
1687084151.1346664,1003,525
1687084151.1505454,1096,531
1687084151.1657164,1096,531
1687084151.1811125,1285,536
1687084151.196193,1285,536
1687084151.2115316,1379,541
1687084151.2271595,1379,541
1687084151.2424796,1379,541
1687084151.2575998,1482,546
1687084151.2733486,1482,546
1687084151.2885702,1497,552
1687084151.3038516,1497,552
1687084151.3203733,1497,552
1687084151.3383253,1497,552
1687084151.365653,1493,551
1687084151.381284,1483,550
1687084151.396523,1483,550
1687084151.4127886,1455,541
1687084151.4279191,1455,541
1687084151.4435387,1455,541
1687084151.4587662,1419,537
1687084151.4740882,1369,526
1687084151.4895658,1369,526
1687084151.5046065,1369,526
1687084151.5201304,1357,519
1687084151.535618,1357,519
1687084151.5508611,1357,519
1687084151.566595,1354,516
1687084151.5821216,1369,510
1687084151.5976558,1369,510
1687084151.6132357,1418,509
1687084151.6284957,1418,509
1687084151.6436725,1418,509
1687084151.6590595,1458,515
1687084151.6745822,1458,515
1687084151.690545,1471,518
1687084151.706078,1471,518
1687084151.7212358,1480,522
1687084151.736768,1480,522
1687084151.753101,1487,524
1687084151.7685454,1487,524
1687084151.7842236,1542,531
1687084151.7997751,1542,531
1687084151.8160682,1627,534
1687084151.8319433,1627,534
1687084151.8471596,1665,537
1687084151.8629272,1665,537
1687084151.879058,1665,537
1687084151.8946657,1689,541
1687084151.9097893,1709,545
1687084151.9256837,1709,545
1687084151.941264,1709,545
1687084151.9566634,1723,549
1687084151.9721253,1723,549
1687084151.987683,1727,550
1687084152.0029044,1727,550
1687084152.0185401,1726,551
1687084152.0339794,1726,551
1687084152.0504503,1612,539
1687084152.065894,1612,539
1687084152.0811222,1439,522
1687084152.0971177,1439,522
1687084152.1134486,1367,517
1687084152.1296482,1367,517
1687084152.1447244,1341,509
1687084152.1607227,1341,509
1687084152.176089,1341,509
1687084152.191929,1311,506
1687084152.2077262,1273,502
1687084152.2234995,1273,502
1687084152.239591,1273,502
1687084152.254926,695,585
1687084152.2708492,695,585
1687084152.2868512,589,631
1687084152.3023489,589,631
1687084152.317729,487,653
1687084152.3329089,487,653
1687084152.3488626,428,669
1687084152.363992,428,669
1687084152.3799133,428,669
1687084152.395955,383,692
1687084152.4109538,383,692
1687084152.4270627,360,703
1687084152.4427574,360,703
1687084152.4587207,346,707
1687084152.4747226,346,707
1687084152.490709,339,713
1687084152.5067081,339,713
1687084152.522798,327,723
1687084152.5383472,327,723
1687084152.5543494,328,727
1687084152.5693471,328,727
1687084152.585424,371,749
1687084152.6009045,371,749
1687084152.6169126,447,770
1687084152.6324413,447,770
1687084152.6479108,510,775
1687084152.6634247,510,775
1687084152.678679,559,779
1687084152.6941295,559,779
1687084152.709721,559,779
1687084152.7249131,594,777
1687084152.7407346,594,777
1687084152.7560983,645,773
1687084152.771565,645,773
1687084152.7871487,749,775
1687084152.8031764,749,775
1687084152.8185782,805,779
1687084152.834718,805,779
1687084152.8501115,850,782
1687084152.8659303,850,782
1687084152.881119,869,783
1687084152.8963695,869,783
1687084152.9115715,895,782
1687084152.926797,895,782
1687084152.942548,895,782
1687084152.95819,928,781
1687084152.974205,928,781
1687084152.9901423,1103,778
1687084153.0061,1103,778
1687084153.022152,1229,788
1687084153.0380113,1229,788
1687084153.0537925,1284,796
1687084153.0695016,1284,796
1687084153.08491,1308,796
1687084153.1010442,1308,796
1687084153.1160834,1326,793
1687084153.1314642,1326,793
1687084153.1471207,1334,790
1687084153.1623592,1334,790
1687084153.17812,1334,790
1687084153.1941435,1352,788
1687084153.209366,1352,788
1687084153.2246144,1417,785
1687084153.2400532,1417,785
1687084153.2563834,1726,785
1687084153.2717824,1726,785
1687084153.2879834,1784,776
1687084153.3033736,1784,776
1687084153.3193698,1837,772
1687084153.3351238,1837,772
1687084153.350847,1883,773
1687084153.365966,1883,773
1687084153.3818352,1922,774
1687084153.3974867,1922,774
1687084153.4133887,1949,772
1687084153.4297035,1949,772
1687084153.4460254,1949,772
1687084153.4612448,1947,771
1687084153.4768867,1924,772
1687084153.4925258,1924,772
1687084153.5080209,1924,772
1687084153.523383,1873,775
1687084153.5392106,1873,775
1687084153.5545497,1819,780
1687084153.570148,1819,780
1687084153.5853412,1781,778
1687084153.6010091,1781,778
1687084153.6162763,1742,773
1687084153.63253,1742,773
1687084153.6477733,1743,773
1687084153.6636155,1743,773
1687084153.6790018,1927,778
1687084153.695258,1927,778
1687084153.7112646,2040,769
1687084153.7265282,2040,769
1687084153.7422447,2040,769
1687084153.7584074,2099,770
1687084153.773568,2099,770
1687084153.7890007,2173,773
1687084153.8040254,2173,773
1687084153.8193936,2215,769
1687084153.835168,2215,769
1687084153.8515031,2214,769
1687084153.8671415,2214,769
1687084153.8822627,1113,785
1687084153.8976614,1113,785
1687084153.9130523,496,776
1687084153.9289756,496,776
1687084153.9436276,496,776
1687084153.959004,407,782
1687084153.9749703,407,782
1687084153.9910946,339,788
1687084154.0069878,339,788
1687084154.022326,296,793
1687084154.037498,296,793
1687084154.0532448,288,797
1687084154.0684943,288,797
1687084154.0837085,268,809
1687084154.0990498,268,809
1687084154.1150875,254,826
1687084154.1311004,254,826
1687084154.1466496,246,830
1687084154.1626325,246,830
1687084154.1776426,228,833
1687084154.1936524,228,833
1687084154.2088113,228,833
1687084154.2241817,227,836
1687084154.239633,227,836
1687084154.2549686,304,846
1687084154.2707825,304,846
1687084154.285998,564,859
1687084154.3012018,564,859
1687084154.3171916,621,857
1687084154.3327718,621,857
1687084154.348577,700,856
1687084154.3641636,700,856
1687084154.3794699,743,860
1687084154.3946874,743,860
1687084154.4100935,757,860
1687084154.4255323,757,860
1687084154.4411716,757,860
1687084154.4564106,805,855
1687084154.472027,805,855
1687084154.487254,936,843
1687084154.5028055,936,843
1687084154.519099,1044,845
1687084154.5353205,1044,845
1687084154.5504532,1114,847
1687084154.5665061,1114,847
1687084154.581796,1126,845
1687084154.5978844,1126,845
1687084154.6134107,1160,848
1687084154.6291792,1160,848
1687084154.6441715,1160,848
1687084154.6605604,1169,848
1687084154.6758041,1173,845
1687084154.6911771,1173,845
1687084154.7068808,1173,845
1687084154.7230759,1175,843
1687084154.738715,1175,843
1687084154.7543557,1177,841
1687084154.7695913,1177,841
1687084154.7857583,1177,841
1687084154.801119,1177,841
1687084154.8161874,1176,840
1687084154.831094,1176,840
1687084154.8470714,1175,839
1687084154.8626418,1175,839
1687084154.8778522,1175,839
1687084154.8930857,1175,839
1687084154.9091463,1175,839
1687084154.9246266,1176,837
1687084154.939965,1176,837
1687084154.9556,1175,835
1687084154.9708364,1175,835
1687084154.986626,1176,834
1687084155.0019622,1176,834
1687084155.0184155,1197,835
1687084155.034313,1197,835
1687084155.049786,1197,835
1687084155.0650024,1605,841
1687084155.08084,1659,831
1687084155.0962794,1659,831
1687084155.1125524,1713,825
1687084155.1277738,1713,825
1687084155.1425261,1713,825
1687084155.1578584,1747,824
1687084155.1730754,1747,824
1687084155.188635,1770,824
1687084155.2044387,1770,824
1687084155.2209232,1775,823
1687084155.2363627,1775,823
1687084155.2522418,1776,822
1687084155.2676473,1776,822
1687084155.2838194,1773,817
1687084155.2995112,1773,817
1687084155.3144617,1739,805
1687084155.3296027,1739,805
1687084155.3458407,1739,805
1687084155.3608677,1701,797
1687084155.3768601,1701,797
1687084155.392507,1667,797
1687084155.4079094,1667,797
1687084155.423213,1641,797
1687084155.43917,1641,797
1687084155.454301,1434,822
1687084155.4695244,1434,822
1687084155.4856386,1325,824
1687084155.5009453,1325,824
1687084155.5161533,1250,824
1687084155.5315418,1250,824
1687084155.5476832,1224,824
1687084155.5632586,1224,824
1687084155.5794785,1205,828
1687084155.594631,1205,828
1687084155.6102097,1205,828
1687084155.6258023,1194,827
1687084155.641558,1194,827
1687084155.6570458,1187,827
1687084155.6726344,1187,827
1687084155.6880972,1187,828
1687084155.7032454,1187,828
1687084155.7193935,1195,829
1687084155.735595,1195,829
1687084155.751679,1212,831
1687084155.767599,1212,831
1687084155.783331,1229,830
1687084155.798959,1229,830
1687084155.814373,1244,832
1687084155.8303833,1244,832
1687084155.8459008,1244,832
1687084155.8618839,1253,835
1687084155.876898,1253,835
1687084155.8928993,1258,836
1687084155.9079802,1258,836
1687084155.9238913,1265,840
1687084155.9394052,1265,840
1687084155.9554026,1443,845
1687084155.9710865,1443,845
1687084155.9860854,1602,842
1687084156.002103,1602,842
1687084156.0178847,1704,841
1687084156.0330608,1704,841
1687084156.0486057,1777,849
1687084156.064039,1777,849
1687084156.079145,1777,849
1687084156.0951462,1824,862
1687084156.111165,1824,862
1687084156.1272147,1835,870
1687084156.1427464,1835,870
1687084156.1581063,1843,874
1687084156.1735256,1843,874
1687084156.188996,1845,875
1687084156.204597,1845,875
1687084156.2197354,1930,867
1687084156.2354665,1930,867
1687084156.251337,1930,867
1687084156.2674942,2027,864
1687084156.2830381,2126,865
1687084156.2985544,2126,865
1687084156.3144755,2172,864
1687084156.3306026,2172,864
1687084156.3463273,2207,862
1687084156.361157,2207,862
1687084156.3765178,2207,862
1687084156.392255,2237,858
1687084156.4072382,2236,857
1687084156.423197,2236,857
1687084156.4390187,2236,857
1687084156.454441,1586,854
1687084156.4698317,1586,854
1687084156.4858143,1345,851
1687084156.5013387,1345,851
1687084156.5176485,1270,870
1687084156.5331323,1270,870
1687084156.5491788,1227,874
1687084156.5647757,1227,874
1687084156.5808878,1195,873
1687084156.5965254,1195,873
1687084156.61279,1091,891
1687084156.627858,1091,891
1687084156.643341,1091,891
1687084156.6588738,1055,903
1687084156.6751273,1055,903
1687084156.6901586,1029,914
1687084156.706205,1029,914
1687084156.7212427,1014,918
1687084156.737498,1014,918
1687084156.7530725,1010,920
1687084156.768476,1010,920
1687084156.7843,1007,922
1687084156.7996812,1007,922
1687084156.8148646,995,922
1687084156.8305137,995,922
1687084156.845873,986,924
1687084156.861362,986,924
1687084156.8778534,986,924
1687084156.8934853,966,929
1687084156.9090672,966,929
1687084156.9245663,962,932
1687084156.9399934,962,932
1687084156.955453,945,936
1687084156.9715319,945,936
1687084156.9868605,931,939
1687084157.002,931,939
1687084157.018443,918,940
1687084157.0339682,918,940
1687084157.0497837,915,941
1687084157.065254,915,941
1687084157.0807617,914,941
1687084157.095999,914,941
1687084157.1120682,915,939
1687084157.1277666,915,939
1687084157.14336,915,939
1687084157.1593628,915,937
1687084157.1753566,915,937
1687084157.190753,913,934
1687084157.2058885,913,934
1687084157.221473,911,930
1687084157.2376492,911,930
1687084157.2533028,910,927
1687084157.2691376,910,927
1687084157.2854607,910,924
1687084157.3011963,910,924
1687084157.3163085,911,918
1687084157.3318174,911,918
1687084157.3470688,908,906
1687084157.3623424,908,906
1687084157.3779316,908,906
1687084157.3939126,922,897
1687084157.4094038,959,891
1687084157.4246132,959,891
1687084157.4402018,959,891
1687084157.4556596,1021,892
1687084157.4705572,1021,892
1687084157.4869852,1065,886
1687084157.5020454,1065,886
1687084157.5183575,1090,887
1687084157.5336382,1090,887
1687084157.5490816,1090,887
1687084157.5645075,1121,883
1687084157.5808399,1146,836
1687084157.5967968,1146,836
1687084157.61215,1369,459
1687084157.6273382,1369,459
1687084157.6432397,1438,377
1687084157.6591163,1438,377
1687084157.674568,1438,377
1687084157.6904144,1520,293
1687084157.7056823,1520,293
1687084157.7210178,1545,266
1687084157.7370682,1545,266
1687084157.7531612,1556,240
1687084157.769063,1556,240
1687084157.7844567,1553,218
1687084157.7999914,1553,218
1687084157.8163726,1624,185
1687084157.8316562,1624,185
1687084157.8479142,1749,162
1687084157.8635118,1749,162
1687084157.8787389,1799,161
1687084157.8945224,1799,161
1687084157.9100473,1839,160
1687084157.9258723,1839,160
1687084157.9417722,1839,160
1687084157.9576325,1882,159
1687084157.9731393,1882,159
1687084157.9889061,1900,159
1687084158.0041115,1900,159
1687084158.0196393,1908,158
1687084158.0354247,1908,158
1687084158.0515182,1908,158
1687084158.0673492,1908,158
