timestamp,x,y
1687084062.831536,1677,74
1687084062.8468096,1678,74
1687084062.8623614,1678,74
1687084062.8776956,1683,71
1687084062.8936892,1683,71
1687084062.909185,1685,70
1687084062.9251783,1685,70
1687084062.9402752,1685,70
1687084062.9562473,1690,65
1687084062.97092,1690,65
1687084062.9866228,1707,57
1687084063.0026484,1707,57
1687084063.017759,1772,49
1687084063.0333214,1772,49
1687084063.0489402,1845,33
1687084063.0638952,1845,33
1687084063.0792036,1863,33
1687084063.0947766,1863,33
1687084063.1103494,1871,34
1687084063.1264424,1871,34
1687084063.1424673,1871,34
1687084063.1584349,1877,33
1687084063.173626,1877,33
1687084063.1900678,1878,32
1687084063.2056227,1878,32
1687084063.22106,1873,32
1687084063.2365906,1842,33
1687084063.2516668,1842,33
1687084063.266856,1842,33
1687084063.2827663,1780,36
1687084063.2985904,1780,36
1687084063.313949,1758,36
1687084063.3297548,1758,36
1687084063.3451579,1741,32
1687084063.3611972,1741,32
1687084063.3767114,1727,26
1687084063.3928514,1727,26
1687084063.4081929,1720,25
1687084063.4234288,1720,25
1687084063.4392052,1720,25
1687084063.4543478,1719,25
1687084063.469131,1719,25
1687084063.4847558,1726,24
1687084063.5002787,1726,24
1687084063.515321,1749,20
1687084063.5311806,1749,20
1687084063.5472388,1781,7
1687084063.5626895,1781,7
1687084063.5787923,1816,10
1687084063.5940633,1816,10
1687084063.6095734,1845,11
1687084063.625761,1845,11
1687084063.6418426,1845,11
1687084063.6571681,1861,10
1687084063.6723986,1861,10
1687084063.6878254,1869,13
1687084063.7035718,1869,13
1687084063.7193606,1875,17
1687084063.7350357,1875,17
1687084063.7506738,1921,21
1687084063.7661965,1921,21
1687084063.7821941,2066,44
1687084063.797398,2066,44
1687084063.8131764,2193,69
1687084063.828886,2193,69
1687084063.8449912,2238,84
1687084063.861143,2238,84
1687084063.8768508,2253,87
1687084063.892151,2253,87
1687084063.906901,2286,96
1687084063.9227247,2286,96
1687084063.938752,2286,96
1687084063.9540114,2321,97
1687084063.9696,2321,97
1687084063.9856777,2353,103
1687084064.0017164,2353,103
1687084064.0177827,2360,103
1687084064.0338058,2360,103
1687084064.0493133,2517,110
1687084064.064974,2517,110
1687084064.080847,2592,120
1687084064.096023,2592,120
1687084064.111215,2694,134
1687084064.1265306,2694,134
1687084064.1421068,2731,140
1687084064.1572783,2731,140
1687084064.1724162,2731,140
1687084064.1880536,2734,143
1687084064.2038877,2734,143
1687084064.21975,1736,181
1687084064.2356894,1736,181
1687084064.251177,638,256
1687084064.266316,638,256
1687084064.2818034,470,256
1687084064.2971983,470,256
1687084064.3135757,400,256
1687084064.329393,400,256
1687084064.344285,400,256
1687084064.3594866,392,253
1687084064.3752308,387,251
1687084064.391278,387,251
1687084064.406809,387,251
1687084064.423064,381,248
1687084064.4387472,381,248
1687084064.4541235,351,236
1687084064.4699996,351,236
1687084064.48524,323,221
1687084064.5008738,323,221
1687084064.516478,279,210
1687084064.5317361,279,210
1687084064.547773,255,201
1687084064.5627675,255,201
1687084064.5786033,267,217
1687084064.594256,267,217
1687084064.6099029,267,217
1687084064.625463,327,238
1687084064.6412292,327,238
1687084064.6561105,390,238
1687084064.671364,390,238
1687084064.6869605,649,595
1687084064.7017896,649,595
1687084064.7180133,649,595
1687084064.7332976,650,597
1687084064.7493386,651,599
1687084064.7644289,651,599
1687084064.779826,652,603
1687084064.7953792,652,603
1687084064.8107114,652,603
1687084064.8264482,652,603
1687084064.8419223,652,603
1687084064.8573852,652,603
1687084064.8730195,655,601
1687084064.8884177,655,601
1687084064.9040186,655,601
1687084064.9202497,659,589
1687084064.9353955,659,589
1687084064.9513872,667,557
1687084064.9668183,667,557
1687084064.982709,674,496
1687084064.9988036,674,496
1687084065.0143108,677,427
1687084065.0303173,677,427
1687084065.0462906,680,385
1687084065.0619667,680,385
1687084065.0774882,663,340
1687084065.0934906,663,340
1687084065.1094894,624,283
1687084065.1254892,624,283
1687084065.1412277,575,265
1687084065.1563835,575,265
1687084065.172082,575,265
1687084065.188033,556,253
1687084065.2030482,556,253
1687084065.2188692,549,246
1687084065.2344425,549,246
1687084065.2505128,727,223
1687084065.2659125,727,223
1687084065.28135,936,228
1687084065.2973676,936,228
1687084065.3133504,1059,231
1687084065.3283513,1059,231
1687084065.3443546,1059,231
1687084065.3591912,1143,235
1687084065.3747864,1159,240
1687084065.3907719,1159,240
1687084065.406267,1159,240
1687084065.4217565,1180,239
1687084065.436963,1180,239
1687084065.4530568,1202,238
1687084065.4689076,1202,238
1687084065.484202,1208,237
1687084065.4999533,1208,237
1687084065.5155218,1209,233
1687084065.5312479,1209,233
1687084065.5472815,1204,225
1687084065.5624018,1204,225
1687084065.5783901,1199,214
1687084065.5940077,1199,214
1687084065.6095045,1193,207
1687084065.6255922,1193,207
1687084065.6407058,1190,202
1687084065.6565645,1190,202
1687084065.6714573,1190,202
1687084065.6870174,1190,201
1687084065.702351,1190,201
1687084065.717961,1190,200
1687084065.7334108,1190,200
1687084065.7491086,1197,197
1687084065.7643785,1197,197
1687084065.7798944,1216,197
1687084065.7957072,1216,197
1687084065.8110504,1235,198
1687084065.8271043,1235,198
1687084065.8432937,1408,204
1687084065.8589559,1408,204
1687084065.8749251,1408,204
1687084065.8900666,1588,200
1687084065.9051797,1588,200
1687084065.9209433,1646,207
1687084065.935942,1646,207
1687084065.951636,1646,207
1687084065.9668705,1712,207
1687084065.9826236,1712,207
1687084065.9978375,1763,211
1687084066.01388,1782,210
1687084066.0290222,1782,210
1687084066.0451524,1787,208
1687084066.0608416,1787,208
1687084066.0768185,1787,208
1687084066.0919757,1800,205
1687084066.1078901,1800,205
1687084066.1231644,1805,203
1687084066.1387475,1805,203
1687084066.1542916,1809,200
1687084066.169266,1809,200
1687084066.1843994,1827,188
1687084066.2004058,1827,188
1687084066.2162173,1887,170
1687084066.2321367,1887,170
1687084066.2478087,1928,158
1687084066.263144,1928,158
1687084066.2787004,1998,150
1687084066.294139,1998,150
1687084066.3096628,2030,148
1687084066.3245187,2030,148
1687084066.3400252,2030,148
1687084066.3559868,2060,144
1687084066.370659,2060,144
1687084066.3859925,2073,146
1687084066.4009871,2073,146
1687084066.4169898,2078,149
1687084066.4329524,2078,149
1687084066.4486601,2081,153
1687084066.4642365,2081,153
1687084066.4797668,2081,157
1687084066.4949605,2081,157
1687084066.5106876,2082,158
1687084066.5267935,2082,158
1687084066.5421026,2082,158
1687084066.557461,2088,164
1687084066.5724654,2088,164
1687084066.5876725,2125,182
1687084066.6028893,2125,182
1687084066.618459,2282,213
1687084066.6338577,2282,213
1687084066.6496756,2368,221
1687084066.6647062,2368,221
1687084066.6808078,2419,241
1687084066.6963127,2419,241
1687084066.71239,2423,242
1687084066.727828,2423,242
1687084066.7440307,2426,241
1687084066.7593415,2426,241
1687084066.7747483,2426,241
1687084066.790552,2408,236
1687084066.8052878,2408,236
1687084066.8216937,1110,272
1687084066.8374033,1110,272
1687084066.8530095,410,323
1687084066.868043,410,323
1687084066.8833144,331,340
1687084066.8989472,331,340
1687084066.915158,241,368
1687084066.930395,241,368
1687084066.9464357,241,368
1687084066.9621632,221,374
1687084066.9774756,197,379
1687084066.992977,197,379
1687084067.0089421,197,379
1687084067.024167,194,380
1687084067.039514,194,380
1687084067.0549054,193,381
1687084067.0710557,193,381
1687084067.0865667,208,385
1687084067.1026568,208,385
1687084067.117845,252,394
1687084067.1336818,252,394
1687084067.1493645,323,397
1687084067.1650932,323,397
1687084067.1805832,323,397
1687084067.1955786,323,397
1687084067.2107246,382,400
1687084067.2260044,420,408
1687084067.2411728,420,408
1687084067.256518,464,412
1687084067.272491,464,412
1687084067.2876124,570,405
1687084067.3034396,570,405
1687084067.3189895,659,399
1687084067.33461,659,399
1687084067.3497336,765,388
1687084067.3649762,765,388
1687084067.3797421,812,388
1687084067.395948,812,388
1687084067.4116187,850,384
1687084067.42704,850,384
1687084067.4433095,869,384
1687084067.4590611,869,384
1687084067.475303,878,380
1687084067.4908974,878,380
1687084067.5065212,878,380
1687084067.521775,896,372
1687084067.5375721,896,372
1687084067.5524244,903,372
1687084067.568168,903,372
1687084067.583689,1003,371
1687084067.5989845,1003,371
1687084067.6141925,1135,380
1687084067.62988,1135,380
1687084067.6450815,1223,392
1687084067.6603897,1223,392
1687084067.6757715,1250,391
1687084067.69155,1250,391
1687084067.7068818,1250,391
1687084067.7231562,1267,390
1687084067.73831,1267,390
1687084067.7543664,1288,389
1687084067.769487,1288,389
1687084067.7850795,1295,387
1687084067.8012347,1295,387
1687084067.8164434,1301,386
1687084067.831792,1301,386
1687084067.847728,1307,386
1687084067.863403,1307,386
1687084067.8797069,1326,388
1687084067.895096,1326,388
1687084067.910859,1384,385
1687084067.92627,1384,385
1687084067.9412813,1457,385
1687084067.956727,1457,385
1687084067.9724455,1457,385
1687084067.9879994,1518,390
1687084068.0030808,1518,390
1687084068.018889,1590,400
1687084068.0345275,1590,400
1687084068.0506442,1625,396
1687084068.0664055,1625,396
1687084068.0817614,1645,397
1687084068.0976586,1645,397
1687084068.1132953,1668,396
1687084068.12943,1668,396
1687084068.145035,1738,397
1687084068.1598403,1738,397
1687084068.1754632,1798,405
1687084068.1904151,1798,405
1687084068.2058275,1798,405
1687084068.2210972,1847,411
1687084068.2371771,1847,411
1687084068.25238,1871,419
1687084068.2679293,1871,419
1687084068.283492,1894,423
1687084068.2990608,1894,423
1687084068.3141696,1920,428
1687084068.3293896,1920,428
1687084068.3444147,1928,430
1687084068.3596206,1928,430
1687084068.3757043,1943,431
1687084068.3912966,1943,431
1687084068.4068792,1943,431
1687084068.422335,2038,431
1687084068.438324,2038,431
1687084068.4543357,2134,434
1687084068.4701226,2134,434
1687084068.4858336,2181,435
1687084068.5018542,2181,435
1687084068.5171602,2217,432
1687084068.5324185,2217,432
1687084068.5484664,2245,426
1687084068.5642614,2245,426
1687084068.5797896,2255,423
1687084068.5957878,2255,423
1687084068.6117892,2277,419
1687084068.62779,2277,419
1687084068.6437473,2331,419
1687084068.6588883,2331,419
1687084068.6746387,2373,420
1687084068.6905727,2373,420
1687084068.7055435,2373,420
1687084068.7214072,2370,418
1687084068.737458,2370,418
1687084068.7534585,1094,451
1687084068.769468,1094,451
1687084068.7850156,341,493
1687084068.8009472,341,493
1687084068.8161442,273,490
1687084068.8321455,273,490
1687084068.8481438,208,483
1687084068.8636954,208,483
1687084068.8792465,170,480
1687084068.895253,170,480
1687084068.910569,156,484
1687084068.9266376,156,484
1687084068.9420364,156,484
1687084068.957471,143,490
1687084068.973763,143,490
1687084068.9891794,129,493
1687084069.0043964,129,493
1687084069.0200808,114,504
1687084069.0353897,114,504
1687084069.0505176,111,507
1687084069.0660293,111,507
1687084069.0818257,104,512
1687084069.0979273,104,512
1687084069.1138725,102,518
1687084069.1290648,102,518
1687084069.1440384,109,523
1687084069.160029,109,523
1687084069.1751454,160,528
1687084069.19103,160,528
1687084069.2063932,160,528
1687084069.2220304,220,522
1687084069.2375562,220,522
1687084069.2540324,265,523
1687084069.269322,265,523
1687084069.2848082,292,524
1687084069.3003845,292,524
1687084069.3164532,313,521
1687084069.3323174,313,521
1687084069.3479152,324,521
1687084069.3630846,324,521
1687084069.3785067,327,521
1687084069.3943458,327,521
1687084069.4100213,330,520
1687084069.4254441,330,520
1687084069.440452,330,520
1687084069.4559748,338,515
1687084069.471622,338,515
1687084069.4869297,342,514
1687084069.5027459,342,514
1687084069.5182848,354,514
1687084069.533466,354,514
1687084069.5496094,439,509
1687084069.5651026,439,509
1687084069.5807827,560,504
1687084069.5958028,560,504
1687084069.611085,625,499
1687084069.6266634,625,499
1687084069.6419642,683,496
1687084069.6571972,683,496
1687084069.6725986,683,496
1687084069.6887767,705,487
1687084069.7045827,705,487
1687084069.7201512,713,483
1687084069.7359457,713,483
1687084069.7518866,728,480
1687084069.7674818,728,480
1687084069.782541,751,472
1687084069.7987223,751,472
1687084069.8142538,764,468
1687084069.8294346,764,468
1687084069.8451226,768,467
1687084069.8609288,768,467
1687084069.8767526,770,468
1687084069.8918788,770,468
1687084069.9075427,770,468
1687084069.923075,771,468
1687084069.9381928,771,468
1687084069.9540155,771,468
1687084069.9700577,771,468
1687084069.9850159,772,469
1687084070.0003922,772,469
1687084070.0157611,772,469
1687084070.031111,772,469
1687084070.0464873,956,480
1687084070.0617557,956,480
1687084070.0769448,1145,486
1687084070.092135,1145,486
1687084070.1072128,1145,486
1687084070.1233938,1238,491
1687084070.1385143,1288,487
1687084070.1541288,1288,487
1687084070.1702204,1288,487
1687084070.1851737,1338,479
1687084070.2010772,1338,479
1687084070.2162004,1380,475
1687084070.2322,1380,475
1687084070.2483566,1426,473
1687084070.263933,1426,473
1687084070.2796237,1451,480
1687084070.2947183,1451,480
1687084070.3106444,1454,482
1687084070.3267894,1454,482
1687084070.3427298,1452,482
1687084070.3580842,1452,482
1687084070.3740969,1452,482
1687084070.3898134,1446,484
1687084070.4048693,1446,484
1687084070.4199808,1446,484
1687084070.4351711,1444,484
1687084070.4502733,1441,485
1687084070.465597,1441,485
1687084070.4812233,1440,485
1687084070.4972265,1440,485
1687084070.5129244,1455,486
1687084070.5283303,1455,486
1687084070.5439641,1560,477
1687084070.559129,1560,477
1687084070.5753608,1699,474
1687084070.5913768,1699,474
1687084070.6068509,1699,474
1687084070.622476,1765,478
1687084070.638129,1765,478
1687084070.6533854,1805,482
1687084070.6691835,1805,482
1687084070.684257,1829,481
1687084070.700142,1829,481
1687084070.7152517,1828,481
1687084070.73105,1828,481
1687084070.7461877,1826,480
1687084070.762434,1826,480
1687084070.7778678,1815,479
1687084070.7932236,1815,479
1687084070.8087525,1800,475
1687084070.824698,1800,475
1687084070.8398798,1769,474
1687084070.8553698,1769,474
1687084070.8705628,1769,474
1687084070.886397,1749,469
1687084070.9022906,1749,469
1687084070.917889,1783,472
1687084070.9328575,1783,472
1687084070.948514,1934,483
1687084070.963693,1934,483
1687084070.9795496,2039,479
1687084070.9951818,2039,479
1687084071.010359,2098,478
1687084071.026316,2098,478
1687084071.0417464,2183,484
1687084071.0576372,2183,484
1687084071.0734067,2183,484
1687084071.0883749,2224,493
1687084071.1041172,2224,493
1687084071.1192162,2244,500
1687084071.1345134,2244,500
1687084071.1505668,2247,501
1687084071.165837,2247,501
1687084071.1818655,2275,501
1687084071.1972373,2275,501
1687084071.213185,2330,509
1687084071.2285829,2330,509
1687084071.244782,2360,511
1687084071.2595823,2360,511
1687084071.2749424,2360,511
1687084071.2907553,2401,516
1687084071.3059108,2401,516
1687084071.3218663,2412,517
1687084071.3378508,2412,517
1687084071.3528483,2410,517
1687084071.3681815,2410,517
1687084071.3839996,1658,527
1687084071.399518,1658,527
1687084071.4147232,1520,528
1687084071.4306805,1520,528
1687084071.4466977,1395,536
1687084071.4618714,1395,536
1687084071.4770157,1362,543
1687084071.4925928,1362,543
1687084071.5079353,1323,546
1687084071.52328,1323,546
1687084071.5393233,1323,546
1687084071.5556378,1186,541
1687084071.5704505,1186,541
1687084071.5861716,1082,544
1687084071.6017065,1082,544
1687084071.6170015,1059,539
1687084071.632988,1059,539
1687084071.6484747,1037,532
1687084071.6639793,1037,532
1687084071.6802037,1023,522
1687084071.6962605,1023,522
1687084071.7122853,1020,519
1687084071.7282221,1020,519
1687084071.743446,1026,519
1687084071.7589836,1026,519
1687084071.7745569,1082,521
1687084071.7903652,1082,521
1687084071.805953,1082,521
1687084071.821345,1141,521
1687084071.8364608,1141,521
1687084071.8519452,1141,521
1687084071.8667655,1208,525
1687084071.8818378,1237,531
1687084071.896707,1237,531
1687084071.9119039,1243,534
1687084071.9279668,1243,534
1687084071.9441125,769,645
1687084071.9590108,769,645
1687084071.9736688,769,645
1687084071.989191,500,695
1687084072.0041525,500,695
1687084072.0193796,422,719
1687084072.03463,422,719
1687084072.050089,319,745
1687084072.0661023,319,745
1687084072.0816293,280,753
1687084072.0976284,280,753
1687084072.1126308,272,757
1687084072.1287494,272,757
1687084072.1446297,275,759
1687084072.1596737,275,759
1687084072.1756847,275,759
1687084072.1912336,305,774
1687084072.207233,305,774
1687084072.2222302,344,782
1687084072.238233,344,782
1687084072.2542324,373,787
1687084072.2702444,373,787
1687084072.2857628,397,788
1687084072.301051,397,788
1687084072.3170793,428,796
1687084072.333067,428,796
1687084072.3477292,642,822
1687084072.3637364,642,822
1687084072.3790574,874,837
1687084072.395013,874,837
1687084072.410377,905,838
1687084072.4260962,905,838
1687084072.441238,905,838
1687084072.4565744,939,835
1687084072.4713814,939,835
1687084072.4870005,982,834
1687084072.502209,982,834
1687084072.5181212,1005,835
1687084072.5331304,1005,835
1687084072.5489292,1024,836
1687084072.5649405,1024,836
1687084072.5809896,1046,846
1687084072.5966995,1046,846
1687084072.6123044,1256,869
1687084072.627643,1256,869
1687084072.6436968,1393,874
1687084072.659275,1393,874
1687084072.6742027,1393,874
1687084072.6897688,1439,874
1687084072.7054656,1439,874
1687084072.7205856,1481,875
1687084072.7363873,1481,875
1687084072.751775,1496,873
1687084072.7674255,1496,873
1687084072.7830863,1504,873
1687084072.7988245,1504,873
1687084072.8140068,1569,873
1687084072.829529,1569,873
1687084072.844836,1630,866
1687084072.8600872,1630,866
1687084072.875254,1664,858
1687084072.8912988,1664,858
1687084072.9069676,1664,858
1687084072.922472,1693,850
1687084072.9381926,1693,850
1687084072.9537249,1716,844
1687084072.969179,1716,844
1687084072.984797,1711,839
1687084073.0007372,1711,839
1687084073.0167499,1697,838
1687084073.0328624,1697,838
1687084073.0483177,1647,855
1687084073.0638304,1647,855
1687084073.079043,1647,855
1687084073.0943317,1615,865
1687084073.109539,1588,876
1687084073.1256063,1588,876
1687084073.1416068,1577,885
1687084073.1576054,1577,885
1687084073.1725106,1577,885
1687084073.1885579,1560,891
1687084073.2038045,1560,891
1687084073.219066,1523,895
1687084073.2350066,1523,895
1687084073.2508101,1523,895
1687084073.2669497,1513,895
1687084073.282417,1511,894
1687084073.2984679,1511,894
1687084073.313687,1512,885
1687084073.3295624,1512,885
1687084073.344463,1527,878
1687084073.360231,1527,878
1687084073.3754811,1527,878
1687084073.3907416,1536,874
1687084073.4062529,1536,874
1687084073.4224305,1536,873
1687084073.4380033,1536,873
1687084073.4531999,1508,875
1687084073.4686747,1508,875
1687084073.4841037,1416,884
1687084073.4992402,1416,884
1687084073.514927,1361,884
1687084073.530298,1361,884
1687084073.5457656,1328,885
1687084073.5617456,1328,885
1687084073.5770142,1286,883
1687084073.5928805,1286,883
1687084073.6079628,1286,883
1687084073.6239648,1286,883
1687084073.639803,1265,876
1687084073.6555235,1258,876
1687084073.6707463,1258,876
1687084073.6863954,1258,877
1687084073.7013445,1258,877
1687084073.7172253,1258,877
1687084073.7325742,1416,888
1687084073.7482264,1416,888
1687084073.7637372,1671,876
1687084073.7797115,1707,869
1687084073.7956898,1707,869
1687084073.8109708,1749,866
1687084073.8262663,1749,866
1687084073.841864,1749,866
1687084073.8571298,1749,866
1687084073.872381,1780,857
1687084073.8876672,1780,857
1687084073.9033868,1783,856
1687084073.9192095,1783,856
1687084073.934997,1783,856
1687084073.9505324,1783,857
1687084073.9654505,1783,857
1687084073.9811294,1782,856
1687084073.9965975,1782,856
1687084074.011791,1780,853
1687084074.0269945,1780,853
1687084074.0421531,1778,851
1687084074.0573642,1778,851
1687084074.0724258,1778,851
1687084074.0884013,1771,843
1687084074.1035113,1771,843
1687084074.1195982,1770,842
1687084074.1349843,1770,842
1687084074.1501834,1767,841
1687084074.1654804,1767,841
1687084074.1811645,1784,838
1687084074.1971428,1784,838
1687084074.2129915,1838,841
1687084074.2284083,1838,841
1687084074.2444856,1918,851
1687084074.2593102,1918,851
1687084074.2744982,1961,858
1687084074.2905703,1961,858
1687084074.3056712,1961,858
1687084074.321695,2014,854
1687084074.3375857,2014,854
1687084074.353639,2053,854
1687084074.3696344,2053,854
1687084074.385646,2068,860
1687084074.4017525,2068,860
1687084074.4174135,2090,864
1687084074.4325972,2090,864
1687084074.4480271,2155,877
1687084074.4635022,2155,877
1687084074.4783714,2273,897
1687084074.494063,2273,897
1687084074.5095534,2273,897
1687084074.52522,2311,904
1687084074.5407758,2311,904
1687084074.5564554,2335,920
1687084074.5725665,2335,920
1687084074.5881927,2038,933
1687084074.60331,2038,933
1687084074.6193557,748,935
1687084074.6354911,748,935
1687084074.651197,273,954
1687084074.667188,273,954
1687084074.6824262,221,949
1687084074.6974454,221,949
1687084074.7131655,195,943
1687084074.7283542,195,943
1687084074.7440448,189,938
1687084074.7593844,189,938
1687084074.7749763,169,933
1687084074.7901607,169,933
1687084074.8058593,169,933
1687084074.821835,159,932
1687084074.8371947,159,932
1687084074.8527138,152,931
1687084074.8690007,152,931
1687084074.8845866,134,933
1687084074.9000633,134,933
1687084074.915273,124,933
1687084074.9307275,124,933
1687084074.9461753,97,929
1687084074.961205,97,929
1687084074.9767756,83,924
1687084074.9925272,83,924
1687084075.0073862,83,924
1687084075.0224297,84,923
1687084075.0376713,84,923
1687084075.0539637,126,923
1687084075.0696328,126,923
1687084075.0847058,212,920
1687084075.0994747,212,920
1687084075.1151936,304,924
1687084075.130649,304,924
1687084075.1466143,339,919
1687084075.161668,339,919
1687084075.1774561,365,923
1687084075.1928897,365,923
1687084075.208102,512,924
1687084075.2241457,512,924
1687084075.2401452,512,924
1687084075.2556038,647,914
1687084075.2709746,647,914
1687084075.2871175,683,906
1687084075.302451,683,906
1687084075.3181105,727,898
1687084075.333366,727,898
1687084075.3491268,767,895
1687084075.364751,767,895
1687084075.3803973,767,895
1687084075.395899,781,896
1687084075.4111807,789,897
1687084075.4267287,789,897
1687084075.4420142,789,897
1687084075.458,795,898
1687084075.4739306,795,898
1687084075.4891586,800,899
1687084075.5043702,800,899
1687084075.5203977,800,899
1687084075.5357654,800,899
1687084075.551772,800,899
1687084075.567768,866,900
1687084075.5837848,1062,895
1687084075.5993083,1101,902
1687084075.6154191,1120,899
1687084075.6313262,1120,899
1687084075.6472838,1133,897
1687084075.6632972,1133,897
1687084075.6793098,1133,897
1687084075.6948109,1148,901
1687084075.7102664,1173,906
1687084075.7262638,1173,906
1687084075.7422638,1182,905
1687084075.7583518,1182,905
1687084075.7742145,1182,905
1687084075.7899904,1183,906
1687084075.8049927,1183,906
1687084075.8201432,1186,910
1687084075.8350425,1186,910
1687084075.851042,1193,917
1687084075.8669558,1193,917
1687084075.8820286,1198,922
1687084075.8973777,1198,922
1687084075.9125476,1198,922
1687084075.9279509,1321,935
1687084075.9435167,1321,935
1687084075.9584208,1605,960
1687084075.9739878,1605,960
1687084075.9894452,1667,956
1687084076.004852,1667,956
1687084076.0204463,1754,955
1687084076.036413,1754,955
1687084076.051584,1787,952
1687084076.0669394,1787,952
1687084076.0828197,1787,952
1687084076.0983493,1805,943
1687084076.1140294,1831,943
1687084076.1291943,1831,943
1687084076.144022,1831,943
1687084076.1593451,1845,943
1687084076.1744714,1845,943
1687084076.190626,1845,943
1687084076.2057076,1854,945
1687084076.2213392,1869,949
1687084076.2365253,1869,949
1687084076.2514958,2184,974
1687084076.2672386,2184,974
1687084076.2830133,2304,972
1687084076.2984262,2304,972
1687084076.3139663,2336,972
1687084076.3293161,2336,972
1687084076.3447824,2336,972
1687084076.360689,2364,970
1687084076.376701,2364,970
1687084076.392532,2385,968
1687084076.4079118,2415,975
1687084076.423313,2415,975
1687084076.4387238,2415,975
1687084076.4543567,2377,983
1687084076.4695983,2377,983
1687084076.4855978,1519,989
1687084076.5016704,1519,989
1687084076.5177577,1272,1012
1687084076.5334768,1272,1012
1687084076.5488763,1198,1007
1687084076.5647001,1198,1007
1687084076.5801618,1131,1001
1687084076.5958195,1131,1001
1687084076.6118333,1119,998
1687084076.6275728,1119,998
1687084076.6428971,1111,998
1687084076.6589873,1111,998
1687084076.6745372,1111,998
1687084076.6906686,1104,998
1687084076.7058892,1102,997
1687084076.7214806,1102,997
1687084076.7366009,1102,997
1687084076.7524178,1106,997
1687084076.7676325,1106,997
1687084076.782548,1111,997
1687084076.7987518,1111,997
1687084076.8139536,1125,998
1687084076.8299198,1125,998
1687084076.8450873,1149,1006
1687084076.8604233,1149,1006
1687084076.8758779,1175,1010
1687084076.8916857,1175,1010
1687084076.90702,1196,1016
1687084076.9223666,1196,1016
1687084076.9373927,1196,1016
1687084076.9537678,1216,1024
1687084076.9689388,1216,1024
1687084076.9846606,1216,1025
1687084077.00001,1216,1025
1687084077.0151203,1200,1027
1687084077.0304964,1200,1027
1687084077.0462344,1165,1028
1687084077.0613577,1165,1028
1687084077.0773878,1146,1029
1687084077.092664,1146,1029
1687084077.1080453,1146,1029
1687084077.1236043,1146,1029
1687084077.1396694,1133,1034
1687084077.1550612,1120,1037
1687084077.1707532,1120,1037
1687084077.186644,1104,1033
