timestamp,x,y
1687084107.372444,1747,190
1687084107.3879294,1788,179
1687084107.403916,1788,179
1687084107.4193769,1805,177
1687084107.4347954,1805,177
1687084107.4502363,1813,173
1687084107.4662116,1813,173
1687084107.4826016,1817,166
1687084107.497536,1817,166
1687084107.5132475,1820,159
1687084107.5289075,1820,159
1687084107.5442438,1822,152
1687084107.5594537,1822,152
1687084107.5745842,1827,149
1687084107.5906944,1827,149
1687084107.606132,1827,149
1687084107.6218798,1859,146
1687084107.637438,1859,146
1687084107.6527705,1984,154
1687084107.66918,1984,154
1687084107.6850483,2027,156
1687084107.7002652,2027,156
1687084107.715777,2067,165
1687084107.7311404,2067,165
1687084107.746535,2092,170
1687084107.7623804,2092,170
1687084107.7774143,2113,177
1687084107.7933018,2113,177
1687084107.8094668,2123,179
1687084107.8241696,2123,179
1687084107.8394942,2123,179
1687084107.8550413,2135,180
1687084107.8705277,2135,180
1687084107.8857522,2157,181
1687084107.901422,2157,181
1687084107.9173756,2237,181
1687084107.9331262,2237,181
1687084107.9492054,2289,189
1687084107.9641614,2289,189
1687084107.9798763,2333,182
1687084107.9961615,2333,182
1687084108.011801,2383,175
1687084108.0271347,2383,175
1687084108.0423837,2383,175
1687084108.0579054,2402,175
1687084108.0730453,2402,175
1687084108.0890334,2404,176
1687084108.1049569,2404,176
1687084108.1202183,2403,176
1687084108.1362205,2403,176
1687084108.1523001,2402,176
1687084108.1685033,2402,176
1687084108.1837275,2401,176
1687084108.1996813,2401,176
1687084108.2145216,2401,177
1687084108.229998,2401,177
1687084108.2458553,2431,185
1687084108.2610655,2431,185
1687084108.2768443,2431,185
1687084108.2925766,2486,202
1687084108.3085425,2543,209
1687084108.3239138,2543,209
1687084108.3387687,2543,209
1687084108.354328,2577,217
1687084108.3703556,2577,217
1687084108.3866034,2599,220
1687084108.4016774,2599,220
1687084108.41749,2510,231
1687084108.433221,2510,231
1687084108.4486513,1666,257
1687084108.4639158,1666,257
1687084108.4792573,1489,270
1687084108.4947095,1489,270
1687084108.5098765,1426,273
1687084108.5255022,1426,273
1687084108.5404367,1426,273
1687084108.5556984,1396,269
1687084108.5716043,1396,269
1687084108.5881565,1384,263
1687084108.6031253,1384,263
1687084108.6192882,1376,257
1687084108.6349888,1376,257
1687084108.6500456,1366,252
1687084108.6659765,1366,252
1687084108.6819859,1360,244
1687084108.69783,1360,244
1687084108.71344,1344,241
1687084108.7291005,1344,241
1687084108.7442257,1333,240
1687084108.7599516,1333,240
1687084108.7753298,1333,240
1687084108.7917433,1320,243
1687084108.8074749,1320,243
1687084108.822898,1316,245
1687084108.8378403,1316,245
1687084108.853294,1315,246
1687084108.868822,1315,246
1687084108.8842106,1316,246
1687084108.8998108,1316,246
1687084108.9152384,1339,246
1687084108.930971,1339,246
1687084108.9467106,1380,255
1687084108.9630785,1380,255
1687084108.978197,1387,264
1687084108.993472,1387,264
1687084109.0094295,1387,264
1687084109.0248249,758,338
1687084109.0413451,758,338
1687084109.056737,402,379
1687084109.0720255,402,379
1687084109.0877073,318,403
1687084109.102678,318,403
1687084109.1177547,278,412
1687084109.1335325,278,412
1687084109.1487935,258,416
1687084109.1637387,258,416
1687084109.179177,250,419
1687084109.1951478,250,419
1687084109.2111568,250,419
1687084109.2270992,234,421
1687084109.2430065,218,420
1687084109.2583263,218,420
1687084109.2740426,218,420
1687084109.290075,209,422
1687084109.3061845,209,422
1687084109.3218977,211,422
1687084109.337752,211,422
1687084109.3533652,299,428
1687084109.3689816,299,428
1687084109.385104,405,430
1687084109.4003258,405,430
1687084109.4159782,459,432
1687084109.4313974,459,432
1687084109.446038,492,440
1687084109.4620588,492,440
1687084109.477516,536,445
1687084109.493229,536,445
1687084109.5092335,557,449
1687084109.5250947,557,449
1687084109.5408263,557,449
1687084109.5560617,674,475
1687084109.5720174,674,475
1687084109.5869656,762,490
1687084109.6024976,762,490
1687084109.6183665,817,494
1687084109.633941,817,494
1687084109.6496341,852,489
1687084109.6655757,852,489
1687084109.6812453,879,488
1687084109.6968598,879,488
1687084109.711938,879,488
1687084109.7273364,900,491
1687084109.742647,900,491
1687084109.7585545,975,496
1687084109.7734807,975,496
1687084109.7890115,1185,497
1687084109.8042834,1185,497
1687084109.8194985,1232,501
1687084109.8354049,1232,501
1687084109.8508105,1291,520
1687084109.8666708,1291,520
1687084109.8818846,1321,527
1687084109.8977106,1321,527
1687084109.9130409,1339,532
1687084109.9285655,1339,532
1687084109.944342,1339,532
1687084109.960205,1434,538
1687084109.9753792,1434,538
1687084109.9904604,1550,540
1687084110.0058737,1613,538
1687084110.0223117,1613,538
1687084110.0377352,1613,538
1687084110.053536,1633,537
1687084110.068768,1633,537
1687084110.0843632,1643,534
1687084110.099777,1643,534
1687084110.1162548,1643,534
1687084110.1323593,1643,534
1687084110.1474876,1644,533
1687084110.1630108,1644,533
1687084110.178561,1642,532
1687084110.1942542,1642,532
1687084110.2097735,1632,526
1687084110.2253225,1632,526
1687084110.2407823,1632,526
1687084110.2570713,1634,525
1687084110.272321,1634,525
1687084110.288367,1817,515
1687084110.3038585,1817,515
1687084110.3193142,2119,503
1687084110.3352075,2119,503
1687084110.350635,2174,507
1687084110.3662481,2174,507
1687084110.3815234,2230,511
1687084110.3969424,2230,511
1687084110.4130218,2242,512
1687084110.4282973,2242,512
1687084110.444305,2272,512
1687084110.4599886,2272,512
1687084110.4760337,2272,512
1687084110.4919806,2285,513
1687084110.5070305,2285,513
1687084110.5229423,2320,517
1687084110.5389369,2320,517
1687084110.554451,2422,520
1687084110.5704517,2422,520
1687084110.5864491,2477,527
1687084110.602256,2477,527
1687084110.6177294,2590,548
1687084110.6327212,2590,548
1687084110.6485736,2590,548
1687084110.664001,2590,548
1687084110.6799836,1919,563
1687084110.6959853,1919,563
1687084110.712001,1455,587
1687084110.7278035,1455,587
1687084110.7430232,1424,583
1687084110.7588677,1424,583
1687084110.7736704,1424,583
1687084110.7891867,1384,581
1687084110.8040917,1384,581
1687084110.8195484,1350,582
1687084110.8348773,1350,582
1687084110.8502858,1338,583
1687084110.865656,1338,583
1687084110.8813448,915,631
1687084110.8964837,915,631
1687084110.9120386,502,732
1687084110.9276385,502,732
1687084110.9430602,502,732
1687084110.9589136,431,767
1687084110.9749088,356,803
1687084110.9906814,356,803
1687084111.0062149,356,803
1687084111.0214274,339,807
1687084111.0367813,339,807
1687084111.05267,320,818
1687084111.0686321,320,818
1687084111.084574,317,821
1687084111.099888,317,821
1687084111.1157272,313,825
1687084111.131215,313,825
1687084111.1471348,294,837
1687084111.162857,294,837
1687084111.1779358,301,844
1687084111.1940372,301,844
1687084111.208516,301,844
1687084111.2244549,356,860
1687084111.2395744,356,860
1687084111.2555487,468,867
1687084111.2716472,468,867
1687084111.2871644,554,869
1687084111.3018436,554,869
1687084111.317039,602,869
1687084111.3321803,602,869
1687084111.3483038,634,871
1687084111.3641586,634,871
1687084111.3796384,693,866
1687084111.3954904,693,866
1687084111.4108024,928,869
1687084111.4261806,928,869
1687084111.4417152,928,869
1687084111.457894,991,865
1687084111.473821,991,865
1687084111.4886699,1046,862
1687084111.504028,1046,862
1687084111.5192173,1066,864
1687084111.5349946,1066,864
1687084111.550535,1120,872
1687084111.5658982,1120,872
1687084111.5822556,1358,875
1687084111.597718,1358,875
1687084111.6127684,1518,894
1687084111.6279075,1518,894
1687084111.643989,1563,898
1687084111.6583178,1563,898
1687084111.6734776,1563,898
1687084111.6888041,1599,896
1687084111.7039583,1599,896
1687084111.7194319,1615,891
1687084111.735317,1615,891
1687084111.7506554,1627,884
1687084111.7659147,1627,884
1687084111.7820227,1649,875
1687084111.7975867,1649,875
1687084111.8129518,1655,875
1687084111.8287878,1655,875
1687084111.844022,1660,875
1687084111.859808,1660,875
1687084111.8750644,1660,875
1687084111.8911617,1673,877
1687084111.9073224,1673,877
1687084111.9233928,2042,898
1687084111.939441,2042,898
1687084111.9546916,2105,898
1687084111.970225,2105,898
1687084111.985207,2271,911
1687084112.0010896,2271,911
1687084112.016309,2290,909
1687084112.0319848,2290,909
1687084112.0470953,2293,907
1687084112.0626755,2293,907
1687084112.0778081,2309,902
1687084112.0928388,2309,902
1687084112.1090667,2312,900
1687084112.1243432,2312,900
1687084112.1404538,2312,900
1687084112.1553829,2314,899
1687084112.1711519,2314,899
1687084112.1867223,2316,898
1687084112.202632,2316,898
1687084112.218319,2331,897
1687084112.2342243,2331,897
1687084112.2498326,2338,900
1687084112.2652361,2338,900
1687084112.2809289,2051,916
1687084112.2962554,2051,916
1687084112.3120377,1749,930
1687084112.3273637,1749,930
1687084112.3423355,1749,930
1687084112.3580573,1749,930
1687084112.3736,1624,938
1687084112.3887017,1624,938
1687084112.4046786,1577,944
1687084112.4203556,1577,944
1687084112.4354734,1528,947
1687084112.450323,1478,955
1687084112.4659169,1478,955
1687084112.4823058,1464,960
1687084112.49731,1464,960
1687084112.512947,1459,963
1687084112.5290408,1459,963
1687084112.5442116,1459,963
1687084112.560173,1325,868
1687084112.5757165,1325,868
1687084112.5913696,1322,798
1687084112.6069055,1322,798
1687084112.6224937,1334,716
1687084112.6377285,1334,716
1687084112.6540053,1345,656
1687084112.6695957,1345,656
1687084112.685188,1345,656
1687084112.7002964,1345,656
1687084112.7162538,1350,631
1687084112.7318313,1356,613
1687084112.7473154,1909,559
1687084112.7629924,1909,559
1687084112.7781458,2343,557
1687084112.7939878,2343,557
1687084112.8095877,2422,565
1687084112.8248186,2422,565
1687084112.8410928,2422,565
1687084112.8562884,2513,570
1687084112.8723884,2513,570
1687084112.8878124,2527,570
1687084112.9040158,2527,570
1687084112.9190989,2546,574
1687084112.934734,2546,574
1687084112.950347,2531,572
1687084112.966035,2531,572
1687084112.9809368,2501,566
1687084112.9968958,2501,566
1687084113.0129933,2482,555
1687084113.0287147,2482,555
1687084113.044006,2457,539
1687084113.0597203,2457,539
1687084113.0756218,2457,539
1687084113.090873,2444,532
1687084113.1065354,2444,532
1687084113.1220562,2444,532
1687084113.1371236,2426,531
1687084113.153115,2411,534
1687084113.1689298,2411,534
1687084113.1839633,2411,534
1687084113.199891,2311,532
1687084113.2161047,2221,538
1687084113.2317288,2221,538
1687084113.2476504,1685,539
1687084113.2636194,1685,539
1687084113.279701,1556,546
1687084113.295723,1556,546
1687084113.3119352,1501,553
1687084113.3269389,1501,553
1687084113.3428423,1501,553
1687084113.3582482,1467,558
1687084113.3743446,1467,558
1687084113.3903549,1428,566
1687084113.4057984,1428,566
1687084113.4210274,1420,567
1687084113.436455,1420,567
1687084113.4521024,1411,568
1687084113.4678996,1411,568
1687084113.482922,1316,578
1687084113.4981909,1316,578
1687084113.513904,687,573
1687084113.5297117,687,573
1687084113.5454254,567,563
1687084113.5609202,567,563
1687084113.57558,496,540
1687084113.5911102,496,540
1687084113.6071227,496,540
1687084113.6228938,469,517
1687084113.637688,469,517
1687084113.6533227,465,508
1687084113.6685865,465,508
1687084113.6841035,457,494
1687084113.6996045,457,494
1687084113.7146392,445,464
1687084113.7303376,445,464
1687084113.7459562,463,430
1687084113.7607775,463,430
1687084113.7765613,463,430
1687084113.7923064,1191,295
1687084113.8075888,1191,295
1687084113.8224912,1838,232
1687084113.8379517,1838,232
1687084113.8540595,1977,212
1687084113.869717,1977,212
1687084113.8856046,2044,196
1687084113.9013634,2044,196
1687084113.9163475,2080,186
1687084113.9322972,2080,186
1687084113.9483607,2109,189
1687084113.964001,2109,189
1687084113.9799905,2190,182
1687084113.9959826,2190,182
1687084114.0119832,2278,178
1687084114.0279338,2278,178
1687084114.043932,2321,177
1687084114.0602005,2321,177
1687084114.0761988,2321,177
1687084114.0922012,2347,182
1687084114.107461,2379,184
1687084114.1234605,2379,184
1687084114.1388946,2379,184
1687084114.154341,2395,186
1687084114.1697378,2395,186
1687084114.1857421,2238,201
1687084114.201743,2238,201
1687084114.2175245,1696,216
1687084114.2335038,1696,216
1687084114.2495375,1588,234
1687084114.2652428,1588,234
1687084114.2809527,1495,238
1687084114.296063,1495,238
1687084114.3113034,1459,239
1687084114.3265345,1459,239
1687084114.3417263,1459,239
1687084114.3567722,1428,239
1687084114.3720644,1428,239
1687084114.3875487,1415,237
1687084114.4031682,1415,237
1687084114.418514,1401,237
1687084114.4340205,1401,237
1687084114.4496074,1410,258
1687084114.465025,1410,258
1687084114.4811287,2027,647
1687084114.4973257,2027,647
1687084114.5131269,2349,810
1687084114.5287995,2349,810
1687084114.5446343,2370,820
1687084114.559952,2370,820
1687084114.5756977,2421,842
1687084114.5908391,2421,842
1687084114.6068869,2421,842
1687084114.6221166,2429,845
1687084114.6378918,2429,845
1687084114.6531844,2452,862
1687084114.6687222,2452,862
1687084114.6839166,2450,867
1687084114.6990523,2450,867
1687084114.7145503,2442,872
1687084114.7295358,2442,872
1687084114.7452145,2442,872
1687084114.7609606,2411,888
1687084114.7763288,2411,888
1687084114.7927468,2394,893
1687084114.8087873,2394,893
1687084114.8240578,2384,896
1687084114.839996,2384,896
1687084114.8560996,2127,902
1687084114.871643,2127,902
1687084114.887382,1780,886
1687084114.902556,1780,886
1687084114.918344,1668,871
1687084114.933999,1668,871
1687084114.9495885,1589,845
1687084114.9654384,1589,845
1687084114.9810014,1525,820
1687084114.9962132,1525,820
1687084115.0119889,1506,807
1687084115.027626,1506,807
1687084115.0438125,1488,792
1687084115.0586092,1488,792
1687084115.0739646,1488,792
1687084115.0896142,1462,761
1687084115.105517,1462,761
1687084115.1215158,1447,755
1687084115.1365075,1447,755
1687084115.1526232,1433,755
1687084115.1681466,1433,755
1687084115.184147,1115,750
1687084115.200161,1115,750
1687084115.2151465,460,776
1687084115.2311451,460,776
1687084115.246395,378,781
1687084115.2619042,378,781
1687084115.2779057,316,770
1687084115.2939215,316,770
1687084115.309542,316,770
1687084115.324644,261,749
1687084115.3405044,261,749
1687084115.3556113,221,712
1687084115.3712943,221,712
1687084115.3866441,187,683
1687084115.4017315,187,683
1687084115.41764,168,663
1687084115.4336305,168,663
1687084115.4496355,167,650
1687084115.4651456,167,650
1687084115.4811451,169,629
1687084115.497145,169,629
1687084115.5124295,197,605
1687084115.5284123,197,605
1687084115.5436814,197,605
1687084115.5597296,237,580
1687084115.5752733,237,580
1687084115.5912912,296,549
1687084115.607274,296,549
1687084115.6232812,328,541
1687084115.6392791,328,541
1687084115.655322,369,535
1687084115.67086,369,535
1687084115.6866262,405,532
1687084115.7016244,405,532
1687084115.7176352,405,532
1687084115.7337189,407,532
1687084115.7496443,407,532
1687084115.766194,407,532
1687084115.7811785,396,532
1687084115.797184,396,532
1687084115.8131847,380,531
1687084115.829193,380,531
1687084115.844287,360,527
1687084115.8603618,360,527
1687084115.8759298,360,527
1687084115.8919256,325,524
1687084115.9079177,325,524
1687084115.9238331,310,521
1687084115.9389253,303,520
1687084115.9540308,303,520
1687084115.9696553,303,520
1687084115.9856558,303,520
1687084116.0016594,303,520
1687084116.0168138,303,520
1687084116.033023,303,520
1687084116.0482397,303,520
1687084116.0637162,303,520
1687084116.0788198,303,520
1687084116.0948071,303,520
1687084116.110812,466,528
1687084116.1258135,466,528
1687084116.1418087,709,519
1687084116.1569235,709,519
1687084116.1724603,709,519
1687084116.1884584,769,508
1687084116.2044713,769,508
1687084116.2203672,820,507
1687084116.2358344,820,507
1687084116.2518442,845,504
1687084116.2669876,845,504
1687084116.2825975,876,502
1687084116.2976668,876,502
1687084116.3135002,905,505
1687084116.3284926,905,505
1687084116.3445735,1016,499
1687084116.3600636,1016,499
1687084116.3754919,1016,499
1687084116.3906932,1076,493
1687084116.4058259,1076,493
1687084116.421996,1095,492
1687084116.4374385,1095,492
1687084116.4537091,1112,488
1687084116.469268,1112,488
1687084116.4844558,1129,482
1687084116.4997277,1129,482
1687084116.5152187,1135,481
1687084116.5310695,1135,481
1687084116.5470903,1144,476
1687084116.562927,1144,476
