timestamp,x,y
1687084001.172379,1355,62
1687084001.1875722,1347,63
1687084001.2034085,1347,63
1687084001.2194932,1319,66
1687084001.2351186,1319,66
1687084001.2501633,1275,71
1687084001.2651412,1275,71
1687084001.2806463,1255,73
1687084001.2964995,1255,73
1687084001.3120031,1243,76
1687084001.3272343,1243,76
1687084001.3424602,1225,82
1687084001.3578565,1225,82
1687084001.3729951,1225,82
1687084001.3885415,1207,82
1687084001.4036539,1207,82
1687084001.419129,1200,83
1687084001.4347837,1200,83
1687084001.4505432,1198,83
1687084001.466268,1198,83
1687084001.48176,1197,83
1687084001.4975808,1197,83
1687084001.5127852,1197,82
1687084001.528049,1197,82
1687084001.5443952,1199,84
1687084001.5599058,1199,84
1687084001.5755334,1202,83
1687084001.5912573,1202,83
1687084001.6064878,1206,83
1687084001.6219876,1206,83
1687084001.6372046,1206,83
1687084001.6530597,1272,82
1687084001.6681163,1272,82
1687084001.683764,1338,82
1687084001.6996224,1338,82
1687084001.7151616,1446,78
1687084001.7308843,1446,78
1687084001.74652,1492,83
1687084001.7618234,1492,83
1687084001.7779922,1513,81
1687084001.793875,1513,81
1687084001.8092504,1513,81
1687084001.825294,1513,81
1687084001.8405933,1513,81
1687084001.856325,1513,82
1687084001.8723712,1513,82
1687084001.887494,1513,82
1687084001.9029527,1513,82
1687084001.9184618,1512,83
1687084001.933724,1512,83
1687084001.9492302,1511,83
1687084001.964247,1511,83
1687084001.9794264,1506,83
1687084001.99483,1506,83
1687084002.0104787,1503,83
1687084002.0261066,1503,83
1687084002.0411048,1503,83
1687084002.0567117,1494,84
1687084002.0725896,1473,83
1687084002.0878975,1473,83
1687084002.1029704,1473,83
1687084002.1183145,1451,82
1687084002.13442,1451,82
1687084002.150512,1431,82
1687084002.1660986,1431,82
1687084002.1812568,1429,81
1687084002.1972528,1429,81
1687084002.2132444,1443,80
1687084002.2292516,1443,80
1687084002.2453117,1516,66
1687084002.2611024,1516,66
1687084002.277142,1576,53
1687084002.2930887,1576,53
1687084002.3090541,1627,50
1687084002.3250396,1627,50
1687084002.3410702,1627,50
1687084002.356741,1639,53
1687084002.3724668,1639,53
1687084002.3884072,1659,52
1687084002.404407,1659,52
1687084002.4204729,1782,34
1687084002.436474,1782,34
1687084002.4524865,1896,20
1687084002.4681547,1896,20
1687084002.484155,1934,11
1687084002.4991555,1934,11
1687084002.5147831,1992,-4
1687084002.530741,1992,-4
1687084002.5459585,2036,-14
1687084002.5610988,2036,-14
1687084002.5775542,2036,-14
1687084002.5932171,2047,-14
1687084002.608612,2047,-14
1687084002.6239798,2055,-16
1687084002.639202,2055,-16
1687084002.6556258,2055,-16
1687084002.6711702,2064,-16
1687084002.6871073,2065,-16
1687084002.7028246,2065,-16
1687084002.7184637,2064,-15
1687084002.7342205,2064,-15
1687084002.7496572,2057,-15
1687084002.7646587,2057,-15
1687084002.779425,2044,-10
1687084002.7951515,2044,-10
1687084002.8108213,2037,-6
1687084002.826098,2037,-6
1687084002.8414962,2037,-6
1687084002.8568661,2036,-1
1687084002.872379,2036,-1
1687084002.8886669,2044,7
1687084002.9038157,2044,7
1687084002.9193587,2085,18
1687084002.9352365,2085,18
1687084002.9508786,2116,14
1687084002.9660363,2116,14
1687084002.981756,2153,16
1687084002.99743,2153,16
1687084003.0132084,2164,16
1687084003.028352,2164,16
1687084003.0441134,2184,20
1687084003.0594022,2184,20
1687084003.0744636,2193,23
1687084003.0897942,2193,23
1687084003.1054842,2215,36
1687084003.120727,2215,36
1687084003.1366053,2215,36
1687084003.1527207,2228,56
1687084003.1682916,2228,56
1687084003.1835067,2242,98
1687084003.1987855,2242,98
1687084003.2142615,2246,147
1687084003.2296355,2246,147
1687084003.2450457,2244,169
1687084003.26044,2244,169
1687084003.276786,2181,222
1687084003.291905,2181,222
1687084003.3082902,1898,299
1687084003.323574,1898,299
1687084003.33924,1898,299
1687084003.3544827,1841,309
1687084003.3703852,1841,309
1687084003.3863232,1815,312
1687084003.4015558,1815,312
1687084003.417664,1681,319
1687084003.433348,1681,319
1687084003.4487784,1051,348
1687084003.4642427,1051,348
1687084003.479416,938,360
1687084003.4946892,938,360
1687084003.510509,875,363
1687084003.5266845,875,363
1687084003.5429773,834,361
1687084003.5585055,834,361
1687084003.5748403,815,357
1687084003.5899441,815,357
1687084003.6060822,810,353
1687084003.6214154,810,353
1687084003.637006,810,353
1687084003.6525483,817,352
1687084003.6682317,817,352
1687084003.68399,844,345
1687084003.7000375,844,345
1687084003.7159433,892,339
1687084003.7318008,892,339
1687084003.7472346,929,340
1687084003.7626853,929,340
1687084003.7782302,979,332
1687084003.793384,979,332
1687084003.808343,979,332
1687084003.8231986,1004,333
1687084003.8391247,1053,338
1687084003.8546896,1053,338
1687084003.8702111,1184,344
1687084003.885952,1184,344
1687084003.901331,1184,344
1687084003.917408,1269,338
1687084003.9325974,1269,338
1687084003.9485765,1312,342
1687084003.9641435,1312,342
1687084003.9793053,1352,345
1687084003.9952142,1352,345
1687084004.010345,1370,347
1687084004.0259914,1370,347
1687084004.041616,1384,345
1687084004.0574167,1384,345
1687084004.0730343,1384,345
1687084004.0883195,1395,345
1687084004.103869,1395,345
1687084004.1194804,1407,345
1687084004.1344135,1407,345
1687084004.1499622,1422,343
1687084004.165364,1422,343
1687084004.1808445,1445,337
1687084004.1962652,1445,337
1687084004.2116802,1454,338
1687084004.22717,1454,338
1687084004.2432063,1471,338
1687084004.2586274,1471,338
1687084004.273955,1471,338
1687084004.2894244,1508,288
1687084004.304938,1566,192
1687084004.3202424,1566,192
1687084004.3353841,1566,192
1687084004.35128,1589,145
1687084004.367491,1589,145
1687084004.3826108,1597,113
1687084004.3986661,1597,113
1687084004.414596,1603,93
1687084004.4303262,1603,93
1687084004.4455385,1605,73
1687084004.4610963,1605,73
1687084004.4773438,1607,63
1687084004.4932764,1607,63
1687084004.5089471,1629,65
1687084004.5251107,1629,65
1687084004.5408566,1710,116
1687084004.556921,1710,116
1687084004.5726156,1710,116
1687084004.5877326,1756,163
1687084004.6031218,1756,163
1687084004.6194851,1782,196
1687084004.634783,1782,196
1687084004.6504602,1797,216
1687084004.666383,1797,216
1687084004.6819623,1808,238
1687084004.6977472,1808,238
1687084004.7130203,1826,257
1687084004.7285604,1826,257
1687084004.7439315,1843,271
1687084004.7595236,1843,271
1687084004.7748363,1856,284
1687084004.7900746,1856,284
1687084004.8054812,1890,295
1687084004.8216364,1890,295
1687084004.8375754,1890,295
1687084004.853125,1930,302
1687084004.868382,1930,302
1687084004.883824,1972,308
1687084004.8996482,1972,308
1687084004.9155867,2020,314
1687084004.930844,2020,314
1687084004.946092,2059,314
1687084004.9619362,2059,314
1687084004.9781663,2076,312
1687084004.9936633,2076,312
1687084005.009094,2081,312
1687084005.0248458,2081,312
1687084005.040347,2083,310
1687084005.0558972,2083,310
1687084005.0716407,2083,310
1687084005.0873773,2083,308
1687084005.1028132,2083,308
1687084005.11884,2086,310
1687084005.1344805,2086,310
1687084005.1498983,2120,315
1687084005.1656175,2120,315
1687084005.180766,2147,322
1687084005.1967325,2147,322
1687084005.2116225,2147,322
1687084005.2275934,2169,323
1687084005.2422044,2198,320
1687084005.2580562,2198,320
1687084005.2731924,2198,320
1687084005.2886302,2219,317
1687084005.3036332,2219,317
1687084005.319932,2228,314
1687084005.3351233,2228,314
1687084005.3505914,2229,312
1687084005.3662214,2229,312
1687084005.3817153,2226,316
1687084005.3969226,2226,316
1687084005.412135,2063,413
1687084005.4275444,2063,413
1687084005.44258,1992,458
1687084005.4588833,1992,458
1687084005.4744513,1918,510
1687084005.4895818,1918,510
1687084005.50557,1877,542
1687084005.5210204,1877,542
1687084005.5370913,1877,542
1687084005.5525444,1862,573
1687084005.5683146,1862,573
1687084005.583425,1858,591
1687084005.5994537,1858,591
1687084005.614671,1855,601
1687084005.629921,1855,601
1687084005.6451375,1417,651
1687084005.6611123,1417,651
1687084005.6771135,1091,634
1687084005.6932037,1091,634
1687084005.7091997,1060,631
1687084005.7251966,1060,631
1687084005.7405186,1060,631
1687084005.7565944,1006,624
1687084005.7726376,1006,624
1687084005.7886388,976,615
1687084005.8036225,976,615
1687084005.8189707,880,619
1687084005.834559,880,619
1687084005.8501246,836,619
1687084005.8657768,836,619
1687084005.8817012,798,626
1687084005.896703,798,626
1687084005.9127173,757,635
1687084005.928546,757,635
1687084005.94457,732,637
1687084005.9604764,732,637
1687084005.9763224,715,640
1687084005.9923527,715,640
1687084006.0080438,703,639
1687084006.023722,703,639
1687084006.0396116,703,639
1687084006.0545099,694,638
1687084006.0699701,694,638
1687084006.085681,692,639
1687084006.1012735,692,639
1687084006.1168692,692,639
1687084006.1319788,692,639
1687084006.1476035,880,663
1687084006.163021,880,663
1687084006.1781416,1054,680
1687084006.1941807,1054,680
1687084006.2097335,1138,677
1687084006.2251492,1138,677
1687084006.2405312,1191,674
1687084006.2559168,1191,674
1687084006.2712996,1191,674
1687084006.2871644,1225,668
1687084006.3028297,1225,668
1687084006.3190482,1243,664
1687084006.3352153,1243,664
1687084006.3503077,1270,658
1687084006.3661208,1270,658
1687084006.3816383,1273,656
1687084006.3974955,1273,656
1687084006.41242,1298,652
1687084006.4283607,1298,652
1687084006.4430258,1344,647
1687084006.4591947,1344,647
1687084006.4748273,1344,647
1687084006.4902046,1397,650
1687084006.5051897,1397,650
1687084006.5208328,1447,654
1687084006.535963,1447,654
1687084006.5519238,1487,654
1687084006.5670862,1487,654
1687084006.582907,1517,648
1687084006.5982165,1517,648
1687084006.614244,1612,632
1687084006.6299522,1612,632
1687084006.6455255,1673,629
1687084006.6608694,1673,629
1687084006.6762342,1673,629
1687084006.6914146,1707,633
1687084006.7073052,1730,631
1687084006.7232735,1730,631
1687084006.7382503,1730,631
1687084006.753684,1735,624
1687084006.7697334,1735,624
1687084006.7857993,1711,594
1687084006.8006108,1711,594
1687084006.8164618,1651,550
1687084006.8317244,1651,550
1687084006.847633,1575,515
1687084006.8638773,1575,515
1687084006.8788166,1537,496
1687084006.89397,1537,496
1687084006.9101996,1506,472
1687084006.9253078,1506,472
1687084006.9414296,1481,448
1687084006.95656,1481,448
1687084006.9717736,1481,448
1687084006.9873834,1469,440
1687084007.0030007,1469,440
1687084007.0182037,1465,434
1687084007.03408,1465,434
1687084007.049052,1465,434
1687084007.0645468,1462,431
1687084007.0795083,1461,429
1687084007.0948498,1461,429
1687084007.1108472,1462,427
1687084007.1258905,1462,427
1687084007.1415198,1462,427
1687084007.1572113,1622,415
1687084007.171936,1622,415
1687084007.1878364,1953,434
1687084007.2032943,1953,434
1687084007.2184274,2027,449
1687084007.2344234,2027,449
1687084007.2504354,2138,472
1687084007.266297,2138,472
1687084007.2818935,2144,474
1687084007.2974362,2144,474
1687084007.3127837,2156,480
1687084007.3281317,2156,480
1687084007.344358,2166,484
1687084007.3603442,2166,484
1687084007.3759494,2173,491
1687084007.3912332,2173,491
1687084007.406405,2173,491
1687084007.4219978,2172,495
1687084007.4379625,2172,495
1687084007.453785,2146,505
1687084007.4698536,2146,505
1687084007.4853709,2125,519
1687084007.501281,2125,519
1687084007.5163689,2102,540
1687084007.531842,2102,540
1687084007.5478396,2059,552
1687084007.5631645,2059,552
1687084007.578316,2030,567
1687084007.594331,2030,567
1687084007.609921,1856,504
1687084007.6251848,1856,504
1687084007.6408644,1679,366
1687084007.6563287,1679,366
1687084007.671622,1679,366
1687084007.6872869,1658,314
1687084007.7024632,1658,314
1687084007.718368,1623,249
1687084007.73428,1623,249
1687084007.7497392,1599,210
1687084007.7652845,1599,210
1687084007.781212,1583,181
1687084007.797,1583,181
1687084007.8130648,1454,130
1687084007.828819,1454,130
1687084007.8442318,1344,101
1687084007.8601434,1344,101
1687084007.8761377,1344,101
1687084007.891246,1269,88
1687084007.9071152,1269,88
1687084007.9227765,1224,77
1687084007.9387844,1224,77
1687084007.9545524,1215,74
1687084007.9705644,1215,74
1687084007.9860804,1201,68
1687084008.0016496,1201,68
1687084008.0177355,1195,67
1687084008.0330126,1195,67
1687084008.0490558,1195,66
1687084008.0653567,1195,66
1687084008.081034,1196,64
1687084008.0970323,1196,64
1687084008.112423,1198,62
1687084008.1281755,1198,62
1687084008.144441,1205,64
1687084008.1604981,1205,64
1687084008.1763244,1215,63
1687084008.1926584,1215,63
1687084008.2079983,1227,63
1687084008.2244546,1227,63
1687084008.2398636,1227,63
1687084008.2556176,1250,70
1687084008.2707841,1250,70
1687084008.2863605,1254,69
1687084008.301822,1254,69
1687084008.3170614,1273,76
1687084008.3326423,1273,76
1687084008.3485034,1315,83
1687084008.3645284,1315,83
1687084008.3804932,1360,96
1687084008.3957586,1360,96
1687084008.411386,1386,99
1687084008.4265218,1386,99
1687084008.442304,1386,99
1687084008.457755,1399,95
1687084008.4729362,1399,95
1687084008.4885702,1409,92
1687084008.503779,1409,92
1687084008.5194657,1389,93
1687084008.5354593,1389,93
1687084008.5514646,1196,70
1687084008.5671964,1196,70
1687084008.5828345,1109,71
1687084008.5985055,1109,71
1687084008.613962,1109,72
1687084008.629942,1109,72
1687084008.6461194,1286,74
1687084008.6611693,1286,74
1687084008.67648,1591,62
1687084008.6919405,1591,62
1687084008.7076683,1639,49
1687084008.7233872,1639,49
1687084008.7390242,1639,49
1687084008.755054,1677,43
1687084008.7712986,1677,43
1687084008.7868295,1714,41
1687084008.8030121,1714,41
1687084008.8180408,1735,42
1687084008.83322,1735,42
1687084008.849299,1755,43
1687084008.8658965,1755,43
1687084008.8810036,1763,44
1687084008.896644,1763,44
1687084008.9124029,1787,39
1687084008.9278464,1787,39
1687084008.9439054,1787,39
1687084008.9598665,1884,40
1687084008.975134,1884,40
1687084008.9903698,1927,38
1687084009.0059755,1927,38
1687084009.0211823,1963,37
1687084009.0369356,1963,37
1687084009.0525827,1966,36
1687084009.067463,1966,36
1687084009.0824184,1371,25
1687084009.097953,1371,25
1687084009.1139703,1045,38
1687084009.1291118,1045,38
1687084009.1450489,960,43
1687084009.1603284,960,43
1687084009.1760252,933,49
1687084009.1910138,933,49
1687084009.2070198,933,49
1687084009.2229223,918,52
1687084009.2389562,918,52
1687084009.2550125,903,49
1687084009.2704954,903,49
1687084009.2864923,890,49
1687084009.3024976,890,49
1687084009.318492,880,52
1687084009.334076,880,52
1687084009.350094,888,54
1687084009.3661194,888,54
1687084009.3819747,948,55
1687084009.3976698,948,55
1687084009.4126716,1023,46
1687084009.4287932,1023,46
1687084009.444257,1132,42
1687084009.4599564,1132,42
1687084009.475396,1171,46
1687084009.4906964,1171,46
1687084009.5065482,1171,46
1687084009.5220344,1188,46
1687084009.537301,1188,46
1687084009.552467,1226,43
1687084009.5681748,1226,43
1687084009.5835183,1301,56
1687084009.5986273,1301,56
1687084009.6140127,1367,54
1687084009.6299355,1367,54
1687084009.6454816,1384,59
1687084009.6608937,1384,59
1687084009.6765358,1384,59
1687084009.6918316,1395,59
1687084009.7077603,1395,59
1687084009.722678,1404,60
1687084009.7387083,1404,60
1687084009.754353,1412,61
1687084009.7704637,1412,61
1687084009.78691,1420,63
1687084009.801418,1420,63
1687084009.8178372,1429,64
1687084009.8322506,1429,64
1687084009.847566,1435,63
1687084009.8633277,1435,63
1687084009.8787417,1445,60
1687084009.8947504,1445,60
1687084009.910097,1446,59
1687084009.9262426,1446,59
1687084009.9420521,1446,59
1687084009.9579308,1447,60
1687084009.9730687,1447,60
1687084009.988335,1450,61
1687084010.0039818,1450,61
1687084010.019092,1453,62
1687084010.0346088,1453,62
1687084010.0509164,1449,63
1687084010.0661495,1449,63
1687084010.0817552,1444,65
1687084010.0968485,1444,65
1687084010.112286,1443,66
1687084010.1278646,1443,66
1687084010.1436806,1443,66
1687084010.1595554,1440,65
1687084010.1752396,1440,65
1687084010.1902988,1430,68
1687084010.2064636,1430,68
1687084010.2218804,1428,68
1687084010.2375305,1428,68
1687084010.252641,1425,67
1687084010.268229,1425,67
1687084010.2837522,1425,64
1687084010.298862,1425,64
1687084010.31395,1425,64
1687084010.3298907,1425,64
1687084010.3454652,1424,63
1687084010.3610165,1424,63
1687084010.3775418,1423,62
1687084010.392703,1423,62
1687084010.4079483,1422,62
1687084010.423861,1422,62
1687084010.4395113,1419,61
1687084010.4558926,1419,61
1687084010.4713488,1418,59
1687084010.4865491,1418,59
1687084010.502571,1418,59
1687084010.518965,1418,59
1687084010.5345633,1418,59
1687084010.5501075,1423,59
1687084010.5659056,1423,59
1687084010.5814004,1435,58
1687084010.596358,1435,58
1687084010.6119237,1448,52
1687084010.6275501,1448,52
1687084010.6431391,1451,51
1687084010.6587536,1451,51
1687084010.674009,1451,51
1687084010.6890228,1450,68
1687084010.7042394,1445,99
1687084010.7194443,1445,99
1687084010.7355397,1445,99
1687084010.7511294,1439,136
1687084010.7663028,1439,136
1687084010.7823243,1442,172
1687084010.7983932,1442,172
1687084010.8140645,1444,198
1687084010.8300152,1444,198
1687084010.8448749,1447,221
1687084010.8603017,1447,221
1687084010.876331,1449,235
1687084010.8919928,1449,235
1687084010.9075966,1450,240
1687084010.9229267,1450,240
1687084010.9388027,1450,240
1687084010.9538214,1485,254
1687084010.96947,1485,254
1687084010.9846964,1577,279
1687084011.0007212,1577,279
1687084011.0166075,1651,286
1687084011.0320258,1651,286
1687084011.0481217,1718,296
1687084011.063534,1718,296
1687084011.0789824,1732,296
1687084011.0944204,1732,296
1687084011.1097503,1744,295
1687084011.1257443,1744,295
1687084011.1408088,1755,287
1687084011.156348,1755,287
1687084011.1716928,1755,287
1687084011.1873639,1759,287
1687084011.2027411,1759,287
1687084011.2179615,1745,320
1687084011.2333622,1745,320
1687084011.248729,1677,405
1687084011.2648292,1677,405
1687084011.2800145,1634,448
1687084011.2960074,1634,448
1687084011.3119886,1614,466
1687084011.327127,1614,466
1687084011.3432436,1575,485
1687084011.3593404,1575,485
1687084011.374143,1561,502
1687084011.389163,1561,502
1687084011.4045916,1561,502
1687084011.4197214,1505,521
1687084011.4356546,1505,521
1687084011.4504511,1505,521
1687084011.4661846,1432,540
1687084011.482029,1388,551
1687084011.497482,1388,551
1687084011.5134337,1381,554
1687084011.5291867,1381,554
1687084011.5441577,1370,554
1687084011.5600035,1370,554
1687084011.5752904,1338,560
1687084011.5908933,1338,560
1687084011.6066833,1338,560
1687084011.6226861,1323,561
1687084011.638321,1323,561
1687084011.6543255,1318,560
1687084011.6702757,1318,560
1687084011.685263,1315,561
1687084011.7008035,1315,561
1687084011.7160127,1315,561
1687084011.7316697,1330,562
1687084011.7470026,1357,562
1687084011.7621336,1357,562
1687084011.7776895,1380,562
1687084011.7932873,1380,562
1687084011.808896,1380,562
1687084011.82437,1398,558
1687084011.8393924,1398,558
1687084011.8550317,1414,527
1687084011.8706186,1414,527
1687084011.8859665,1428,367
1687084011.901116,1428,367
1687084011.9170437,1427,295
1687084011.932167,1427,295
1687084011.948171,1424,245
1687084011.964192,1424,245
1687084011.9799576,1424,245
1687084011.995958,1418,205
1687084012.011858,1415,187
1687084012.0269644,1415,187
1687084012.0419586,1415,187
1687084012.0570767,1420,156
1687084012.072846,1420,156
1687084012.0887308,1421,139
1687084012.1037405,1421,139
1687084012.119213,1429,127
1687084012.1349878,1429,127
1687084012.149995,1429,127
1687084012.1649685,1431,116
1687084012.1805947,1431,106
1687084012.196593,1431,106
1687084012.2125914,1432,102
1687084012.2275898,1432,102
1687084012.2435906,1432,99
1687084012.2595992,1432,99
1687084012.2748175,1409,89
1687084012.2908351,1409,89
1687084012.3058188,1409,89
1687084012.3208191,1195,68
1687084012.3368337,1195,68
1687084012.3528354,1110,88
1687084012.367972,1110,88
1687084012.3835266,1024,108
1687084012.3995516,1024,108
1687084012.4147727,981,119
1687084012.4302652,981,119
1687084012.4463959,956,137
1687084012.4619067,956,137
1687084012.4775002,934,152
1687084012.4924488,934,152
1687084012.5079772,919,157
1687084012.5236416,919,157
1687084012.5387015,919,157
1687084012.5547216,912,166
1687084012.5707114,912,166
1687084012.5862632,886,193
1687084012.6022148,886,193
1687084012.6182506,869,211
1687084012.6342154,869,211
1687084012.650216,854,220
1687084012.6662316,854,220
1687084012.6817567,840,229
1687084012.6977577,840,229
1687084012.713799,824,229
1687084012.7298014,824,229
1687084012.7458677,821,230
1687084012.7620363,821,230
1687084012.7775292,853,233
1687084012.7930076,853,233
1687084012.8090093,915,241
1687084012.825006,915,241
1687084012.8410006,949,244
1687084012.857009,949,244
1687084012.8726254,949,244
1687084012.8886395,989,250
1687084012.9036407,989,250
1687084012.9189618,1015,254
1687084012.9344397,1015,254
1687084012.9498036,1029,259
1687084012.9649293,1029,259
1687084012.980493,1057,266
1687084012.9954793,1057,266
1687084013.0103872,1064,269
1687084013.02673,1064,269
1687084013.0427358,1064,269
1687084013.0587437,1069,274
1687084013.074254,1076,277
1687084013.0902553,1076,277
1687084013.1052556,1081,282
1687084013.1206598,1081,282
1687084013.136658,1081,282
1687084013.1525555,1170,293
1687084013.1676695,1170,293
1687084013.1837683,1258,306
1687084013.1996958,1258,306
1687084013.2149584,1334,306
1687084013.2308357,1334,306
1687084013.2460556,1396,306
1687084013.2619877,1396,306
1687084013.277519,1434,307
1687084013.2935174,1434,307
1687084013.3095133,1478,307
1687084013.3245196,1478,307
1687084013.3395123,1604,310
1687084013.3555105,1604,310
1687084013.371523,1604,310
1687084013.3862138,1669,306
1687084013.4021766,1669,306
1687084013.4177065,1742,298
1687084013.4336474,1742,298
1687084013.4496543,1780,296
1687084013.4647973,1780,296
1687084013.4804575,1796,288
1687084013.495752,1796,288
1687084013.511818,1802,284
1687084013.5276883,1802,284
1687084013.5431995,1810,279
1687084013.5585296,1810,279
1687084013.5741072,1820,275
1687084013.5891697,1820,275
1687084013.6046658,1899,269
1687084013.6199489,1899,269
1687084013.6355672,1899,269
1687084013.6512916,1960,264
1687084013.6666074,1960,264
1687084013.681321,2032,258
1687084013.6967916,2032,258
1687084013.7120056,2053,255
1687084013.7271752,2053,255
1687084013.7429183,2072,253
1687084013.7581677,2072,253
1687084013.7745104,2072,253
1687084013.790454,2093,254
1687084013.8060188,2093,254
1687084013.8213072,2105,251
1687084013.8372054,2105,251
1687084013.852222,2112,249
1687084013.8682122,2112,249
1687084013.8831286,2130,246
1687084013.8993354,2130,246
1687084013.9152231,2148,247
1687084013.9303327,2148,247
1687084013.9451096,2155,249
1687084013.9604607,2155,249
1687084013.975498,2163,253
1687084013.990571,2163,253
1687084014.005985,2163,253
1687084014.0209644,2191,260
1687084014.0362897,2191,260
1687084014.0516238,2220,262
1687084014.0677242,2220,262
1687084014.0836637,2219,263
1687084014.0987868,2219,263
1687084014.114862,2113,296
1687084014.1304154,2113,296
1687084014.1465147,1996,327
1687084014.1626356,1996,327
1687084014.1780891,1943,341
1687084014.1939077,1943,341
1687084014.2099264,1912,350
1687084014.2253664,1912,350
1687084014.241521,1912,350
1687084014.2566745,1879,359
1687084014.2719862,1879,359
1687084014.2877786,1859,364
1687084014.3036058,1859,364
1687084014.3190708,1844,371
1687084014.3345315,1844,371
1687084014.3502102,1837,372
1687084014.3657582,1837,372
1687084014.3814964,1828,370
1687084014.3970335,1828,370
1687084014.4130101,1823,369
1687084014.428401,1823,369
1687084014.4445865,1818,364
1687084014.460742,1818,364
1687084014.475626,1815,360
1687084014.4914274,1815,360
1687084014.5068703,1805,354
1687084014.522086,1805,354
1687084014.5378978,1805,354
1687084014.55361,1802,346
1687084014.5686927,1802,346
1687084014.5844517,1716,348
1687084014.600268,1716,348
1687084014.6157172,1534,396
1687084014.6304593,1534,396
1687084014.6461112,1480,426
1687084014.662191,1480,426
1687084014.67835,1449,442
1687084014.6933575,1449,442
1687084014.709475,1439,450
1687084014.7253044,1439,450
1687084014.7402954,1439,450
1687084014.7563493,1418,463
1687084014.7715404,1418,463
1687084014.7871711,1410,462
1687084014.8031757,1410,462
1687084014.8191776,1407,458
1687084014.8347964,1407,458
1687084014.849718,1403,440
1687084014.8647585,1403,440
1687084014.8796928,1399,420
1687084014.8949528,1399,420
1687084014.9101152,1394,407
1687084014.9264557,1394,407
1687084014.94129,1394,407
1687084014.9568627,1393,396
1687084014.9721723,1393,396
1687084014.987552,1395,382
1687084015.0030181,1395,382
1687084015.018148,1407,365
1687084015.0339165,1407,365
1687084015.0492952,1426,347
1687084015.0643725,1426,347
1687084015.0796776,1442,339
1687084015.0952678,1442,339
1687084015.110725,1453,336
1687084015.1265137,1453,336
1687084015.1426141,1459,333
1687084015.1580284,1459,333
1687084015.174255,1470,327
1687084015.1897693,1470,327
1687084015.2056339,1470,327
1687084015.2216413,1477,324
1687084015.2376401,1477,324
1687084015.253579,1480,324
1687084015.2689898,1480,324
1687084015.2843974,1483,325
1687084015.2997537,1483,325
1687084015.3161223,1483,326
1687084015.3314283,1483,326
1687084015.3474987,1483,325
1687084015.362978,1483,325
1687084015.378107,1485,326
1687084015.393832,1485,326
1687084015.4089353,1485,327
1687084015.4242816,1485,327
1687084015.4394343,1485,327
1687084015.455601,1483,327
1687084015.4709737,1483,327
1687084015.486621,1480,328
1687084015.5024016,1480,328
1687084015.5175903,1477,330
1687084015.532551,1477,330
1687084015.5480232,1478,332
1687084015.5641692,1478,332
1687084015.5795412,1478,334
1687084015.5947905,1478,334
1687084015.6105845,1482,346
1687084015.6263647,1482,346
1687084015.6418724,1483,356
1687084015.6569357,1483,356
1687084015.6733043,1484,369
1687084015.688917,1484,369
1687084015.7041678,1484,369
1687084015.7204142,1480,389
