timestamp,x,y
1687084180.7424605,1251,353
1687084180.7579486,1236,352
1687084180.7731073,1236,352
1687084180.7885802,1182,363
1687084180.804335,1182,363
1687084180.819911,1107,374
1687084180.8349433,1107,374
1687084180.8513436,1034,382
1687084180.8668246,1034,382
1687084180.8823838,1003,381
1687084180.898492,1003,381
1687084180.9138484,981,381
1687084180.9290798,981,381
1687084180.9444447,971,380
1687084180.9596179,971,380
1687084180.9746375,971,380
1687084180.990044,959,385
1687084181.0051847,959,385
1687084181.020582,945,393
1687084181.0363078,945,393
1687084181.0528173,933,398
1687084181.068111,933,398
1687084181.084402,803,337
1687084181.1001282,803,337
1687084181.1165063,609,203
1687084181.1322472,609,203
1687084181.1473694,527,127
1687084181.163139,527,127
1687084181.17848,480,73
1687084181.194685,480,73
1687084181.2107635,480,73
1687084181.2258036,442,42
1687084181.2417164,442,42
1687084181.2579072,393,12
1687084181.2733026,393,12
1687084181.288881,380,4
1687084181.3049278,380,4
1687084181.3204043,368,0
1687084181.3360252,368,0
1687084181.351438,340,-15
1687084181.366889,340,-15
1687084181.382046,328,-21
1687084181.3973825,328,-21
1687084181.413013,315,-34
1687084181.4278595,315,-34
1687084181.4440138,315,-34
1687084181.459152,310,-41
1687084181.4745288,310,-41
1687084181.490116,300,-49
1687084181.5057395,300,-49
1687084181.5218825,294,-55
1687084181.5379412,294,-55
1687084181.5530987,286,-58
1687084181.569291,286,-58
1687084181.5844169,278,-56
1687084181.6003656,278,-56
1687084181.6155128,283,-53
1687084181.6305768,283,-53
1687084181.6459444,309,-45
1687084181.6618307,309,-45
1687084181.6773107,309,-45
1687084181.6923008,371,-30
1687084181.707609,427,-17
1687084181.7232268,427,-17
1687084181.7382474,427,-17
1687084181.7540135,448,-11
1687084181.769122,448,-11
1687084181.7843204,455,-10
1687084181.7991967,455,-10
1687084181.8150709,464,-6
1687084181.8303387,464,-6
1687084181.845873,477,-4
1687084181.8617733,477,-4
1687084181.877473,477,-4
1687084181.892975,483,-3
1687084181.9086816,483,-3
1687084181.9251041,491,-2
1687084181.94059,491,-2
1687084181.955637,497,0
1687084181.9718127,497,0
1687084181.986842,503,0
1687084182.0028064,503,0
1687084182.0182962,503,0
1687084182.033956,503,0
1687084182.0499887,503,1
1687084182.0650754,503,1
1687084182.0810153,503,1
1687084182.096315,502,2
1687084182.1118152,502,2
1687084182.1279783,499,3
1687084182.144075,499,3
1687084182.159357,497,3
1687084182.1749003,497,3
1687084182.1905012,495,4
1687084182.2055516,495,4
1687084182.2219863,491,3
1687084182.2372165,491,3
1687084182.252561,486,3
1687084182.2685285,486,3
1687084182.2835329,481,6
1687084182.2996662,481,6
1687084182.314765,479,8
1687084182.3302834,479,8
1687084182.345619,479,8
1687084182.3610568,477,9
1687084182.376251,477,9
1687084182.3917584,470,11
1687084182.4078348,469,11
1687084182.4234543,469,11
1687084182.4393046,469,11
1687084182.4543238,476,13
1687084182.4702845,476,13
1687084182.4859154,525,15
1687084182.5018258,525,15
1687084182.517917,572,15
1687084182.5339565,572,15
1687084182.5499122,616,15
1687084182.5655942,616,15
1687084182.5813677,642,16
1687084182.5966027,642,16
1687084182.6122794,649,15
1687084182.628316,649,15
1687084182.6439219,649,15
1687084182.6596794,657,16
1687084182.6752799,657,16
1687084182.6908205,665,17
1687084182.7070792,665,17
1687084182.7233427,716,16
1687084182.7390256,716,16
1687084182.754137,862,13
1687084182.7691462,862,13
1687084182.7851222,938,15
1687084182.8009846,938,15
1687084182.817179,964,21
1687084182.8324525,964,21
1687084182.8477166,979,25
1687084182.8629916,979,25
1687084182.8783514,992,28
1687084182.8940446,992,28
1687084182.9091616,992,28
1687084182.9245036,1002,32
1687084182.9402602,1002,32
1687084182.9555583,1005,33
1687084182.9712827,1005,33
1687084182.9869468,1005,33
1687084183.0024648,1005,33
1687084183.0187294,1004,34
1687084183.034076,1004,34
1687084183.050532,1002,36
1687084183.0655859,1002,36
1687084183.081498,1002,36
1687084183.0968037,1000,36
1687084183.1119661,1000,36
1687084183.1274781,1000,36
1687084183.142518,1000,36
1687084183.15799,999,38
1687084183.1732674,999,38
1687084183.1890745,1004,39
1687084183.2044957,1004,39
1687084183.2206707,1281,58
1687084183.2362905,1281,58
1687084183.2516046,1415,67
1687084183.267835,1415,67
1687084183.2835176,1521,83
1687084183.2996268,1521,83
1687084183.3150263,1574,82
1687084183.330542,1574,82
1687084183.3459237,1574,82
1687084183.3617542,1596,80
1687084183.3774858,1596,80
1687084183.392874,1596,80
1687084183.408254,1612,78
1687084183.4237754,1621,76
1687084183.4395146,1621,76
1687084183.4551787,1657,77
1687084183.4707608,1657,77
1687084183.4862144,1709,81
1687084183.5015738,1709,81
1687084183.5173092,1755,82
1687084183.5325232,1755,82
1687084183.547792,1755,82
1687084183.56368,1766,83
1687084183.5797458,1779,85
1687084183.5954647,1779,85
1687084183.611908,1787,87
1687084183.627389,1787,87
1687084183.642623,1787,87
1687084183.6576679,1788,87
1687084183.6736536,1788,87
1687084183.6892402,1789,86
1687084183.7047508,1789,86
1687084183.7200258,1788,85
1687084183.7350254,1788,85
1687084183.750322,1788,85
1687084183.7663152,1788,85
1687084183.7824345,1788,84
1687084183.797668,1788,84
1687084183.813671,1825,83
1687084183.8294911,1825,83
1687084183.8454907,1825,83
1687084183.8604898,2137,83
1687084183.8764896,2137,83
1687084183.8926766,2192,88
1687084183.9086773,2192,88
1687084183.9240477,2240,76
1687084183.9400454,2240,76
1687084183.9552891,2271,69
1687084183.970863,2271,69
1687084183.9862895,2300,65
1687084184.0018003,2300,65
1687084184.017344,2313,59
1687084184.033319,2313,59
1687084184.049306,2319,54
1687084184.0648496,2319,54
1687084184.0807455,2325,45
1687084184.0964892,2325,45
1687084184.1120708,2373,38
1687084184.1271255,2373,38
1687084184.142523,2373,38
1687084184.1584532,2412,41
1687084184.1739054,2412,41
1687084184.1893148,2462,50
1687084184.2055438,2462,50
1687084184.2207687,2497,54
1687084184.237111,2497,54
1687084184.2528424,2499,54
1687084184.268953,2499,54
1687084184.2843306,2499,54
1687084184.3002632,2499,54
1687084184.3167224,2483,56
1687084184.3323348,2483,56
1687084184.3483703,2458,56
1687084184.3634353,2458,56
1687084184.3796387,2430,53
1687084184.3951488,2430,53
1687084184.4106848,2430,53
1687084184.4263666,2400,45
1687084184.4422812,2400,45
1687084184.4578938,2390,45
1687084184.4736166,2390,45
1687084184.48898,2390,45
1687084184.5044281,2390,45
1687084184.520677,2403,44
1687084184.5367644,2403,44
1687084184.5518413,2426,54
1687084184.5678868,2426,54
1687084184.5837657,2462,58
1687084184.5996387,2462,58
1687084184.615549,2497,60
1687084184.631285,2497,60
1687084184.6467283,2500,61
1687084184.6625068,2500,61
1687084184.6778007,1597,73
1687084184.6934545,1597,73
1687084184.7088826,1273,70
1687084184.7240696,1273,70
1687084184.7398865,1273,70
1687084184.7563035,1165,72
1687084184.7721457,1165,72
1687084184.7881887,1100,64
1687084184.8038876,1100,64
1687084184.8199325,1079,62
1687084184.8354707,1079,62
1687084184.8508432,1067,61
1687084184.8668232,1067,61
1687084184.8822696,1053,64
1687084184.897518,1053,64
1687084184.912833,1060,65
1687084184.9276974,1060,65
1687084184.9428217,1060,65
1687084184.9583848,1099,66
1687084184.9738874,1099,66
1687084184.9897223,1127,60
1687084185.0046039,1127,60
1687084185.0208418,1141,61
1687084185.0359328,1141,61
1687084185.0523372,1166,61
1687084185.067493,1166,61
1687084185.082713,1180,60
1687084185.0985541,1180,60
1687084185.1140022,1181,59
1687084185.1291242,1181,59
1687084185.1447742,1182,60
1687084185.1607122,1182,60
1687084185.1766098,1182,60
1687084185.191956,1184,60
1687084185.2072015,1184,60
1687084185.2236621,1187,60
1687084185.23866,1187,60
1687084185.2537885,1189,60
1687084185.2698755,1189,60
1687084185.2853315,1183,62
1687084185.3013153,1183,62
1687084185.3171563,1149,67
1687084185.3322256,1149,67
1687084185.3477812,1080,83
1687084185.3633344,1080,83
1687084185.3794363,1080,83
1687084185.3942964,1052,95
1687084185.410369,1052,95
1687084185.4254403,1038,105
1687084185.4416773,1038,105
1687084185.456911,1037,108
1687084185.472657,1037,108
1687084185.4878705,1243,141
1687084185.503447,1243,141
1687084185.5187402,1384,147
1687084185.5347836,1384,147
1687084185.550076,1443,160
1687084185.5657587,1443,160
1687084185.5815248,1496,160
1687084185.5963814,1496,160
1687084185.6124446,1518,153
1687084185.6282275,1518,153
1687084185.6439686,1518,153
1687084185.6591878,1543,145
1687084185.6747491,1543,145
1687084185.6904435,1564,139
1687084185.7058537,1564,139
1687084185.7220876,1565,133
1687084185.7379808,1565,133
1687084185.75364,1554,128
1687084185.7691088,1554,128
1687084185.784444,1532,118
1687084185.8002903,1532,118
1687084185.8156297,1492,105
1687084185.8315399,1492,105
1687084185.8471286,1467,106
1687084185.862289,1467,106
1687084185.8776329,1467,106
1687084185.8928084,1443,106
1687084185.9087398,1440,105
1687084185.9252963,1440,105
1687084185.940832,1440,105
1687084185.9561727,1975,216
1687084185.9717226,1975,216
1687084185.9879513,2151,227
1687084186.0028498,2151,227
1687084186.0183725,2268,219
1687084186.0333867,2268,219
1687084186.0496612,2381,201
1687084186.0654843,2381,201
1687084186.080701,2415,204
1687084186.0966182,2415,204
1687084186.112098,2450,200
1687084186.1275115,2450,200
1687084186.142593,2450,200
1687084186.158573,2490,207
1687084186.174379,2490,207
1687084186.1903608,2531,200
1687084186.2057495,2531,200
1687084186.22219,2551,199
1687084186.237565,2551,199
1687084186.2531364,2551,199
1687084186.2686625,2551,199
1687084186.2840772,1580,169
1687084186.299314,1580,169
1687084186.3158057,1075,150
1687084186.3315446,1075,150
1687084186.3480427,1046,144
1687084186.3631303,1046,144
1687084186.3794262,1007,140
1687084186.3950686,1007,140
1687084186.4107726,1007,140
1687084186.4261842,998,139
1687084186.4414628,998,139
1687084186.4575613,990,137
1687084186.4727757,990,137
1687084186.488803,977,134
1687084186.504113,977,134
1687084186.519385,961,132
1687084186.534992,961,132
1687084186.550111,640,137
1687084186.5659232,640,137
1687084186.5812843,596,152
1687084186.596382,596,152
1687084186.6118948,596,152
1687084186.627356,527,169
1687084186.6422565,527,169
1687084186.6584926,504,175
1687084186.6739542,504,175
1687084186.6891472,481,180
1687084186.7047389,481,180
1687084186.7205017,442,198
1687084186.7359557,442,198
1687084186.7523491,384,210
1687084186.7682686,384,210
1687084186.7845795,347,214
1687084186.8005354,347,214
1687084186.8156533,332,221
1687084186.831643,332,221
1687084186.847556,319,227
1687084186.863414,319,227
1687084186.8787262,319,227
1687084186.8940372,323,229
