1686395599.503391 Coordinates x=1677 px, y=1416 px
1686395607.7187188 Coordinates x=1206 px, y=722 px
1686395607.7351754 Coordinates x=1191 px, y=726 px
1686395607.7505193 Coordinates x=1191 px, y=726 px
1686395607.7662168 Coordinates x=1184 px, y=725 px
1686395607.7822132 Coordinates x=1184 px, y=725 px
1686395607.7980392 Coordinates x=1186 px, y=726 px
1686395607.8131354 Coordinates x=1186 px, y=726 px
1686395607.8288972 Coordinates x=1241 px, y=728 px
1686395607.8442245 Coordinates x=1241 px, y=728 px
1686395607.8597772 Coordinates x=1283 px, y=730 px
1686395607.8750813 Coordinates x=1283 px, y=730 px
1686395607.8908494 Coordinates x=1321 px, y=729 px
1686395607.9060593 Coordinates x=1321 px, y=729 px
1686395607.9214725 Coordinates x=1321 px, y=729 px
1686395607.9367976 Coordinates x=1344 px, y=728 px
1686395607.9523325 Coordinates x=1344 px, y=728 px
1686395607.9679773 Coordinates x=1353 px, y=731 px
1686395607.983667 Coordinates x=1353 px, y=731 px
1686395607.999899 Coordinates x=1356 px, y=734 px
1686395608.0157444 Coordinates x=1356 px, y=734 px
1686395608.0320039 Coordinates x=1362 px, y=736 px
1686395608.0474002 Coordinates x=1362 px, y=736 px
1686395608.0627842 Coordinates x=1370 px, y=741 px
1686395608.078786 Coordinates x=1370 px, y=741 px
1686395608.0942135 Coordinates x=1408 px, y=739 px
1686395608.1103315 Coordinates x=1408 px, y=739 px
1686395608.1264036 Coordinates x=1487 px, y=728 px
1686395608.1419263 Coordinates x=1487 px, y=728 px
1686395608.1573627 Coordinates x=1507 px, y=727 px
1686395608.1735578 Coordinates x=1507 px, y=727 px
1686395608.1893978 Coordinates x=1520 px, y=725 px
1686395608.2046165 Coordinates x=1520 px, y=725 px
1686395608.21994 Coordinates x=1520 px, y=725 px
1686395608.2354188 Coordinates x=1646 px, y=743 px
1686395608.2511659 Coordinates x=1646 px, y=743 px
1686395608.266288 Coordinates x=1787 px, y=764 px
1686395608.282293 Coordinates x=1787 px, y=764 px
1686395608.2978735 Coordinates x=1876 px, y=786 px
1686395608.3129134 Coordinates x=1876 px, y=786 px
1686395608.3288422 Coordinates x=1895 px, y=791 px
1686395608.343989 Coordinates x=1895 px, y=791 px
1686395608.359658 Coordinates x=1942 px, y=792 px
1686395608.3752463 Coordinates x=1942 px, y=792 px
1686395608.391329 Coordinates x=1951 px, y=794 px
1686395608.407105 Coordinates x=1951 px, y=794 px
1686395608.4224238 Coordinates x=1952 px, y=795 px
1686395608.4381366 Coordinates x=1952 px, y=795 px
1686395608.4537485 Coordinates x=1951 px, y=795 px
1686395608.4698482 Coordinates x=1951 px, y=795 px
1686395608.4848566 Coordinates x=1951 px, y=795 px
1686395608.5011392 Coordinates x=1950 px, y=795 px
1686395608.516933 Coordinates x=1950 px, y=795 px
1686395608.5329971 Coordinates x=1950 px, y=795 px
1686395608.54817 Coordinates x=1950 px, y=795 px
1686395608.5638258 Coordinates x=1950 px, y=795 px
1686395608.5791554 Coordinates x=1950 px, y=795 px
1686395608.5947237 Coordinates x=1946 px, y=800 px
1686395608.6106412 Coordinates x=1946 px, y=800 px
1686395608.6261888 Coordinates x=1945 px, y=800 px
1686395608.641627 Coordinates x=1945 px, y=800 px
1686395608.6571455 Coordinates x=1939 px, y=803 px
1686395608.6733284 Coordinates x=1939 px, y=803 px
1686395608.6890628 Coordinates x=1932 px, y=802 px
1686395608.7051413 Coordinates x=1932 px, y=802 px
1686395608.7210796 Coordinates x=1927 px, y=803 px
1686395608.7372413 Coordinates x=1927 px, y=803 px
1686395608.752763 Coordinates x=1927 px, y=803 px
1686395608.7680898 Coordinates x=1909 px, y=803 px
1686395608.7834485 Coordinates x=1909 px, y=803 px
1686395608.7990272 Coordinates x=1885 px, y=807 px
1686395608.8145537 Coordinates x=1885 px, y=807 px
1686395608.8309934 Coordinates x=1352 px, y=769 px
1686395608.84639 Coordinates x=1352 px, y=769 px
1686395608.8621666 Coordinates x=758 px, y=740 px
1686395608.8778367 Coordinates x=758 px, y=740 px
1686395608.8943248 Coordinates x=722 px, y=740 px
1686395608.9097164 Coordinates x=722 px, y=740 px
1686395608.9252293 Coordinates x=679 px, y=737 px
1686395608.9413037 Coordinates x=679 px, y=737 px
1686395608.9567463 Coordinates x=616 px, y=728 px
1686395608.9727757 Coordinates x=616 px, y=728 px
1686395608.9885056 Coordinates x=582 px, y=721 px
1686395609.00428 Coordinates x=582 px, y=721 px
1686395609.020383 Coordinates x=567 px, y=722 px
1686395609.0360622 Coordinates x=567 px, y=722 px
1686395609.051765 Coordinates x=567 px, y=723 px
1686395609.0669532 Coordinates x=567 px, y=723 px
1686395609.082565 Coordinates x=567 px, y=723 px
1686395609.098453 Coordinates x=585 px, y=735 px
1686395609.1144428 Coordinates x=585 px, y=735 px
1686395609.1308014 Coordinates x=601 px, y=752 px
1686395609.1463425 Coordinates x=601 px, y=752 px
1686395609.161688 Coordinates x=617 px, y=764 px
1686395609.1778567 Coordinates x=617 px, y=764 px
1686395609.1935375 Coordinates x=626 px, y=768 px
1686395609.20871 Coordinates x=626 px, y=768 px
1686395609.2242758 Coordinates x=633 px, y=776 px
1686395609.2400734 Coordinates x=633 px, y=776 px
1686395609.2552373 Coordinates x=645 px, y=778 px
1686395609.2701516 Coordinates x=645 px, y=778 px
1686395609.2857444 Coordinates x=645 px, y=778 px
1686395609.3022134 Coordinates x=771 px, y=823 px
1686395609.3175936 Coordinates x=771 px, y=823 px
1686395609.3337348 Coordinates x=832 px, y=845 px
1686395609.3498244 Coordinates x=832 px, y=845 px
1686395609.3658345 Coordinates x=878 px, y=876 px
1686395609.3815398 Coordinates x=878 px, y=876 px
1686395609.3974824 Coordinates x=901 px, y=895 px
1686395609.4133098 Coordinates x=901 px, y=895 px
1686395609.428462 Coordinates x=930 px, y=912 px
1686395609.4441593 Coordinates x=930 px, y=912 px
1686395609.459856 Coordinates x=947 px, y=917 px
1686395609.4756222 Coordinates x=947 px, y=917 px
1686395609.4913845 Coordinates x=959 px, y=925 px
1686395609.507179 Coordinates x=959 px, y=925 px
1686395609.5229774 Coordinates x=958 px, y=927 px
1686395609.5389764 Coordinates x=958 px, y=927 px
1686395609.554975 Coordinates x=958 px, y=927 px
1686395609.5702236 Coordinates x=958 px, y=928 px
1686395609.585715 Coordinates x=950 px, y=932 px
1686395609.6018288 Coordinates x=950 px, y=932 px
1686395609.6175823 Coordinates x=950 px, y=932 px
1686395609.6337187 Coordinates x=945 px, y=933 px
1686395609.6490216 Coordinates x=945 px, y=933 px
1686395609.6647067 Coordinates x=939 px, y=933 px
1686395609.680755 Coordinates x=939 px, y=933 px
1686395609.6952891 Coordinates x=933 px, y=932 px
1686395609.7108674 Coordinates x=933 px, y=932 px
1686395609.726195 Coordinates x=930 px, y=931 px
1686395609.7422044 Coordinates x=930 px, y=931 px
1686395609.757774 Coordinates x=930 px, y=928 px
1686395609.7733471 Coordinates x=930 px, y=928 px
1686395609.7893653 Coordinates x=1034 px, y=930 px
1686395609.8047476 Coordinates x=1034 px, y=930 px
1686395609.8202999 Coordinates x=1034 px, y=930 px
1686395609.8362994 Coordinates x=1135 px, y=927 px
1686395609.8512 Coordinates x=1135 px, y=927 px
1686395609.8674781 Coordinates x=1178 px, y=924 px
1686395609.8826227 Coordinates x=1178 px, y=924 px
1686395609.898634 Coordinates x=1247 px, y=920 px
1686395609.9135702 Coordinates x=1247 px, y=920 px
1686395609.9297988 Coordinates x=1282 px, y=924 px
1686395609.945623 Coordinates x=1282 px, y=924 px
1686395609.9606874 Coordinates x=1306 px, y=919 px
1686395609.9769833 Coordinates x=1306 px, y=919 px
1686395609.992522 Coordinates x=1246 px, y=912 px
1686395610.0082333 Coordinates x=1246 px, y=912 px
1686395610.0238702 Coordinates x=716 px, y=851 px
1686395610.0389683 Coordinates x=716 px, y=851 px
1686395610.054872 Coordinates x=647 px, y=851 px
1686395610.0704594 Coordinates x=647 px, y=851 px
1686395610.0852895 Coordinates x=647 px, y=851 px
1686395610.1008642 Coordinates x=598 px, y=846 px
1686395610.1169076 Coordinates x=598 px, y=846 px
1686395610.132487 Coordinates x=558 px, y=824 px
1686395610.1486464 Coordinates x=558 px, y=824 px
1686395610.1641667 Coordinates x=557 px, y=821 px
1686395610.1797557 Coordinates x=557 px, y=821 px
1686395610.1949544 Coordinates x=547 px, y=807 px
1686395610.2102225 Coordinates x=547 px, y=807 px
1686395610.225698 Coordinates x=537 px, y=799 px
1686395610.2408903 Coordinates x=537 px, y=799 px
1686395610.2561047 Coordinates x=527 px, y=795 px
1686395610.2712283 Coordinates x=527 px, y=795 px
1686395610.2868307 Coordinates x=507 px, y=795 px
1686395610.3021796 Coordinates x=507 px, y=795 px
1686395610.3177078 Coordinates x=507 px, y=795 px
1686395610.3333619 Coordinates x=506 px, y=795 px
1686395610.348175 Coordinates x=506 px, y=795 px
1686395610.3637645 Coordinates x=508 px, y=797 px
1686395610.3789763 Coordinates x=508 px, y=797 px
1686395610.3954694 Coordinates x=522 px, y=798 px
1686395610.4106328 Coordinates x=522 px, y=798 px
1686395610.4263964 Coordinates x=553 px, y=799 px
1686395610.442753 Coordinates x=553 px, y=799 px
1686395610.4589894 Coordinates x=596 px, y=799 px
1686395610.474427 Coordinates x=596 px, y=799 px
1686395610.490471 Coordinates x=614 px, y=801 px
1686395610.5057235 Coordinates x=614 px, y=801 px
1686395610.5205998 Coordinates x=628 px, y=806 px
1686395610.536114 Coordinates x=628 px, y=806 px
1686395610.550795 Coordinates x=628 px, y=806 px
1686395610.5664277 Coordinates x=634 px, y=813 px
1686395610.5820832 Coordinates x=634 px, y=813 px
1686395610.5975666 Coordinates x=640 px, y=819 px
1686395610.6136727 Coordinates x=640 px, y=819 px
1686395610.6287868 Coordinates x=643 px, y=828 px
1686395610.6445467 Coordinates x=643 px, y=828 px
1686395610.6608584 Coordinates x=647 px, y=863 px
1686395610.6763754 Coordinates x=647 px, y=863 px
1686395610.6919925 Coordinates x=649 px, y=904 px
1686395610.7078702 Coordinates x=649 px, y=904 px
1686395610.7232583 Coordinates x=650 px, y=923 px
1686395610.739283 Coordinates x=650 px, y=923 px
1686395610.7541192 Coordinates x=650 px, y=923 px
1686395610.770131 Coordinates x=650 px, y=934 px
1686395610.7856646 Coordinates x=649 px, y=957 px
1686395610.8016646 Coordinates x=649 px, y=957 px
1686395610.8176649 Coordinates x=649 px, y=957 px
1686395610.8336644 Coordinates x=645 px, y=997 px
1686395610.8496642 Coordinates x=645 px, y=997 px
1686395610.8656752 Coordinates x=653 px, y=1006 px
1686395610.8812106 Coordinates x=653 px, y=1006 px
1686395610.8973336 Coordinates x=672 px, y=1014 px
1686395610.91327 Coordinates x=672 px, y=1014 px
1686395610.9282258 Coordinates x=712 px, y=1017 px
1686395610.9442217 Coordinates x=712 px, y=1017 px
1686395610.959777 Coordinates x=729 px, y=1013 px
1686395610.9754765 Coordinates x=729 px, y=1013 px
1686395610.9911034 Coordinates x=745 px, y=1002 px
1686395611.0063012 Coordinates x=745 px, y=1002 px
1686395611.021438 Coordinates x=745 px, y=1002 px
1686395611.0373666 Coordinates x=748 px, y=996 px
1686395611.053351 Coordinates x=748 px, y=996 px
1686395611.0693624 Coordinates x=757 px, y=992 px
1686395611.0846236 Coordinates x=757 px, y=992 px
1686395611.0999908 Coordinates x=829 px, y=976 px
1686395611.1159058 Coordinates x=829 px, y=976 px
1686395611.131559 Coordinates x=897 px, y=981 px
1686395611.147551 Coordinates x=897 px, y=981 px
1686395611.1635525 Coordinates x=930 px, y=981 px
1686395611.1798067 Coordinates x=930 px, y=981 px
1686395611.1955938 Coordinates x=945 px, y=977 px
1686395611.2113018 Coordinates x=945 px, y=977 px
1686395611.227463 Coordinates x=971 px, y=983 px
1686395611.2430553 Coordinates x=971 px, y=983 px
1686395611.2587376 Coordinates x=1007 px, y=979 px
1686395611.2746003 Coordinates x=1007 px, y=979 px
1686395611.2897522 Coordinates x=1022 px, y=981 px
1686395611.3048997 Coordinates x=1022 px, y=981 px
1686395611.3202658 Coordinates x=1022 px, y=981 px
1686395611.3356137 Coordinates x=1038 px, y=978 px
1686395611.350742 Coordinates x=1038 px, y=978 px
1686395611.3669283 Coordinates x=1135 px, y=973 px
1686395611.3822618 Coordinates x=1135 px, y=973 px
1686395611.397604 Coordinates x=1179 px, y=965 px
1686395611.4127614 Coordinates x=1179 px, y=965 px
1686395611.4288077 Coordinates x=1230 px, y=972 px
1686395611.4438772 Coordinates x=1230 px, y=972 px
1686395611.4599798 Coordinates x=1263 px, y=976 px
1686395611.4752152 Coordinates x=1263 px, y=976 px
1686395611.4910402 Coordinates x=1279 px, y=977 px
1686395611.5070167 Coordinates x=1279 px, y=977 px
1686395611.5227053 Coordinates x=1279 px, y=977 px
1686395611.537735 Coordinates x=1304 px, y=981 px
1686395611.5531003 Coordinates x=1317 px, y=980 px
1686395611.568422 Coordinates x=1317 px, y=980 px
1686395611.5841928 Coordinates x=1317 px, y=980 px
1686395611.6003597 Coordinates x=1323 px, y=983 px
1686395611.6156113 Coordinates x=1323 px, y=983 px
1686395611.6310632 Coordinates x=1329 px, y=983 px
1686395611.6470149 Coordinates x=1329 px, y=983 px
1686395611.6627498 Coordinates x=1334 px, y=981 px
1686395611.6786058 Coordinates x=1334 px, y=981 px
1686395611.6944065 Coordinates x=1335 px, y=980 px
1686395611.709637 Coordinates x=1335 px, y=980 px
1686395611.7254531 Coordinates x=1334 px, y=976 px
1686395611.7414472 Coordinates x=1334 px, y=976 px
1686395611.7575393 Coordinates x=1296 px, y=968 px
1686395611.7736547 Coordinates x=1296 px, y=968 px
1686395611.7893898 Coordinates x=1239 px, y=953 px
1686395611.8046098 Coordinates x=1239 px, y=953 px
1686395611.820647 Coordinates x=1239 px, y=953 px
1686395611.8363774 Coordinates x=1173 px, y=953 px
1686395611.8515878 Coordinates x=1133 px, y=950 px
1686395611.867108 Coordinates x=1133 px, y=950 px
1686395611.8828835 Coordinates x=1133 px, y=950 px
1686395611.8980641 Coordinates x=1101 px, y=948 px
1686395611.913835 Coordinates x=1101 px, y=948 px
1686395611.9284842 Coordinates x=1085 px, y=948 px
1686395611.9441335 Coordinates x=1085 px, y=948 px
1686395611.9598138 Coordinates x=1077 px, y=950 px
1686395611.9750395 Coordinates x=1077 px, y=950 px
1686395611.9900703 Coordinates x=1077 px, y=950 px
1686395612.0060325 Coordinates x=1074 px, y=949 px
1686395612.021222 Coordinates x=1074 px, y=949 px
1686395612.036494 Coordinates x=1052 px, y=955 px
1686395612.0521548 Coordinates x=1052 px, y=955 px
1686395612.0674574 Coordinates x=1026 px, y=962 px
1686395612.083303 Coordinates x=1026 px, y=962 px
1686395612.098998 Coordinates x=986 px, y=959 px
1686395612.114343 Coordinates x=986 px, y=959 px
1686395612.1296587 Coordinates x=966 px, y=953 px
1686395612.1456652 Coordinates x=966 px, y=953 px
1686395612.1614077 Coordinates x=943 px, y=947 px
1686395612.1766741 Coordinates x=943 px, y=947 px
1686395612.192805 Coordinates x=917 px, y=942 px
1686395612.2082422 Coordinates x=917 px, y=942 px
1686395612.2242436 Coordinates x=900 px, y=941 px
1686395612.2391982 Coordinates x=900 px, y=941 px
1686395612.2543159 Coordinates x=900 px, y=941 px
1686395612.2703028 Coordinates x=882 px, y=946 px
1686395612.2856958 Coordinates x=882 px, y=946 px
1686395612.3010418 Coordinates x=874 px, y=952 px
1686395612.31675 Coordinates x=874 px, y=952 px
1686395612.333247 Coordinates x=875 px, y=953 px
1686395612.3485317 Coordinates x=875 px, y=953 px
1686395612.3641253 Coordinates x=910 px, y=948 px
1686395612.3796074 Coordinates x=910 px, y=948 px
1686395612.3954096 Coordinates x=972 px, y=948 px
1686395612.4107797 Coordinates x=972 px, y=948 px
1686395612.4266872 Coordinates x=1028 px, y=949 px
1686395612.4413478 Coordinates x=1028 px, y=949 px
1686395612.4574277 Coordinates x=1046 px, y=947 px
1686395612.4735014 Coordinates x=1046 px, y=947 px
1686395612.4886215 Coordinates x=1046 px, y=947 px
1686395612.5038345 Coordinates x=1059 px, y=949 px
1686395612.5195024 Coordinates x=1059 px, y=949 px
1686395612.535072 Coordinates x=1068 px, y=946 px
1686395612.5501206 Coordinates x=1068 px, y=946 px
1686395612.5654614 Coordinates x=1076 px, y=946 px
1686395612.5807326 Coordinates x=1076 px, y=946 px
1686395612.5965993 Coordinates x=1078 px, y=947 px
1686395612.6124947 Coordinates x=1078 px, y=947 px
1686395612.6277604 Coordinates x=1127 px, y=951 px
1686395612.6435587 Coordinates x=1127 px, y=951 px
1686395612.6591606 Coordinates x=1168 px, y=950 px
1686395612.6748085 Coordinates x=1168 px, y=950 px
1686395612.6898243 Coordinates x=1200 px, y=951 px
1686395612.7058537 Coordinates x=1200 px, y=951 px
1686395612.7218244 Coordinates x=1226 px, y=959 px
1686395612.7378058 Coordinates x=1226 px, y=959 px
1686395612.7529423 Coordinates x=1226 px, y=959 px
1686395612.7681172 Coordinates x=1241 px, y=959 px
1686395612.7842112 Coordinates x=1241 px, y=959 px
1686395612.7998111 Coordinates x=1267 px, y=959 px
1686395612.8158524 Coordinates x=1267 px, y=959 px
1686395612.8310213 Coordinates x=1272 px, y=960 px
1686395612.8462634 Coordinates x=1272 px, y=960 px
1686395612.8619134 Coordinates x=1275 px, y=965 px
1686395612.8771663 Coordinates x=1275 px, y=965 px
1686395612.8929782 Coordinates x=1284 px, y=970 px
1686395612.9083877 Coordinates x=1284 px, y=970 px
1686395612.9242995 Coordinates x=1316 px, y=981 px
1686395612.9407656 Coordinates x=1316 px, y=981 px
1686395612.956705 Coordinates x=1383 px, y=986 px
1686395612.9722154 Coordinates x=1383 px, y=986 px
1686395612.9876711 Coordinates x=1383 px, y=986 px
1686395613.0032485 Coordinates x=1446 px, y=991 px
1686395613.018641 Coordinates x=1446 px, y=991 px
1686395613.0351694 Coordinates x=1609 px, y=996 px
1686395613.0503736 Coordinates x=1609 px, y=996 px
1686395613.066059 Coordinates x=1688 px, y=1026 px
1686395613.081326 Coordinates x=1688 px, y=1026 px
1686395613.0961688 Coordinates x=1763 px, y=1072 px
1686395613.1120083 Coordinates x=1763 px, y=1072 px
1686395613.1274807 Coordinates x=1800 px, y=1083 px
1686395613.1431115 Coordinates x=1800 px, y=1083 px
1686395613.1583972 Coordinates x=1820 px, y=1086 px
1686395613.1738205 Coordinates x=1820 px, y=1086 px
1686395613.1894672 Coordinates x=1825 px, y=1090 px
1686395613.2054703 Coordinates x=1825 px, y=1090 px
1686395613.2203205 Coordinates x=1825 px, y=1090 px
1686395613.2365847 Coordinates x=1828 px, y=1094 px
1686395613.252143 Coordinates x=1828 px, y=1094 px
1686395613.2674105 Coordinates x=1944 px, y=1104 px
1686395613.2831452 Coordinates x=1944 px, y=1104 px
1686395613.2989843 Coordinates x=2211 px, y=1121 px
1686395613.3146856 Coordinates x=2211 px, y=1121 px
1686395613.3311036 Coordinates x=2224 px, y=1120 px
1686395613.346555 Coordinates x=2224 px, y=1120 px
1686395613.3614893 Coordinates x=2234 px, y=1125 px
1686395613.3773015 Coordinates x=2234 px, y=1125 px
1686395613.3927462 Coordinates x=2247 px, y=1132 px
1686395613.4083302 Coordinates x=2247 px, y=1132 px
1686395613.4239707 Coordinates x=2252 px, y=1134 px
1686395613.4395075 Coordinates x=2252 px, y=1134 px
1686395613.4546256 Coordinates x=2255 px, y=1135 px
1686395613.4706013 Coordinates x=2255 px, y=1135 px
1686395613.4857454 Coordinates x=2255 px, y=1135 px
1686395613.5009031 Coordinates x=2254 px, y=1139 px
1686395613.516949 Coordinates x=2254 px, y=1139 px
1686395613.532184 Coordinates x=2254 px, y=1141 px
1686395613.5476468 Coordinates x=2254 px, y=1141 px
1686395613.5630865 Coordinates x=2254 px, y=1141 px
1686395613.578851 Coordinates x=2254 px, y=1141 px
1686395613.59439 Coordinates x=2253 px, y=1140 px
1686395613.6096237 Coordinates x=2253 px, y=1140 px
1686395613.6254964 Coordinates x=2250 px, y=1139 px
1686395613.6407955 Coordinates x=2250 px, y=1139 px
1686395613.6560588 Coordinates x=2255 px, y=1137 px
1686395613.6724772 Coordinates x=2255 px, y=1137 px
1686395613.6881313 Coordinates x=2382 px, y=1136 px
1686395613.7039902 Coordinates x=2382 px, y=1136 px
1686395613.7200737 Coordinates x=2475 px, y=1154 px
1686395613.7359838 Coordinates x=2475 px, y=1154 px
1686395613.7506883 Coordinates x=2475 px, y=1154 px
1686395613.7663412 Coordinates x=2599 px, y=1164 px
1686395613.7817125 Coordinates x=2599 px, y=1164 px
1686395613.7970688 Coordinates x=2627 px, y=1164 px
1686395613.8127425 Coordinates x=2627 px, y=1164 px
1686395613.828508 Coordinates x=2639 px, y=1165 px
1686395613.8436437 Coordinates x=2639 px, y=1165 px
1686395613.8599477 Coordinates x=2297 px, y=1207 px
1686395613.8758245 Coordinates x=2297 px, y=1207 px
1686395613.8904314 Coordinates x=1695 px, y=1166 px
1686395613.9063485 Coordinates x=1695 px, y=1166 px
1686395613.9217243 Coordinates x=1616 px, y=1154 px
1686395613.9377513 Coordinates x=1616 px, y=1154 px
1686395613.953275 Coordinates x=1616 px, y=1154 px
1686395613.9686182 Coordinates x=1563 px, y=1132 px
1686395613.983997 Coordinates x=1563 px, y=1132 px
1686395613.9996111 Coordinates x=1528 px, y=1117 px
1686395614.015768 Coordinates x=1528 px, y=1117 px
1686395614.0314097 Coordinates x=1510 px, y=1112 px
1686395614.046833 Coordinates x=1510 px, y=1112 px
1686395614.0620887 Coordinates x=1437 px, y=1103 px
1686395614.0782986 Coordinates x=1437 px, y=1103 px
1686395614.094267 Coordinates x=1348 px, y=1127 px
1686395614.1094403 Coordinates x=1348 px, y=1127 px
1686395614.125012 Coordinates x=1343 px, y=1126 px
1686395614.1402633 Coordinates x=1343 px, y=1126 px
1686395614.1557784 Coordinates x=1339 px, y=1120 px
1686395614.1717105 Coordinates x=1339 px, y=1120 px
1686395614.186942 Coordinates x=1339 px, y=1120 px
1686395614.2026079 Coordinates x=1340 px, y=1110 px
1686395614.2176461 Coordinates x=1340 px, y=1110 px
1686395614.233195 Coordinates x=1353 px, y=1097 px
1686395614.2492995 Coordinates x=1353 px, y=1097 px
1686395614.2652223 Coordinates x=1379 px, y=1101 px
1686395614.2808301 Coordinates x=1379 px, y=1101 px
1686395614.2963238 Coordinates x=1418 px, y=1121 px
1686395614.3123252 Coordinates x=1418 px, y=1121 px
1686395614.328386 Coordinates x=1451 px, y=1160 px
1686395614.344374 Coordinates x=1451 px, y=1160 px
1686395614.3603868 Coordinates x=1468 px, y=1182 px
1686395614.376337 Coordinates x=1468 px, y=1182 px
1686395614.3918548 Coordinates x=1479 px, y=1191 px
1686395614.407858 Coordinates x=1479 px, y=1191 px
1686395614.423894 Coordinates x=1498 px, y=1202 px
1686395614.439909 Coordinates x=1498 px, y=1202 px
1686395614.4558914 Coordinates x=1511 px, y=1207 px
1686395614.4719555 Coordinates x=1511 px, y=1207 px
1686395614.4875965 Coordinates x=1511 px, y=1207 px
1686395614.5035937 Coordinates x=1521 px, y=1215 px
1686395614.5186012 Coordinates x=1522 px, y=1216 px
1686395614.5345538 Coordinates x=1522 px, y=1216 px
1686395614.5505526 Coordinates x=1522 px, y=1216 px
1686395614.566594 Coordinates x=1513 px, y=1212 px
1686395614.5826535 Coordinates x=1513 px, y=1212 px
1686395614.5982764 Coordinates x=1468 px, y=1189 px
1686395614.614282 Coordinates x=1468 px, y=1189 px
1686395614.6302717 Coordinates x=1447 px, y=1171 px
1686395614.6462789 Coordinates x=1447 px, y=1171 px
1686395614.6619294 Coordinates x=1423 px, y=1141 px
1686395614.6774979 Coordinates x=1423 px, y=1141 px
1686395614.6930182 Coordinates x=1393 px, y=1119 px
1686395614.7090673 Coordinates x=1393 px, y=1119 px
1686395614.7250226 Coordinates x=983 px, y=1074 px
1686395614.74002 Coordinates x=983 px, y=1074 px
1686395614.7560625 Coordinates x=760 px, y=1076 px
1686395614.7721245 Coordinates x=760 px, y=1076 px
1686395614.7877462 Coordinates x=636 px, y=1081 px
1686395614.8037252 Coordinates x=636 px, y=1081 px
1686395614.8197267 Coordinates x=636 px, y=1081 px
1686395614.8357382 Coordinates x=595 px, y=1076 px
1686395614.8507254 Coordinates x=595 px, y=1076 px
1686395614.866718 Coordinates x=545 px, y=1077 px
1686395614.8817952 Coordinates x=545 px, y=1077 px
1686395614.8974276 Coordinates x=495 px, y=1081 px
1686395614.913436 Coordinates x=495 px, y=1081 px
1686395614.929426 Coordinates x=485 px, y=1089 px
1686395614.9454281 Coordinates x=485 px, y=1089 px
1686395614.9613824 Coordinates x=484 px, y=1092 px
1686395614.9774828 Coordinates x=484 px, y=1092 px
1686395614.9930904 Coordinates x=497 px, y=1107 px
1686395615.0090866 Coordinates x=497 px, y=1107 px
1686395615.0250902 Coordinates x=511 px, y=1128 px
1686395615.041085 Coordinates x=511 px, y=1128 px
1686395615.057082 Coordinates x=525 px, y=1157 px
1686395615.073149 Coordinates x=525 px, y=1157 px
1686395615.0886693 Coordinates x=525 px, y=1157 px
1686395615.104675 Coordinates x=543 px, y=1178 px
1686395615.119668 Coordinates x=543 px, y=1178 px
1686395615.1357138 Coordinates x=570 px, y=1188 px
1686395615.1516693 Coordinates x=570 px, y=1188 px
1686395615.167666 Coordinates x=584 px, y=1190 px
1686395615.183677 Coordinates x=584 px, y=1190 px
1686395615.1991947 Coordinates x=590 px, y=1192 px
1686395615.2151947 Coordinates x=590 px, y=1192 px
1686395615.2312489 Coordinates x=597 px, y=1195 px
1686395615.2472465 Coordinates x=597 px, y=1195 px
1686395615.2632427 Coordinates x=634 px, y=1210 px
1686395615.2793093 Coordinates x=634 px, y=1210 px
1686395615.295312 Coordinates x=638 px, y=1214 px
1686395615.311351 Coordinates x=638 px, y=1214 px
1686395615.327361 Coordinates x=647 px, y=1214 px
1686395615.3433518 Coordinates x=647 px, y=1214 px
1686395615.3593528 Coordinates x=707 px, y=1214 px
1686395615.3754158 Coordinates x=707 px, y=1214 px
1686395615.3908844 Coordinates x=743 px, y=1226 px
1686395615.4068847 Coordinates x=743 px, y=1226 px
1686395615.4228845 Coordinates x=743 px, y=1226 px
1686395615.438884 Coordinates x=789 px, y=1248 px
1686395615.4548845 Coordinates x=789 px, y=1248 px
1686395615.4708843 Coordinates x=823 px, y=1263 px
1686395615.487401 Coordinates x=823 px, y=1263 px
1686395615.5034106 Coordinates x=847 px, y=1282 px
1686395615.5194106 Coordinates x=847 px, y=1282 px
1686395615.5354116 Coordinates x=861 px, y=1287 px
1686395615.551411 Coordinates x=861 px, y=1287 px
1686395615.567411 Coordinates x=865 px, y=1288 px
1686395615.5834203 Coordinates x=865 px, y=1288 px
1686395615.5989354 Coordinates x=875 px, y=1291 px
1686395615.6149354 Coordinates x=875 px, y=1291 px
1686395615.6309352 Coordinates x=883 px, y=1291 px
1686395615.6469352 Coordinates x=883 px, y=1291 px
1686395615.6629353 Coordinates x=1039 px, y=1313 px
1686395615.6789424 Coordinates x=1039 px, y=1313 px
1686395615.6945734 Coordinates x=1132 px, y=1330 px
1686395615.71057 Coordinates x=1132 px, y=1330 px
1686395615.7265658 Coordinates x=1217 px, y=1342 px
1686395615.7425659 Coordinates x=1217 px, y=1342 px
1686395615.758525 Coordinates x=1259 px, y=1336 px
1686395615.7745364 Coordinates x=1259 px, y=1336 px
1686395615.7902036 Coordinates x=1259 px, y=1336 px
1686395615.8062072 Coordinates x=1284 px, y=1330 px
1686395615.8220887 Coordinates x=1284 px, y=1330 px
1686395615.8380868 Coordinates x=1290 px, y=1330 px
1686395615.8534818 Coordinates x=1291 px, y=1337 px
1686395615.8698506 Coordinates x=1291 px, y=1337 px
1686395615.8854651 Coordinates x=1291 px, y=1337 px
