1686395540.957352 Coordinates x=1418 px, y=623 px
1686395548.9714944 Coordinates x=1526 px, y=631 px
1686395548.9868517 Coordinates x=1526 px, y=631 px
1686395549.0017354 Coordinates x=1511 px, y=628 px
1686395549.017228 Coordinates x=1511 px, y=628 px
1686395549.032794 Coordinates x=1507 px, y=627 px
1686395549.0487342 Coordinates x=1507 px, y=627 px
1686395549.0643132 Coordinates x=1504 px, y=627 px
1686395549.0794363 Coordinates x=1504 px, y=627 px
1686395549.0952184 Coordinates x=1504 px, y=627 px
1686395549.1105268 Coordinates x=1504 px, y=627 px
1686395549.126114 Coordinates x=1504 px, y=627 px
1686395549.1415396 Coordinates x=1504 px, y=627 px
1686395549.1571755 Coordinates x=1504 px, y=627 px
1686395549.1731472 Coordinates x=1504 px, y=627 px
1686395549.189308 Coordinates x=1505 px, y=626 px
1686395549.204761 Coordinates x=1505 px, y=626 px
1686395549.219531 Coordinates x=1505 px, y=626 px
1686395549.2356536 Coordinates x=1505 px, y=626 px
1686395549.2508879 Coordinates x=1507 px, y=628 px
1686395549.2662444 Coordinates x=1507 px, y=628 px
1686395549.2824128 Coordinates x=1507 px, y=628 px
1686395549.2977743 Coordinates x=1508 px, y=630 px
1686395549.312886 Coordinates x=1508 px, y=630 px
1686395549.3288598 Coordinates x=1510 px, y=631 px
1686395549.3435931 Coordinates x=1510 px, y=631 px
1686395549.3591535 Coordinates x=1510 px, y=629 px
1686395549.3742716 Coordinates x=1510 px, y=629 px
1686395549.3894186 Coordinates x=1503 px, y=619 px
1686395549.4052238 Coordinates x=1503 px, y=619 px
1686395549.4208758 Coordinates x=1503 px, y=619 px
1686395549.4361184 Coordinates x=1503 px, y=619 px
1686395549.451536 Coordinates x=1503 px, y=619 px
1686395549.467626 Coordinates x=1509 px, y=633 px
1686395549.4834914 Coordinates x=1509 px, y=633 px
1686395549.4992814 Coordinates x=1527 px, y=660 px
1686395549.5147505 Coordinates x=1527 px, y=660 px
1686395549.530518 Coordinates x=1544 px, y=679 px
1686395549.5454335 Coordinates x=1544 px, y=679 px
1686395549.5617647 Coordinates x=1550 px, y=695 px
1686395549.576798 Coordinates x=1550 px, y=695 px
1686395549.5920415 Coordinates x=1557 px, y=711 px
1686395549.6079977 Coordinates x=1557 px, y=711 px
1686395549.6231928 Coordinates x=1569 px, y=746 px
1686395549.6385353 Coordinates x=1569 px, y=746 px
1686395549.6536705 Coordinates x=1580 px, y=763 px
1686395549.6693482 Coordinates x=1580 px, y=763 px
1686395549.6844573 Coordinates x=1607 px, y=789 px
1686395549.6995356 Coordinates x=1607 px, y=789 px
1686395549.714987 Coordinates x=1607 px, y=789 px
1686395549.7305524 Coordinates x=1637 px, y=810 px
1686395549.7464561 Coordinates x=1637 px, y=810 px
1686395549.762112 Coordinates x=1650 px, y=818 px
1686395549.7781966 Coordinates x=1650 px, y=818 px
1686395549.794112 Coordinates x=1668 px, y=821 px
1686395549.8092477 Coordinates x=1668 px, y=821 px
1686395549.8243947 Coordinates x=1687 px, y=816 px
1686395549.83963 Coordinates x=1687 px, y=816 px
1686395549.855221 Coordinates x=1701 px, y=816 px
1686395549.871258 Coordinates x=1701 px, y=816 px
1686395549.887105 Coordinates x=1708 px, y=818 px
1686395549.9018624 Coordinates x=1708 px, y=818 px
1686395549.9170506 Coordinates x=1716 px, y=819 px
1686395549.9326696 Coordinates x=1716 px, y=819 px
1686395549.948608 Coordinates x=1716 px, y=819 px
1686395549.964222 Coordinates x=1719 px, y=819 px
1686395549.9802377 Coordinates x=1719 px, y=819 px
1686395549.9963162 Coordinates x=1733 px, y=828 px
1686395550.011357 Coordinates x=1733 px, y=828 px
1686395550.0273075 Coordinates x=1739 px, y=827 px
1686395550.0433207 Coordinates x=1739 px, y=827 px
1686395550.0588405 Coordinates x=1764 px, y=820 px
1686395550.0748434 Coordinates x=1764 px, y=820 px
1686395550.090843 Coordinates x=1785 px, y=814 px
1686395550.1068423 Coordinates x=1785 px, y=814 px
1686395550.1228435 Coordinates x=1793 px, y=816 px
1686395550.1388426 Coordinates x=1793 px, y=816 px
1686395550.1544735 Coordinates x=1795 px, y=816 px
1686395550.1705866 Coordinates x=1795 px, y=816 px
1686395550.18649 Coordinates x=1798 px, y=811 px
1686395550.2024875 Coordinates x=1798 px, y=811 px
1686395550.2175019 Coordinates x=1798 px, y=811 px
1686395550.2334847 Coordinates x=1779 px, y=821 px
1686395550.2487118 Coordinates x=1779 px, y=821 px
1686395550.2640586 Coordinates x=1718 px, y=851 px
1686395550.280077 Coordinates x=1718 px, y=851 px
1686395550.2960587 Coordinates x=1650 px, y=899 px
1686395550.3117855 Coordinates x=1650 px, y=899 px
1686395550.327249 Coordinates x=1622 px, y=922 px
1686395550.342262 Coordinates x=1622 px, y=922 px
1686395550.3578098 Coordinates x=1583 px, y=931 px
1686395550.37342 Coordinates x=1583 px, y=931 px
1686395550.3885753 Coordinates x=1553 px, y=934 px
1686395550.4045806 Coordinates x=1553 px, y=934 px
1686395550.4204135 Coordinates x=1551 px, y=934 px
1686395550.436296 Coordinates x=1551 px, y=934 px
1686395550.4518082 Coordinates x=1547 px, y=931 px
1686395550.4667802 Coordinates x=1547 px, y=931 px
1686395550.4820707 Coordinates x=1547 px, y=931 px
1686395550.4979205 Coordinates x=1544 px, y=930 px
1686395550.513333 Coordinates x=1544 px, y=930 px
1686395550.5291862 Coordinates x=1543 px, y=930 px
1686395550.5449266 Coordinates x=1543 px, y=930 px
1686395550.560132 Coordinates x=1543 px, y=930 px
1686395550.5760953 Coordinates x=1543 px, y=930 px
1686395550.591351 Coordinates x=1543 px, y=928 px
1686395550.6073318 Coordinates x=1543 px, y=928 px
1686395550.6235316 Coordinates x=1543 px, y=928 px
1686395550.6393359 Coordinates x=1543 px, y=928 px
1686395550.6549907 Coordinates x=1544 px, y=929 px
1686395550.6710522 Coordinates x=1544 px, y=929 px
1686395550.6861255 Coordinates x=1544 px, y=929 px
1686395550.702102 Coordinates x=1548 px, y=930 px
1686395550.7176063 Coordinates x=1548 px, y=930 px
1686395550.7331326 Coordinates x=1548 px, y=930 px
1686395550.7491324 Coordinates x=1548 px, y=930 px
1686395550.7644477 Coordinates x=1549 px, y=928 px
1686395550.7799888 Coordinates x=1549 px, y=928 px
1686395550.7959003 Coordinates x=1552 px, y=931 px
1686395550.8112369 Coordinates x=1552 px, y=931 px
1686395550.827226 Coordinates x=1553 px, y=931 px
1686395550.843388 Coordinates x=1553 px, y=931 px
1686395550.858621 Coordinates x=1553 px, y=932 px
1686395550.874842 Coordinates x=1553 px, y=932 px
1686395550.890058 Coordinates x=1553 px, y=932 px
1686395550.9055595 Coordinates x=1551 px, y=932 px
1686395550.921064 Coordinates x=1551 px, y=932 px
1686395550.9364607 Coordinates x=1551 px, y=932 px
1686395550.9518225 Coordinates x=1551 px, y=932 px
1686395550.967741 Coordinates x=1548 px, y=930 px
1686395550.9833052 Coordinates x=1548 px, y=930 px
1686395550.99848 Coordinates x=1545 px, y=929 px
1686395551.01407 Coordinates x=1545 px, y=929 px
1686395551.029825 Coordinates x=1541 px, y=926 px
1686395551.045213 Coordinates x=1541 px, y=926 px
