1686395567.259429 Coordinates x=1480 px, y=766 px
1686395575.5111434 Coordinates x=1465 px, y=749 px
1686395575.5265932 Coordinates x=1487 px, y=744 px
1686395575.5417652 Coordinates x=1487 px, y=744 px
1686395575.5573888 Coordinates x=1513 px, y=734 px
1686395575.5734475 Coordinates x=1513 px, y=734 px
1686395575.5887048 Coordinates x=1525 px, y=733 px
1686395575.604252 Coordinates x=1525 px, y=733 px
1686395575.6192076 Coordinates x=1525 px, y=733 px
1686395575.6349046 Coordinates x=1525 px, y=733 px
1686395575.650746 Coordinates x=1531 px, y=733 px
1686395575.6661224 Coordinates x=1531 px, y=733 px
1686395575.6812413 Coordinates x=1541 px, y=730 px
1686395575.6968808 Coordinates x=1541 px, y=730 px
1686395575.7123382 Coordinates x=1595 px, y=729 px
1686395575.7282488 Coordinates x=1595 px, y=729 px
1686395575.7439406 Coordinates x=1653 px, y=726 px
1686395575.7586653 Coordinates x=1715 px, y=733 px
1686395575.7744453 Coordinates x=1715 px, y=733 px
1686395575.789997 Coordinates x=1754 px, y=729 px
1686395575.805614 Coordinates x=1754 px, y=729 px
1686395575.8209412 Coordinates x=1789 px, y=728 px
1686395575.8361166 Coordinates x=1789 px, y=728 px
1686395575.8521967 Coordinates x=1789 px, y=728 px
1686395575.8678277 Coordinates x=1814 px, y=730 px
1686395575.8830836 Coordinates x=1814 px, y=730 px
1686395575.899207 Coordinates x=1826 px, y=729 px
1686395575.9152374 Coordinates x=1826 px, y=729 px
1686395575.9306445 Coordinates x=1847 px, y=732 px
1686395575.9458773 Coordinates x=1847 px, y=732 px
1686395575.9614556 Coordinates x=1856 px, y=731 px
1686395575.976992 Coordinates x=1856 px, y=731 px
1686395575.992426 Coordinates x=1878 px, y=727 px
1686395576.0084782 Coordinates x=1878 px, y=727 px
1686395576.024447 Coordinates x=1896 px, y=722 px
1686395576.040254 Coordinates x=1896 px, y=722 px
1686395576.055405 Coordinates x=1602 px, y=797 px
1686395576.0708466 Coordinates x=1602 px, y=797 px
1686395576.0864818 Coordinates x=215 px, y=1211 px
1686395576.1017747 Coordinates x=215 px, y=1211 px
1686395576.1171265 Coordinates x=215 px, y=1211 px
1686395576.131893 Coordinates x=43 px, y=1404 px
1686395576.1478817 Coordinates x=43 px, y=1404 px
1686395576.163379 Coordinates x=21 px, y=1505 px
1686395576.1789858 Coordinates x=21 px, y=1505 px
1686395576.1941335 Coordinates x=15 px, y=1539 px
1686395576.209743 Coordinates x=15 px, y=1539 px
1686395576.2253444 Coordinates x=12 px, y=1558 px
1686395576.2405882 Coordinates x=12 px, y=1558 px
1686395576.2566643 Coordinates x=8 px, y=1596 px
1686395576.272122 Coordinates x=8 px, y=1596 px
1686395576.287599 Coordinates x=7 px, y=1606 px
1686395576.3027594 Coordinates x=7 px, y=1606 px
1686395576.3184834 Coordinates x=7 px, y=1606 px
1686395576.3346138 Coordinates x=4 px, y=1645 px
1686395576.3502307 Coordinates x=3 px, y=1662 px
1686395576.365484 Coordinates x=3 px, y=1662 px
1686395576.3803422 Coordinates x=3 px, y=1662 px
1686395576.396296 Coordinates x=3 px, y=1676 px
1686395576.4123821 Coordinates x=3 px, y=1676 px
1686395576.4278123 Coordinates x=1025 px, y=1019 px
1686395577.0810921 Coordinates x=1025 px, y=1019 px
1686395577.097503 Coordinates x=1646 px, y=698 px
1686395577.1126852 Coordinates x=1646 px, y=698 px
1686395577.1282825 Coordinates x=1779 px, y=617 px
1686395577.1438322 Coordinates x=1779 px, y=617 px
1686395577.1587367 Coordinates x=1821 px, y=596 px
1686395577.174506 Coordinates x=1821 px, y=596 px
1686395577.1896913 Coordinates x=1903 px, y=601 px
1686395577.2050724 Coordinates x=1903 px, y=601 px
1686395577.220838 Coordinates x=1932 px, y=599 px
1686395577.236133 Coordinates x=1932 px, y=599 px
1686395577.2513006 Coordinates x=1932 px, y=599 px
1686395577.2663755 Coordinates x=1963 px, y=607 px
1686395577.2825675 Coordinates x=1963 px, y=607 px
1686395577.297789 Coordinates x=1982 px, y=618 px
1686395577.3133295 Coordinates x=1982 px, y=618 px
1686395577.3292046 Coordinates x=2003 px, y=625 px
1686395577.3447886 Coordinates x=2003 px, y=625 px
1686395577.360115 Coordinates x=2059 px, y=644 px
1686395577.37568 Coordinates x=2059 px, y=644 px
1686395577.3912077 Coordinates x=2127 px, y=670 px
1686395577.4061098 Coordinates x=2127 px, y=670 px
1686395577.4216897 Coordinates x=2188 px, y=685 px
1686395577.4376843 Coordinates x=2188 px, y=685 px
1686395577.4534447 Coordinates x=2188 px, y=685 px
1686395577.4691634 Coordinates x=2211 px, y=697 px
1686395577.484761 Coordinates x=2211 px, y=697 px
1686395577.5000393 Coordinates x=2231 px, y=706 px
1686395577.5151813 Coordinates x=2231 px, y=706 px
1686395577.5311205 Coordinates x=2254 px, y=719 px
1686395577.546186 Coordinates x=2254 px, y=719 px
1686395577.5617385 Coordinates x=2268 px, y=725 px
1686395577.5769615 Coordinates x=2268 px, y=725 px
1686395577.593007 Coordinates x=2276 px, y=726 px
1686395577.608163 Coordinates x=2276 px, y=726 px
1686395577.624224 Coordinates x=2278 px, y=728 px
1686395577.6397135 Coordinates x=2278 px, y=728 px
1686395577.6553664 Coordinates x=2280 px, y=730 px
1686395577.6707041 Coordinates x=2280 px, y=730 px
1686395577.6864097 Coordinates x=2280 px, y=730 px
1686395577.7018244 Coordinates x=2280 px, y=731 px
1686395577.7175918 Coordinates x=2280 px, y=731 px
1686395577.733398 Coordinates x=2292 px, y=733 px
1686395577.7486043 Coordinates x=2292 px, y=733 px
1686395577.76372 Coordinates x=2318 px, y=737 px
1686395577.779138 Coordinates x=2318 px, y=737 px
1686395577.7950652 Coordinates x=2365 px, y=750 px
1686395577.8102126 Coordinates x=2365 px, y=750 px
1686395577.8258622 Coordinates x=2412 px, y=761 px
1686395577.841872 Coordinates x=2412 px, y=761 px
1686395577.8574815 Coordinates x=2433 px, y=765 px
1686395577.8735592 Coordinates x=2433 px, y=765 px
1686395577.8887272 Coordinates x=2438 px, y=764 px
1686395577.903868 Coordinates x=2438 px, y=764 px
1686395577.9190917 Coordinates x=2447 px, y=765 px
1686395577.935208 Coordinates x=2447 px, y=765 px
1686395577.9510865 Coordinates x=2447 px, y=765 px
1686395577.9660525 Coordinates x=2481 px, y=769 px
1686395577.981181 Coordinates x=2481 px, y=769 px
1686395577.997035 Coordinates x=2527 px, y=775 px
1686395578.0124798 Coordinates x=2527 px, y=775 px
1686395578.0276065 Coordinates x=2554 px, y=776 px
1686395578.0429811 Coordinates x=2554 px, y=776 px
1686395578.05881 Coordinates x=2567 px, y=772 px
1686395578.0745277 Coordinates x=2567 px, y=772 px
1686395578.0899804 Coordinates x=2576 px, y=770 px
1686395578.1050222 Coordinates x=2576 px, y=770 px
1686395578.12068 Coordinates x=2578 px, y=771 px
1686395578.136775 Coordinates x=2578 px, y=771 px
1686395578.1529362 Coordinates x=2578 px, y=771 px
1686395578.1681118 Coordinates x=2107 px, y=796 px
1686395578.1837113 Coordinates x=1781 px, y=842 px
1686395578.1988642 Coordinates x=1781 px, y=842 px
1686395578.2145095 Coordinates x=1781 px, y=842 px
1686395578.2301197 Coordinates x=1699 px, y=875 px
1686395578.2453935 Coordinates x=1699 px, y=875 px
1686395578.2608294 Coordinates x=1655 px, y=890 px
1686395578.2761898 Coordinates x=1655 px, y=890 px
1686395578.292049 Coordinates x=1618 px, y=917 px
1686395578.307606 Coordinates x=1618 px, y=917 px
1686395578.3231094 Coordinates x=1590 px, y=927 px
1686395578.3382518 Coordinates x=1590 px, y=927 px
1686395578.3542306 Coordinates x=1590 px, y=927 px
1686395578.3702316 Coordinates x=1556 px, y=931 px
1686395578.3858538 Coordinates x=1117 px, y=877 px
1686395578.4015968 Coordinates x=1117 px, y=877 px
1686395578.4173102 Coordinates x=1117 px, y=877 px
1686395578.4327784 Coordinates x=1058 px, y=857 px
1686395578.4487605 Coordinates x=1058 px, y=857 px
1686395578.4637883 Coordinates x=974 px, y=839 px
1686395578.4791539 Coordinates x=974 px, y=839 px
1686395578.4948235 Coordinates x=910 px, y=817 px
1686395578.5101464 Coordinates x=910 px, y=817 px
1686395578.5258396 Coordinates x=893 px, y=806 px
1686395578.5409994 Coordinates x=893 px, y=806 px
1686395578.5565078 Coordinates x=893 px, y=806 px
1686395578.5720437 Coordinates x=876 px, y=797 px
1686395578.5873775 Coordinates x=876 px, y=797 px
1686395578.602954 Coordinates x=876 px, y=797 px
1686395578.6184895 Coordinates x=834 px, y=779 px
1686395578.6344917 Coordinates x=775 px, y=766 px
1686395578.6504915 Coordinates x=775 px, y=766 px
1686395578.666492 Coordinates x=746 px, y=758 px
1686395578.6824923 Coordinates x=746 px, y=758 px
1686395578.6985013 Coordinates x=725 px, y=757 px
1686395578.71403 Coordinates x=725 px, y=757 px
1686395578.7301013 Coordinates x=711 px, y=757 px
1686395578.7452264 Coordinates x=711 px, y=757 px
1686395578.7611454 Coordinates x=709 px, y=756 px
1686395578.77719 Coordinates x=709 px, y=756 px
1686395578.7931457 Coordinates x=729 px, y=757 px
1686395578.809255 Coordinates x=729 px, y=757 px
1686395578.824793 Coordinates x=819 px, y=777 px
1686395578.8407931 Coordinates x=819 px, y=777 px
1686395578.8562233 Coordinates x=889 px, y=795 px
1686395578.8715088 Coordinates x=889 px, y=795 px
1686395578.886941 Coordinates x=930 px, y=809 px
1686395578.9028752 Coordinates x=930 px, y=809 px
1686395578.9182327 Coordinates x=952 px, y=821 px
1686395578.9342244 Coordinates x=952 px, y=821 px
1686395578.9497435 Coordinates x=952 px, y=821 px
1686395578.9656382 Coordinates x=965 px, y=831 px
1686395578.9816542 Coordinates x=965 px, y=831 px
1686395578.9972816 Coordinates x=993 px, y=836 px
1686395579.0128322 Coordinates x=993 px, y=836 px
1686395579.0283687 Coordinates x=1036 px, y=839 px
1686395579.0436666 Coordinates x=1036 px, y=839 px
1686395579.0589006 Coordinates x=1072 px, y=846 px
1686395579.075205 Coordinates x=1072 px, y=846 px
1686395579.0902908 Coordinates x=1135 px, y=844 px
1686395579.105863 Coordinates x=1135 px, y=844 px
1686395579.1213162 Coordinates x=1189 px, y=846 px
1686395579.1369019 Coordinates x=1189 px, y=846 px
1686395579.1520312 Coordinates x=1189 px, y=846 px
1686395579.1674976 Coordinates x=1243 px, y=840 px
1686395579.1832612 Coordinates x=1243 px, y=840 px
1686395579.1984012 Coordinates x=1265 px, y=836 px
1686395579.2146149 Coordinates x=1265 px, y=836 px
1686395579.2300057 Coordinates x=1301 px, y=842 px
1686395579.2462754 Coordinates x=1301 px, y=842 px
1686395579.2619379 Coordinates x=1384 px, y=854 px
1686395579.2773867 Coordinates x=1384 px, y=854 px
1686395579.2924044 Coordinates x=1536 px, y=857 px
1686395579.3079596 Coordinates x=1536 px, y=857 px
1686395579.323982 Coordinates x=1583 px, y=861 px
1686395579.3400066 Coordinates x=1583 px, y=861 px
1686395579.3550158 Coordinates x=1610 px, y=865 px
1686395579.3707683 Coordinates x=1610 px, y=865 px
1686395579.386859 Coordinates x=1653 px, y=860 px
1686395579.4026465 Coordinates x=1653 px, y=860 px
1686395579.4180405 Coordinates x=1653 px, y=860 px
1686395579.4330008 Coordinates x=1673 px, y=859 px
1686395579.448766 Coordinates x=1673 px, y=859 px
1686395579.463901 Coordinates x=1680 px, y=860 px
1686395579.479754 Coordinates x=1680 px, y=860 px
1686395579.4948251 Coordinates x=1684 px, y=862 px
1686395579.510371 Coordinates x=1684 px, y=862 px
1686395579.5253992 Coordinates x=1765 px, y=866 px
1686395579.541483 Coordinates x=1765 px, y=866 px
1686395579.557526 Coordinates x=1896 px, y=858 px
1686395579.5726504 Coordinates x=1896 px, y=858 px
1686395579.5884438 Coordinates x=1960 px, y=865 px
1686395579.6040914 Coordinates x=1960 px, y=865 px
1686395579.619659 Coordinates x=1960 px, y=865 px
1686395579.635311 Coordinates x=2029 px, y=879 px
1686395579.6507874 Coordinates x=2029 px, y=879 px
1686395579.6669796 Coordinates x=2067 px, y=880 px
1686395579.6826317 Coordinates x=2067 px, y=880 px
1686395579.6983695 Coordinates x=2081 px, y=879 px
1686395579.7137716 Coordinates x=2081 px, y=879 px
1686395579.7287502 Coordinates x=2094 px, y=878 px
1686395579.744975 Coordinates x=2094 px, y=878 px
1686395579.7602565 Coordinates x=2097 px, y=877 px
1686395579.7762027 Coordinates x=2097 px, y=877 px
1686395579.7920425 Coordinates x=2135 px, y=876 px
1686395579.8073494 Coordinates x=2135 px, y=876 px
1686395579.822688 Coordinates x=2235 px, y=878 px
1686395579.8387966 Coordinates x=2235 px, y=878 px
1686395579.8542697 Coordinates x=2288 px, y=875 px
1686395579.8699484 Coordinates x=2288 px, y=875 px
1686395579.8860686 Coordinates x=2288 px, y=875 px
1686395579.9015331 Coordinates x=2347 px, y=877 px
1686395579.917081 Coordinates x=2347 px, y=877 px
1686395579.9327402 Coordinates x=2359 px, y=876 px
1686395579.9484448 Coordinates x=2359 px, y=876 px
1686395579.9645872 Coordinates x=2366 px, y=876 px
1686395579.979571 Coordinates x=2366 px, y=876 px
1686395579.9953651 Coordinates x=2375 px, y=880 px
1686395580.011204 Coordinates x=2375 px, y=880 px
1686395580.0268342 Coordinates x=2424 px, y=897 px
1686395580.0428243 Coordinates x=2424 px, y=897 px
1686395580.058773 Coordinates x=2436 px, y=903 px
1686395580.0748076 Coordinates x=2436 px, y=903 px
1686395580.0908163 Coordinates x=2451 px, y=912 px
1686395580.1068673 Coordinates x=2451 px, y=912 px
1686395580.1227338 Coordinates x=2460 px, y=913 px
1686395580.1387427 Coordinates x=2460 px, y=913 px
1686395580.1547196 Coordinates x=2463 px, y=911 px
1686395580.1706975 Coordinates x=2463 px, y=911 px
1686395580.1868067 Coordinates x=2463 px, y=911 px
1686395580.2017581 Coordinates x=1906 px, y=883 px
1686395580.2180295 Coordinates x=1906 px, y=883 px
1686395580.2330801 Coordinates x=1760 px, y=888 px
1686395580.2487268 Coordinates x=1760 px, y=888 px
1686395580.2638903 Coordinates x=1589 px, y=888 px
1686395580.2801971 Coordinates x=1589 px, y=888 px
1686395580.2957814 Coordinates x=1566 px, y=900 px
1686395580.3107834 Coordinates x=1566 px, y=900 px
1686395580.32618 Coordinates x=1554 px, y=904 px
1686395580.3418882 Coordinates x=1554 px, y=904 px
1686395580.3574846 Coordinates x=1547 px, y=904 px
1686395580.3732398 Coordinates x=1547 px, y=904 px
1686395580.3884282 Coordinates x=1547 px, y=904 px
1686395580.4034579 Coordinates x=1547 px, y=904 px
1686395580.4191844 Coordinates x=1547 px, y=904 px
1686395580.4351804 Coordinates x=1537 px, y=906 px
1686395580.4506016 Coordinates x=1537 px, y=906 px
1686395580.4661293 Coordinates x=1524 px, y=909 px
1686395580.482032 Coordinates x=1524 px, y=909 px
1686395580.4977305 Coordinates x=1487 px, y=917 px
1686395580.5126028 Coordinates x=1487 px, y=917 px
1686395580.5282652 Coordinates x=1473 px, y=915 px
1686395580.5445428 Coordinates x=1473 px, y=915 px
1686395580.5603878 Coordinates x=1461 px, y=914 px
1686395580.5768461 Coordinates x=1461 px, y=914 px
1686395580.5926147 Coordinates x=1447 px, y=920 px
1686395580.60846 Coordinates x=1447 px, y=920 px
1686395580.6236508 Coordinates x=1436 px, y=973 px
1686395580.6390934 Coordinates x=1436 px, y=973 px
1686395580.65443 Coordinates x=1433 px, y=999 px
1686395580.6700425 Coordinates x=1433 px, y=999 px
1686395580.685325 Coordinates x=1433 px, y=999 px
1686395580.7015648 Coordinates x=1431 px, y=1002 px
1686395580.7170336 Coordinates x=1431 px, y=1002 px
1686395580.7328284 Coordinates x=1434 px, y=1005 px
1686395580.748691 Coordinates x=1434 px, y=1005 px
1686395580.7642238 Coordinates x=1435 px, y=1012 px
1686395580.7799585 Coordinates x=1435 px, y=1012 px
1686395580.7957358 Coordinates x=1434 px, y=1016 px
1686395580.8112576 Coordinates x=1434 px, y=1016 px
1686395580.8273451 Coordinates x=1434 px, y=1020 px
1686395580.8423672 Coordinates x=1434 px, y=1020 px
1686395580.858434 Coordinates x=1432 px, y=1026 px
1686395580.8742473 Coordinates x=1432 px, y=1026 px
1686395580.8898594 Coordinates x=1431 px, y=1028 px
1686395580.9057362 Coordinates x=1431 px, y=1028 px
1686395580.9205625 Coordinates x=1433 px, y=1027 px
1686395580.9360785 Coordinates x=1433 px, y=1027 px
1686395580.9521163 Coordinates x=1474 px, y=1009 px
1686395580.9676573 Coordinates x=1474 px, y=1009 px
1686395580.9828014 Coordinates x=1474 px, y=1009 px
1686395580.9984329 Coordinates x=1569 px, y=950 px
1686395581.0149024 Coordinates x=1569 px, y=950 px
1686395581.0305443 Coordinates x=1604 px, y=932 px
1686395581.0457613 Coordinates x=1604 px, y=932 px
1686395581.06139 Coordinates x=1641 px, y=917 px
1686395581.076842 Coordinates x=1641 px, y=917 px
1686395581.0919604 Coordinates x=1670 px, y=908 px
1686395581.107763 Coordinates x=1670 px, y=908 px
1686395581.1229377 Coordinates x=1681 px, y=903 px
1686395581.1385863 Coordinates x=1681 px, y=903 px
1686395581.1538582 Coordinates x=1695 px, y=899 px
1686395581.1697776 Coordinates x=1695 px, y=899 px
1686395581.1848931 Coordinates x=1704 px, y=890 px
1686395581.200885 Coordinates x=1704 px, y=890 px
1686395581.216963 Coordinates x=1704 px, y=890 px
1686395581.23299 Coordinates x=1693 px, y=881 px
1686395581.2486641 Coordinates x=1693 px, y=881 px
1686395581.2645347 Coordinates x=1402 px, y=851 px
1686395581.2800958 Coordinates x=1402 px, y=851 px
1686395581.2951376 Coordinates x=1262 px, y=842 px
1686395581.3107533 Coordinates x=1262 px, y=842 px
1686395581.326263 Coordinates x=1207 px, y=826 px
1686395581.3419867 Coordinates x=1207 px, y=826 px
1686395581.3572662 Coordinates x=1135 px, y=813 px
1686395581.373274 Coordinates x=1135 px, y=813 px
1686395581.3885853 Coordinates x=1135 px, y=813 px
1686395581.403979 Coordinates x=1106 px, y=801 px
1686395581.4198835 Coordinates x=1106 px, y=801 px
1686395581.4355567 Coordinates x=1084 px, y=798 px
1686395581.450962 Coordinates x=1084 px, y=798 px
1686395581.4664042 Coordinates x=1073 px, y=798 px
1686395581.4823067 Coordinates x=1073 px, y=798 px
1686395581.4978693 Coordinates x=1060 px, y=801 px
1686395581.5134919 Coordinates x=1060 px, y=801 px
1686395581.528952 Coordinates x=1055 px, y=799 px
1686395581.5440757 Coordinates x=1055 px, y=799 px
1686395581.560031 Coordinates x=1050 px, y=799 px
1686395581.5760682 Coordinates x=1050 px, y=799 px
1686395581.5913608 Coordinates x=1047 px, y=799 px
1686395581.6070623 Coordinates x=1047 px, y=799 px
1686395581.622782 Coordinates x=957 px, y=826 px
1686395581.6381726 Coordinates x=957 px, y=826 px
1686395581.6537945 Coordinates x=957 px, y=826 px
1686395581.6691859 Coordinates x=876 px, y=854 px
1686395581.6844406 Coordinates x=876 px, y=854 px
1686395581.6999726 Coordinates x=805 px, y=857 px
1686395581.715079 Coordinates x=805 px, y=857 px
1686395581.730998 Coordinates x=759 px, y=859 px
1686395581.7467036 Coordinates x=759 px, y=859 px
1686395581.7623262 Coordinates x=734 px, y=858 px
1686395581.7775073 Coordinates x=734 px, y=858 px
1686395581.7933726 Coordinates x=711 px, y=848 px
1686395581.8089528 Coordinates x=711 px, y=848 px
1686395581.8243384 Coordinates x=697 px, y=845 px
1686395581.8394911 Coordinates x=697 px, y=845 px
1686395581.8547978 Coordinates x=653 px, y=830 px
1686395581.8702404 Coordinates x=653 px, y=830 px
1686395581.885681 Coordinates x=653 px, y=830 px
1686395581.9010413 Coordinates x=628 px, y=820 px
1686395581.9162314 Coordinates x=628 px, y=820 px
1686395581.9319851 Coordinates x=628 px, y=820 px
1686395581.9469037 Coordinates x=606 px, y=801 px
1686395581.963008 Coordinates x=606 px, y=801 px
1686395581.9784846 Coordinates x=599 px, y=798 px
1686395581.9941425 Coordinates x=599 px, y=798 px
1686395582.0099149 Coordinates x=597 px, y=796 px
1686395582.0255098 Coordinates x=597 px, y=796 px
1686395582.0406127 Coordinates x=593 px, y=791 px
1686395582.0565736 Coordinates x=593 px, y=791 px
1686395582.072355 Coordinates x=593 px, y=781 px
1686395582.0880206 Coordinates x=593 px, y=781 px
1686395582.1039503 Coordinates x=629 px, y=772 px
1686395582.119099 Coordinates x=731 px, y=771 px
1686395582.1343024 Coordinates x=731 px, y=771 px
1686395582.1502993 Coordinates x=731 px, y=771 px
1686395582.1659122 Coordinates x=764 px, y=777 px
1686395582.18193 Coordinates x=764 px, y=777 px
1686395582.1979306 Coordinates x=805 px, y=792 px
1686395582.213948 Coordinates x=805 px, y=792 px
1686395582.2294776 Coordinates x=826 px, y=800 px
1686395582.245478 Coordinates x=826 px, y=800 px
1686395582.261481 Coordinates x=849 px, y=807 px
1686395582.277483 Coordinates x=849 px, y=807 px
1686395582.2934809 Coordinates x=868 px, y=810 px
1686395582.3094974 Coordinates x=868 px, y=810 px
1686395582.3254492 Coordinates x=870 px, y=810 px
1686395582.3414469 Coordinates x=870 px, y=810 px
1686395582.3564012 Coordinates x=872 px, y=807 px
1686395582.3724225 Coordinates x=872 px, y=807 px
1686395582.388399 Coordinates x=872 px, y=807 px
1686395582.4043963 Coordinates x=872 px, y=807 px
1686395582.4201329 Coordinates x=872 px, y=807 px
1686395582.4359708 Coordinates x=872 px, y=807 px
1686395582.4519694 Coordinates x=861 px, y=799 px
1686395582.4679987 Coordinates x=861 px, y=799 px
1686395582.48319 Coordinates x=835 px, y=790 px
1686395582.4987402 Coordinates x=835 px, y=790 px
1686395582.514757 Coordinates x=835 px, y=790 px
1686395582.530301 Coordinates x=812 px, y=783 px
1686395582.5463765 Coordinates x=812 px, y=783 px
1686395582.561795 Coordinates x=778 px, y=784 px
1686395582.5767977 Coordinates x=778 px, y=784 px
1686395582.5927498 Coordinates x=744 px, y=771 px
1686395582.607961 Coordinates x=744 px, y=771 px
1686395582.6237006 Coordinates x=748 px, y=768 px
1686395582.6399279 Coordinates x=748 px, y=768 px
1686395582.6557448 Coordinates x=847 px, y=769 px
1686395582.6707811 Coordinates x=847 px, y=769 px
1686395582.6858957 Coordinates x=847 px, y=769 px
1686395582.7015169 Coordinates x=951 px, y=785 px
1686395582.717581 Coordinates x=996 px, y=788 px
1686395582.7325885 Coordinates x=996 px, y=788 px
1686395582.7481287 Coordinates x=996 px, y=788 px
1686395582.7643118 Coordinates x=1014 px, y=795 px
1686395582.7792926 Coordinates x=1014 px, y=795 px
1686395582.7947958 Coordinates x=1029 px, y=797 px
1686395582.8109848 Coordinates x=1029 px, y=797 px
1686395582.8269422 Coordinates x=1052 px, y=803 px
1686395582.8431513 Coordinates x=1052 px, y=803 px
1686395582.8582268 Coordinates x=1057 px, y=801 px
1686395582.8742473 Coordinates x=1057 px, y=801 px
1686395582.8902245 Coordinates x=1064 px, y=802 px
1686395582.9061778 Coordinates x=1064 px, y=802 px
1686395582.9224727 Coordinates x=1073 px, y=804 px
1686395582.9382122 Coordinates x=1073 px, y=804 px
1686395582.9542246 Coordinates x=1073 px, y=804 px
1686395582.9699788 Coordinates x=1078 px, y=810 px
1686395582.985086 Coordinates x=1078 px, y=810 px
1686395583.0004916 Coordinates x=1078 px, y=813 px
1686395583.0162547 Coordinates x=1078 px, y=813 px
1686395583.0316248 Coordinates x=1082 px, y=818 px
1686395583.047105 Coordinates x=1082 px, y=818 px
1686395583.0627582 Coordinates x=1088 px, y=819 px
1686395583.0781446 Coordinates x=1088 px, y=819 px
1686395583.0941665 Coordinates x=1088 px, y=819 px
1686395583.1096282 Coordinates x=1088 px, y=819 px
1686395583.1257577 Coordinates x=1088 px, y=819 px
1686395583.140988 Coordinates x=1088 px, y=819 px
1686395583.1565292 Coordinates x=1088 px, y=819 px
1686395583.171794 Coordinates x=1088 px, y=819 px
1686395583.1872284 Coordinates x=1088 px, y=819 px
1686395583.203372 Coordinates x=1088 px, y=819 px
1686395583.218772 Coordinates x=1193 px, y=844 px
1686395583.234559 Coordinates x=1279 px, y=847 px
1686395583.2497137 Coordinates x=1349 px, y=854 px
1686395583.2653956 Coordinates x=1381 px, y=859 px
1686395583.280273 Coordinates x=1409 px, y=865 px
1686395583.295602 Coordinates x=1428 px, y=860 px
1686395583.3112252 Coordinates x=1535 px, y=843 px
1686395583.3270283 Coordinates x=1622 px, y=829 px
1686395583.3429797 Coordinates x=1622 px, y=829 px
1686395583.357984 Coordinates x=1657 px, y=827 px
1686395583.373127 Coordinates x=1657 px, y=827 px
1686395583.388257 Coordinates x=1657 px, y=827 px
1686395583.4035485 Coordinates x=1704 px, y=818 px
1686395583.4188273 Coordinates x=1704 px, y=818 px
1686395583.4346833 Coordinates x=1726 px, y=814 px
1686395583.4505148 Coordinates x=1726 px, y=814 px
1686395583.4667575 Coordinates x=1744 px, y=807 px
1686395583.4824054 Coordinates x=1744 px, y=807 px
1686395583.4977844 Coordinates x=1815 px, y=804 px
1686395583.5135596 Coordinates x=1815 px, y=804 px
1686395583.5285747 Coordinates x=1926 px, y=799 px
1686395583.5441892 Coordinates x=1926 px, y=799 px
1686395583.559598 Coordinates x=1974 px, y=809 px
1686395583.5752492 Coordinates x=1974 px, y=809 px
1686395583.5914135 Coordinates x=2017 px, y=812 px
1686395583.60683 Coordinates x=2017 px, y=812 px
1686395583.6219158 Coordinates x=2021 px, y=814 px
1686395583.637663 Coordinates x=2021 px, y=814 px
1686395583.65252 Coordinates x=2021 px, y=814 px
1686395583.6680284 Coordinates x=2021 px, y=814 px
1686395583.683187 Coordinates x=2037 px, y=818 px
1686395583.6987653 Coordinates x=2133 px, y=829 px
1686395583.7137 Coordinates x=2133 px, y=829 px
1686395583.7292185 Coordinates x=2230 px, y=850 px
1686395583.7443335 Coordinates x=2230 px, y=850 px
1686395583.7599518 Coordinates x=2230 px, y=850 px
1686395583.7753675 Coordinates x=2295 px, y=871 px
1686395583.791156 Coordinates x=2363 px, y=878 px
1686395583.806341 Coordinates x=2363 px, y=878 px
1686395583.8215127 Coordinates x=2384 px, y=878 px
1686395583.8370914 Coordinates x=2384 px, y=878 px
1686395583.8520713 Coordinates x=2384 px, y=878 px
1686395583.8672292 Coordinates x=2399 px, y=880 px
1686395583.8826048 Coordinates x=2399 px, y=880 px
1686395583.8975725 Coordinates x=2409 px, y=880 px
1686395583.9131296 Coordinates x=2409 px, y=880 px
1686395583.928538 Coordinates x=2129 px, y=859 px
1686395583.9444747 Coordinates x=2129 px, y=859 px
1686395583.9595807 Coordinates x=1683 px, y=858 px
1686395583.9751685 Coordinates x=1683 px, y=858 px
1686395583.990597 Coordinates x=1561 px, y=853 px
1686395584.0067203 Coordinates x=1561 px, y=853 px
1686395584.0219672 Coordinates x=1490 px, y=858 px
1686395584.037445 Coordinates x=1490 px, y=858 px
1686395584.0531268 Coordinates x=1464 px, y=858 px
1686395584.0682533 Coordinates x=1464 px, y=858 px
1686395584.0837271 Coordinates x=1464 px, y=858 px
1686395584.0992541 Coordinates x=1427 px, y=852 px
1686395584.1142766 Coordinates x=1427 px, y=852 px
1686395584.1301296 Coordinates x=1420 px, y=851 px
1686395584.1461318 Coordinates x=1420 px, y=851 px
1686395584.162127 Coordinates x=1415 px, y=851 px
1686395584.1781325 Coordinates x=1415 px, y=851 px
1686395584.194127 Coordinates x=1417 px, y=851 px
1686395584.210131 Coordinates x=1417 px, y=851 px
1686395584.2258615 Coordinates x=1432 px, y=853 px
1686395584.2409804 Coordinates x=1432 px, y=853 px
1686395584.256982 Coordinates x=1475 px, y=857 px
1686395584.2729845 Coordinates x=1475 px, y=857 px
1686395584.2889786 Coordinates x=1542 px, y=851 px
1686395584.304996 Coordinates x=1542 px, y=851 px
1686395584.3203554 Coordinates x=1586 px, y=850 px
