1687696187.6502533 Coordinates x=1135 px, y=410 px
1687696196.0680888 Coordinates x=1772 px, y=216 px
1687696196.0837088 Coordinates x=1772 px, y=216 px
1687696196.099344 Coordinates x=1783 px, y=212 px
1687696196.1149735 Coordinates x=1783 px, y=212 px
1687696196.1306198 Coordinates x=1791 px, y=211 px
1687696196.1462386 Coordinates x=1791 px, y=211 px
1687696196.1622007 Coordinates x=1791 px, y=211 px
1687696196.1780717 Coordinates x=1796 px, y=213 px
1687696196.1937053 Coordinates x=1810 px, y=211 px
1687696196.2093399 Coordinates x=1810 px, y=211 px
1687696196.2249546 Coordinates x=1810 px, y=211 px
1687696196.2405725 Coordinates x=1870 px, y=215 px
1687696196.256513 Coordinates x=1870 px, y=215 px
1687696196.2722142 Coordinates x=1942 px, y=221 px
1687696196.2879236 Coordinates x=1942 px, y=221 px
1687696196.30361 Coordinates x=2002 px, y=245 px
1687696196.3192632 Coordinates x=2002 px, y=245 px
1687696196.3349116 Coordinates x=2039 px, y=250 px
1687696196.3504918 Coordinates x=2039 px, y=250 px
1687696196.3664014 Coordinates x=2056 px, y=253 px
1687696196.3822858 Coordinates x=2056 px, y=253 px
1687696196.3978996 Coordinates x=2063 px, y=258 px
1687696196.4135344 Coordinates x=2063 px, y=258 px
1687696196.4291604 Coordinates x=2076 px, y=262 px
1687696196.4446938 Coordinates x=2076 px, y=262 px
1687696196.4605205 Coordinates x=2078 px, y=263 px
1687696196.4762836 Coordinates x=2078 px, y=263 px
1687696196.4917922 Coordinates x=2078 px, y=263 px
1687696196.5074465 Coordinates x=2080 px, y=266 px
1687696196.5232458 Coordinates x=2080 px, y=266 px
1687696196.538714 Coordinates x=2087 px, y=271 px
1687696196.5545611 Coordinates x=2087 px, y=271 px
1687696196.5704405 Coordinates x=2149 px, y=290 px
1687696196.5860753 Coordinates x=2149 px, y=290 px
1687696196.6015964 Coordinates x=2199 px, y=294 px
1687696196.6172183 Coordinates x=2199 px, y=294 px
1687696196.6328325 Coordinates x=2235 px, y=299 px
1687696196.6484535 Coordinates x=2235 px, y=299 px
1687696196.664176 Coordinates x=2256 px, y=304 px
1687696196.679942 Coordinates x=2256 px, y=304 px
1687696196.6955857 Coordinates x=2283 px, y=311 px
1687696196.7112055 Coordinates x=2283 px, y=311 px
1687696196.7268407 Coordinates x=2292 px, y=313 px
1687696196.7424645 Coordinates x=2292 px, y=313 px
1687696196.7582512 Coordinates x=2292 px, y=313 px
1687696196.7739944 Coordinates x=2294 px, y=316 px
1687696196.789523 Coordinates x=2294 px, y=316 px
1687696196.8051658 Coordinates x=2089 px, y=348 px
1687696196.8207755 Coordinates x=2089 px, y=348 px
1687696196.8365126 Coordinates x=1734 px, y=384 px
1687696196.8521569 Coordinates x=1734 px, y=384 px
1687696196.8679256 Coordinates x=1682 px, y=383 px
1687696196.8837311 Coordinates x=1682 px, y=383 px
1687696196.89937 Coordinates x=1594 px, y=377 px
1687696196.9150136 Coordinates x=1594 px, y=377 px
1687696196.930636 Coordinates x=1556 px, y=363 px
1687696196.9460812 Coordinates x=1556 px, y=363 px
1687696196.9619918 Coordinates x=1531 px, y=352 px
1687696196.977768 Coordinates x=1531 px, y=352 px
1687696196.9934983 Coordinates x=1509 px, y=343 px
1687696197.009034 Coordinates x=1509 px, y=343 px
1687696197.024736 Coordinates x=1509 px, y=343 px
1687696197.040381 Coordinates x=1496 px, y=333 px
1687696197.056601 Coordinates x=1496 px, y=333 px
1687696197.07231 Coordinates x=1493 px, y=327 px
1687696197.0880077 Coordinates x=1493 px, y=327 px
1687696197.1037116 Coordinates x=1496 px, y=325 px
1687696197.1193 Coordinates x=1496 px, y=325 px
1687696197.1349835 Coordinates x=1508 px, y=316 px
1687696197.1506104 Coordinates x=1508 px, y=316 px
1687696197.1665108 Coordinates x=1526 px, y=304 px
1687696197.1823978 Coordinates x=1526 px, y=304 px
1687696197.1980183 Coordinates x=1539 px, y=297 px
1687696197.2135062 Coordinates x=1539 px, y=297 px
1687696197.2292895 Coordinates x=1562 px, y=286 px
1687696197.2448604 Coordinates x=1562 px, y=286 px
1687696197.2607412 Coordinates x=1562 px, y=286 px
1687696197.2766006 Coordinates x=1579 px, y=280 px
1687696197.292203 Coordinates x=1579 px, y=280 px
1687696197.307831 Coordinates x=1590 px, y=273 px
1687696197.3234904 Coordinates x=1590 px, y=273 px
1687696197.33895 Coordinates x=1592 px, y=274 px
1687696197.354628 Coordinates x=1592 px, y=274 px
1687696197.370863 Coordinates x=1599 px, y=271 px
1687696197.3865254 Coordinates x=1599 px, y=271 px
1687696197.4022143 Coordinates x=1603 px, y=270 px
1687696197.4179854 Coordinates x=1603 px, y=270 px
1687696197.4336164 Coordinates x=1605 px, y=270 px
1687696197.4492557 Coordinates x=1605 px, y=270 px
1687696197.4651701 Coordinates x=1605 px, y=270 px
1687696197.4809828 Coordinates x=1605 px, y=270 px
1687696197.4966788 Coordinates x=1606 px, y=269 px
1687696197.512253 Coordinates x=1606 px, y=269 px
1687696197.527898 Coordinates x=1613 px, y=270 px
1687696197.5434468 Coordinates x=1613 px, y=270 px
1687696197.5597308 Coordinates x=1657 px, y=257 px
1687696197.575519 Coordinates x=1657 px, y=257 px
1687696197.591227 Coordinates x=1657 px, y=257 px
1687696197.6068487 Coordinates x=1707 px, y=250 px
1687696197.6222696 Coordinates x=1707 px, y=250 px
1687696197.6380045 Coordinates x=1756 px, y=245 px
1687696197.6537511 Coordinates x=1756 px, y=245 px
1687696197.6701062 Coordinates x=1781 px, y=240 px
1687696197.6859694 Coordinates x=1781 px, y=240 px
1687696197.7016163 Coordinates x=1802 px, y=232 px
1687696197.7172208 Coordinates x=1802 px, y=232 px
1687696197.732861 Coordinates x=1812 px, y=229 px
1687696197.7484922 Coordinates x=1812 px, y=229 px
1687696197.7644587 Coordinates x=1843 px, y=236 px
1687696197.7801616 Coordinates x=1843 px, y=236 px
1687696197.7957923 Coordinates x=2018 px, y=234 px
1687696197.8115761 Coordinates x=2018 px, y=234 px
1687696197.8272135 Coordinates x=2103 px, y=239 px
1687696197.8426824 Coordinates x=2103 px, y=239 px
1687696197.858654 Coordinates x=2103 px, y=239 px
1687696197.874528 Coordinates x=2153 px, y=245 px
1687696197.8901494 Coordinates x=2153 px, y=245 px
1687696197.9056203 Coordinates x=2170 px, y=247 px
1687696197.9212697 Coordinates x=2170 px, y=247 px
1687696197.9370263 Coordinates x=2188 px, y=251 px
1687696197.9526749 Coordinates x=2188 px, y=251 px
1687696197.9687734 Coordinates x=2210 px, y=260 px
1687696197.9846509 Coordinates x=2210 px, y=260 px
1687696198.0002816 Coordinates x=2215 px, y=266 px
1687696198.015875 Coordinates x=2215 px, y=266 px
1687696198.0314996 Coordinates x=2056 px, y=300 px
1687696198.047113 Coordinates x=2056 px, y=300 px
1687696198.0631251 Coordinates x=1388 px, y=353 px
1687696198.078992 Coordinates x=1388 px, y=353 px
1687696198.0946484 Coordinates x=1247 px, y=350 px
1687696198.110097 Coordinates x=1247 px, y=350 px
1687696198.1258485 Coordinates x=1143 px, y=341 px
1687696198.1414714 Coordinates x=1143 px, y=341 px
1687696198.1569512 Coordinates x=1143 px, y=341 px
1687696198.1731844 Coordinates x=1112 px, y=334 px
1687696198.188954 Coordinates x=1112 px, y=334 px
1687696198.2045522 Coordinates x=1090 px, y=326 px
1687696198.2203004 Coordinates x=1090 px, y=326 px
1687696198.2359202 Coordinates x=1085 px, y=324 px
1687696198.2515132 Coordinates x=1085 px, y=324 px
1687696198.267479 Coordinates x=1035 px, y=316 px
1687696198.2833116 Coordinates x=1035 px, y=316 px
1687696198.2989855 Coordinates x=874 px, y=301 px
1687696198.3146064 Coordinates x=874 px, y=301 px
1687696198.3301537 Coordinates x=807 px, y=295 px
1687696198.3458097 Coordinates x=807 px, y=295 px
1687696198.3617976 Coordinates x=729 px, y=294 px
1687696198.377583 Coordinates x=729 px, y=294 px
1687696198.393299 Coordinates x=729 px, y=294 px
1687696198.4089403 Coordinates x=564 px, y=310 px
1687696198.424545 Coordinates x=564 px, y=310 px
1687696198.4401505 Coordinates x=515 px, y=315 px
1687696198.4560788 Coordinates x=515 px, y=315 px
1687696198.4718843 Coordinates x=445 px, y=317 px
1687696198.4876578 Coordinates x=445 px, y=317 px
1687696198.5033438 Coordinates x=406 px, y=316 px
1687696198.5189888 Coordinates x=406 px, y=316 px
1687696198.534611 Coordinates x=392 px, y=312 px
1687696198.5502331 Coordinates x=392 px, y=312 px
1687696198.566182 Coordinates x=383 px, y=306 px
1687696198.582041 Coordinates x=383 px, y=306 px
1687696198.5976856 Coordinates x=380 px, y=304 px
1687696198.6132734 Coordinates x=380 px, y=304 px
1687696198.6289167 Coordinates x=378 px, y=303 px
1687696198.6444645 Coordinates x=378 px, y=303 px
1687696198.6607442 Coordinates x=369 px, y=302 px
1687696198.6766524 Coordinates x=369 px, y=302 px
1687696198.692251 Coordinates x=369 px, y=302 px
1687696198.707834 Coordinates x=358 px, y=300 px
1687696198.7234802 Coordinates x=358 px, y=300 px
1687696198.7389727 Coordinates x=355 px, y=299 px
1687696198.7546248 Coordinates x=355 px, y=299 px
1687696198.7705815 Coordinates x=355 px, y=299 px
1687696198.7862837 Coordinates x=355 px, y=299 px
1687696198.80208 Coordinates x=575 px, y=290 px
1687696198.8177083 Coordinates x=575 px, y=290 px
1687696198.8333285 Coordinates x=714 px, y=272 px
1687696198.8487751 Coordinates x=714 px, y=272 px
1687696198.8650427 Coordinates x=835 px, y=278 px
1687696198.8809235 Coordinates x=835 px, y=278 px
1687696198.8965461 Coordinates x=867 px, y=274 px
1687696198.9120681 Coordinates x=867 px, y=274 px
1687696198.9277768 Coordinates x=888 px, y=271 px
1687696198.944061 Coordinates x=888 px, y=271 px
1687696198.9597764 Coordinates x=888 px, y=271 px
1687696198.9756181 Coordinates x=908 px, y=273 px
1687696198.9912484 Coordinates x=908 px, y=273 px
1687696199.0069065 Coordinates x=931 px, y=265 px
1687696199.0224087 Coordinates x=931 px, y=265 px
1687696199.0380576 Coordinates x=950 px, y=265 px
1687696199.0537984 Coordinates x=950 px, y=265 px
1687696199.0697858 Coordinates x=1206 px, y=250 px
1687696199.085653 Coordinates x=1206 px, y=250 px
1687696199.1012914 Coordinates x=1309 px, y=256 px
1687696199.1169043 Coordinates x=1309 px, y=256 px
1687696199.1325545 Coordinates x=1383 px, y=270 px
1687696199.1481724 Coordinates x=1383 px, y=270 px
1687696199.1641185 Coordinates x=1412 px, y=275 px
1687696199.1799026 Coordinates x=1412 px, y=275 px
1687696199.1955595 Coordinates x=1439 px, y=280 px
1687696199.211205 Coordinates x=1439 px, y=280 px
1687696199.2268403 Coordinates x=1439 px, y=280 px
1687696199.2424903 Coordinates x=1451 px, y=285 px
1687696199.2581232 Coordinates x=1451 px, y=285 px
1687696199.2743983 Coordinates x=1457 px, y=289 px
1687696199.2902648 Coordinates x=1457 px, y=289 px
1687696199.3058686 Coordinates x=1456 px, y=293 px
1687696199.3214293 Coordinates x=1456 px, y=293 px
1687696199.3370078 Coordinates x=1455 px, y=296 px
1687696199.3527462 Coordinates x=1455 px, y=296 px
1687696199.3686702 Coordinates x=1453 px, y=296 px
1687696199.3845117 Coordinates x=1453 px, y=296 px
1687696199.400184 Coordinates x=1452 px, y=297 px
1687696199.4157302 Coordinates x=1452 px, y=297 px
1687696199.4317844 Coordinates x=1452 px, y=298 px
1687696199.447561 Coordinates x=1452 px, y=298 px
1687696199.4635127 Coordinates x=1454 px, y=300 px
1687696199.4793348 Coordinates x=1454 px, y=300 px
1687696199.495016 Coordinates x=1460 px, y=298 px
1687696199.5106418 Coordinates x=1460 px, y=298 px
1687696199.5261726 Coordinates x=1460 px, y=298 px
1687696199.5418954 Coordinates x=1478 px, y=297 px
1687696199.5575004 Coordinates x=1478 px, y=297 px
1687696199.573812 Coordinates x=1497 px, y=291 px
1687696199.589658 Coordinates x=1497 px, y=291 px
1687696199.605219 Coordinates x=1508 px, y=293 px
1687696199.6207838 Coordinates x=1508 px, y=293 px
1687696199.6365783 Coordinates x=1520 px, y=295 px
1687696199.6521826 Coordinates x=1520 px, y=295 px
1687696199.6684148 Coordinates x=1535 px, y=292 px
1687696199.6842911 Coordinates x=1535 px, y=292 px
1687696199.6999002 Coordinates x=1567 px, y=286 px
1687696199.7155013 Coordinates x=1567 px, y=286 px
1687696199.7310517 Coordinates x=1638 px, y=285 px
1687696199.7467809 Coordinates x=1638 px, y=285 px
1687696199.7625191 Coordinates x=1677 px, y=272 px
1687696199.7782533 Coordinates x=1677 px, y=272 px
1687696199.7938826 Coordinates x=1677 px, y=272 px
1687696199.8095133 Coordinates x=1711 px, y=267 px
1687696199.8251288 Coordinates x=1711 px, y=267 px
1687696199.8409069 Coordinates x=1737 px, y=263 px
1687696199.8565023 Coordinates x=1737 px, y=263 px
1687696199.8727176 Coordinates x=1751 px, y=261 px
1687696199.88849 Coordinates x=1751 px, y=261 px
1687696199.9041364 Coordinates x=1754 px, y=259 px
1687696199.9198136 Coordinates x=1754 px, y=259 px
1687696199.9354334 Coordinates x=1805 px, y=258 px
1687696199.9511034 Coordinates x=1805 px, y=258 px
1687696199.9670362 Coordinates x=1894 px, y=261 px
1687696199.9828892 Coordinates x=1894 px, y=261 px
1687696199.9985013 Coordinates x=1938 px, y=262 px
1687696200.0141253 Coordinates x=1938 px, y=262 px
1687696200.0296423 Coordinates x=1966 px, y=265 px
1687696200.045226 Coordinates x=1966 px, y=265 px
1687696200.060929 Coordinates x=1993 px, y=275 px
1687696200.0766952 Coordinates x=1993 px, y=275 px
1687696200.0923934 Coordinates x=2023 px, y=297 px
1687696200.1081686 Coordinates x=2023 px, y=297 px
1687696200.1237764 Coordinates x=2023 px, y=297 px
1687696200.1393805 Coordinates x=2050 px, y=314 px
1687696200.1549747 Coordinates x=2050 px, y=314 px
1687696200.1708632 Coordinates x=2064 px, y=316 px
1687696200.1867354 Coordinates x=2064 px, y=316 px
1687696200.202369 Coordinates x=2112 px, y=318 px
1687696200.2180042 Coordinates x=2112 px, y=318 px
1687696200.233634 Coordinates x=2148 px, y=319 px
1687696200.2492406 Coordinates x=2148 px, y=319 px
1687696200.2644823 Coordinates x=2170 px, y=323 px
1687696200.2802625 Coordinates x=2170 px, y=323 px
1687696200.2959943 Coordinates x=2185 px, y=323 px
1687696200.3114402 Coordinates x=2185 px, y=323 px
1687696200.327229 Coordinates x=2194 px, y=325 px
1687696200.3427904 Coordinates x=2194 px, y=325 px
1687696200.3584967 Coordinates x=2194 px, y=325 px
1687696200.3747897 Coordinates x=2205 px, y=327 px
1687696200.3906708 Coordinates x=2205 px, y=327 px
1687696200.4062672 Coordinates x=2176 px, y=336 px
1687696200.42182 Coordinates x=2176 px, y=336 px
1687696200.43746 Coordinates x=1818 px, y=392 px
1687696200.4531846 Coordinates x=1818 px, y=392 px
1687696200.46918 Coordinates x=1759 px, y=381 px
1687696200.4850647 Coordinates x=1759 px, y=381 px
1687696200.5006943 Coordinates x=1708 px, y=385 px
1687696200.5163128 Coordinates x=1708 px, y=385 px
1687696200.5319107 Coordinates x=1663 px, y=390 px
1687696200.5475235 Coordinates x=1663 px, y=390 px
1687696200.5631852 Coordinates x=1627 px, y=385 px
1687696200.5791452 Coordinates x=1627 px, y=385 px
1687696200.5950115 Coordinates x=1598 px, y=387 px
1687696200.610549 Coordinates x=1598 px, y=387 px
1687696200.6262736 Coordinates x=1549 px, y=393 px
1687696200.6418023 Coordinates x=1549 px, y=393 px
1687696200.6575317 Coordinates x=1549 px, y=393 px
1687696200.6738217 Coordinates x=1494 px, y=398 px
1687696200.6896756 Coordinates x=1494 px, y=398 px
1687696200.7052476 Coordinates x=1453 px, y=406 px
1687696200.7208598 Coordinates x=1453 px, y=406 px
1687696200.7365694 Coordinates x=1429 px, y=407 px
1687696200.752196 Coordinates x=1429 px, y=407 px
1687696200.7681868 Coordinates x=1405 px, y=404 px
1687696200.7840712 Coordinates x=1405 px, y=404 px
1687696200.7996519 Coordinates x=1008 px, y=372 px
1687696200.8151357 Coordinates x=1008 px, y=372 px
1687696200.83094 Coordinates x=639 px, y=397 px
1687696200.8465474 Coordinates x=639 px, y=397 px
1687696200.8621905 Coordinates x=574 px, y=409 px
1687696200.8780358 Coordinates x=574 px, y=409 px
1687696200.8939219 Coordinates x=508 px, y=435 px
1687696200.909539 Coordinates x=508 px, y=435 px
1687696200.9251544 Coordinates x=508 px, y=435 px
1687696200.9408 Coordinates x=483 px, y=439 px
1687696200.9563737 Coordinates x=483 px, y=439 px
1687696200.972107 Coordinates x=454 px, y=453 px
1687696200.9878857 Coordinates x=454 px, y=453 px
1687696201.0035765 Coordinates x=441 px, y=466 px
1687696201.0192418 Coordinates x=441 px, y=466 px
1687696201.0348587 Coordinates x=435 px, y=469 px
1687696201.05039 Coordinates x=435 px, y=469 px
1687696201.0661058 Coordinates x=425 px, y=473 px
1687696201.0824413 Coordinates x=425 px, y=473 px
1687696201.0983145 Coordinates x=424 px, y=475 px
1687696201.1139488 Coordinates x=424 px, y=475 px
1687696201.129576 Coordinates x=466 px, y=477 px
1687696201.1451702 Coordinates x=466 px, y=477 px
1687696201.1608112 Coordinates x=583 px, y=480 px
1687696201.1766417 Coordinates x=583 px, y=480 px
1687696201.1923037 Coordinates x=583 px, y=480 px
1687696201.2081292 Coordinates x=685 px, y=492 px
1687696201.2237353 Coordinates x=685 px, y=492 px
1687696201.2391782 Coordinates x=736 px, y=495 px
1687696201.2548807 Coordinates x=736 px, y=495 px
1687696201.2710128 Coordinates x=784 px, y=496 px
1687696201.2867665 Coordinates x=784 px, y=496 px
1687696201.3023005 Coordinates x=805 px, y=501 px
1687696201.3179982 Coordinates x=805 px, y=501 px
1687696201.333534 Coordinates x=826 px, y=507 px
1687696201.3492785 Coordinates x=826 px, y=507 px
1687696201.3648982 Coordinates x=940 px, y=529 px
1687696201.380659 Coordinates x=940 px, y=529 px
1687696201.396309 Coordinates x=1253 px, y=557 px
1687696201.4120538 Coordinates x=1253 px, y=557 px
1687696201.428865 Coordinates x=1339 px, y=554 px
1687696201.4435678 Coordinates x=1339 px, y=554 px
1687696201.4593363 Coordinates x=1339 px, y=554 px
1687696201.4754636 Coordinates x=1390 px, y=563 px
1687696201.491169 Coordinates x=1390 px, y=563 px
1687696201.5068343 Coordinates x=1436 px, y=575 px
1687696201.5224268 Coordinates x=1436 px, y=575 px
1687696201.538073 Coordinates x=1453 px, y=577 px
1687696201.553714 Coordinates x=1453 px, y=577 px
1687696201.5689187 Coordinates x=1475 px, y=580 px
1687696201.5847642 Coordinates x=1475 px, y=580 px
1687696201.600236 Coordinates x=1491 px, y=584 px
1687696201.6158676 Coordinates x=1491 px, y=584 px
1687696201.63156 Coordinates x=1519 px, y=588 px
1687696201.6471972 Coordinates x=1519 px, y=588 px
1687696201.662831 Coordinates x=1692 px, y=581 px
1687696201.6785989 Coordinates x=1692 px, y=581 px
1687696201.694371 Coordinates x=1692 px, y=581 px
1687696201.7100017 Coordinates x=1735 px, y=580 px
1687696201.7256193 Coordinates x=1735 px, y=580 px
1687696201.7412522 Coordinates x=1756 px, y=580 px
1687696201.7568817 Coordinates x=1756 px, y=580 px
1687696201.7726896 Coordinates x=1782 px, y=576 px
1687696201.7884421 Coordinates x=1782 px, y=576 px
1687696201.804001 Coordinates x=1795 px, y=575 px
1687696201.819634 Coordinates x=1795 px, y=575 px
1687696201.8353646 Coordinates x=1804 px, y=577 px
1687696201.8510237 Coordinates x=1804 px, y=577 px
1687696201.8666492 Coordinates x=1820 px, y=578 px
1687696201.8825805 Coordinates x=1820 px, y=578 px
1687696201.8984065 Coordinates x=1842 px, y=580 px
1687696201.9139385 Coordinates x=1842 px, y=580 px
1687696201.9297078 Coordinates x=1931 px, y=575 px
1687696201.9452147 Coordinates x=1931 px, y=575 px
1687696201.9609506 Coordinates x=2017 px, y=594 px
1687696201.9767723 Coordinates x=2017 px, y=594 px
1687696201.9926608 Coordinates x=2017 px, y=594 px
1687696202.0082543 Coordinates x=2087 px, y=592 px
1687696202.0238528 Coordinates x=2087 px, y=592 px
1687696202.0394933 Coordinates x=2114 px, y=599 px
1687696202.055055 Coordinates x=2114 px, y=599 px
1687696202.0711803 Coordinates x=2140 px, y=604 px
1687696202.0869188 Coordinates x=2140 px, y=604 px
1687696202.102704 Coordinates x=2154 px, y=605 px
1687696202.1182067 Coordinates x=2154 px, y=605 px
1687696202.1339397 Coordinates x=2177 px, y=608 px
1687696202.149544 Coordinates x=2177 px, y=608 px
1687696202.165173 Coordinates x=2266 px, y=598 px
1687696202.1810462 Coordinates x=2266 px, y=598 px
1687696202.1969252 Coordinates x=2325 px, y=580 px
1687696202.2125435 Coordinates x=2325 px, y=580 px
1687696202.2281597 Coordinates x=2352 px, y=579 px
1687696202.2437632 Coordinates x=2352 px, y=579 px
1687696202.2593775 Coordinates x=2352 px, y=579 px
1687696202.275251 Coordinates x=2352 px, y=579 px
1687696202.2911193 Coordinates x=2352 px, y=579 px
1687696202.3067505 Coordinates x=2289 px, y=574 px
1687696202.3222282 Coordinates x=2289 px, y=574 px
1687696202.3378406 Coordinates x=2200 px, y=571 px
1687696202.353627 Coordinates x=2200 px, y=571 px
1687696202.369244 Coordinates x=2126 px, y=562 px
1687696202.385392 Coordinates x=2126 px, y=562 px
1687696202.401291 Coordinates x=2086 px, y=553 px
1687696202.4168987 Coordinates x=2086 px, y=553 px
1687696202.4325304 Coordinates x=2044 px, y=544 px
1687696202.448116 Coordinates x=2044 px, y=544 px
1687696202.4637394 Coordinates x=2016 px, y=542 px
1687696202.4796195 Coordinates x=2016 px, y=542 px
1687696202.4954698 Coordinates x=2015 px, y=542 px
1687696202.5111222 Coordinates x=2015 px, y=542 px
1687696202.5267503 Coordinates x=2015 px, y=542 px
1687696202.5423636 Coordinates x=2023 px, y=540 px
1687696202.5579982 Coordinates x=2023 px, y=540 px
1687696202.573808 Coordinates x=2064 px, y=539 px
1687696202.5896547 Coordinates x=2064 px, y=539 px
1687696202.6051354 Coordinates x=2101 px, y=539 px
1687696202.6208577 Coordinates x=2101 px, y=539 px
1687696202.636555 Coordinates x=2158 px, y=539 px
1687696202.652155 Coordinates x=2158 px, y=539 px
1687696202.667785 Coordinates x=2202 px, y=540 px
1687696202.683894 Coordinates x=2202 px, y=540 px
1687696202.6997578 Coordinates x=2222 px, y=536 px
1687696202.7153654 Coordinates x=2222 px, y=536 px
1687696202.7310047 Coordinates x=2240 px, y=535 px
1687696202.746616 Coordinates x=2240 px, y=535 px
1687696202.7622857 Coordinates x=2242 px, y=535 px
1687696202.778065 Coordinates x=2242 px, y=535 px
1687696202.7939353 Coordinates x=1332 px, y=637 px
1687696202.8095315 Coordinates x=1332 px, y=637 px
1687696202.8251543 Coordinates x=1332 px, y=637 px
1687696202.8406866 Coordinates x=790 px, y=678 px
1687696202.8564055 Coordinates x=790 px, y=678 px
1687696202.8718905 Coordinates x=727 px, y=677 px
1687696202.8880906 Coordinates x=727 px, y=677 px
1687696202.9039638 Coordinates x=616 px, y=659 px
1687696202.919545 Coordinates x=616 px, y=659 px
1687696202.9352102 Coordinates x=577 px, y=667 px
1687696202.9508502 Coordinates x=577 px, y=667 px
1687696202.9664648 Coordinates x=557 px, y=672 px
1687696202.982458 Coordinates x=557 px, y=672 px
1687696202.9983292 Coordinates x=548 px, y=675 px
1687696203.0139565 Coordinates x=548 px, y=675 px
1687696203.0296009 Coordinates x=522 px, y=679 px
1687696203.0450664 Coordinates x=522 px, y=679 px
1687696203.0608332 Coordinates x=522 px, y=679 px
1687696203.0767336 Coordinates x=498 px, y=677 px
1687696203.0926235 Coordinates x=473 px, y=669 px
1687696203.1082277 Coordinates x=473 px, y=669 px
1687696203.1237764 Coordinates x=473 px, y=669 px
1687696203.1394846 Coordinates x=456 px, y=668 px
1687696203.1550157 Coordinates x=456 px, y=668 px
1687696203.170698 Coordinates x=448 px, y=670 px
1687696203.1866026 Coordinates x=448 px, y=670 px
1687696203.2024827 Coordinates x=444 px, y=671 px
1687696203.218087 Coordinates x=444 px, y=671 px
1687696203.233732 Coordinates x=442 px, y=672 px
1687696203.249347 Coordinates x=442 px, y=672 px
1687696203.2649784 Coordinates x=435 px, y=671 px
1687696203.2809277 Coordinates x=435 px, y=671 px
1687696203.2968035 Coordinates x=426 px, y=665 px
1687696203.3122056 Coordinates x=426 px, y=665 px
1687696203.3280509 Coordinates x=426 px, y=665 px
1687696203.343605 Coordinates x=426 px, y=665 px
1687696203.35928 Coordinates x=426 px, y=665 px
1687696203.3750336 Coordinates x=487 px, y=658 px
1687696203.3909178 Coordinates x=487 px, y=658 px
1687696203.4065354 Coordinates x=628 px, y=665 px
1687696203.421981 Coordinates x=628 px, y=665 px
1687696203.4376085 Coordinates x=698 px, y=672 px
1687696203.4534059 Coordinates x=698 px, y=672 px
1687696203.469034 Coordinates x=762 px, y=677 px
1687696203.4853036 Coordinates x=762 px, y=677 px
1687696203.501186 Coordinates x=800 px, y=673 px
1687696203.5166523 Coordinates x=800 px, y=673 px
1687696203.5322673 Coordinates x=808 px, y=670 px
1687696203.5480165 Coordinates x=808 px, y=670 px
1687696203.5636485 Coordinates x=877 px, y=656 px
1687696203.579517 Coordinates x=877 px, y=656 px
1687696203.5953462 Coordinates x=943 px, y=650 px
1687696203.6110208 Coordinates x=943 px, y=650 px
1687696203.62665 Coordinates x=943 px, y=650 px
1687696203.6422825 Coordinates x=990 px, y=642 px
1687696203.6578906 Coordinates x=990 px, y=642 px
1687696203.6735187 Coordinates x=1027 px, y=637 px
1687696203.6892993 Coordinates x=1027 px, y=637 px
1687696203.7050724 Coordinates x=1042 px, y=634 px
1687696203.720723 Coordinates x=1042 px, y=634 px
1687696203.7364476 Coordinates x=1051 px, y=634 px
1687696203.7520418 Coordinates x=1051 px, y=634 px
1687696203.7676528 Coordinates x=1060 px, y=638 px
1687696203.7836268 Coordinates x=1060 px, y=638 px
1687696203.7994814 Coordinates x=1073 px, y=641 px
1687696203.8151248 Coordinates x=1073 px, y=641 px
1687696203.8307722 Coordinates x=1138 px, y=635 px
1687696203.8462849 Coordinates x=1138 px, y=635 px
1687696203.862001 Coordinates x=1138 px, y=635 px
1687696203.8778834 Coordinates x=1197 px, y=638 px
1687696203.893765 Coordinates x=1237 px, y=637 px
1687696203.909399 Coordinates x=1237 px, y=637 px
1687696203.925004 Coordinates x=1237 px, y=637 px
1687696203.9406016 Coordinates x=1262 px, y=635 px
1687696203.9562154 Coordinates x=1262 px, y=635 px
1687696203.971794 Coordinates x=1267 px, y=633 px
1687696203.9874647 Coordinates x=1267 px, y=633 px
1687696204.0033002 Coordinates x=1279 px, y=628 px
1687696204.018972 Coordinates x=1279 px, y=628 px
1687696204.0345962 Coordinates x=1288 px, y=625 px
1687696204.0501385 Coordinates x=1288 px, y=625 px
1687696204.0658176 Coordinates x=1312 px, y=621 px
1687696204.0816796 Coordinates x=1312 px, y=621 px
1687696204.0975132 Coordinates x=1412 px, y=599 px
1687696204.1130426 Coordinates x=1412 px, y=599 px
1687696204.1288023 Coordinates x=1515 px, y=603 px
1687696204.1443264 Coordinates x=1515 px, y=603 px
1687696204.1600518 Coordinates x=1582 px, y=614 px
1687696204.1756363 Coordinates x=1582 px, y=614 px
1687696204.1914706 Coordinates x=1582 px, y=614 px
1687696204.2072434 Coordinates x=1608 px, y=619 px
1687696204.2229455 Coordinates x=1608 px, y=619 px
1687696204.2385108 Coordinates x=1618 px, y=620 px
1687696204.254146 Coordinates x=1618 px, y=620 px
1687696204.2698514 Coordinates x=1629 px, y=622 px
1687696204.2858412 Coordinates x=1629 px, y=622 px
1687696204.3017106 Coordinates x=1646 px, y=628 px
1687696204.3173559 Coordinates x=1646 px, y=628 px
1687696204.3329656 Coordinates x=1659 px, y=628 px
