1687696033.2669387 Coordinates x=1479 px, y=651 px
1687696034.946577 Coordinates x=405 px, y=29 px
1687696034.962093 Coordinates x=426 px, y=39 px
1687696034.9778228 Coordinates x=426 px, y=39 px
1687696034.9932246 Coordinates x=442 px, y=47 px
1687696035.0090275 Coordinates x=442 px, y=47 px
1687696035.0249217 Coordinates x=450 px, y=56 px
1687696035.0406137 Coordinates x=450 px, y=56 px
1687696035.0563862 Coordinates x=450 px, y=56 px
1687696035.0720081 Coordinates x=454 px, y=60 px
1687696035.08764 Coordinates x=454 px, y=60 px
1687696035.1033065 Coordinates x=457 px, y=65 px
1687696035.1189194 Coordinates x=457 px, y=65 px
1687696035.1351838 Coordinates x=456 px, y=69 px
1687696035.1510732 Coordinates x=456 px, y=69 px
1687696035.166698 Coordinates x=455 px, y=73 px
1687696035.182323 Coordinates x=455 px, y=73 px
1687696035.1979377 Coordinates x=453 px, y=73 px
1687696035.2135673 Coordinates x=453 px, y=73 px
1687696035.2295132 Coordinates x=446 px, y=78 px
1687696035.2453868 Coordinates x=446 px, y=78 px
1687696035.2610228 Coordinates x=444 px, y=80 px
1687696035.2742944 Coordinates x=444 px, y=80 px
1687696035.289927 Coordinates x=444 px, y=80 px
1687696035.3060327 Coordinates x=639 px, y=94 px
1687696035.3216586 Coordinates x=801 px, y=100 px
1687696035.3372521 Coordinates x=801 px, y=100 px
1687696035.3522847 Coordinates x=801 px, y=100 px
1687696035.3676019 Coordinates x=878 px, y=102 px
1687696035.3827698 Coordinates x=878 px, y=102 px
1687696035.3982725 Coordinates x=929 px, y=97 px
1687696035.4227874 Coordinates x=929 px, y=97 px
1687696035.438468 Coordinates x=967 px, y=102 px
1687696035.4544668 Coordinates x=982 px, y=108 px
1687696035.4700892 Coordinates x=982 px, y=108 px
1687696035.485652 Coordinates x=982 px, y=108 px
1687696035.501158 Coordinates x=993 px, y=106 px
1687696035.5170944 Coordinates x=993 px, y=106 px
1687696035.5330281 Coordinates x=1002 px, y=109 px
1687696035.5487046 Coordinates x=1002 px, y=109 px
1687696035.5647712 Coordinates x=1008 px, y=108 px
1687696035.580356 Coordinates x=1008 px, y=108 px
1687696035.5957656 Coordinates x=1080 px, y=99 px
1687696035.622663 Coordinates x=1080 px, y=99 px
1687696035.6383815 Coordinates x=1139 px, y=108 px
1687696035.6540766 Coordinates x=1139 px, y=108 px
1687696035.6698582 Coordinates x=1174 px, y=112 px
1687696035.6850798 Coordinates x=1174 px, y=112 px
1687696035.7011611 Coordinates x=1189 px, y=113 px
1687696035.7171197 Coordinates x=1189 px, y=113 px
1687696035.7330794 Coordinates x=1210 px, y=111 px
1687696035.7485626 Coordinates x=1210 px, y=111 px
1687696035.7638378 Coordinates x=1229 px, y=111 px
1687696035.779764 Coordinates x=1229 px, y=111 px
1687696035.7958088 Coordinates x=1248 px, y=113 px
1687696035.811345 Coordinates x=1248 px, y=113 px
1687696035.826868 Coordinates x=1257 px, y=114 px
1687696035.8424857 Coordinates x=1257 px, y=114 px
1687696035.8585358 Coordinates x=1268 px, y=114 px
1687696035.8738308 Coordinates x=1268 px, y=114 px
1687696035.8894491 Coordinates x=1272 px, y=114 px
1687696035.9048986 Coordinates x=1272 px, y=114 px
1687696035.920674 Coordinates x=1272 px, y=114 px
1687696035.9366963 Coordinates x=1287 px, y=116 px
1687696035.9526863 Coordinates x=1287 px, y=116 px
1687696035.968607 Coordinates x=1305 px, y=120 px
1687696035.9840627 Coordinates x=1305 px, y=120 px
1687696035.9996808 Coordinates x=1326 px, y=125 px
1687696036.0149026 Coordinates x=1326 px, y=125 px
1687696036.0304792 Coordinates x=1339 px, y=127 px
1687696036.046075 Coordinates x=1339 px, y=127 px
1687696036.0622299 Coordinates x=1349 px, y=132 px
1687696036.0781262 Coordinates x=1349 px, y=132 px
1687696036.0938752 Coordinates x=1350 px, y=133 px
1687696036.1097221 Coordinates x=1350 px, y=133 px
1687696036.1250577 Coordinates x=1350 px, y=134 px
1687696036.141003 Coordinates x=1350 px, y=134 px
1687696036.1561775 Coordinates x=1350 px, y=134 px
1687696036.171977 Coordinates x=1350 px, y=134 px
1687696036.187799 Coordinates x=1350 px, y=134 px
1687696036.203079 Coordinates x=1344 px, y=130 px
1687696036.2188933 Coordinates x=1344 px, y=130 px
1687696036.233631 Coordinates x=1338 px, y=126 px
1687696036.2497168 Coordinates x=1338 px, y=126 px
1687696036.264863 Coordinates x=1336 px, y=125 px
1687696036.2804687 Coordinates x=1336 px, y=125 px
1687696036.2959235 Coordinates x=1326 px, y=121 px
1687696036.3116982 Coordinates x=1326 px, y=121 px
1687696036.3393462 Coordinates x=1318 px, y=117 px
1687696036.3550985 Coordinates x=1318 px, y=115 px
1687696036.3708205 Coordinates x=1318 px, y=115 px
1687696036.3864338 Coordinates x=1318 px, y=115 px
1687696036.4020312 Coordinates x=1380 px, y=93 px
1687696036.4176552 Coordinates x=1380 px, y=93 px
1687696036.4334948 Coordinates x=1487 px, y=72 px
1687696036.4493055 Coordinates x=1487 px, y=72 px
1687696036.4647944 Coordinates x=1543 px, y=68 px
1687696036.479444 Coordinates x=1543 px, y=68 px
1687696036.4955502 Coordinates x=1572 px, y=73 px
1687696036.510884 Coordinates x=1572 px, y=73 px
1687696036.5270042 Coordinates x=1614 px, y=73 px
1687696036.542254 Coordinates x=1614 px, y=73 px
1687696036.5576925 Coordinates x=1630 px, y=76 px
1687696036.5734203 Coordinates x=1630 px, y=76 px
1687696036.5892859 Coordinates x=1630 px, y=76 px
1687696036.6048856 Coordinates x=1638 px, y=79 px
1687696036.619903 Coordinates x=1638 px, y=79 px
1687696036.6357253 Coordinates x=1642 px, y=82 px
1687696036.656654 Coordinates x=1642 px, y=82 px
1687696036.6719992 Coordinates x=1644 px, y=86 px
1687696036.6881828 Coordinates x=1644 px, y=86 px
1687696036.7059817 Coordinates x=1644 px, y=94 px
1687696036.7218199 Coordinates x=1643 px, y=100 px
1687696036.7376642 Coordinates x=1643 px, y=100 px
1687696036.7534277 Coordinates x=1643 px, y=100 px
1687696036.769137 Coordinates x=1641 px, y=106 px
1687696036.7847586 Coordinates x=1641 px, y=106 px
1687696036.800353 Coordinates x=1640 px, y=108 px
1687696036.815969 Coordinates x=1640 px, y=108 px
1687696036.8322515 Coordinates x=1639 px, y=111 px
1687696036.8480566 Coordinates x=1639 px, y=111 px
1687696036.8637137 Coordinates x=1639 px, y=111 px
1687696036.879317 Coordinates x=1639 px, y=111 px
1687696036.8949738 Coordinates x=1640 px, y=110 px
1687696036.9106104 Coordinates x=1640 px, y=110 px
1687696036.9268274 Coordinates x=1640 px, y=111 px
1687696036.94265 Coordinates x=1640 px, y=111 px
1687696036.958103 Coordinates x=1640 px, y=112 px
1687696036.9738414 Coordinates x=1640 px, y=112 px
1687696036.9894092 Coordinates x=1640 px, y=112 px
1687696037.0049803 Coordinates x=1640 px, y=113 px
1687696037.0208008 Coordinates x=1646 px, y=114 px
1687696037.0370495 Coordinates x=1646 px, y=114 px
1687696037.0529025 Coordinates x=1646 px, y=114 px
1687696037.0684848 Coordinates x=1666 px, y=112 px
1687696037.0841157 Coordinates x=1666 px, y=112 px
1687696037.09978 Coordinates x=1707 px, y=106 px
1687696037.115406 Coordinates x=1707 px, y=106 px
1687696037.1316442 Coordinates x=1734 px, y=102 px
1687696037.1475036 Coordinates x=1734 px, y=102 px
1687696037.1631134 Coordinates x=1754 px, y=95 px
1687696037.17864 Coordinates x=1754 px, y=95 px
1687696037.194368 Coordinates x=1772 px, y=92 px
1687696037.2097914 Coordinates x=1772 px, y=92 px
1687696037.2259693 Coordinates x=1795 px, y=92 px
1687696037.2417247 Coordinates x=1795 px, y=92 px
1687696037.2573683 Coordinates x=1814 px, y=97 px
1687696037.2729337 Coordinates x=1814 px, y=97 px
1687696037.2886794 Coordinates x=1814 px, y=97 px
1687696037.3042858 Coordinates x=1857 px, y=91 px
1687696037.3199272 Coordinates x=1857 px, y=91 px
1687696037.3361938 Coordinates x=1959 px, y=78 px
1687696037.3519926 Coordinates x=1959 px, y=78 px
1687696037.3676703 Coordinates x=2012 px, y=85 px
1687696037.383287 Coordinates x=2012 px, y=85 px
1687696037.3989108 Coordinates x=2058 px, y=99 px
1687696037.414499 Coordinates x=2058 px, y=99 px
1687696037.430712 Coordinates x=2079 px, y=100 px
1687696037.446516 Coordinates x=2079 px, y=100 px
1687696037.4621425 Coordinates x=2095 px, y=102 px
1687696037.477782 Coordinates x=2095 px, y=102 px
1687696037.4934385 Coordinates x=2100 px, y=106 px
1687696037.5090055 Coordinates x=2100 px, y=106 px
1687696037.5244882 Coordinates x=2119 px, y=110 px
1687696037.5405977 Coordinates x=2119 px, y=110 px
1687696037.5564144 Coordinates x=2155 px, y=110 px
1687696037.5719733 Coordinates x=2155 px, y=110 px
1687696037.5877028 Coordinates x=2155 px, y=110 px
1687696037.6033163 Coordinates x=2193 px, y=107 px
1687696037.618934 Coordinates x=2193 px, y=107 px
1687696037.6352196 Coordinates x=2233 px, y=106 px
1687696037.6510558 Coordinates x=2233 px, y=106 px
1687696037.666694 Coordinates x=2258 px, y=104 px
1687696037.6823242 Coordinates x=2258 px, y=104 px
1687696037.6979399 Coordinates x=2261 px, y=102 px
1687696037.713565 Coordinates x=2261 px, y=102 px
1687696037.7294216 Coordinates x=1610 px, y=113 px
1687696037.7451649 Coordinates x=1610 px, y=113 px
1687696037.7608006 Coordinates x=661 px, y=102 px
1687696037.7764225 Coordinates x=661 px, y=102 px
1687696037.7919736 Coordinates x=463 px, y=56 px
1687696037.8076718 Coordinates x=463 px, y=56 px
1687696037.82335 Coordinates x=395 px, y=47 px
1687696037.8395813 Coordinates x=395 px, y=47 px
1687696037.8554153 Coordinates x=332 px, y=41 px
1687696037.8710585 Coordinates x=332 px, y=41 px
1687696037.8866727 Coordinates x=332 px, y=41 px
1687696037.902306 Coordinates x=308 px, y=37 px
1687696037.9179218 Coordinates x=308 px, y=37 px
1687696037.9337952 Coordinates x=290 px, y=33 px
1687696037.9496312 Coordinates x=290 px, y=33 px
1687696037.965276 Coordinates x=242 px, y=29 px
1687696037.9808786 Coordinates x=242 px, y=29 px
1687696037.9964838 Coordinates x=225 px, y=23 px
1687696038.0121217 Coordinates x=225 px, y=23 px
1687696038.0279787 Coordinates x=201 px, y=17 px
1687696038.0437791 Coordinates x=201 px, y=17 px
1687696038.0594244 Coordinates x=163 px, y=12 px
1687696038.0748804 Coordinates x=163 px, y=12 px
1687696038.0906172 Coordinates x=143 px, y=9 px
1687696038.1062505 Coordinates x=143 px, y=9 px
1687696038.1219566 Coordinates x=137 px, y=8 px
1687696038.1378846 Coordinates x=137 px, y=8 px
1687696038.1537251 Coordinates x=137 px, y=8 px
1687696038.1693573 Coordinates x=128 px, y=7 px
1687696038.1849692 Coordinates x=128 px, y=7 px
1687696038.2005877 Coordinates x=117 px, y=13 px
1687696038.216186 Coordinates x=117 px, y=13 px
1687696038.2320907 Coordinates x=117 px, y=12 px
1687696038.2479324 Coordinates x=117 px, y=12 px
1687696038.263558 Coordinates x=144 px, y=12 px
1687696038.2791882 Coordinates x=144 px, y=12 px
1687696038.2948163 Coordinates x=211 px, y=8 px
1687696038.310431 Coordinates x=211 px, y=8 px
1687696038.32603 Coordinates x=267 px, y=12 px
1687696038.3422375 Coordinates x=267 px, y=12 px
1687696038.3578966 Coordinates x=313 px, y=16 px
1687696038.3736658 Coordinates x=313 px, y=16 px
1687696038.389352 Coordinates x=313 px, y=16 px
1687696038.404959 Coordinates x=326 px, y=19 px
1687696038.420496 Coordinates x=326 px, y=19 px
1687696038.4366896 Coordinates x=338 px, y=19 px
1687696038.4525108 Coordinates x=338 px, y=19 px
1687696038.46814 Coordinates x=355 px, y=28 px
1687696038.4838042 Coordinates x=355 px, y=28 px
1687696038.4995072 Coordinates x=416 px, y=50 px
1687696038.5153518 Coordinates x=416 px, y=50 px
1687696038.5312293 Coordinates x=513 px, y=73 px
1687696038.547086 Coordinates x=513 px, y=73 px
1687696038.5627015 Coordinates x=566 px, y=84 px
1687696038.5783153 Coordinates x=566 px, y=84 px
1687696038.5939684 Coordinates x=610 px, y=93 px
1687696038.609478 Coordinates x=610 px, y=93 px
1687696038.6250205 Coordinates x=633 px, y=102 px
1687696038.6410463 Coordinates x=633 px, y=102 px
1687696038.6568782 Coordinates x=651 px, y=107 px
1687696038.6723847 Coordinates x=651 px, y=107 px
1687696038.6881115 Coordinates x=651 px, y=107 px
1687696038.7037666 Coordinates x=666 px, y=107 px
1687696038.7193966 Coordinates x=666 px, y=107 px
1687696038.735328 Coordinates x=670 px, y=109 px
1687696038.751182 Coordinates x=670 px, y=109 px
1687696038.7667987 Coordinates x=674 px, y=109 px
1687696038.782347 Coordinates x=674 px, y=109 px
1687696038.798045 Coordinates x=674 px, y=109 px
1687696038.8136752 Coordinates x=674 px, y=109 px
1687696038.8295765 Coordinates x=674 px, y=108 px
1687696038.8454084 Coordinates x=674 px, y=108 px
1687696038.8610344 Coordinates x=669 px, y=107 px
1687696038.8766716 Coordinates x=669 px, y=107 px
1687696038.8921 Coordinates x=668 px, y=105 px
1687696038.907734 Coordinates x=668 px, y=105 px
1687696038.923538 Coordinates x=739 px, y=97 px
1687696038.9394796 Coordinates x=739 px, y=97 px
1687696038.955318 Coordinates x=739 px, y=97 px
1687696038.9709597 Coordinates x=941 px, y=90 px
1687696038.9865808 Coordinates x=941 px, y=90 px
1687696039.0022032 Coordinates x=1007 px, y=89 px
1687696039.0176299 Coordinates x=1007 px, y=89 px
1687696039.033529 Coordinates x=1040 px, y=94 px
1687696039.0493727 Coordinates x=1040 px, y=94 px
1687696039.0650022 Coordinates x=1068 px, y=99 px
1687696039.0804818 Coordinates x=1068 px, y=99 px
1687696039.0962176 Coordinates x=1068 px, y=99 px
1687696039.1118853 Coordinates x=1087 px, y=102 px
1687696039.1274722 Coordinates x=1109 px, y=105 px
1687696039.1435263 Coordinates x=1109 px, y=105 px
1687696039.159344 Coordinates x=1115 px, y=106 px
1687696039.174898 Coordinates x=1115 px, y=106 px
1687696039.1905591 Coordinates x=1118 px, y=101 px
1687696039.20625 Coordinates x=1118 px, y=101 px
1687696039.221877 Coordinates x=1118 px, y=101 px
1687696039.2377977 Coordinates x=1119 px, y=97 px
1687696039.2536411 Coordinates x=1119 px, y=97 px
1687696039.2690732 Coordinates x=1120 px, y=97 px
1687696039.284901 Coordinates x=1120 px, y=97 px
1687696039.300353 Coordinates x=1117 px, y=96 px
1687696039.3161044 Coordinates x=1117 px, y=96 px
1687696039.3319895 Coordinates x=1116 px, y=97 px
1687696039.347841 Coordinates x=1116 px, y=97 px
1687696039.3634572 Coordinates x=1115 px, y=99 px
1687696039.379091 Coordinates x=1115 px, y=99 px
1687696039.3947043 Coordinates x=1115 px, y=99 px
1687696039.410328 Coordinates x=1114 px, y=102 px
1687696039.4259064 Coordinates x=1111 px, y=104 px
1687696039.4416358 Coordinates x=1111 px, y=104 px
1687696039.4573717 Coordinates x=1112 px, y=106 px
1687696039.4730165 Coordinates x=1112 px, y=106 px
1687696039.488731 Coordinates x=1112 px, y=106 px
1687696039.5042913 Coordinates x=1121 px, y=110 px
1687696039.5199625 Coordinates x=1121 px, y=110 px
1687696039.5358896 Coordinates x=1137 px, y=112 px
1687696039.551727 Coordinates x=1137 px, y=112 px
1687696039.5673618 Coordinates x=1149 px, y=113 px
1687696039.5828998 Coordinates x=1149 px, y=113 px
1687696039.598528 Coordinates x=1167 px, y=112 px
1687696039.6141527 Coordinates x=1167 px, y=112 px
1687696039.629768 Coordinates x=1183 px, y=114 px
1687696039.6455154 Coordinates x=1183 px, y=114 px
1687696039.6611497 Coordinates x=1191 px, y=114 px
1687696039.6767755 Coordinates x=1191 px, y=114 px
1687696039.6923947 Coordinates x=1205 px, y=113 px
1687696039.707915 Coordinates x=1205 px, y=113 px
1687696039.7236476 Coordinates x=1221 px, y=119 px
1687696039.73989 Coordinates x=1221 px, y=119 px
1687696039.7556498 Coordinates x=1221 px, y=119 px
1687696039.7712555 Coordinates x=1267 px, y=125 px
1687696039.7868803 Coordinates x=1267 px, y=125 px
1687696039.8025253 Coordinates x=1330 px, y=137 px
1687696039.8182142 Coordinates x=1330 px, y=137 px
1687696039.8340788 Coordinates x=1381 px, y=145 px
1687696039.8498857 Coordinates x=1381 px, y=145 px
1687696039.8655136 Coordinates x=1423 px, y=145 px
1687696039.881165 Coordinates x=1423 px, y=145 px
1687696039.8967938 Coordinates x=1473 px, y=146 px
1687696039.9123852 Coordinates x=1473 px, y=146 px
1687696039.9279964 Coordinates x=1495 px, y=153 px
1687696039.9439325 Coordinates x=1495 px, y=153 px
1687696039.9597564 Coordinates x=1514 px, y=156 px
1687696039.9753568 Coordinates x=1514 px, y=156 px
1687696039.9908302 Coordinates x=1521 px, y=156 px
1687696040.006573 Coordinates x=1521 px, y=156 px
1687696040.0221906 Coordinates x=1522 px, y=157 px
1687696040.0381289 Coordinates x=1522 px, y=157 px
1687696040.0539758 Coordinates x=1522 px, y=157 px
1687696040.069604 Coordinates x=1532 px, y=157 px
1687696040.085243 Coordinates x=1532 px, y=157 px
1687696040.1008284 Coordinates x=1585 px, y=165 px
1687696040.1164303 Coordinates x=1585 px, y=165 px
1687696040.13233 Coordinates x=1636 px, y=168 px
1687696040.1481342 Coordinates x=1636 px, y=168 px
1687696040.163797 Coordinates x=1676 px, y=168 px
1687696040.1794362 Coordinates x=1676 px, y=168 px
1687696040.1950634 Coordinates x=1705 px, y=166 px
1687696040.2106712 Coordinates x=1705 px, y=166 px
1687696040.2262754 Coordinates x=1716 px, y=168 px
1687696040.2421305 Coordinates x=1716 px, y=168 px
1687696040.2577825 Coordinates x=1723 px, y=167 px
1687696040.2735987 Coordinates x=1723 px, y=167 px
1687696040.2892342 Coordinates x=1723 px, y=167 px
1687696040.304834 Coordinates x=1723 px, y=167 px
1687696040.320455 Coordinates x=1723 px, y=167 px
1687696040.3365707 Coordinates x=1738 px, y=167 px
1687696040.3523817 Coordinates x=1738 px, y=167 px
1687696040.3682213 Coordinates x=1783 px, y=167 px
1687696040.3838944 Coordinates x=1783 px, y=167 px
1687696040.3995125 Coordinates x=1820 px, y=170 px
1687696040.415133 Coordinates x=1820 px, y=170 px
1687696040.430769 Coordinates x=1844 px, y=172 px
1687696040.446642 Coordinates x=1844 px, y=172 px
1687696040.4625266 Coordinates x=1850 px, y=173 px
1687696040.4781663 Coordinates x=1850 px, y=173 px
1687696040.4936342 Coordinates x=1863 px, y=178 px
1687696040.509319 Coordinates x=1863 px, y=178 px
1687696040.5249376 Coordinates x=1863 px, y=178 px
1687696040.5407557 Coordinates x=1880 px, y=185 px
1687696040.5566366 Coordinates x=1880 px, y=185 px
1687696040.5721865 Coordinates x=1889 px, y=196 px
1687696040.5878835 Coordinates x=1889 px, y=196 px
1687696040.6035182 Coordinates x=1905 px, y=200 px
1687696040.6191413 Coordinates x=1905 px, y=200 px
1687696040.635118 Coordinates x=1928 px, y=204 px
1687696040.6509953 Coordinates x=1928 px, y=204 px
1687696040.6666136 Coordinates x=1951 px, y=210 px
1687696040.6822474 Coordinates x=1951 px, y=210 px
1687696040.6978705 Coordinates x=1976 px, y=218 px
1687696040.7135086 Coordinates x=1976 px, y=218 px
1687696040.7291179 Coordinates x=2001 px, y=220 px
1687696040.745099 Coordinates x=2001 px, y=220 px
1687696040.7609677 Coordinates x=2021 px, y=218 px
1687696040.7765775 Coordinates x=2021 px, y=218 px
1687696040.7920043 Coordinates x=2034 px, y=216 px
1687696040.807755 Coordinates x=2034 px, y=216 px
1687696040.8234906 Coordinates x=2043 px, y=215 px
1687696040.8395617 Coordinates x=2043 px, y=215 px
1687696040.8554375 Coordinates x=2043 px, y=215 px
1687696040.8710663 Coordinates x=2063 px, y=213 px
1687696040.886695 Coordinates x=2063 px, y=213 px
1687696040.9023314 Coordinates x=2104 px, y=209 px
1687696040.9179423 Coordinates x=2104 px, y=209 px
1687696040.933207 Coordinates x=2176 px, y=214 px
1687696040.9490974 Coordinates x=2176 px, y=214 px
1687696040.9646945 Coordinates x=2208 px, y=209 px
1687696040.9803066 Coordinates x=2208 px, y=209 px
1687696040.995971 Coordinates x=2227 px, y=211 px
1687696041.01159 Coordinates x=2227 px, y=211 px
1687696041.0272214 Coordinates x=2254 px, y=212 px
1687696041.0429144 Coordinates x=2254 px, y=212 px
1687696041.0585694 Coordinates x=2255 px, y=213 px
1687696041.0743287 Coordinates x=2255 px, y=213 px
1687696041.0900414 Coordinates x=1871 px, y=266 px
1687696041.1055458 Coordinates x=1871 px, y=266 px
1687696041.1212902 Coordinates x=1871 px, y=266 px
1687696041.1372938 Coordinates x=1679 px, y=258 px
1687696041.153166 Coordinates x=1679 px, y=258 px
1687696041.168789 Coordinates x=1584 px, y=252 px
1687696041.1843915 Coordinates x=1584 px, y=252 px
1687696041.199996 Coordinates x=1528 px, y=246 px
1687696041.2156634 Coordinates x=1528 px, y=246 px
1687696041.2312856 Coordinates x=1508 px, y=246 px
1687696041.2472665 Coordinates x=1508 px, y=246 px
1687696041.2631524 Coordinates x=1489 px, y=241 px
1687696041.2787888 Coordinates x=1489 px, y=241 px
1687696041.2943966 Coordinates x=1449 px, y=234 px
1687696041.3100204 Coordinates x=1449 px, y=234 px
1687696041.325425 Coordinates x=1421 px, y=234 px
1687696041.341565 Coordinates x=1421 px, y=234 px
1687696041.357358 Coordinates x=1421 px, y=234 px
1687696041.373055 Coordinates x=1372 px, y=220 px
1687696041.3887007 Coordinates x=1372 px, y=220 px
1687696041.404314 Coordinates x=1345 px, y=214 px
1687696041.4199224 Coordinates x=1345 px, y=214 px
1687696041.435908 Coordinates x=1340 px, y=214 px
1687696041.451789 Coordinates x=1340 px, y=214 px
1687696041.4674263 Coordinates x=1335 px, y=215 px
1687696041.4830408 Coordinates x=1335 px, y=215 px
1687696041.4984536 Coordinates x=1043 px, y=220 px
1687696041.5141783 Coordinates x=1043 px, y=220 px
1687696041.529909 Coordinates x=594 px, y=227 px
1687696041.545898 Coordinates x=594 px, y=227 px
1687696041.5616012 Coordinates x=544 px, y=227 px
1687696041.5772386 Coordinates x=544 px, y=227 px
1687696041.5928016 Coordinates x=470 px, y=238 px
1687696041.6084278 Coordinates x=470 px, y=238 px
1687696041.6240573 Coordinates x=439 px, y=247 px
1687696041.6401079 Coordinates x=439 px, y=247 px
