1687696230.5604732 Coordinates x=363 px, y=849 px
1687696238.8940976 Coordinates x=1414 px, y=1044 px
1687696238.9097142 Coordinates x=1414 px, y=1044 px
1687696238.925316 Coordinates x=1414 px, y=1044 px
1687696238.9409702 Coordinates x=1416 px, y=1045 px
1687696238.9566026 Coordinates x=1416 px, y=1045 px
1687696238.972116 Coordinates x=1418 px, y=1048 px
1687696238.9881644 Coordinates x=1418 px, y=1048 px
1687696239.0039392 Coordinates x=1439 px, y=1060 px
1687696239.0194948 Coordinates x=1439 px, y=1060 px
1687696239.0350718 Coordinates x=1632 px, y=1057 px
1687696239.0508387 Coordinates x=1632 px, y=1057 px
1687696239.0664008 Coordinates x=1754 px, y=1053 px
1687696239.0823913 Coordinates x=1754 px, y=1053 px
1687696239.0982788 Coordinates x=1801 px, y=1063 px
1687696239.113663 Coordinates x=1801 px, y=1063 px
1687696239.1295216 Coordinates x=1844 px, y=1073 px
1687696239.145002 Coordinates x=1844 px, y=1073 px
1687696239.1607592 Coordinates x=1903 px, y=1073 px
1687696239.1767461 Coordinates x=1903 px, y=1073 px
1687696239.1926155 Coordinates x=1903 px, y=1073 px
1687696239.2080667 Coordinates x=1927 px, y=1071 px
1687696239.2238665 Coordinates x=1927 px, y=1071 px
1687696239.2394514 Coordinates x=1961 px, y=1075 px
1687696239.2550182 Coordinates x=1961 px, y=1075 px
1687696239.270615 Coordinates x=1975 px, y=1077 px
1687696239.2866144 Coordinates x=1975 px, y=1077 px
1687696239.3024836 Coordinates x=1982 px, y=1083 px
1687696239.3181224 Coordinates x=1982 px, y=1083 px
1687696239.3337533 Coordinates x=2033 px, y=1085 px
1687696239.3493261 Coordinates x=2033 px, y=1085 px
1687696239.3649933 Coordinates x=2112 px, y=1080 px
1687696239.3808024 Coordinates x=2112 px, y=1080 px
1687696239.396689 Coordinates x=2159 px, y=1075 px
1687696239.4121978 Coordinates x=2159 px, y=1075 px
1687696239.427934 Coordinates x=2208 px, y=1069 px
1687696239.4433377 Coordinates x=2208 px, y=1069 px
1687696239.459133 Coordinates x=2237 px, y=1062 px
1687696239.474795 Coordinates x=2237 px, y=1062 px
1687696239.4910789 Coordinates x=2237 px, y=1062 px
1687696239.5069296 Coordinates x=2257 px, y=1052 px
1687696239.5225623 Coordinates x=2257 px, y=1052 px
1687696239.5380232 Coordinates x=2268 px, y=1051 px
1687696239.5537252 Coordinates x=2268 px, y=1051 px
1687696239.5692925 Coordinates x=2284 px, y=1046 px
1687696239.5853581 Coordinates x=2284 px, y=1046 px
1687696239.601207 Coordinates x=2305 px, y=1039 px
1687696239.616837 Coordinates x=2305 px, y=1039 px
1687696239.6324403 Coordinates x=2310 px, y=1032 px
1687696239.6480114 Coordinates x=2310 px, y=1032 px
1687696239.6637182 Coordinates x=2311 px, y=1031 px
1687696239.6795595 Coordinates x=2311 px, y=1031 px
1687696239.695408 Coordinates x=2311 px, y=1031 px
1687696239.710881 Coordinates x=2312 px, y=1028 px
1687696239.7266898 Coordinates x=2312 px, y=1028 px
1687696239.7423186 Coordinates x=2312 px, y=1028 px
1687696239.7579267 Coordinates x=2312 px, y=1028 px
1687696239.773553 Coordinates x=2078 px, y=1068 px
1687696239.7898738 Coordinates x=2078 px, y=1068 px
1687696239.8057475 Coordinates x=1912 px, y=1097 px
1687696239.8212876 Coordinates x=1912 px, y=1097 px
1687696239.8368838 Coordinates x=1912 px, y=1097 px
1687696239.8526359 Coordinates x=1783 px, y=1107 px
1687696239.8682141 Coordinates x=1744 px, y=1112 px
1687696239.8841875 Coordinates x=1744 px, y=1112 px
1687696239.9000614 Coordinates x=1693 px, y=1107 px
1687696239.9156604 Coordinates x=1693 px, y=1107 px
1687696239.9312828 Coordinates x=1662 px, y=1102 px
1687696239.9467983 Coordinates x=1662 px, y=1102 px
1687696239.9625735 Coordinates x=1641 px, y=1105 px
1687696239.9784834 Coordinates x=1641 px, y=1105 px
1687696239.9943726 Coordinates x=1641 px, y=1105 px
1687696240.0099852 Coordinates x=1630 px, y=1106 px
1687696240.0256329 Coordinates x=1630 px, y=1106 px
1687696240.0412521 Coordinates x=1619 px, y=1111 px
1687696240.0568533 Coordinates x=1619 px, y=1111 px
1687696240.0724523 Coordinates x=1605 px, y=1116 px
1687696240.0887277 Coordinates x=1605 px, y=1116 px
1687696240.104505 Coordinates x=1604 px, y=1116 px
1687696240.1201084 Coordinates x=1604 px, y=1116 px
1687696240.1358342 Coordinates x=1597 px, y=1116 px
1687696240.1514463 Coordinates x=1597 px, y=1116 px
1687696240.167108 Coordinates x=1524 px, y=1082 px
1687696240.1830862 Coordinates x=1524 px, y=1082 px
1687696240.198976 Coordinates x=1451 px, y=1062 px
1687696240.2144825 Coordinates x=1451 px, y=1062 px
1687696240.2302277 Coordinates x=1384 px, y=1052 px
1687696240.2457435 Coordinates x=1384 px, y=1052 px
1687696240.261462 Coordinates x=1355 px, y=1042 px
1687696240.2770872 Coordinates x=1355 px, y=1042 px
1687696240.293349 Coordinates x=1355 px, y=1042 px
1687696240.309234 Coordinates x=1332 px, y=1027 px
1687696240.3248482 Coordinates x=1332 px, y=1027 px
1687696240.340484 Coordinates x=1282 px, y=993 px
1687696240.3560727 Coordinates x=1282 px, y=993 px
1687696240.3715773 Coordinates x=1271 px, y=980 px
1687696240.3871012 Coordinates x=1271 px, y=980 px
1687696240.403264 Coordinates x=1263 px, y=968 px
1687696240.4211595 Coordinates x=1263 px, y=968 px
1687696240.436858 Coordinates x=1256 px, y=962 px
1687696240.4525537 Coordinates x=1256 px, y=962 px
1687696240.4673367 Coordinates x=1252 px, y=951 px
1687696240.4830515 Coordinates x=1252 px, y=951 px
1687696240.4984977 Coordinates x=1248 px, y=944 px
1687696240.5145116 Coordinates x=1248 px, y=944 px
1687696240.5300179 Coordinates x=1235 px, y=933 px
1687696240.552433 Coordinates x=1235 px, y=933 px
1687696240.5682833 Coordinates x=1210 px, y=917 px
1687696240.584211 Coordinates x=1210 px, y=917 px
1687696240.599918 Coordinates x=1173 px, y=899 px
1687696240.6200302 Coordinates x=1173 px, y=899 px
1687696240.6354969 Coordinates x=1132 px, y=892 px
1687696240.6527028 Coordinates x=1132 px, y=892 px
1687696240.668558 Coordinates x=1109 px, y=885 px
1687696240.6848476 Coordinates x=1109 px, y=885 px
1687696240.7006853 Coordinates x=1094 px, y=880 px
1687696240.7163095 Coordinates x=1094 px, y=880 px
1687696240.7319396 Coordinates x=956 px, y=847 px
1687696240.7475414 Coordinates x=956 px, y=847 px
1687696240.763069 Coordinates x=854 px, y=809 px
1687696240.778651 Coordinates x=854 px, y=809 px
1687696240.794488 Coordinates x=775 px, y=800 px
1687696240.8101246 Coordinates x=775 px, y=800 px
1687696240.8257444 Coordinates x=775 px, y=800 px
1687696240.8413546 Coordinates x=722 px, y=792 px
1687696240.857006 Coordinates x=722 px, y=792 px
1687696240.8726068 Coordinates x=696 px, y=781 px
1687696240.888812 Coordinates x=696 px, y=781 px
1687696240.9045072 Coordinates x=682 px, y=779 px
1687696240.9201605 Coordinates x=682 px, y=779 px
1687696240.9358947 Coordinates x=672 px, y=774 px
1687696240.9513571 Coordinates x=672 px, y=774 px
1687696240.9669678 Coordinates x=644 px, y=768 px
1687696240.9831514 Coordinates x=644 px, y=768 px
1687696240.9989824 Coordinates x=607 px, y=752 px
1687696241.0145972 Coordinates x=607 px, y=752 px
1687696241.030234 Coordinates x=587 px, y=741 px
1687696241.0456822 Coordinates x=587 px, y=741 px
1687696241.061489 Coordinates x=570 px, y=725 px
1687696241.0770986 Coordinates x=570 px, y=725 px
1687696241.0933383 Coordinates x=570 px, y=725 px
1687696241.1091678 Coordinates x=555 px, y=714 px
1687696241.1246755 Coordinates x=555 px, y=714 px
1687696241.14044 Coordinates x=542 px, y=703 px
1687696241.1560576 Coordinates x=542 px, y=703 px
1687696241.1711373 Coordinates x=533 px, y=700 px
1687696241.1865823 Coordinates x=533 px, y=700 px
1687696241.202478 Coordinates x=525 px, y=694 px
1687696241.2184024 Coordinates x=525 px, y=694 px
1687696241.23383 Coordinates x=512 px, y=691 px
1687696241.24901 Coordinates x=512 px, y=691 px
1687696241.2643735 Coordinates x=509 px, y=691 px
1687696241.2801588 Coordinates x=509 px, y=691 px
1687696241.295222 Coordinates x=506 px, y=691 px
1687696241.31032 Coordinates x=506 px, y=691 px
1687696241.326177 Coordinates x=506 px, y=691 px
1687696241.3420935 Coordinates x=506 px, y=692 px
1687696241.3576655 Coordinates x=506 px, y=692 px
1687696241.3738139 Coordinates x=514 px, y=705 px
1687696241.3895652 Coordinates x=514 px, y=705 px
1687696241.405355 Coordinates x=544 px, y=721 px
1687696241.4210885 Coordinates x=544 px, y=721 px
1687696241.4361148 Coordinates x=574 px, y=736 px
1687696241.451327 Coordinates x=574 px, y=736 px
1687696241.4659903 Coordinates x=589 px, y=747 px
1687696241.4811237 Coordinates x=589 px, y=747 px
1687696241.496329 Coordinates x=607 px, y=757 px
1687696241.5118058 Coordinates x=607 px, y=757 px
1687696241.5272093 Coordinates x=607 px, y=757 px
1687696241.5429637 Coordinates x=618 px, y=760 px
1687696241.558447 Coordinates x=618 px, y=760 px
1687696241.5735738 Coordinates x=745 px, y=788 px
1687696241.5891724 Coordinates x=745 px, y=788 px
1687696241.604804 Coordinates x=861 px, y=805 px
1687696241.6200416 Coordinates x=861 px, y=805 px
1687696241.6354253 Coordinates x=925 px, y=822 px
1687696241.6508489 Coordinates x=925 px, y=822 px
1687696241.6662617 Coordinates x=971 px, y=833 px
1687696241.6822782 Coordinates x=971 px, y=833 px
1687696241.6983109 Coordinates x=995 px, y=852 px
1687696241.7134404 Coordinates x=995 px, y=852 px
1687696241.7289748 Coordinates x=1018 px, y=875 px
1687696241.7449498 Coordinates x=1018 px, y=875 px
1687696241.7607849 Coordinates x=1018 px, y=875 px
1687696241.775939 Coordinates x=1034 px, y=889 px
1687696241.7915728 Coordinates x=1034 px, y=889 px
1687696241.8071346 Coordinates x=1079 px, y=912 px
1687696241.8229108 Coordinates x=1079 px, y=912 px
1687696241.838382 Coordinates x=1191 px, y=918 px
1687696241.8542185 Coordinates x=1191 px, y=918 px
1687696241.8703153 Coordinates x=1246 px, y=925 px
1687696241.885693 Coordinates x=1246 px, y=925 px
1687696241.90112 Coordinates x=1275 px, y=927 px
1687696241.9170427 Coordinates x=1275 px, y=927 px
1687696241.9322593 Coordinates x=1318 px, y=922 px
1687696241.9478698 Coordinates x=1318 px, y=922 px
1687696241.9638634 Coordinates x=1337 px, y=920 px
1687696241.979867 Coordinates x=1337 px, y=920 px
1687696241.9958243 Coordinates x=1362 px, y=917 px
1687696242.0112715 Coordinates x=1362 px, y=917 px
1687696242.0260122 Coordinates x=1362 px, y=917 px
1687696242.0412903 Coordinates x=1369 px, y=914 px
1687696242.0562158 Coordinates x=1369 px, y=914 px
1687696242.0721734 Coordinates x=1372 px, y=915 px
1687696242.0882757 Coordinates x=1372 px, y=915 px
1687696242.1042988 Coordinates x=1376 px, y=915 px
1687696242.1198134 Coordinates x=1376 px, y=915 px
1687696242.1349998 Coordinates x=1377 px, y=916 px
1687696242.1506813 Coordinates x=1377 px, y=916 px
1687696242.1665175 Coordinates x=1385 px, y=914 px
1687696242.1825395 Coordinates x=1385 px, y=914 px
1687696242.1983685 Coordinates x=1389 px, y=913 px
1687696242.2144127 Coordinates x=1389 px, y=913 px
1687696242.2305205 Coordinates x=1393 px, y=912 px
1687696242.2458506 Coordinates x=1393 px, y=912 px
1687696242.261106 Coordinates x=1396 px, y=912 px
1687696242.2762475 Coordinates x=1396 px, y=912 px
1687696242.291459 Coordinates x=1396 px, y=912 px
1687696242.3073518 Coordinates x=1401 px, y=912 px
1687696242.3228247 Coordinates x=1401 px, y=912 px
1687696242.338446 Coordinates x=1401 px, y=912 px
1687696242.354103 Coordinates x=1403 px, y=910 px
1687696242.3697615 Coordinates x=1405 px, y=906 px
1687696242.3844445 Coordinates x=1405 px, y=906 px
1687696242.3997269 Coordinates x=1406 px, y=906 px
1687696242.4158125 Coordinates x=1406 px, y=906 px
1687696242.4314117 Coordinates x=1402 px, y=895 px
1687696242.4474132 Coordinates x=1402 px, y=895 px
1687696242.4634156 Coordinates x=1395 px, y=877 px
1687696242.479164 Coordinates x=1395 px, y=877 px
1687696242.4950588 Coordinates x=1386 px, y=858 px
1687696242.5101285 Coordinates x=1386 px, y=858 px
1687696242.5251038 Coordinates x=1376 px, y=836 px
1687696242.5397742 Coordinates x=1376 px, y=836 px
1687696242.5557468 Coordinates x=1376 px, y=836 px
1687696242.5712214 Coordinates x=1363 px, y=814 px
1687696242.586124 Coordinates x=1363 px, y=814 px
1687696242.6015744 Coordinates x=1353 px, y=804 px
1687696242.6171958 Coordinates x=1353 px, y=804 px
1687696242.6324403 Coordinates x=1343 px, y=796 px
1687696242.6483712 Coordinates x=1343 px, y=796 px
1687696242.6637733 Coordinates x=1324 px, y=775 px
1687696242.6789627 Coordinates x=1324 px, y=775 px
1687696242.7025557 Coordinates x=1287 px, y=758 px
1687696242.7183995 Coordinates x=1287 px, y=758 px
1687696242.7340198 Coordinates x=1233 px, y=739 px
1687696242.7496576 Coordinates x=1233 px, y=739 px
1687696242.7652776 Coordinates x=1202 px, y=729 px
1687696242.780707 Coordinates x=1202 px, y=729 px
1687696242.796883 Coordinates x=1171 px, y=730 px
1687696242.8125348 Coordinates x=1171 px, y=730 px
1687696242.828358 Coordinates x=1155 px, y=730 px
1687696242.8439639 Coordinates x=1155 px, y=730 px
1687696242.8595586 Coordinates x=1155 px, y=730 px
1687696242.8752255 Coordinates x=1148 px, y=729 px
1687696242.8911014 Coordinates x=1148 px, y=729 px
1687696242.9069448 Coordinates x=1138 px, y=725 px
1687696242.9225636 Coordinates x=1138 px, y=725 px
1687696242.9380517 Coordinates x=1127 px, y=728 px
1687696242.9537258 Coordinates x=1127 px, y=728 px
1687696242.969427 Coordinates x=1119 px, y=728 px
1687696242.985719 Coordinates x=1119 px, y=728 px
1687696243.0015657 Coordinates x=1106 px, y=729 px
1687696243.017048 Coordinates x=1106 px, y=729 px
1687696243.0328076 Coordinates x=1106 px, y=729 px
1687696243.0484333 Coordinates x=1089 px, y=733 px
1687696243.0640635 Coordinates x=1073 px, y=733 px
1687696243.0795882 Coordinates x=1073 px, y=733 px
1687696243.0958292 Coordinates x=1057 px, y=731 px
1687696243.111523 Coordinates x=1057 px, y=731 px
1687696243.1271596 Coordinates x=1057 px, y=731 px
1687696243.1428301 Coordinates x=1052 px, y=732 px
1687696243.1584942 Coordinates x=1052 px, y=732 px
1687696243.1740751 Coordinates x=1047 px, y=734 px
1687696243.190304 Coordinates x=1047 px, y=734 px
1687696243.2060447 Coordinates x=1039 px, y=740 px
1687696243.221675 Coordinates x=1039 px, y=740 px
1687696243.237212 Coordinates x=1032 px, y=742 px
1687696243.2528205 Coordinates x=1032 px, y=742 px
1687696243.2684474 Coordinates x=1032 px, y=742 px
1687696243.2844772 Coordinates x=1019 px, y=745 px
1687696243.3001292 Coordinates x=1005 px, y=748 px
1687696243.3158343 Coordinates x=1005 px, y=748 px
1687696243.3314793 Coordinates x=996 px, y=752 px
1687696243.3470967 Coordinates x=996 px, y=752 px
1687696243.3627894 Coordinates x=996 px, y=752 px
1687696243.3782473 Coordinates x=996 px, y=752 px
1687696243.3940606 Coordinates x=996 px, y=752 px
1687696243.4099023 Coordinates x=1052 px, y=753 px
1687696243.4253318 Coordinates x=1052 px, y=753 px
1687696243.4411454 Coordinates x=1174 px, y=742 px
1687696243.45678 Coordinates x=1174 px, y=742 px
1687696243.4723573 Coordinates x=1226 px, y=741 px
1687696243.48809 Coordinates x=1226 px, y=741 px
1687696243.5038416 Coordinates x=1281 px, y=734 px
1687696243.519519 Coordinates x=1281 px, y=734 px
1687696243.5351284 Coordinates x=1303 px, y=739 px
1687696243.550814 Coordinates x=1303 px, y=739 px
1687696243.5664434 Coordinates x=1337 px, y=752 px
1687696243.5819693 Coordinates x=1337 px, y=752 px
1687696243.598147 Coordinates x=1351 px, y=752 px
1687696243.6139483 Coordinates x=1351 px, y=752 px
1687696243.6295788 Coordinates x=1358 px, y=755 px
1687696243.645053 Coordinates x=1358 px, y=755 px
1687696243.660825 Coordinates x=1364 px, y=758 px
1687696243.6764817 Coordinates x=1364 px, y=758 px
1687696243.692411 Coordinates x=1364 px, y=758 px
1687696243.7082427 Coordinates x=1367 px, y=761 px
1687696243.7238634 Coordinates x=1367 px, y=761 px
1687696243.739484 Coordinates x=1370 px, y=763 px
1687696243.7550328 Coordinates x=1370 px, y=763 px
1687696243.7702234 Coordinates x=1372 px, y=763 px
1687696243.7859943 Coordinates x=1372 px, y=763 px
1687696243.8016472 Coordinates x=1372 px, y=763 px
1687696243.8172712 Coordinates x=1372 px, y=763 px
1687696243.8328824 Coordinates x=1369 px, y=762 px
1687696243.8485017 Coordinates x=1369 px, y=762 px
1687696243.864149 Coordinates x=1356 px, y=761 px
1687696243.8797762 Coordinates x=1356 px, y=761 px
1687696243.8958204 Coordinates x=1324 px, y=761 px
1687696243.9114764 Coordinates x=1324 px, y=761 px
1687696243.9272766 Coordinates x=1290 px, y=761 px
1687696243.942913 Coordinates x=1290 px, y=761 px
1687696243.957568 Coordinates x=1290 px, y=761 px
1687696243.97387 Coordinates x=1274 px, y=762 px
1687696243.987135 Coordinates x=1274 px, y=762 px
1687696244.0029624 Coordinates x=1255 px, y=761 px
1687696244.0185847 Coordinates x=1255 px, y=761 px
1687696244.0341797 Coordinates x=1239 px, y=765 px
1687696244.04983 Coordinates x=1239 px, y=765 px
1687696244.065467 Coordinates x=1229 px, y=768 px
1687696244.0810635 Coordinates x=1229 px, y=768 px
1687696244.0969987 Coordinates x=1216 px, y=767 px
1687696244.1126502 Coordinates x=1216 px, y=767 px
1687696244.1283932 Coordinates x=1207 px, y=770 px
1687696244.1441026 Coordinates x=1207 px, y=770 px
1687696244.159719 Coordinates x=1207 px, y=770 px
1687696244.1752977 Coordinates x=1202 px, y=775 px
1687696244.1912022 Coordinates x=1202 px, y=775 px
1687696244.2070465 Coordinates x=1192 px, y=779 px
1687696244.2226803 Coordinates x=1192 px, y=779 px
1687696244.2381012 Coordinates x=1189 px, y=782 px
1687696244.253728 Coordinates x=1189 px, y=782 px
1687696244.2695594 Coordinates x=1184 px, y=793 px
