1687696074.7003715 Coordinates x=177 px, y=434 px
1687696076.1668482 Coordinates x=850 px, y=207 px
1687696076.1822524 Coordinates x=850 px, y=207 px
1687696076.1981525 Coordinates x=953 px, y=207 px
1687696076.2137809 Coordinates x=953 px, y=207 px
1687696076.2290273 Coordinates x=1050 px, y=209 px
1687696076.2447064 Coordinates x=1050 px, y=209 px
1687696076.2608087 Coordinates x=1097 px, y=222 px
1687696076.2761726 Coordinates x=1097 px, y=222 px
1687696076.2919571 Coordinates x=1134 px, y=226 px
1687696076.3071012 Coordinates x=1134 px, y=226 px
1687696076.3223784 Coordinates x=1134 px, y=226 px
1687696076.3379967 Coordinates x=1150 px, y=228 px
1687696076.3539162 Coordinates x=1150 px, y=228 px
1687696076.3695188 Coordinates x=1164 px, y=229 px
1687696076.3847399 Coordinates x=1164 px, y=229 px
1687696076.4002123 Coordinates x=1176 px, y=232 px
1687696076.4156277 Coordinates x=1176 px, y=232 px
1687696076.431228 Coordinates x=1182 px, y=232 px
1687696076.4469864 Coordinates x=1182 px, y=232 px
1687696076.4629483 Coordinates x=1184 px, y=231 px
1687696076.4785268 Coordinates x=1184 px, y=231 px
1687696076.4939482 Coordinates x=1203 px, y=235 px
1687696076.5093286 Coordinates x=1203 px, y=235 px
1687696076.5252335 Coordinates x=1262 px, y=238 px
1687696076.5406535 Coordinates x=1262 px, y=238 px
1687696076.556315 Coordinates x=1262 px, y=238 px
1687696076.5715747 Coordinates x=1333 px, y=238 px
1687696076.5907001 Coordinates x=1333 px, y=238 px
1687696076.6070774 Coordinates x=1385 px, y=233 px
1687696076.625749 Coordinates x=1404 px, y=239 px
1687696076.6410294 Coordinates x=1404 px, y=239 px
1687696076.6580265 Coordinates x=1418 px, y=243 px
1687696076.6743782 Coordinates x=1418 px, y=243 px
1687696076.6902947 Coordinates x=1436 px, y=247 px
1687696076.7087529 Coordinates x=1436 px, y=247 px
1687696076.7247982 Coordinates x=1445 px, y=246 px
1687696076.7424023 Coordinates x=1445 px, y=246 px
1687696076.7579005 Coordinates x=1447 px, y=246 px
1687696076.7748966 Coordinates x=1447 px, y=246 px
1687696076.7901227 Coordinates x=1447 px, y=246 px
1687696076.8077369 Coordinates x=1451 px, y=246 px
1687696076.8263757 Coordinates x=1451 px, y=246 px
1687696076.8414633 Coordinates x=1459 px, y=251 px
1687696076.8572514 Coordinates x=1467 px, y=255 px
1687696076.8722882 Coordinates x=1467 px, y=255 px
1687696076.8879693 Coordinates x=1467 px, y=255 px
1687696076.9035916 Coordinates x=1491 px, y=258 px
1687696076.9192169 Coordinates x=1491 px, y=258 px
1687696076.9351642 Coordinates x=1532 px, y=251 px
1687696076.9510167 Coordinates x=1532 px, y=251 px
1687696076.9666293 Coordinates x=1564 px, y=251 px
1687696076.9822483 Coordinates x=1564 px, y=251 px
1687696076.997888 Coordinates x=1581 px, y=252 px
1687696077.013501 Coordinates x=1581 px, y=252 px
1687696077.0291357 Coordinates x=1601 px, y=251 px
1687696077.0454557 Coordinates x=1601 px, y=251 px
1687696077.0613022 Coordinates x=1624 px, y=250 px
1687696077.0769238 Coordinates x=1624 px, y=250 px
1687696077.0925431 Coordinates x=1638 px, y=254 px
1687696077.1079779 Coordinates x=1638 px, y=254 px
1687696077.123698 Coordinates x=1647 px, y=257 px
1687696077.1395524 Coordinates x=1647 px, y=257 px
1687696077.1554039 Coordinates x=1647 px, y=257 px
1687696077.171021 Coordinates x=1694 px, y=264 px
1687696077.186654 Coordinates x=1694 px, y=264 px
1687696077.2022703 Coordinates x=1733 px, y=262 px
1687696077.217895 Coordinates x=1733 px, y=262 px
1687696077.2338266 Coordinates x=1768 px, y=261 px
1687696077.2496626 Coordinates x=1768 px, y=261 px
1687696077.265308 Coordinates x=1794 px, y=254 px
1687696077.280921 Coordinates x=1794 px, y=254 px
1687696077.2965114 Coordinates x=1815 px, y=253 px
1687696077.3121507 Coordinates x=1815 px, y=253 px
1687696077.3277488 Coordinates x=1822 px, y=254 px
1687696077.3436108 Coordinates x=1822 px, y=254 px
1687696077.3594563 Coordinates x=1828 px, y=252 px
1687696077.3750317 Coordinates x=1828 px, y=252 px
1687696077.3906152 Coordinates x=1833 px, y=253 px
1687696077.4062583 Coordinates x=1833 px, y=253 px
1687696077.4219596 Coordinates x=1833 px, y=253 px
1687696077.4380374 Coordinates x=1837 px, y=255 px
1687696077.4533186 Coordinates x=1837 px, y=255 px
1687696077.4693286 Coordinates x=1848 px, y=253 px
1687696077.4901516 Coordinates x=1848 px, y=253 px
1687696077.5057826 Coordinates x=1861 px, y=256 px
1687696077.5216124 Coordinates x=1882 px, y=268 px
1687696077.5375657 Coordinates x=1882 px, y=268 px
1687696077.5533783 Coordinates x=1882 px, y=268 px
1687696077.5690203 Coordinates x=1896 px, y=272 px
1687696077.5846243 Coordinates x=1896 px, y=272 px
1687696077.600254 Coordinates x=1900 px, y=273 px
1687696077.615867 Coordinates x=1900 px, y=273 px
1687696077.6311002 Coordinates x=1913 px, y=272 px
1687696077.646954 Coordinates x=1913 px, y=272 px
1687696077.662559 Coordinates x=1926 px, y=272 px
1687696077.6782002 Coordinates x=1926 px, y=272 px
1687696077.6936228 Coordinates x=1938 px, y=271 px
1687696077.7092519 Coordinates x=1938 px, y=271 px
1687696077.7249207 Coordinates x=1946 px, y=275 px
1687696077.7409854 Coordinates x=1946 px, y=275 px
1687696077.756634 Coordinates x=1950 px, y=275 px
1687696077.7750223 Coordinates x=1950 px, y=275 px
1687696077.789733 Coordinates x=1952 px, y=274 px
1687696077.8106813 Coordinates x=1952 px, y=274 px
1687696077.8262732 Coordinates x=1951 px, y=270 px
1687696077.841813 Coordinates x=1951 px, y=270 px
1687696077.857761 Coordinates x=1950 px, y=265 px
1687696077.8736622 Coordinates x=1950 px, y=265 px
1687696077.8889463 Coordinates x=1950 px, y=265 px
1687696077.9043992 Coordinates x=1947 px, y=262 px
1687696077.9197865 Coordinates x=1947 px, y=262 px
1687696077.934851 Coordinates x=1944 px, y=258 px
1687696077.949889 Coordinates x=1944 px, y=258 px
1687696077.9660687 Coordinates x=1940 px, y=257 px
1687696077.992734 Coordinates x=1940 px, y=257 px
1687696078.0075567 Coordinates x=1930 px, y=259 px
1687696078.025725 Coordinates x=1915 px, y=261 px
1687696078.0413013 Coordinates x=1915 px, y=261 px
1687696078.0569456 Coordinates x=1911 px, y=259 px
1687696078.073953 Coordinates x=1911 px, y=259 px
1687696078.089821 Coordinates x=1911 px, y=259 px
1687696078.1054628 Coordinates x=1900 px, y=258 px
1687696078.1210895 Coordinates x=1900 px, y=258 px
1687696078.1370308 Coordinates x=1894 px, y=258 px
1687696078.1529303 Coordinates x=1894 px, y=258 px
1687696078.1685493 Coordinates x=1888 px, y=255 px
1687696078.1841195 Coordinates x=1888 px, y=255 px
1687696078.1997724 Coordinates x=1884 px, y=253 px
1687696078.2153811 Coordinates x=1884 px, y=253 px
1687696078.2310274 Coordinates x=1882 px, y=252 px
1687696078.2469738 Coordinates x=1882 px, y=252 px
1687696078.2628663 Coordinates x=1881 px, y=250 px
1687696078.278283 Coordinates x=1881 px, y=250 px
1687696078.2941191 Coordinates x=1878 px, y=242 px
1687696078.3097029 Coordinates x=1878 px, y=242 px
1687696078.3253045 Coordinates x=1878 px, y=239 px
1687696078.341202 Coordinates x=1878 px, y=239 px
1687696078.3569467 Coordinates x=1884 px, y=232 px
1687696078.3727 Coordinates x=1884 px, y=232 px
1687696078.3882937 Coordinates x=1884 px, y=232 px
1687696078.4039154 Coordinates x=1911 px, y=213 px
1687696078.4195886 Coordinates x=1911 px, y=213 px
1687696078.43558 Coordinates x=1937 px, y=196 px
1687696078.4514546 Coordinates x=1937 px, y=196 px
1687696078.467086 Coordinates x=1947 px, y=186 px
1687696078.4827049 Coordinates x=1947 px, y=186 px
1687696078.4982457 Coordinates x=1949 px, y=185 px
1687696078.5139618 Coordinates x=1949 px, y=185 px
1687696078.529403 Coordinates x=1953 px, y=186 px
1687696078.545074 Coordinates x=1953 px, y=186 px
1687696078.5609505 Coordinates x=1960 px, y=186 px
1687696078.576563 Coordinates x=1960 px, y=186 px
1687696078.5920694 Coordinates x=1969 px, y=186 px
1687696078.6077282 Coordinates x=1969 px, y=186 px
1687696078.623338 Coordinates x=1971 px, y=185 px
1687696078.6393352 Coordinates x=1971 px, y=185 px
1687696078.655179 Coordinates x=1971 px, y=185 px
1687696078.670746 Coordinates x=1976 px, y=183 px
1687696078.686368 Coordinates x=1976 px, y=183 px
1687696078.7020469 Coordinates x=2001 px, y=184 px
1687696078.7177095 Coordinates x=2001 px, y=184 px
1687696078.7333534 Coordinates x=2042 px, y=188 px
1687696078.7496724 Coordinates x=2042 px, y=188 px
1687696078.7655628 Coordinates x=2091 px, y=194 px
1687696078.7809682 Coordinates x=2091 px, y=194 px
1687696078.796619 Coordinates x=2122 px, y=198 px
1687696078.8124037 Coordinates x=2122 px, y=198 px
1687696078.8280056 Coordinates x=2146 px, y=208 px
1687696078.84395 Coordinates x=2146 px, y=208 px
1687696078.859811 Coordinates x=2155 px, y=211 px
1687696078.8753483 Coordinates x=2155 px, y=211 px
1687696078.8909833 Coordinates x=2163 px, y=212 px
1687696078.9066143 Coordinates x=2163 px, y=212 px
1687696078.922321 Coordinates x=2163 px, y=212 px
1687696078.9383204 Coordinates x=2183 px, y=223 px
1687696078.9541934 Coordinates x=2183 px, y=223 px
1687696078.9698288 Coordinates x=2021 px, y=235 px
1687696078.9854603 Coordinates x=2021 px, y=235 px
1687696079.0010753 Coordinates x=1541 px, y=255 px
1687696079.0166936 Coordinates x=1541 px, y=255 px
1687696079.0321558 Coordinates x=1470 px, y=265 px
1687696079.0480971 Coordinates x=1470 px, y=265 px
1687696079.0639567 Coordinates x=1381 px, y=280 px
1687696079.079592 Coordinates x=1381 px, y=280 px
1687696079.0952158 Coordinates x=1347 px, y=293 px
1687696079.1108418 Coordinates x=1347 px, y=293 px
1687696079.1264782 Coordinates x=1347 px, y=293 px
1687696079.1423192 Coordinates x=1328 px, y=297 px
1687696079.1580532 Coordinates x=1290 px, y=302 px
1687696079.173736 Coordinates x=1290 px, y=302 px
1687696079.1894062 Coordinates x=1290 px, y=302 px
1687696079.2050893 Coordinates x=1251 px, y=299 px
1687696079.22069 Coordinates x=1251 px, y=299 px
1687696079.2364147 Coordinates x=1208 px, y=297 px
1687696079.2522466 Coordinates x=1208 px, y=297 px
1687696079.2678857 Coordinates x=1196 px, y=298 px
1687696079.2835524 Coordinates x=1196 px, y=298 px
1687696079.2991781 Coordinates x=1185 px, y=293 px
1687696079.314697 Coordinates x=1185 px, y=293 px
1687696079.3304214 Coordinates x=1174 px, y=291 px
1687696079.3467188 Coordinates x=1174 px, y=291 px
1687696079.362596 Coordinates x=1160 px, y=286 px
1687696079.378227 Coordinates x=1160 px, y=286 px
1687696079.3938525 Coordinates x=1151 px, y=283 px
1687696079.4093258 Coordinates x=1151 px, y=283 px
1687696079.4250479 Coordinates x=1149 px, y=282 px
1687696079.44091 Coordinates x=1149 px, y=282 px
1687696079.4566865 Coordinates x=1149 px, y=282 px
1687696079.4723656 Coordinates x=1160 px, y=281 px
1687696079.4880023 Coordinates x=1160 px, y=281 px
1687696079.503528 Coordinates x=1214 px, y=277 px
1687696079.519057 Coordinates x=1214 px, y=277 px
1687696079.5347583 Coordinates x=1268 px, y=267 px
1687696079.550877 Coordinates x=1268 px, y=267 px
1687696079.5667665 Coordinates x=1289 px, y=262 px
1687696079.582369 Coordinates x=1289 px, y=262 px
1687696079.597995 Coordinates x=1298 px, y=259 px
1687696079.6136265 Coordinates x=1298 px, y=259 px
1687696079.6292524 Coordinates x=1317 px, y=244 px
1687696079.6452444 Coordinates x=1317 px, y=244 px
1687696079.6611214 Coordinates x=1337 px, y=238 px
1687696079.6765234 Coordinates x=1337 px, y=238 px
1687696079.6923246 Coordinates x=1346 px, y=237 px
1687696079.7079086 Coordinates x=1346 px, y=237 px
1687696079.7234473 Coordinates x=1346 px, y=237 px
1687696079.7386923 Coordinates x=1347 px, y=238 px
1687696079.754568 Coordinates x=1347 px, y=238 px
1687696079.7701974 Coordinates x=1347 px, y=238 px
1687696079.7856226 Coordinates x=1347 px, y=238 px
1687696079.8014405 Coordinates x=1347 px, y=239 px
1687696079.8170815 Coordinates x=1347 px, y=239 px
1687696079.832706 Coordinates x=1344 px, y=238 px
1687696079.8486867 Coordinates x=1344 px, y=238 px
1687696079.864562 Coordinates x=1345 px, y=237 px
1687696079.8801613 Coordinates x=1345 px, y=237 px
1687696079.895802 Coordinates x=1363 px, y=227 px
1687696079.9114444 Coordinates x=1363 px, y=227 px
1687696079.9270608 Coordinates x=1396 px, y=218 px
1687696079.9429808 Coordinates x=1396 px, y=218 px
1687696079.9588318 Coordinates x=1436 px, y=212 px
1687696079.9742572 Coordinates x=1436 px, y=212 px
1687696079.9899812 Coordinates x=1465 px, y=212 px
1687696080.0057442 Coordinates x=1465 px, y=212 px
1687696080.0211966 Coordinates x=1465 px, y=212 px
1687696080.0368795 Coordinates x=1490 px, y=223 px
1687696080.0525298 Coordinates x=1490 px, y=223 px
1687696080.0681884 Coordinates x=1503 px, y=228 px
1687696080.0838144 Coordinates x=1503 px, y=228 px
1687696080.1000543 Coordinates x=1503 px, y=228 px
1687696080.115872 Coordinates x=1503 px, y=228 px
1687696080.1315086 Coordinates x=1471 px, y=237 px
1687696080.1474006 Coordinates x=1471 px, y=237 px
1687696080.163272 Coordinates x=1417 px, y=249 px
1687696080.1789048 Coordinates x=1417 px, y=249 px
1687696080.1944282 Coordinates x=1417 px, y=249 px
1687696080.2101505 Coordinates x=1368 px, y=264 px
1687696080.225764 Coordinates x=1368 px, y=264 px
1687696080.2415242 Coordinates x=1324 px, y=294 px
1687696080.257309 Coordinates x=1294 px, y=313 px
1687696080.272931 Coordinates x=1294 px, y=313 px
1687696080.2886086 Coordinates x=1294 px, y=313 px
1687696080.3042426 Coordinates x=1259 px, y=333 px
1687696080.3198535 Coordinates x=1259 px, y=333 px
1687696080.3355036 Coordinates x=1232 px, y=339 px
1687696080.3514247 Coordinates x=1232 px, y=339 px
1687696080.367313 Coordinates x=1210 px, y=342 px
1687696080.3829331 Coordinates x=1210 px, y=342 px
1687696080.3985503 Coordinates x=1184 px, y=342 px
1687696080.414182 Coordinates x=1184 px, y=342 px
1687696080.4298072 Coordinates x=1156 px, y=336 px
1687696080.4461746 Coordinates x=1156 px, y=336 px
1687696080.462058 Coordinates x=1142 px, y=335 px
1687696080.4776804 Coordinates x=1142 px, y=335 px
1687696080.4933047 Coordinates x=749 px, y=314 px
1687696080.5088956 Coordinates x=749 px, y=314 px
1687696080.5244591 Coordinates x=749 px, y=314 px
1687696080.5399976 Coordinates x=609 px, y=304 px
1687696080.5562437 Coordinates x=609 px, y=304 px
1687696080.5719373 Coordinates x=524 px, y=282 px
1687696080.5877743 Coordinates x=524 px, y=282 px
1687696080.603287 Coordinates x=487 px, y=271 px
1687696080.6187935 Coordinates x=487 px, y=271 px
1687696080.6346233 Coordinates x=446 px, y=264 px
1687696080.6508892 Coordinates x=446 px, y=264 px
1687696080.6667662 Coordinates x=425 px, y=260 px
1687696080.6823983 Coordinates x=425 px, y=260 px
1687696080.6980107 Coordinates x=398 px, y=259 px
1687696080.7134871 Coordinates x=398 px, y=259 px
1687696080.7291148 Coordinates x=391 px, y=259 px
1687696080.744984 Coordinates x=391 px, y=259 px
1687696080.7608485 Coordinates x=354 px, y=252 px
1687696080.7762837 Coordinates x=354 px, y=252 px
1687696080.7920706 Coordinates x=301 px, y=255 px
1687696080.807633 Coordinates x=301 px, y=255 px
1687696080.8232896 Coordinates x=301 px, y=255 px
1687696080.8390036 Coordinates x=280 px, y=255 px
1687696080.8548899 Coordinates x=280 px, y=255 px
1687696080.87077 Coordinates x=280 px, y=255 px
1687696080.8863938 Coordinates x=270 px, y=257 px
1687696080.9020355 Coordinates x=254 px, y=254 px
1687696080.9176404 Coordinates x=254 px, y=254 px
1687696080.9332862 Coordinates x=232 px, y=255 px
1687696080.9495726 Coordinates x=232 px, y=255 px
1687696080.9654443 Coordinates x=214 px, y=253 px
1687696080.9810684 Coordinates x=214 px, y=253 px
1687696080.9966958 Coordinates x=184 px, y=248 px
1687696081.0123024 Coordinates x=184 px, y=248 px
1687696081.0279195 Coordinates x=170 px, y=250 px
1687696081.043809 Coordinates x=170 px, y=250 px
1687696081.0596867 Coordinates x=169 px, y=251 px
1687696081.0752795 Coordinates x=169 px, y=251 px
1687696081.0908318 Coordinates x=175 px, y=251 px
1687696081.106479 Coordinates x=175 px, y=251 px
1687696081.1222043 Coordinates x=175 px, y=251 px
1687696081.1375842 Coordinates x=190 px, y=257 px
1687696081.153856 Coordinates x=190 px, y=257 px
1687696081.1697369 Coordinates x=217 px, y=258 px
1687696081.1853776 Coordinates x=217 px, y=258 px
1687696081.2009742 Coordinates x=233 px, y=257 px
1687696081.2166128 Coordinates x=233 px, y=257 px
1687696081.2322161 Coordinates x=262 px, y=260 px
1687696081.24848 Coordinates x=262 px, y=260 px
1687696081.2643278 Coordinates x=295 px, y=258 px
1687696081.2799613 Coordinates x=295 px, y=258 px
1687696081.2956028 Coordinates x=303 px, y=260 px
1687696081.311225 Coordinates x=303 px, y=260 px
1687696081.3268595 Coordinates x=425 px, y=273 px
1687696081.342578 Coordinates x=425 px, y=273 px
1687696081.358428 Coordinates x=862 px, y=301 px
1687696081.3738635 Coordinates x=862 px, y=301 px
1687696081.3896213 Coordinates x=862 px, y=301 px
1687696081.405296 Coordinates x=904 px, y=301 px
1687696081.4209118 Coordinates x=904 px, y=301 px
1687696081.436536 Coordinates x=950 px, y=317 px
1687696081.4525 Coordinates x=950 px, y=317 px
1687696081.4683664 Coordinates x=965 px, y=320 px
1687696081.4838963 Coordinates x=965 px, y=320 px
1687696081.4996252 Coordinates x=983 px, y=324 px
1687696081.515269 Coordinates x=983 px, y=324 px
1687696081.53066 Coordinates x=991 px, y=326 px
1687696081.5466294 Coordinates x=991 px, y=326 px
1687696081.5623317 Coordinates x=998 px, y=329 px
1687696081.5780938 Coordinates x=998 px, y=329 px
1687696081.5937617 Coordinates x=1002 px, y=332 px
1687696081.6092803 Coordinates x=1002 px, y=332 px
1687696081.6248956 Coordinates x=1003 px, y=334 px
1687696081.6405513 Coordinates x=1003 px, y=334 px
1687696081.6567438 Coordinates x=1004 px, y=334 px
1687696081.6726277 Coordinates x=1004 px, y=334 px
1687696081.688217 Coordinates x=1004 px, y=334 px
1687696081.7038276 Coordinates x=1003 px, y=333 px
1687696081.7194896 Coordinates x=1003 px, y=333 px
1687696081.7351196 Coordinates x=1004 px, y=333 px
1687696081.751083 Coordinates x=1004 px, y=333 px
1687696081.7669568 Coordinates x=1020 px, y=335 px
1687696081.7825882 Coordinates x=1020 px, y=335 px
1687696081.7979844 Coordinates x=1208 px, y=337 px
1687696081.8137274 Coordinates x=1208 px, y=337 px
1687696081.829427 Coordinates x=1325 px, y=341 px
1687696081.8446324 Coordinates x=1325 px, y=341 px
1687696081.8604996 Coordinates x=1398 px, y=346 px
1687696081.8761075 Coordinates x=1398 px, y=346 px
1687696081.8917298 Coordinates x=1433 px, y=349 px
1687696081.907305 Coordinates x=1433 px, y=349 px
1687696081.9230144 Coordinates x=1470 px, y=351 px
1687696081.9386444 Coordinates x=1470 px, y=351 px
1687696081.954639 Coordinates x=1470 px, y=351 px
1687696081.9705265 Coordinates x=1481 px, y=353 px
1687696081.986147 Coordinates x=1481 px, y=353 px
1687696082.0017667 Coordinates x=1498 px, y=355 px
1687696082.0173967 Coordinates x=1498 px, y=355 px
1687696082.033031 Coordinates x=1520 px, y=356 px
1687696082.0489235 Coordinates x=1520 px, y=356 px
1687696082.064808 Coordinates x=1521 px, y=357 px
1687696082.080389 Coordinates x=1521 px, y=357 px
1687696082.096004 Coordinates x=1521 px, y=357 px
1687696082.1115487 Coordinates x=1521 px, y=357 px
1687696082.1273103 Coordinates x=1521 px, y=357 px
1687696082.142886 Coordinates x=1521 px, y=357 px
1687696082.1587229 Coordinates x=1521 px, y=357 px
1687696082.174493 Coordinates x=1521 px, y=357 px
1687696082.1900916 Coordinates x=1521 px, y=357 px
1687696082.205853 Coordinates x=1519 px, y=357 px
1687696082.2214708 Coordinates x=1519 px, y=357 px
1687696082.2371082 Coordinates x=1520 px, y=357 px
1687696082.2530892 Coordinates x=1520 px, y=357 px
1687696082.2689607 Coordinates x=1519 px, y=357 px
1687696082.284582 Coordinates x=1519 px, y=357 px
1687696082.3001788 Coordinates x=1518 px, y=357 px
1687696082.3157907 Coordinates x=1518 px, y=357 px
1687696082.3314764 Coordinates x=1512 px, y=355 px
1687696082.3474445 Coordinates x=1512 px, y=355 px
1687696082.3627126 Coordinates x=1504 px, y=347 px
1687696082.3789053 Coordinates x=1504 px, y=347 px
1687696082.3947794 Coordinates x=1593 px, y=335 px
1687696082.4107897 Coordinates x=1593 px, y=335 px
1687696082.441266 Coordinates x=1765 px, y=337 px
1687696082.4571495 Coordinates x=1765 px, y=337 px
1687696082.4730217 Coordinates x=1828 px, y=345 px
1687696082.4886386 Coordinates x=1828 px, y=345 px
1687696082.504252 Coordinates x=1867 px, y=347 px
1687696082.519854 Coordinates x=1867 px, y=347 px
1687696082.5355308 Coordinates x=1897 px, y=348 px
1687696082.551531 Coordinates x=1897 px, y=348 px
1687696082.5674052 Coordinates x=1911 px, y=349 px
1687696082.5829382 Coordinates x=1911 px, y=349 px
1687696082.598621 Coordinates x=1927 px, y=347 px
1687696082.6142519 Coordinates x=1927 px, y=347 px
1687696082.6296144 Coordinates x=1940 px, y=350 px
1687696082.6472735 Coordinates x=1940 px, y=350 px
1687696082.668769 Coordinates x=1954 px, y=353 px
1687696082.6844666 Coordinates x=1954 px, y=353 px
1687696082.7000484 Coordinates x=1970 px, y=357 px
1687696082.7157204 Coordinates x=1970 px, y=357 px
1687696082.7313375 Coordinates x=1996 px, y=351 px
1687696082.7469287 Coordinates x=1996 px, y=351 px
1687696082.7631721 Coordinates x=2028 px, y=343 px
1687696082.7789237 Coordinates x=2028 px, y=343 px
1687696082.7945988 Coordinates x=2058 px, y=338 px
1687696082.8100715 Coordinates x=2058 px, y=338 px
1687696082.8258913 Coordinates x=2092 px, y=338 px
1687696082.841422 Coordinates x=2092 px, y=338 px
1687696082.8576493 Coordinates x=2107 px, y=339 px
1687696082.8733637 Coordinates x=2107 px, y=339 px
1687696082.889121 Coordinates x=2107 px, y=339 px
1687696082.9047372 Coordinates x=2121 px, y=335 px
1687696082.9203515 Coordinates x=2121 px, y=335 px
1687696082.9359562 Coordinates x=2141 px, y=331 px
1687696082.9518137 Coordinates x=2141 px, y=331 px
1687696082.9676697 Coordinates x=2145 px, y=329 px
1687696082.983277 Coordinates x=2145 px, y=329 px
1687696082.9989014 Coordinates x=2154 px, y=327 px
1687696083.014549 Coordinates x=2154 px, y=327 px
1687696083.030158 Coordinates x=2186 px, y=324 px
1687696083.0457866 Coordinates x=2186 px, y=324 px
1687696083.0620847 Coordinates x=2215 px, y=334 px
