1687696102.7694917 Coordinates x=153 px, y=556 px
1687696103.795896 Coordinates x=305 px, y=258 px
1687696103.8119593 Coordinates x=305 px, y=258 px
1687696103.8279629 Coordinates x=300 px, y=250 px
1687696103.8436315 Coordinates x=300 px, y=250 px
1687696103.8593524 Coordinates x=295 px, y=248 px
1687696103.8749633 Coordinates x=295 px, y=248 px
1687696103.8905954 Coordinates x=279 px, y=247 px
1687696103.9067888 Coordinates x=279 px, y=247 px
1687696103.922439 Coordinates x=279 px, y=247 px
1687696103.9382172 Coordinates x=263 px, y=245 px
1687696103.9539783 Coordinates x=263 px, y=245 px
1687696103.9694953 Coordinates x=249 px, y=243 px
1687696103.985129 Coordinates x=249 px, y=243 px
1687696104.0010793 Coordinates x=230 px, y=232 px
1687696104.0169313 Coordinates x=230 px, y=232 px
1687696104.0325549 Coordinates x=220 px, y=227 px
1687696104.0481486 Coordinates x=220 px, y=227 px
1687696104.063757 Coordinates x=209 px, y=222 px
1687696104.0794122 Coordinates x=209 px, y=222 px
1687696104.0950515 Coordinates x=202 px, y=218 px
1687696104.1107903 Coordinates x=202 px, y=218 px
1687696104.1266315 Coordinates x=222 px, y=212 px
1687696104.1421092 Coordinates x=222 px, y=212 px
1687696104.1578522 Coordinates x=222 px, y=212 px
1687696104.1733167 Coordinates x=317 px, y=201 px
1687696104.1891499 Coordinates x=317 px, y=201 px
1687696104.205003 Coordinates x=412 px, y=220 px
1687696104.22085 Coordinates x=412 px, y=220 px
1687696104.236474 Coordinates x=506 px, y=252 px
1687696104.2520778 Coordinates x=506 px, y=252 px
1687696104.267689 Coordinates x=548 px, y=268 px
1687696104.2833364 Coordinates x=548 px, y=268 px
1687696104.299069 Coordinates x=556 px, y=270 px
1687696104.3149161 Coordinates x=556 px, y=270 px
1687696104.3305378 Coordinates x=563 px, y=270 px
1687696104.3461397 Coordinates x=563 px, y=270 px
1687696104.3617845 Coordinates x=571 px, y=267 px
1687696104.3773203 Coordinates x=571 px, y=267 px
1687696104.393047 Coordinates x=605 px, y=265 px
1687696104.4088178 Coordinates x=605 px, y=265 px
1687696104.4246223 Coordinates x=605 px, y=265 px
1687696104.4401448 Coordinates x=657 px, y=270 px
1687696104.4557161 Coordinates x=711 px, y=270 px
1687696104.4715283 Coordinates x=711 px, y=270 px
1687696104.4871533 Coordinates x=711 px, y=270 px
1687696104.5030723 Coordinates x=738 px, y=269 px
1687696104.5189106 Coordinates x=738 px, y=269 px
1687696104.5345519 Coordinates x=758 px, y=273 px
1687696104.5501301 Coordinates x=758 px, y=273 px
1687696104.5657501 Coordinates x=774 px, y=278 px
1687696104.5813868 Coordinates x=774 px, y=278 px
1687696104.597008 Coordinates x=799 px, y=283 px
1687696104.6128955 Coordinates x=799 px, y=283 px
1687696104.6287336 Coordinates x=844 px, y=288 px
1687696104.6443434 Coordinates x=844 px, y=288 px
1687696104.659959 Coordinates x=902 px, y=283 px
1687696104.6755757 Coordinates x=902 px, y=283 px
1687696104.691682 Coordinates x=946 px, y=276 px
1687696104.7076964 Coordinates x=946 px, y=276 px
1687696104.7239099 Coordinates x=946 px, y=276 px
1687696104.739624 Coordinates x=964 px, y=276 px
1687696104.7554696 Coordinates x=964 px, y=276 px
1687696104.7710907 Coordinates x=979 px, y=276 px
1687696104.7867181 Coordinates x=979 px, y=276 px
1687696104.8026154 Coordinates x=993 px, y=281 px
1687696104.8184645 Coordinates x=993 px, y=281 px
1687696104.8340788 Coordinates x=1014 px, y=281 px
1687696104.8497117 Coordinates x=1014 px, y=281 px
1687696104.865337 Coordinates x=1035 px, y=284 px
1687696104.88096 Coordinates x=1035 px, y=284 px
1687696104.8963885 Coordinates x=1069 px, y=277 px
1687696104.9121923 Coordinates x=1069 px, y=277 px
1687696104.927997 Coordinates x=1111 px, y=274 px
1687696104.9435549 Coordinates x=1111 px, y=274 px
1687696104.9592562 Coordinates x=1148 px, y=272 px
1687696104.9748192 Coordinates x=1148 px, y=272 px
1687696104.9904313 Coordinates x=1169 px, y=273 px
1687696105.0062132 Coordinates x=1169 px, y=273 px
1687696105.0220537 Coordinates x=1169 px, y=273 px
1687696105.0376935 Coordinates x=1188 px, y=274 px
1687696105.0533106 Coordinates x=1188 px, y=274 px
1687696105.0689304 Coordinates x=1207 px, y=270 px
1687696105.0845459 Coordinates x=1207 px, y=270 px
1687696105.1001537 Coordinates x=1233 px, y=264 px
1687696105.1160264 Coordinates x=1233 px, y=264 px
1687696105.131849 Coordinates x=1243 px, y=258 px
1687696105.147485 Coordinates x=1243 px, y=258 px
1687696105.163124 Coordinates x=1249 px, y=251 px
1687696105.1787403 Coordinates x=1249 px, y=251 px
1687696105.1943564 Coordinates x=1290 px, y=244 px
1687696105.2105865 Coordinates x=1290 px, y=244 px
1687696105.2264237 Coordinates x=1309 px, y=242 px
1687696105.2419574 Coordinates x=1309 px, y=242 px
1687696105.2576416 Coordinates x=1324 px, y=242 px
1687696105.2731993 Coordinates x=1324 px, y=242 px
1687696105.288842 Coordinates x=1324 px, y=242 px
1687696105.3047428 Coordinates x=1334 px, y=241 px
1687696105.320586 Coordinates x=1334 px, y=241 px
1687696105.3361874 Coordinates x=1341 px, y=239 px
1687696105.3518057 Coordinates x=1341 px, y=239 px
1687696105.3674526 Coordinates x=1362 px, y=242 px
1687696105.3830984 Coordinates x=1362 px, y=242 px
1687696105.3987072 Coordinates x=1372 px, y=241 px
1687696105.4146304 Coordinates x=1372 px, y=241 px
1687696105.430474 Coordinates x=1379 px, y=241 px
1687696105.445927 Coordinates x=1379 px, y=241 px
1687696105.4616504 Coordinates x=1391 px, y=241 px
1687696105.4884267 Coordinates x=1391 px, y=241 px
1687696105.50362 Coordinates x=1485 px, y=241 px
1687696105.5194674 Coordinates x=1485 px, y=241 px
1687696105.5350459 Coordinates x=1604 px, y=234 px
1687696105.5506868 Coordinates x=1604 px, y=234 px
1687696105.5663028 Coordinates x=1667 px, y=242 px
1687696105.589323 Coordinates x=1667 px, y=242 px
1687696105.604973 Coordinates x=1681 px, y=243 px
1687696105.6209528 Coordinates x=1681 px, y=243 px
1687696105.636172 Coordinates x=1702 px, y=244 px
1687696105.6558168 Coordinates x=1702 px, y=244 px
1687696105.6714265 Coordinates x=1723 px, y=246 px
1687696105.6871285 Coordinates x=1723 px, y=246 px
1687696105.7027605 Coordinates x=1737 px, y=247 px
1687696105.71909 Coordinates x=1737 px, y=247 px
1687696105.7347684 Coordinates x=1738 px, y=247 px
1687696105.7505796 Coordinates x=1738 px, y=247 px
1687696105.7662244 Coordinates x=1738 px, y=247 px
1687696105.7816896 Coordinates x=1738 px, y=247 px
1687696105.797468 Coordinates x=1736 px, y=246 px
1687696105.813802 Coordinates x=1736 px, y=246 px
1687696105.8296943 Coordinates x=1733 px, y=244 px
1687696105.845079 Coordinates x=1733 px, y=244 px
1687696105.8605323 Coordinates x=1733 px, y=243 px
1687696105.8889797 Coordinates x=1733 px, y=243 px
1687696105.9044578 Coordinates x=1733 px, y=243 px
1687696105.9194152 Coordinates x=1733 px, y=243 px
1687696105.9381003 Coordinates x=1732 px, y=243 px
1687696105.9537797 Coordinates x=1732 px, y=243 px
1687696105.9694788 Coordinates x=1734 px, y=244 px
1687696105.9849823 Coordinates x=1734 px, y=244 px
1687696106.0011537 Coordinates x=1772 px, y=246 px
1687696106.023376 Coordinates x=1772 px, y=246 px
1687696106.039042 Coordinates x=1830 px, y=243 px
1687696106.0547132 Coordinates x=1830 px, y=243 px
1687696106.0703442 Coordinates x=1869 px, y=245 px
1687696106.0859745 Coordinates x=1869 px, y=245 px
1687696106.101593 Coordinates x=1907 px, y=244 px
1687696106.1175292 Coordinates x=1907 px, y=244 px
1687696106.1333036 Coordinates x=1927 px, y=241 px
1687696106.1490033 Coordinates x=1927 px, y=241 px
1687696106.1646018 Coordinates x=1937 px, y=239 px
1687696106.1802108 Coordinates x=1937 px, y=239 px
1687696106.195838 Coordinates x=1938 px, y=237 px
1687696106.2117252 Coordinates x=1938 px, y=237 px
1687696106.2275782 Coordinates x=1938 px, y=238 px
1687696106.2430973 Coordinates x=1938 px, y=238 px
1687696106.2588155 Coordinates x=1938 px, y=237 px
1687696106.2744145 Coordinates x=1938 px, y=237 px
1687696106.2899725 Coordinates x=1938 px, y=237 px
1687696106.3057055 Coordinates x=1934 px, y=238 px
1687696106.3215528 Coordinates x=1934 px, y=238 px
1687696106.3371768 Coordinates x=1924 px, y=244 px
1687696106.3527997 Coordinates x=1924 px, y=244 px
1687696106.368421 Coordinates x=1917 px, y=245 px
1687696106.3840232 Coordinates x=1917 px, y=245 px
1687696106.3996625 Coordinates x=1905 px, y=245 px
1687696106.415872 Coordinates x=1905 px, y=245 px
1687696106.4316304 Coordinates x=1899 px, y=246 px
1687696106.4471633 Coordinates x=1899 px, y=246 px
1687696106.4627898 Coordinates x=1896 px, y=247 px
1687696106.478553 Coordinates x=1896 px, y=247 px
1687696106.4942021 Coordinates x=1897 px, y=247 px
1687696106.5104642 Coordinates x=1897 px, y=247 px
1687696106.5263135 Coordinates x=1918 px, y=245 px
1687696106.5418983 Coordinates x=1918 px, y=245 px
1687696106.5575676 Coordinates x=1962 px, y=253 px
1687696106.5729961 Coordinates x=1962 px, y=253 px
1687696106.5887895 Coordinates x=1962 px, y=253 px
1687696106.6044252 Coordinates x=1977 px, y=252 px
1687696106.6206627 Coordinates x=1977 px, y=252 px
1687696106.6365154 Coordinates x=2000 px, y=259 px
1687696106.6520934 Coordinates x=2000 px, y=259 px
1687696106.667708 Coordinates x=2021 px, y=267 px
1687696106.6833756 Coordinates x=2021 px, y=267 px
1687696106.6990087 Coordinates x=2044 px, y=276 px
1687696106.7153409 Coordinates x=2044 px, y=276 px
1687696106.7311783 Coordinates x=2077 px, y=272 px
1687696106.7468085 Coordinates x=2077 px, y=272 px
1687696106.762435 Coordinates x=2119 px, y=276 px
1687696106.7779572 Coordinates x=2119 px, y=276 px
1687696106.7936592 Coordinates x=2141 px, y=281 px
1687696106.8094547 Coordinates x=2141 px, y=281 px
1687696106.82526 Coordinates x=2157 px, y=281 px
1687696106.8408196 Coordinates x=2157 px, y=281 px
1687696106.8564618 Coordinates x=2157 px, y=281 px
1687696106.8721318 Coordinates x=2170 px, y=279 px
1687696106.8877642 Coordinates x=2170 px, y=279 px
1687696106.9034252 Coordinates x=2025 px, y=270 px
1687696106.9196534 Coordinates x=2025 px, y=270 px
1687696106.9355052 Coordinates x=1007 px, y=289 px
1687696106.9511414 Coordinates x=1007 px, y=289 px
1687696106.9667413 Coordinates x=625 px, y=296 px
1687696106.9822018 Coordinates x=625 px, y=296 px
1687696106.9979095 Coordinates x=523 px, y=280 px
1687696107.0141466 Coordinates x=523 px, y=280 px
1687696107.0300033 Coordinates x=492 px, y=273 px
1687696107.0455751 Coordinates x=492 px, y=273 px
1687696107.0612442 Coordinates x=443 px, y=260 px
1687696107.076774 Coordinates x=443 px, y=260 px
1687696107.092487 Coordinates x=342 px, y=234 px
1687696107.1086502 Coordinates x=342 px, y=234 px
1687696107.124467 Coordinates x=294 px, y=224 px
1687696107.1400352 Coordinates x=294 px, y=224 px
1687696107.1556616 Coordinates x=294 px, y=224 px
1687696107.1713717 Coordinates x=274 px, y=221 px
1687696107.1869917 Coordinates x=274 px, y=221 px
1687696107.2026198 Coordinates x=253 px, y=222 px
1687696107.2189124 Coordinates x=253 px, y=222 px
1687696107.2347505 Coordinates x=244 px, y=220 px
1687696107.2503817 Coordinates x=244 px, y=220 px
1687696107.266009 Coordinates x=227 px, y=217 px
1687696107.2816055 Coordinates x=227 px, y=217 px
1687696107.2972188 Coordinates x=218 px, y=217 px
1687696107.3134449 Coordinates x=218 px, y=217 px
1687696107.3291926 Coordinates x=213 px, y=217 px
1687696107.344906 Coordinates x=213 px, y=217 px
1687696107.3605425 Coordinates x=210 px, y=216 px
1687696107.3761106 Coordinates x=210 px, y=216 px
1687696107.3917499 Coordinates x=208 px, y=215 px
1687696107.4077716 Coordinates x=208 px, y=215 px
1687696107.4235194 Coordinates x=208 px, y=215 px
1687696107.4392238 Coordinates x=220 px, y=209 px
1687696107.4548724 Coordinates x=220 px, y=209 px
1687696107.4704986 Coordinates x=254 px, y=207 px
1687696107.4861147 Coordinates x=254 px, y=207 px
1687696107.5017347 Coordinates x=301 px, y=208 px
1687696107.5180507 Coordinates x=301 px, y=208 px
1687696107.5338995 Coordinates x=338 px, y=212 px
1687696107.5495145 Coordinates x=338 px, y=212 px
1687696107.5651479 Coordinates x=379 px, y=221 px
1687696107.5807638 Coordinates x=379 px, y=221 px
1687696107.5963917 Coordinates x=404 px, y=226 px
1687696107.6126432 Coordinates x=404 px, y=226 px
1687696107.6284723 Coordinates x=476 px, y=236 px
1687696107.6440783 Coordinates x=476 px, y=236 px
1687696107.6596904 Coordinates x=526 px, y=244 px
1687696107.6752164 Coordinates x=526 px, y=244 px
1687696107.6909487 Coordinates x=605 px, y=264 px
1687696107.7065368 Coordinates x=605 px, y=264 px
1687696107.7224035 Coordinates x=605 px, y=264 px
1687696107.7382586 Coordinates x=620 px, y=264 px
1687696107.7538724 Coordinates x=620 px, y=264 px
1687696107.7694924 Coordinates x=641 px, y=269 px
1687696107.7851262 Coordinates x=641 px, y=269 px
1687696107.800586 Coordinates x=649 px, y=271 px
1687696107.8164423 Coordinates x=649 px, y=271 px
1687696107.8322 Coordinates x=661 px, y=270 px
1687696107.8478813 Coordinates x=661 px, y=270 px
1687696107.8635356 Coordinates x=693 px, y=274 px
1687696107.8791845 Coordinates x=693 px, y=274 px
1687696107.8947606 Coordinates x=693 px, y=274 px
1687696107.9104965 Coordinates x=783 px, y=274 px
1687696107.9263387 Coordinates x=845 px, y=288 px
1687696107.9418697 Coordinates x=845 px, y=288 px
1687696107.957542 Coordinates x=898 px, y=294 px
1687696107.973129 Coordinates x=898 px, y=294 px
1687696107.9886339 Coordinates x=898 px, y=294 px
1687696108.0042868 Coordinates x=929 px, y=296 px
1687696108.0205295 Coordinates x=929 px, y=296 px
1687696108.0363264 Coordinates x=942 px, y=296 px
1687696108.051961 Coordinates x=942 px, y=296 px
1687696108.0674915 Coordinates x=958 px, y=293 px
1687696108.0832543 Coordinates x=958 px, y=293 px
1687696108.0986772 Coordinates x=961 px, y=293 px
1687696108.1145186 Coordinates x=961 px, y=293 px
1687696108.130374 Coordinates x=962 px, y=293 px
1687696108.1459997 Coordinates x=962 px, y=293 px
1687696108.1616116 Coordinates x=964 px, y=292 px
1687696108.1771402 Coordinates x=964 px, y=292 px
1687696108.192859 Coordinates x=963 px, y=292 px
1687696108.208495 Coordinates x=963 px, y=292 px
1687696108.2247477 Coordinates x=963 px, y=292 px
1687696108.2404134 Coordinates x=960 px, y=295 px
1687696108.2560909 Coordinates x=960 px, y=295 px
1687696108.2717512 Coordinates x=959 px, y=301 px
1687696108.2876036 Coordinates x=959 px, y=301 px
1687696108.303244 Coordinates x=959 px, y=301 px
1687696108.31947 Coordinates x=959 px, y=301 px
1687696108.335224 Coordinates x=965 px, y=305 px
1687696108.3508475 Coordinates x=965 px, y=305 px
1687696108.3664663 Coordinates x=972 px, y=305 px
1687696108.3820922 Coordinates x=972 px, y=305 px
1687696108.3977234 Coordinates x=1082 px, y=287 px
1687696108.4139938 Coordinates x=1082 px, y=287 px
1687696108.4297318 Coordinates x=1182 px, y=281 px
1687696108.4453635 Coordinates x=1182 px, y=281 px
1687696108.4609842 Coordinates x=1241 px, y=278 px
1687696108.4765189 Coordinates x=1241 px, y=278 px
1687696108.4922328 Coordinates x=1265 px, y=275 px
1687696108.5077686 Coordinates x=1265 px, y=275 px
1687696108.523996 Coordinates x=1280 px, y=271 px
1687696108.5396442 Coordinates x=1280 px, y=271 px
1687696108.555365 Coordinates x=1280 px, y=271 px
1687696108.57099 Coordinates x=1304 px, y=269 px
1687696108.5866158 Coordinates x=1304 px, y=269 px
1687696108.6022365 Coordinates x=1324 px, y=267 px
1687696108.6183724 Coordinates x=1324 px, y=267 px
1687696108.6341138 Coordinates x=1330 px, y=267 px
1687696108.6497436 Coordinates x=1330 px, y=267 px
1687696108.6653566 Coordinates x=1332 px, y=267 px
1687696108.6809802 Coordinates x=1332 px, y=267 px
1687696108.696615 Coordinates x=1333 px, y=269 px
1687696108.7128227 Coordinates x=1333 px, y=269 px
1687696108.7286239 Coordinates x=1333 px, y=269 px
1687696108.7442317 Coordinates x=1333 px, y=269 px
1687696108.759878 Coordinates x=1337 px, y=267 px
1687696108.7755136 Coordinates x=1337 px, y=267 px
1687696108.7910907 Coordinates x=1427 px, y=258 px
1687696108.8066123 Coordinates x=1427 px, y=258 px
1687696108.8225234 Coordinates x=1427 px, y=258 px
1687696108.8383648 Coordinates x=1564 px, y=243 px
1687696108.853996 Coordinates x=1564 px, y=243 px
1687696108.869626 Coordinates x=1658 px, y=238 px
1687696108.8852403 Coordinates x=1658 px, y=238 px
1687696108.9008722 Coordinates x=1701 px, y=242 px
1687696108.9167683 Coordinates x=1701 px, y=242 px
1687696108.9326026 Coordinates x=1729 px, y=243 px
1687696108.9482136 Coordinates x=1729 px, y=243 px
1687696108.9638429 Coordinates x=1754 px, y=243 px
1687696108.979492 Coordinates x=1754 px, y=243 px
1687696108.994919 Coordinates x=1771 px, y=241 px
1687696109.0106325 Coordinates x=1771 px, y=241 px
1687696109.0266993 Coordinates x=1786 px, y=236 px
1687696109.0424995 Coordinates x=1786 px, y=236 px
1687696109.058166 Coordinates x=1842 px, y=237 px
1687696109.0736012 Coordinates x=1842 px, y=237 px
1687696109.089329 Coordinates x=1842 px, y=237 px
1687696109.1050403 Coordinates x=1892 px, y=249 px
1687696109.1209269 Coordinates x=1892 px, y=249 px
1687696109.136758 Coordinates x=1921 px, y=261 px
1687696109.1523726 Coordinates x=1921 px, y=261 px
1687696109.168004 Coordinates x=1937 px, y=267 px
1687696109.1836312 Coordinates x=1937 px, y=267 px
1687696109.1992896 Coordinates x=1947 px, y=267 px
1687696109.215179 Coordinates x=1947 px, y=267 px
1687696109.2310226 Coordinates x=1966 px, y=274 px
1687696109.246652 Coordinates x=1966 px, y=274 px
1687696109.2622633 Coordinates x=1972 px, y=274 px
1687696109.2779012 Coordinates x=1972 px, y=274 px
1687696109.2935245 Coordinates x=2018 px, y=276 px
1687696109.3091397 Coordinates x=2018 px, y=276 px
1687696109.325364 Coordinates x=2068 px, y=280 px
1687696109.3411498 Coordinates x=2068 px, y=280 px
1687696109.3567042 Coordinates x=2068 px, y=280 px
1687696109.3723292 Coordinates x=2113 px, y=281 px
1687696109.3880646 Coordinates x=2113 px, y=281 px
1687696109.4036882 Coordinates x=2153 px, y=289 px
1687696109.419996 Coordinates x=2153 px, y=289 px
1687696109.4358025 Coordinates x=2175 px, y=292 px
1687696109.451439 Coordinates x=2175 px, y=292 px
1687696109.4670846 Coordinates x=2178 px, y=293 px
1687696109.4827173 Coordinates x=2178 px, y=293 px
1687696109.4983516 Coordinates x=1750 px, y=323 px
1687696109.514274 Coordinates x=1750 px, y=323 px
1687696109.5301187 Coordinates x=1630 px, y=318 px
1687696109.5457494 Coordinates x=1630 px, y=318 px
1687696109.5612686 Coordinates x=1541 px, y=322 px
1687696109.5769947 Coordinates x=1541 px, y=322 px
1687696109.5926275 Coordinates x=1506 px, y=322 px
1687696109.6081498 Coordinates x=1506 px, y=322 px
1687696109.6239 Coordinates x=1471 px, y=315 px
1687696109.6396573 Coordinates x=1471 px, y=315 px
1687696109.65538 Coordinates x=1471 px, y=315 px
1687696109.6709955 Coordinates x=1458 px, y=315 px
1687696109.6864774 Coordinates x=1458 px, y=315 px
1687696109.7022371 Coordinates x=1437 px, y=315 px
1687696109.7182605 Coordinates x=1437 px, y=315 px
1687696109.7338977 Coordinates x=1418 px, y=313 px
1687696109.749525 Coordinates x=1418 px, y=313 px
1687696109.765148 Coordinates x=1381 px, y=307 px
1687696109.7809596 Coordinates x=1381 px, y=307 px
1687696109.796577 Coordinates x=1370 px, y=307 px
1687696109.8121889 Coordinates x=1370 px, y=307 px
1687696109.8282533 Coordinates x=1359 px, y=306 px
1687696109.8440702 Coordinates x=1359 px, y=306 px
1687696109.859639 Coordinates x=1357 px, y=305 px
1687696109.8753524 Coordinates x=1357 px, y=305 px
1687696109.8909507 Coordinates x=1357 px, y=305 px
1687696109.9065068 Coordinates x=1280 px, y=297 px
1687696109.9224324 Coordinates x=1280 px, y=297 px
1687696109.9382784 Coordinates x=780 px, y=311 px
1687696109.9539113 Coordinates x=780 px, y=311 px
1687696109.9695373 Coordinates x=708 px, y=315 px
1687696109.9851456 Coordinates x=708 px, y=315 px
1687696110.0007584 Coordinates x=654 px, y=325 px
1687696110.01662 Coordinates x=654 px, y=325 px
1687696110.0324416 Coordinates x=616 px, y=335 px
1687696110.048052 Coordinates x=616 px, y=335 px
1687696110.0636618 Coordinates x=576 px, y=341 px
1687696110.0793476 Coordinates x=576 px, y=341 px
1687696110.0949802 Coordinates x=551 px, y=350 px
1687696110.1105864 Coordinates x=551 px, y=350 px
1687696110.12648 Coordinates x=530 px, y=357 px
1687696110.1422987 Coordinates x=530 px, y=357 px
1687696110.1579223 Coordinates x=488 px, y=369 px
1687696110.1734784 Coordinates x=488 px, y=369 px
1687696110.1891727 Coordinates x=488 px, y=369 px
1687696110.2048147 Coordinates x=465 px, y=372 px
1687696110.220717 Coordinates x=465 px, y=372 px
1687696110.236568 Coordinates x=447 px, y=372 px
1687696110.2521582 Coordinates x=447 px, y=372 px
1687696110.2677834 Coordinates x=429 px, y=371 px
1687696110.2834299 Coordinates x=429 px, y=371 px
1687696110.299065 Coordinates x=415 px, y=373 px
1687696110.3147821 Coordinates x=415 px, y=373 px
1687696110.330631 Coordinates x=399 px, y=373 px
1687696110.3462644 Coordinates x=399 px, y=373 px
1687696110.3617737 Coordinates x=387 px, y=371 px
1687696110.3774858 Coordinates x=387 px, y=371 px
1687696110.393115 Coordinates x=385 px, y=371 px
1687696110.4087327 Coordinates x=385 px, y=371 px
1687696110.4246347 Coordinates x=384 px, y=371 px
1687696110.4403076 Coordinates x=384 px, y=371 px
1687696110.4560187 Coordinates x=384 px, y=371 px
1687696110.471687 Coordinates x=394 px, y=369 px
1687696110.487349 Coordinates x=394 px, y=369 px
1687696110.5029814 Coordinates x=415 px, y=369 px
1687696110.518878 Coordinates x=415 px, y=369 px
1687696110.5347288 Coordinates x=442 px, y=375 px
1687696110.550347 Coordinates x=442 px, y=375 px
1687696110.5659766 Coordinates x=463 px, y=381 px
1687696110.5815997 Coordinates x=463 px, y=381 px
1687696110.597217 Coordinates x=481 px, y=393 px
1687696110.612845 Coordinates x=481 px, y=393 px
1687696110.6290762 Coordinates x=556 px, y=428 px
1687696110.644925 Coordinates x=556 px, y=428 px
1687696110.6605365 Coordinates x=693 px, y=441 px
1687696110.6759772 Coordinates x=693 px, y=441 px
1687696110.6917489 Coordinates x=741 px, y=440 px
1687696110.707304 Coordinates x=741 px, y=440 px
1687696110.723126 Coordinates x=772 px, y=440 px
1687696110.7389832 Coordinates x=772 px, y=440 px
1687696110.754607 Coordinates x=772 px, y=440 px
1687696110.7702234 Coordinates x=804 px, y=430 px
1687696110.785643 Coordinates x=804 px, y=430 px
1687696110.801267 Coordinates x=824 px, y=428 px
1687696110.817284 Coordinates x=824 px, y=428 px
1687696110.8331318 Coordinates x=833 px, y=429 px
1687696110.8487344 Coordinates x=833 px, y=429 px
1687696110.8643615 Coordinates x=835 px, y=430 px
1687696110.8799615 Coordinates x=835 px, y=430 px
1687696110.8956156 Coordinates x=859 px, y=431 px
1687696110.911253 Coordinates x=859 px, y=431 px
1687696110.926503 Coordinates x=1027 px, y=421 px
1687696110.9421015 Coordinates x=1027 px, y=421 px
1687696110.956763 Coordinates x=1027 px, y=421 px
1687696110.9721467 Coordinates x=1107 px, y=419 px
1687696110.98752 Coordinates x=1107 px, y=419 px
1687696111.0029714 Coordinates x=1160 px, y=419 px
1687696111.0188553 Coordinates x=1160 px, y=419 px
1687696111.0340302 Coordinates x=1189 px, y=419 px
1687696111.050116 Coordinates x=1189 px, y=419 px
1687696111.0657263 Coordinates x=1205 px, y=417 px
1687696111.0810766 Coordinates x=1205 px, y=417 px
1687696111.0968254 Coordinates x=1209 px, y=420 px
1687696111.1127038 Coordinates x=1209 px, y=420 px
1687696111.1290102 Coordinates x=1216 px, y=423 px
1687696111.1439543 Coordinates x=1216 px, y=423 px
1687696111.1595979 Coordinates x=1240 px, y=428 px
