timestamp,x,y
1686486656.841605,1402,105
1686486656.8568738,1402,105
1686486656.8734417,1402,105
1686486656.8895261,1437,101
1686486656.9049542,1437,101
1686486656.9209282,1453,101
1686486656.936303,1453,101
1686486656.9518187,1461,98
1686486656.9674253,1461,98
1686486656.983276,1471,99
1686486656.9991238,1471,99
1686486657.0143204,1474,98
1686486657.0302317,1474,98
1686486657.0462794,1481,94
1686486657.062271,1481,94
1686486657.0778937,1491,91
1686486657.091468,1491,91
1686486657.106641,1491,91
1686486657.12206,1497,88
1686486657.1376274,1497,88
1686486657.1529853,1503,89
1686486657.1684618,1503,89
1686486657.1840174,1510,90
1686486657.2052894,1510,90
1686486657.2213407,1519,91
1686486657.236871,1519,91
1686486657.2527087,1524,93
1686486657.2682152,1524,93
1686486657.2838414,1529,94
1686486657.2990334,1529,94
1686486657.3150275,1537,113
1686486657.3310654,1537,113
1686486657.3460531,1538,147
1686486657.362049,1538,147
1686486657.3775103,1534,196
1686486657.3930583,1534,196
1686486657.4084125,1543,223
1686486657.424074,1543,223
1686486657.4395323,1543,223
1686486657.4555283,1551,261
1686486657.4708118,1551,261
1686486657.4864814,1551,301
1686486657.5066025,1551,301
1686486657.5222967,1526,323
1686486657.5379238,1526,323
1686486657.5535586,1467,342
1686486657.5691817,1467,342
1686486657.5849588,1443,349
1686486657.600732,1443,349
1686486657.616362,1423,355
1686486657.6319861,1423,355
1686486657.6476057,1405,354
1686486657.6631548,1405,354
1686486657.67924,1405,355
1686486657.6948862,1405,355
1686486657.7105105,1407,356
1686486657.726161,1407,356
1686486657.741889,1413,358
1686486657.7575076,1413,358
1686486657.7731338,1413,358
1686486657.7889838,1440,357
1686486657.804825,1440,357
1686486657.820455,1458,356
1686486657.8360932,1458,356
1686486657.8516946,1476,356
1686486657.8673513,1476,356
1686486657.8833659,1486,372
1686486657.8992414,1486,372
1686486657.9148686,1500,425
1686486657.9304907,1500,425
1686486657.9461262,1510,469
1686486657.9617238,1510,469
1686486657.9773743,1515,503
1686486657.9936137,1515,503
1686486658.0094378,1518,528
1686486658.025034,1518,528
1686486658.0406544,1518,528
1686486658.0563588,1519,551
1686486658.071975,1519,551
1686486658.0882745,1527,573
1686486658.104163,1527,573
1686486658.119745,1530,599
1686486658.1354067,1530,599
1686486658.151027,1535,616
1686486658.166669,1535,616
1686486658.1826773,1536,622
1686486658.1985645,1536,622
1686486658.214191,1536,624
1686486658.2298012,1536,624
1686486658.245441,1526,628
1686486658.2610142,1526,628
1686486658.276672,1495,635
1686486658.2925215,1495,635
1686486658.3082993,1472,640
1686486658.3239453,1472,640
1686486658.3396232,1472,640
1686486658.3552778,1444,642
1686486658.370906,1444,642
1686486658.3866975,1416,641
1686486658.4025717,1416,641
1686486658.4181986,1403,642
1686486658.4335973,1403,642
1686486658.4494371,1386,646
1686486658.4650686,1386,646
1686486658.4810493,1374,649
1686486658.496932,1374,649
1686486658.5125196,1350,650
1686486658.5281012,1350,650
1686486658.5437758,1350,650
1686486658.559385,1313,643
1686486658.5749924,1313,643
1686486658.5908468,1281,634
1686486658.60673,1281,634
1686486658.622355,1261,622
1686486658.6379774,1261,622
1686486658.6536045,1249,615
1686486658.6692295,1249,615
1686486658.6852121,1247,604
1686486658.7010977,1247,604
1686486658.7167296,1250,578
1686486658.7323565,1250,578
1686486658.7479446,1262,551
1686486658.7635527,1262,551
1686486658.7792146,1271,537
1686486658.795534,1271,537
1686486658.811416,1278,518
1686486658.8270369,1278,518
1686486658.8426292,1289,494
1686486658.8582146,1289,494
1686486658.8738627,1289,494
1686486658.8898962,1297,479
1686486658.9057775,1297,479
1686486658.921191,1303,470
1686486658.9368112,1303,470
1686486658.9526486,1306,465
1686486658.96827,1306,465
1686486658.9842734,1309,461
1686486659.0001357,1309,461
1686486659.0157447,1310,459
1686486659.0314035,1310,459
1686486659.0470278,1312,458
1686486659.0626483,1312,458
1686486659.0782778,1314,459
1686486659.09418,1314,459
1686486659.1098373,1314,459
1686486659.1253655,1317,463
1686486659.1409152,1317,463
1686486659.1563017,1325,468
1686486659.171617,1325,468
1686486659.1866193,1328,471
1686486659.2022922,1328,471
1686486659.2174761,1335,476
1686486659.2333758,1335,476
1686486659.2493901,1338,478
1686486659.264549,1338,478
1686486659.2799914,1340,479
1686486659.295392,1340,479
1686486659.311291,1342,479
1686486659.3272734,1342,479
1686486659.3433013,1343,479
1686486659.3592129,1343,479
1686486659.374186,1345,479
1686486659.3895576,1345,479
1686486659.4055092,1345,479
1686486659.4209347,1345,480
1686486659.4365456,1345,480
1686486659.4517014,1346,482
1686486659.467042,1346,482
1686486659.4826672,1347,490
1686486659.4980123,1347,490
1686486659.5223453,1351,501
1686486659.5378222,1351,501
1686486659.5536275,1351,505
1686486659.5693634,1351,505
1686486659.5848324,1352,505
1686486659.6008863,1352,505
1686486659.6161757,1353,507
1686486659.6322837,1353,507
1686486659.6478336,1354,509
1686486659.6627955,1354,509
1686486659.6783092,1356,510
1686486659.6938348,1356,510
1686486659.710035,1356,510
1686486659.7256682,1356,510
1686486659.7413166,1358,512
1686486659.75682,1358,512
1686486659.7724707,1358,512
1686486659.787837,1358,512
1686486659.8034594,1358,512
1686486659.819097,1358,512
1686486659.8345556,1358,512
1686486659.8501847,1357,512
1686486659.873052,1357,512
1686486659.8890471,1360,513
1686486659.904928,1360,513
1686486659.9205313,1380,524
1686486659.9361613,1380,524
1686486659.9517622,1407,534
1686486659.9673972,1407,534
1686486659.9833686,1407,534
1686486659.999028,1430,539
1686486660.014873,1443,541
1686486660.0303252,1443,541
1686486660.0460124,1443,541
1686486660.061573,1454,542
1686486660.0772038,1463,544
1686486660.0933373,1463,544
1686486660.1090426,1466,544
1686486660.1246705,1466,544
1686486660.1403916,1466,544
1686486660.1560557,1486,508
1686486660.1716619,1486,508
1686486660.1875424,1515,426
1686486660.2033944,1515,426
1686486660.2190413,1525,393
1686486660.2346618,1525,393
1686486660.2502918,1553,345
1686486660.2659235,1553,345
1686486660.2815583,1560,324
1686486660.2978773,1560,324
1686486660.3137522,1568,312
1686486660.3293738,1568,312
1686486660.3450103,1572,308
1686486660.3606389,1572,308
1686486660.3761683,1572,308
1686486660.392042,1578,307
1686486660.4078267,1578,307
1686486660.4235063,1583,306
1686486660.439014,1583,306
1686486660.4546113,1590,306
1686486660.4704444,1590,306
1686486660.4863052,1603,302
1686486660.502175,1603,302
1686486660.5178068,1614,290
1686486660.5334291,1614,290
1686486660.5490608,1618,279
1686486660.5646825,1618,279
1686486660.5803182,1626,247
1686486660.5957468,1626,247
1686486660.6082263,1629,226
1686486660.6239848,1629,226
1686486660.6396346,1629,226
1686486660.6553056,1632,208
1686486660.6709287,1632,208
1686486660.6869602,1637,191
