timestamp,x,y
1686486477.277135,896,218
1686486477.2927363,896,218
1686486477.3084767,902,211
1686486477.3239756,902,211
1686486477.3398988,905,206
1686486477.360121,905,206
1686486477.375969,909,202
1686486477.391605,909,202
1686486477.4075437,912,200
1686486477.4233892,912,200
1686486477.4390163,914,199
1686486477.4544663,914,199
1686486477.4700627,914,199
1686486477.4859004,915,199
1686486477.5018635,915,199
1686486477.5177019,917,200
1686486477.533345,917,200
1686486477.5488725,918,200
1686486477.5645468,918,200
1686486477.5802138,919,199
1686486477.595827,919,199
1686486477.611633,920,199
1686486477.6272814,920,199
1686486477.6424332,943,190
1686486477.6581295,943,190
1686486477.6737313,967,177
1686486477.6889687,967,177
1686486477.704841,996,159
1686486477.7208989,996,159
1686486477.736031,1033,135
1686486477.7511737,1033,135
1686486477.7670043,1033,135
1686486477.7825236,1056,122
1686486477.7978804,1076,112
1686486477.8137422,1076,112
1686486477.8294373,1076,112
1686486477.8450785,1090,101
1686486477.861209,1090,101
1686486477.8770623,1098,99
1686486477.8930662,1098,99
1686486477.9090958,1104,98
1686486477.9248626,1104,98
1686486477.9410527,1108,98
1686486477.9562104,1108,98
1686486477.971956,1108,98
1686486477.9938266,1112,95
1686486478.0098047,1122,94
1686486478.0256488,1122,94
1686486478.0413046,1135,93
1686486478.0569365,1135,93
1686486478.0725095,1140,92
1686486478.087966,1140,92
1686486478.1039922,1140,92
1686486478.1199749,1147,91
1686486478.1362002,1147,91
1686486478.1512141,1165,89
1686486478.1670043,1165,89
1686486478.1823256,1168,87
1686486478.1976461,1168,87
1686486478.2128239,1172,86
1686486478.2288382,1172,86
1686486478.2442815,1178,86
1686486478.2603042,1178,86
1686486478.2763102,1185,84
1686486478.29208,1185,84
1686486478.3072617,1210,80
1686486478.3223994,1210,80
1686486478.3379567,1290,71
1686486478.353795,1290,71
1686486478.3695068,1290,71
1686486478.384879,1355,69
1686486478.4000568,1355,69
1686486478.4159045,1396,66
1686486478.4318347,1396,66
1686486478.4478874,1434,71
1686486478.4633412,1434,71
1686486478.4791892,1449,73
1686486478.4953098,1449,73
1686486478.5107028,1471,78
1686486478.5258558,1471,78
1686486478.5411775,1473,79
1686486478.5572622,1473,79
1686486478.5765567,1470,80
1686486478.592129,1470,80
1686486478.608098,1448,82
1686486478.6238894,1448,82
1686486478.639615,1448,82
1686486478.6551268,1412,78
1686486478.6708653,1389,79
1686486478.6864915,1389,79
1686486478.7017336,1389,79
1686486478.7176197,1373,80
1686486478.733568,1373,80
1686486478.7494638,1357,82
1686486478.7643905,1357,82
1686486478.7772114,1344,80
1686486478.7923946,1344,80
1686486478.8082893,1338,80
1686486478.8232274,1338,80
1686486478.838621,1329,83
1686486478.854257,1329,83
1686486478.869877,1329,83
1686486478.8854659,1322,86
1686486478.9008496,1322,86
1686486478.9167767,1319,89
1686486478.931989,1319,89
1686486478.947882,1315,92
1686486478.9632394,1315,92
1686486478.978539,1307,94
1686486478.9939587,1307,94
1686486479.010032,1306,95
1686486479.0259593,1306,95
1686486479.0416267,1306,95
1686486479.056874,1307,96
1686486479.072973,1307,96
1686486479.088727,1337,94
1686486479.1044195,1337,94
1686486479.1204283,1382,91
1686486479.142368,1382,91
1686486479.1582153,1431,89
1686486479.1738322,1431,89
1686486479.1894603,1455,94
1686486479.205446,1455,94
1686486479.2212932,1475,96
1686486479.2369199,1475,96
1686486479.2525175,1497,96
1686486479.2681446,1497,96
1686486479.283786,1505,97
1686486479.299411,1505,97
1686486479.3152945,1509,95
1686486479.331143,1509,95
1686486479.3467574,1509,97
1686486479.362194,1509,97
1686486479.3778224,1457,142
1686486479.3934412,1457,142
1686486479.4093165,1393,193
1686486479.4251633,1393,193
1686486479.440777,1393,193
1686486479.4563851,1365,219
1686486479.4719858,1365,219
1686486479.4876564,1320,249
1686486479.5032835,1320,249
1686486479.5191348,1255,286
1686486479.534979,1255,286
1686486479.5506032,1181,307
1686486479.5662265,1181,307
1686486479.581861,1111,322
1686486479.5973809,1111,322
1686486479.6137059,1067,326
1686486479.629511,1067,326
1686486479.6449802,1035,334
1686486479.660699,1035,334
1686486479.6763225,1013,343
1686486479.6923656,1013,343
1686486479.7080765,998,354
1686486479.7239287,998,354
1686486479.7393727,991,355
1686486479.7550516,991,355
1686486479.770279,992,356
1686486479.7861547,992,356
1686486479.8019662,992,356
1686486479.8170962,992,356
1686486479.8328714,1009,357
1686486479.8484178,1009,357
1686486479.8611372,1059,361
1686486479.8761866,1059,361
1686486479.8922102,1117,367
1686486479.9083502,1138,369
1686486479.9243774,1138,369
1686486479.9401326,1153,370
1686486479.9561079,1153,370
1686486479.9712193,1168,371
1686486479.987056,1168,371
1686486480.0025468,1180,375
1686486480.0182993,1180,375
1686486480.0344455,1180,375
1686486480.050399,1188,382
1686486480.0664046,1188,382
1686486480.0823889,1196,388
1686486480.0984907,1196,388
1686486480.1142116,1196,388
1686486480.130207,1200,390
1686486480.1445155,1203,393
1686486480.1602502,1203,393
1686486480.1758811,1208,395
1686486480.191562,1208,395
1686486480.2074244,1222,399
1686486480.2231524,1222,399
1686486480.2388868,1243,400
1686486480.2544198,1243,400
1686486480.270153,1243,400
1686486480.285771,1267,402
1686486480.3013906,1267,402
1686486480.3175392,1287,401
1686486480.333298,1287,401
1686486480.3488164,1302,403
1686486480.3646314,1302,403
1686486480.3802402,1326,404
1686486480.3958533,1326,404
1686486480.4116035,1337,404
1686486480.4273658,1337,404
1686486480.443079,1359,404
1686486480.45871,1359,404
1686486480.4743345,1508,408
1686486480.4898484,1508,408
1686486480.505397,1576,410
1686486480.5214217,1576,410
1686486480.5372684,1623,403
1686486480.552872,1623,403
1686486480.5684917,1623,403
1686486480.5840964,1649,392
1686486480.599766,1649,392
1686486480.615703,1664,383
1686486480.6314566,1664,383
1686486480.6471672,1663,370
1686486480.6627893,1663,370
1686486480.6782343,1550,291
1686486480.6939712,1550,291
1686486480.709956,1402,206
1686486480.7258236,1402,206
1686486480.74145,1358,180
1686486480.7570462,1358,180
1686486480.7726803,1330,172
1686486480.7881708,1330,172
1686486480.8039327,1289,161
1686486480.8198712,1289,161
1686486480.8357325,1289,161
1686486480.8513498,1255,152
1686486480.866966,1255,152
1686486480.8825963,1239,141
1686486480.8982155,1239,141
1686486480.914148,1231,137
1686486480.9297965,1231,137
1686486480.9455903,1228,135
1686486480.9611623,1228,135
1686486480.976865,1228,135
1686486480.9924493,1228,135
1686486481.0081198,1248,128
1686486481.0239584,1248,128
1686486481.0395887,1314,110
1686486481.0552104,1314,110
1686486481.0708542,1314,110
1686486481.0864718,1377,96
1686486481.1020927,1377,96
1686486481.1180165,1416,90
1686486481.133871,1416,90
1686486481.1494954,1437,86
1686486481.1650112,1437,86
1686486481.1806386,1402,155
1686486481.1961684,1402,155
1686486481.212069,1113,470
1686486481.2278228,1113,470
1686486481.2435405,1046,505
1686486481.2591515,1046,505
1686486481.2747784,997,541
1686486481.2904162,997,541
1686486481.3060403,967,566
1686486481.321951,967,566
1686486481.3377974,946,577
1686486481.353228,946,577
1686486481.3690312,946,577
1686486481.3846579,935,580
1686486481.400268,935,580
1686486481.416151,925,581
1686486481.4319828,925,581
1686486481.4476252,910,577
1686486481.4632442,910,577
1686486481.4787817,910,578
1686486481.4944065,910,578
1686486481.5105326,928,584
1686486481.5263455,928,584
1686486481.541996,962,592
1686486481.5576274,962,592
1686486481.5732617,991,599
1686486481.5888042,991,599
1686486481.6044767,1028,612
1686486481.6202729,1028,612
1686486481.6360843,1028,612
1686486481.651649,1050,617
1686486481.6673703,1050,617
1686486481.6830049,1065,618
1686486481.6986256,1065,618
1686486481.714466,1077,618
1686486481.7303205,1077,618
1686486481.7459142,1111,617
1686486481.7613733,1111,617
1686486481.7771106,1321,620
1686486481.792802,1321,620
1686486481.808402,1372,617
1686486481.8247092,1372,617
1686486481.84051,1420,614
1686486481.856145,1420,614
1686486481.871787,1452,614
1686486481.8872364,1452,614
1686486481.9030185,1474,618
1686486481.9192553,1474,618
1686486481.9350977,1474,618
1686486481.9507232,1490,618
1686486481.966349,1490,618
1686486481.9819732,1501,621
1686486481.9976006,1501,621
1686486482.0138268,1511,621
1686486482.029682,1511,621
1686486482.0451021,1521,622
1686486482.0608356,1521,622
1686486482.0765233,1644,618
1686486482.092157,1644,618
1686486482.1078124,1728,615
1686486482.124134,1728,615
1686486482.1399753,1804,606
1686486482.1556003,1804,606
1686486482.171229,1840,601
1686486482.1868572,1840,601
1686486482.2024858,1840,601
1686486482.2187417,1851,604
1686486482.2346013,1851,604
1686486482.2502303,1457,618
1686486482.2658403,1457,618
1686486482.281469,1232,613
1686486482.297091,1232,613
1686486482.3122444,1145,607
1686486482.328009,1145,607
1686486482.3437245,1087,606
1686486482.3592,1087,606
1686486482.3748727,1054,604
1686486482.3908722,1054,604
1686486482.406229,1044,603
1686486482.421387,1044,603
1686486482.4372993,1044,603
1686486482.4529803,1037,598
1686486482.4685001,1037,598
1686486482.4839072,1031,576
1686486482.49914,1031,576
1686486482.5148528,1032,548
1686486482.5303702,1032,548
1686486482.543754,1039,517
1686486482.5592473,1039,517
1686486482.575111,1042,491
1686486482.5910628,1042,491
1686486482.6067812,1050,461
1686486482.622298,1050,461
1686486482.637755,1050,461
1686486482.6539707,1103,329
1686486482.6695323,1103,329
1686486482.6854098,1137,219
1686486482.701265,1137,219
1686486482.7172165,1155,187
1686486482.732077,1155,187
1686486482.747625,1164,168
1686486482.763396,1164,168
1686486482.7792673,1175,157
1686486482.7948346,1175,157
1686486482.8109472,1181,144
1686486482.8270962,1181,144
1686486482.8428864,1191,130
1686486482.8581762,1191,130
1686486482.8740287,1261,101
1686486482.8898966,1261,101
1686486482.9058516,1310,80
1686486482.921675,1310,80
1686486482.9368849,1310,80
1686486482.9527378,1342,75
1686486482.9681594,1342,75
1686486482.983681,1369,69
1686486482.9996703,1369,69
1686486483.0158525,1382,61
1686486483.043482,1397,52
1686486483.0590904,1397,52
1686486483.0746896,1397,52
1686486483.0902646,1401,49
1686486483.1059673,1401,49
1686486483.1210158,1401,49
1686486483.1367998,1401,49
1686486483.1595137,1393,47
1686486483.1753724,1393,47
1686486483.191274,1377,44
1686486483.206421,1377,44
1686486483.2217896,1361,43
1686486483.2373362,1361,43
1686486483.2533655,1328,39
1686486483.269099,1328,39
1686486483.2852383,1300,46
1686486483.3011608,1300,46
1686486483.3172789,1214,138
1686486483.3324609,1214,138
1686486483.3594708,1158,209
1686486483.3753197,1158,209
1686486483.3909104,1129,253
1686486483.40696,1104,296
1686486483.4224138,1104,296
1686486483.4379795,1104,296
1686486483.4532197,1090,358
1686486483.475876,1090,358
1686486483.4917107,1084,384
1686486483.5073557,1077,396
1686486483.5232978,1077,396
1686486483.5391319,1069,399
1686486483.5546792,1069,399
1686486483.5703962,1064,401
1686486483.5860171,1064,401
1686486483.6016421,1064,401
1686486483.6170344,1058,403
1686486483.6330771,1058,403
1686486483.6491456,1055,402
1686486483.664626,1055,402
1686486483.6801782,1052,402
1686486483.695771,1052,402
1686486483.711828,1051,401
1686486483.7271078,1051,401
1686486483.742634,1043,399
1686486483.7586691,1043,399
1686486483.7742274,1039,405
1686486483.7896512,1039,405
1686486483.8059392,1034,426
1686486483.8216958,1034,426
1686486483.837051,1027,451
1686486483.86026,1027,451
1686486483.8754065,1015,476
1686486483.8915443,1015,476
1686486483.9077125,1007,502
1686486483.9231787,1007,502
1686486483.9391887,1003,519
1686486483.9550347,1003,519
1686486483.9702148,1006,542
1686486483.985497,1006,542
1686486484.0101671,1033,581
1686486484.0261037,1033,581
1686486484.041919,1041,593
1686486484.0574749,1041,593
1686486484.0731647,1057,608
1686486484.088803,1057,608
1686486484.1044064,1070,614
1686486484.1202762,1070,614
1686486484.1360831,1076,620
1686486484.1516137,1076,620
1686486484.1673796,1086,624
1686486484.1830244,1086,624
1686486484.1986246,1086,624
1686486484.2142572,1107,630
1686486484.2305477,1107,630
1686486484.2462986,1117,632
1686486484.2619736,1117,632
1686486484.2775116,1127,634
1686486484.293073,1127,634
1686486484.3088114,1133,634
1686486484.325139,1133,634
1686486484.3409886,1139,634
1686486484.3565755,1139,634
1686486484.3721914,1147,635
1686486484.387765,1147,635
1686486484.4034724,1147,635
1686486484.4193678,1156,609
1686486484.4351249,1156,609
1686486484.450755,1172,536
1686486484.4664683,1172,536
1686486484.4821045,1177,475
1686486484.4977221,1177,475
1686486484.5133271,1177,448
1686486484.5291426,1177,448
1686486484.544899,1178,428
1686486484.5605102,1178,428
1686486484.5761938,1168,415
1686486484.591871,1168,415
1686486484.6074822,1168,415
1686486484.6234,1138,398
1686486484.6392431,1138,398
1686486484.65487,1088,369
1686486484.6704879,1088,369
1686486484.6861153,1066,361
1686486484.7017481,1066,361
