timestamp,x,y
1686486642.6395373,1434,455
1686486642.6558561,1424,489
1686486642.671651,1405,528
1686486642.687135,1405,528
1686486642.702965,1361,593
1686486642.718585,1361,593
1686486642.7342074,1361,593
1686486642.750127,1323,623
1686486642.7659857,1323,623
1686486642.7815907,1283,647
1686486642.797218,1283,647
1686486642.8128407,1260,653
1686486642.8284621,1260,653
1686486642.8443854,1251,656
1686486642.8602474,1251,656
1686486642.8757362,1241,661
1686486642.8912866,1241,661
1686486642.907113,1235,663
1686486642.9227064,1235,663
1686486642.938367,1235,663
1686486642.954717,1225,664
1686486642.970569,1225,664
1686486642.9861915,1220,666
1686486643.001809,1220,666
1686486643.0174353,1220,673
1686486643.03307,1220,673
1686486643.0492957,1229,677
1686486643.065133,1229,677
1686486643.0807588,1253,675
1686486643.096309,1253,675
1686486643.11199,1282,676
1686486643.1276128,1282,676
1686486643.143828,1305,674
1686486643.1596406,1305,674
1686486643.1751065,1331,672
1686486643.1908603,1331,672
1686486643.2065632,1338,670
1686486643.2219868,1338,670
1686486643.2378054,1342,669
1686486643.2540514,1342,669
1686486643.2699075,1342,669
1686486643.2855198,1341,669
1686486643.3011613,1341,669
1686486643.316777,1317,666
1686486643.3323855,1317,666
1686486643.3486288,1297,665
1686486643.3644836,1297,665
1686486643.3800852,1261,665
1686486643.3957,1261,665
1686486643.4113526,1239,662
1686486643.4269783,1239,662
1686486643.443189,1225,660
1686486643.4588435,1225,660
1686486643.4744694,1223,659
1686486643.4902766,1223,659
1686486643.5059175,1220,647
1686486643.5214946,1220,647
1686486643.5371413,1224,624
1686486643.553312,1224,624
1686486643.5691316,1224,624
1686486643.5846863,1241,581
1686486643.6002162,1241,581
1686486643.616008,1257,561
1686486643.6316338,1257,561
1686486643.647847,1272,534
1686486643.663646,1272,534
1686486643.6793315,1286,513
1686486643.6949384,1286,513
1686486643.7105706,1307,488
1686486643.7261784,1307,488
1686486643.7417037,1327,474
1686486643.7573574,1327,474
1686486643.7731695,1341,461
1686486643.788804,1341,461
1686486643.8044176,1351,447
1686486643.8200293,1351,447
1686486643.8356335,1351,447
1686486643.8518422,1355,442
1686486643.8676474,1355,442
1686486643.8833241,1362,434
1686486643.89894,1362,434
1686486643.9145625,1396,331
1686486643.9301841,1396,331
1686486643.9464335,1439,231
1686486643.9622805,1439,231
1686486643.977909,1450,174
1686486643.9935129,1450,174
1686486644.0090117,1463,149
1686486644.0246806,1463,149
1686486644.040388,1475,121
1686486644.0560987,1475,121
1686486644.0719168,1481,100
1686486644.0874913,1481,100
1686486644.1031935,1481,100
1686486644.118732,1483,91
1686486644.1344497,1483,91
1686486644.150683,1486,90
1686486644.166525,1486,90
1686486644.1821702,1487,89
1686486644.1977816,1487,89
1686486644.2134144,1491,84
1686486644.2290225,1491,84
1686486644.2448947,1493,81
1686486644.2607474,1493,81
1686486644.276247,1493,79
1686486644.2917967,1493,79
1686486644.307537,1494,77
1686486644.3232412,1494,77
1686486644.3388875,1494,76
1686486644.3548114,1494,76
1686486644.3706613,1494,76
1686486644.3862782,1493,75
1686486644.4019034,1493,75
1686486644.4175258,1493,75
1686486644.4331548,1493,75
1686486644.4490736,1495,74
1686486644.4649138,1495,74
1686486644.4805248,1499,73
1686486644.4961388,1499,73
1686486644.511749,1502,73
1686486644.5274162,1502,73
1686486644.5430088,1508,71
1686486644.5587697,1508,71
1686486644.5744178,1513,70
1686486644.5902436,1513,70
1686486644.6058643,1518,69
1686486644.62149,1518,69
1686486644.6371086,1503,107
1686486644.6530123,1503,107
1686486644.6688719,1503,107
1686486644.6844697,1418,321
1686486644.7000995,1418,321
1686486644.7156832,1367,422
1686486644.731371,1367,422
1686486644.747505,1326,507
1686486644.763337,1326,507
1686486644.778978,1308,542
1686486644.794589,1308,542
1686486644.8102124,1285,570
1686486644.8257444,1285,570
1686486644.8412757,1280,576
1686486644.8571506,1280,576
1686486644.872999,1281,581
1686486644.888428,1281,581
1686486644.9042256,1282,594
1686486644.9198391,1282,594
1686486644.9354565,1282,594
1686486644.951388,1287,613
1686486644.9672344,1287,613
1686486644.9828677,1297,632
1686486644.9984906,1297,632
1686486645.0141106,1306,643
1686486645.0297265,1306,643
1686486645.0449295,1322,655
1686486645.0607796,1322,655
1686486645.0763571,1358,665
1686486645.0918307,1358,665
1686486645.107561,1358,665
1686486645.1232655,1429,675
1686486645.1388133,1429,675
1686486645.1551402,1479,681
1686486645.1709926,1479,681
1686486645.186827,1497,680
1686486645.2026849,1497,680
1686486645.2185838,1502,680
1686486645.2341948,1502,680
1686486645.2501934,1509,681
1686486645.2660818,1509,681
1686486645.2817016,1509,680
1686486645.297333,1509,680
1686486645.3129463,1500,679
1686486645.3285742,1500,679
1686486645.3441854,1466,667
1686486645.359975,1466,667
1686486645.3757005,1442,665
1686486645.391409,1442,665
1686486645.407105,1442,665
1686486645.4227257,1411,663
1686486645.4383526,1411,663
1686486645.454339,1401,662
1686486645.4702325,1401,662
1686486645.4858463,1391,661
1686486645.5014634,1391,661
1686486645.5171013,1382,663
1686486645.53271,1382,663
1686486645.5487227,1376,663
1686486645.5645957,1376,663
1686486645.5802317,1372,662
1686486645.595804,1372,662
1686486645.611468,1372,661
1686486645.627055,1372,661
1686486645.642543,1374,659
1686486645.6584532,1374,659
1686486645.6742342,1374,659
1686486645.6897538,1380,654
1686486645.7055798,1388,648
1686486645.7212095,1388,648
1686486645.736845,1388,648
1686486645.7528458,1390,645
1686486645.768732,1390,645
1686486645.7843459,1394,642
1686486645.7999363,1394,642
1686486645.8155594,1394,641
1686486645.8312283,1394,641
1686486645.846844,1410,641
1686486645.8631818,1410,641
1686486645.8789334,1448,646
1686486645.894555,1448,646
1686486645.910214,1477,648
1686486645.925712,1477,648
1686486645.94146,1503,649
1686486645.9573994,1503,649
1686486645.973284,1503,649
1686486645.9888992,1529,652
1686486646.0045235,1529,652
1686486646.020155,1549,651
1686486646.0357513,1549,651
1686486646.0516741,1594,530
1686486646.067507,1594,530
1686486646.0831885,1586,299
1686486646.0988154,1586,299
1686486646.1144392,1574,218
1686486646.1300542,1574,218
1686486646.1456926,1553,162
1686486646.1614945,1553,162
1686486646.1773846,1541,139
1686486646.1928492,1541,139
1686486646.208526,1537,131
1686486646.224172,1537,131
1686486646.2398367,1537,131
1686486646.2561674,1531,110
1686486646.2720084,1531,110
1686486646.2876506,1521,95
1686486646.3031216,1521,95
1686486646.3188834,1519,86
1686486646.3345256,1519,86
1686486646.3504856,1519,84
1686486646.3663695,1519,84
1686486646.3819957,1520,84
1686486646.397623,1520,84
1686486646.4132323,1522,80
1686486646.428872,1522,80
1686486646.44447,1525,79
1686486646.46035,1525,79
1686486646.4761286,1527,78
1686486646.4917767,1527,78
1686486646.507421,1532,76
1686486646.5231025,1532,76
1686486646.5387406,1532,76
1686486646.5550673,1528,216
1686486646.5709558,1528,216
1686486646.58657,1484,451
1686486646.6021402,1484,451
1686486646.6176565,1481,492
1686486646.6332934,1481,492
1686486646.6490707,1479,545
1686486646.6654243,1479,545
1686486646.6813104,1477,571
1686486646.69694,1477,571
1686486646.7125444,1472,600
1686486646.728182,1472,600
1686486646.743781,1472,615
1686486646.759613,1472,615
1686486646.7754207,1470,626
1686486646.7910242,1470,626
1686486646.806742,1470,626
1686486646.8223734,1469,637
1686486646.8379972,1469,637
1686486646.8540008,1472,640
1686486646.8698816,1472,640
1686486646.8855166,1487,646
1686486646.9011402,1487,646
1686486646.9167464,1519,649
1686486646.932359,1519,649
1686486646.9479651,1535,647
1686486646.9639142,1535,647
1686486646.9797566,1538,648
1686486646.995207,1538,648
1686486647.0109339,1515,651
1686486647.0265827,1515,651
1686486647.042203,1432,657
1686486647.058084,1432,657
1686486647.0739675,1432,657
1686486647.0895889,1362,663
1686486647.1052194,1362,663
1686486647.1208348,1334,662
1686486647.1364515,1334,662
1686486647.1524203,1314,659
1686486647.1682973,1314,659
1686486647.183885,1300,660
1686486647.1987047,1300,660
1686486647.2145164,1273,655
1686486647.229641,1273,655
1686486647.2514825,1251,653
1686486647.272608,1251,653
1686486647.2882078,1235,655
1686486647.3038247,1235,655
1686486647.3194478,1218,661
1686486647.3350995,1218,661
1686486647.3507426,1211,660
1686486647.3666537,1211,660
1686486647.3825378,1208,615
1686486647.398054,1208,615
1686486647.4136539,1208,580
1686486647.4292886,1208,580
1686486647.4450188,1218,546
1686486647.4609885,1218,546
1686486647.476863,1228,513
1686486647.4923153,1228,513
1686486647.5080373,1236,491
1686486647.523588,1236,491
1686486647.5393636,1236,491
1686486647.555359,1243,482
1686486647.5712292,1243,482
1686486647.586859,1254,472
1686486647.6025012,1254,472
1686486647.6181138,1259,468
1686486647.6337352,1259,468
1686486647.649367,1265,458
1686486647.6653576,1265,458
1686486647.6812506,1286,442
1686486647.6968632,1286,442
1686486647.7124803,1303,438
1686486647.7281122,1303,438
1686486647.7436936,1336,424
1686486647.7595956,1336,424
1686486647.7753236,1361,412
1686486647.7910135,1361,412
1686486647.8067214,1382,401
1686486647.8223505,1382,401
1686486647.837975,1382,401
1686486647.8537245,1390,394
1686486647.869597,1390,394
1686486647.8852274,1396,389
1686486647.90086,1396,389
1686486647.916485,1399,385
1686486647.9320607,1399,385
1686486647.947711,1414,347
1686486647.9636893,1414,347
1686486647.9795241,1436,291
1686486647.9951825,1436,291
1686486648.0108116,1450,253
1686486648.026298,1450,253
1686486648.041982,1464,211
1686486648.0577977,1464,211
1686486648.0736778,1464,211
1686486648.0893087,1473,184
1686486648.1049254,1473,184
1686486648.1205564,1475,171
1686486648.13618,1475,171
1686486648.1517627,1477,151
1686486648.1679134,1477,151
1686486648.1837754,1472,127
1686486648.1993124,1472,127
1686486648.2150414,1470,123
1686486648.2306714,1470,123
1686486648.2462852,1462,114
1686486648.262289,1462,114
1686486648.2781696,1462,112
1686486648.293779,1462,112
1686486648.3093739,1460,108
1686486648.3248696,1460,108
1686486648.340666,1437,100
1686486648.3566358,1437,100
1686486648.3725038,1437,100
1686486648.388142,1386,100
1686486648.4037857,1386,100
1686486648.4193964,1335,101
1686486648.4350123,1335,101
1686486648.450639,1308,102
1686486648.4666195,1308,102
1686486648.4824913,1290,99
1686486648.4981234,1290,99
1686486648.5137498,1273,98
1686486648.5293696,1273,98
1686486648.5450013,1263,98
1686486648.5608737,1263,98
1686486648.576763,1255,97
1686486648.592325,1255,97
1686486648.6078744,1248,98
1686486648.6235316,1248,98
1686486648.6392686,1246,99
1686486648.6548967,1246,99
1686486648.6710696,1246,99
1686486648.6868467,1242,101
1686486648.7025642,1242,101
1686486648.7181976,1234,106
1686486648.7338145,1234,106
1686486648.7494583,1248,121
1686486648.7654643,1248,121
1686486648.7813458,1288,151
1686486648.7969677,1288,151
1686486648.8125808,1322,167
1686486648.8281744,1322,167
1686486648.8437996,1346,172
1686486648.8597596,1346,172
1686486648.875413,1362,172
1686486648.8911557,1362,172
1686486648.9068902,1362,172
1686486648.9225185,1372,170
1686486648.9381437,1372,170
1686486648.9537573,1377,172
1686486648.9696558,1377,172
1686486648.9855332,1383,178
1686486649.0013814,1383,178
1686486649.017024,1386,189
1686486649.0326412,1386,189
1686486649.048245,1387,202
1686486649.0639627,1387,202
1686486649.0798047,1388,210
1686486649.0954366,1388,210
1686486649.1110935,1392,214
1686486649.126496,1392,214
1686486649.1421638,1397,212
1686486649.1578453,1397,212
1686486649.173595,1397,212
1686486649.189227,1406,199
1686486649.204847,1406,199
1686486649.2204552,1410,183
1686486649.2360744,1410,183
1686486649.2516773,1418,172
1686486649.2675316,1418,172
1686486649.2834065,1426,160
1686486649.2990355,1426,160
1686486649.314675,1428,154
1686486649.330282,1428,154
1686486649.3459134,1420,147
1686486649.3618276,1420,147
1686486649.3777092,1405,143
1686486649.3932312,1405,143
1686486649.4088697,1405,143
1686486649.4244592,1384,141
1686486649.4401987,1384,141
1686486649.4558022,1351,138
1686486649.4721513,1351,138
1686486649.4880009,1329,131
1686486649.5036318,1329,131
1686486649.519282,1309,130
1686486649.5348964,1309,130
1686486649.5505157,1297,129
1686486649.566387,1297,129
1686486649.5822818,1283,128
1686486649.5978894,1283,128
1686486649.6135159,1275,129
1686486649.629134,1275,129
1686486649.644774,1273,130
1686486649.6606193,1273,130
1686486649.6764734,1277,130
1686486649.6920319,1277,130
1686486649.7075703,1291,134
1686486649.7232833,1291,134
1686486649.739014,1316,137
1686486649.754614,1316,137
1686486649.7709854,1316,137
1686486649.7868695,1331,133
1686486649.8024974,1331,133
1686486649.8181143,1347,131
1686486649.8337505,1347,131
1686486649.849381,1363,131
1686486649.8653631,1363,131
1686486649.881242,1394,130
1686486649.8968766,1394,130
1686486649.9124937,1407,128
1686486649.9281223,1407,128
1686486649.9437013,1418,129
1686486649.9592807,1418,129
1686486649.975519,1424,127
1686486649.9912987,1424,127
1686486650.0070302,1435,126
1686486650.0226474,1435,126
1686486650.0382857,1435,126
1686486650.0538962,1456,121
1686486650.069902,1456,121
1686486650.0855832,1482,123
1686486650.1014018,1482,123
1686486650.1170237,1494,121
1686486650.1326582,1494,121
1686486650.1482837,1501,119
1686486650.164251,1501,119
1686486650.1800938,1508,118
1686486650.1957197,1508,118
1686486650.2113743,1523,124
1686486650.2268038,1523,124
1686486650.2424037,1538,134
1686486650.2581577,1538,134
1686486650.2740765,1538,134
1686486650.2899709,1527,274
1686486650.3055887,1527,274
1686486650.3211982,1478,381
1686486650.3368232,1478,381
1686486650.352296,1430,446
1686486650.3682756,1430,446
1686486650.384141,1387,490
1686486650.3997395,1387,490
1686486650.4154148,1361,509
1686486650.4310331,1361,509
1686486650.446656,1340,531
1686486650.462319,1340,531
1686486650.4782133,1311,560
1686486650.493788,1311,560
1686486650.509394,1290,590
1686486650.5249505,1290,590
1686486650.5405965,1277,612
1686486650.556284,1277,612
1686486650.5721948,1277,612
1686486650.5880466,1265,627
1686486650.6036615,1265,627
1686486650.6193414,1265,633
1686486650.6349585,1265,633
1686486650.6505704,1267,639
1686486650.6665418,1267,639
1686486650.6824288,1272,651
1686486650.698051,1272,651
1686486650.7134786,1285,659
1686486650.7291894,1285,659
1686486650.7448215,1294,664
1686486650.76051,1294,664
1686486650.7764156,1304,665
1686486650.7922006,1304,665
1686486650.8078232,1312,665
1686486650.823505,1312,665
1686486650.8391669,1312,665
1686486650.8547947,1329,649
1686486650.8707511,1329,649
1686486650.8866258,1355,591
1686486650.9022517,1355,591
1686486650.917881,1364,555
1686486650.9335058,1364,555
1686486650.9491463,1367,524
1686486650.9643981,1367,524
1686486650.9802718,1372,505
1686486650.9958522,1372,505
1686486651.0219467,1374,500
1686486651.0398629,1374,500
1686486651.0551488,1377,484
1686486651.0707858,1378,475
1686486651.0864563,1378,475
1686486651.102173,1378,475
1686486651.1176739,1380,468
1686486651.133277,1380,468
1686486651.1487901,1383,461
1686486651.1649675,1383,461
1686486651.1805217,1388,446
1686486651.195558,1388,446
1686486651.2108018,1391,441
1686486651.2268949,1391,441
1686486651.24222,1394,435
1686486651.2574499,1394,435
1686486651.2721648,1396,434
1686486651.287679,1396,434
1686486651.3030787,1394,442
1686486651.3185868,1394,442
1686486651.3341527,1394,442
1686486651.3494658,1376,497
1686486651.3650506,1376,497
1686486651.3810318,1358,550
1686486651.396473,1358,550
1686486651.4113793,1345,610
1686486651.4236283,1345,610
1686486651.4397027,1343,623
1686486651.454941,1343,623
1686486651.4704175,1343,623
1686486651.4857626,1339,640
1686486651.5007977,1339,640
1686486651.5162923,1338,668
1686486651.532099,1338,668
1686486651.5475473,1339,683
1686486651.562699,1339,683
1686486651.578225,1342,695
1686486651.5937147,1342,695
1686486651.6093683,1344,702
1686486651.6253304,1344,702
1686486651.6408408,1348,710
1686486651.6565933,1348,710
1686486651.672168,1348,715
1686486651.6878955,1348,715
1686486651.7030387,1348,715
1686486651.7185004,1349,720
1686486651.7344878,1349,720
1686486651.7493095,1350,727
1686486651.7652824,1350,727
1686486651.7813857,1350,732
1686486651.7967403,1350,732
1686486651.8124385,1350,734
1686486651.8283904,1350,734
1686486651.843761,1350,737
1686486651.859335,1350,737
1686486651.8750687,1351,741
1686486651.8905482,1351,741
1686486651.9061205,1351,741
1686486651.9220603,1351,745
1686486651.9380786,1351,745
1686486651.9535825,1351,749
1686486651.9696624,1351,749
1686486651.984954,1353,752
1686486652.000594,1355,756
1686486652.016685,1355,756
1686486652.0324178,1355,756
1686486652.0485609,1356,759
1686486652.0640872,1356,759
1686486652.0792353,1357,760
1686486652.0948303,1357,760
1686486652.110634,1358,762
1686486652.1265185,1358,762
1686486652.1422322,1358,763
1686486652.1574812,1358,763
1686486652.1727931,1356,768
1686486652.1876712,1356,768
1686486652.203918,1356,768
1686486652.2234478,1355,769
1686486652.2391102,1355,769
1686486652.2547314,1354,771
1686486652.2707355,1354,771
1686486652.2866132,1350,770
1686486652.3022556,1350,770
1686486652.3178678,1343,763
1686486652.3334823,1343,763
1686486652.3491158,1335,755
1686486652.3647442,1335,755
1686486652.380863,1323,744
1686486652.396749,1323,744
1686486652.412367,1313,734
1686486652.4279504,1313,734
1686486652.44343,1306,717
1686486652.4591317,1306,717
1686486652.4749,1306,717
1686486652.4907284,1301,686
1686486652.506395,1301,686
1686486652.5220335,1297,657
1686486652.5376384,1297,657
1686486652.5532773,1299,637
1686486652.5692222,1299,637
1686486652.5851095,1304,594
1686486652.600722,1304,594
1686486652.6163566,1307,569
1686486652.6319535,1307,569
1686486652.647376,1317,534
1686486652.6632168,1317,534
1686486652.6791613,1335,510
1686486652.695008,1335,510
1686486652.7106595,1354,490
1686486652.726118,1354,490
1686486652.7417674,1372,477
1686486652.7573922,1372,477
1686486652.7734458,1372,477
1686486652.7891026,1381,465
1686486652.804952,1381,465
1686486652.820475,1387,454
1686486652.8361716,1396,443
1686486652.851772,1396,443
1686486652.8672779,1396,443
1686486652.8835044,1403,430
1686486652.8993437,1403,430
1686486652.9149902,1420,340
1686486652.9306068,1420,340
1686486652.9462724,1435,259
1686486652.961889,1435,259
1686486652.9778588,1448,218
1686486652.9937396,1448,218
1686486653.0093305,1452,182
1686486653.024904,1452,182
1686486653.040541,1453,161
1686486653.056141,1453,161
1686486653.0720882,1452,151
1686486653.0879512,1452,151
1686486653.1035533,1452,151
1686486653.1191971,1454,148
1686486653.1348457,1454,148
1686486653.1508892,1457,150
1686486653.16678,1457,150
1686486653.1905766,1452,309
1686486653.2060342,1452,309
