timestamp,x,y
1686486789.952432,1271,146
1686486789.9704897,1271,146
1686486789.986321,1274,144
1686486790.0020242,1274,144
1686486790.017294,1282,141
1686486790.0329723,1282,141
1686486790.0487292,1283,151
1686486790.064837,1283,151
1686486790.0798995,1283,151
1686486790.104314,1282,196
1686486790.1201696,1273,251
1686486790.1357713,1273,251
1686486790.1513867,1262,293
1686486790.1668603,1262,293
1686486790.1826699,1257,311
1686486790.1981318,1257,311
1686486790.2138803,1257,311
1686486790.2300136,1255,324
1686486790.2457545,1255,324
1686486790.261105,1248,334
1686486790.276884,1248,334
1686486790.3033817,1245,340
1686486790.3191776,1245,345
1686486790.334824,1245,345
1686486790.3504333,1251,354
1686486790.3660626,1251,354
1686486790.3817282,1251,354
1686486790.397355,1257,358
1686486790.4136071,1257,358
1686486790.429457,1264,362
1686486790.4450839,1264,362
1686486790.4607182,1272,366
1686486790.4763312,1272,366
1686486790.4919412,1276,370
1686486790.5081885,1276,370
1686486790.5240443,1282,376
1686486790.5395942,1282,376
1686486790.555154,1294,406
1686486790.5707111,1294,406
1686486790.5865343,1305,482
1686486790.6021545,1305,482
1686486790.6184916,1305,482
1686486790.6343489,1313,555
1686486790.6498744,1313,555
1686486790.6655858,1322,604
1686486790.6812196,1322,604
1686486790.696846,1331,627
1686486790.7130744,1331,627
1686486790.728913,1337,632
1686486790.7445123,1337,632
1686486790.7601352,1342,633
1686486790.7757673,1342,633
1686486790.791389,1345,637
1686486790.8076327,1345,637
1686486790.8234148,1347,639
1686486790.8390036,1347,639
1686486790.8547125,1351,641
1686486790.8701603,1351,641
1686486790.8859751,1351,641
1686486790.9016068,1353,634
1686486790.9178467,1353,634
1686486790.9336965,1354,583
1686486790.9493325,1354,583
1686486790.9649506,1356,540
1686486790.9805677,1356,540
1686486790.9960883,1350,506
1686486791.012309,1350,506
1686486791.0280447,1349,491
1686486791.0436742,1349,491
1686486791.0592923,1344,478
1686486791.074978,1344,478
1686486791.0906289,1342,473
1686486791.1068392,1342,473
1686486791.1224816,1342,473
1686486791.1381671,1342,473
1686486791.1539168,1342,474
1686486791.169526,1342,474
1686486791.1851866,1342,474
1686486791.2008097,1342,477
1686486791.217137,1342,477
1686486791.2329798,1347,492
1686486791.2486048,1347,492
1686486791.264232,1349,500
1686486791.2798305,1349,500
1686486791.2954454,1350,506
1686486791.3112464,1350,506
1686486791.3270526,1351,514
1686486791.3427174,1351,514
1686486791.3583527,1352,530
1686486791.3739543,1352,530
1686486791.389506,1350,532
1686486791.4056227,1350,532
1686486791.4213836,1348,528
1686486791.4368992,1348,528
1686486791.4527216,1348,528
1686486791.4683478,1343,497
1686486791.4839501,1343,497
1686486791.4995735,1337,449
1686486791.5154192,1337,449
1686486791.5312192,1324,393
1686486791.5467894,1324,393
1686486791.5625162,1309,298
1686486791.578143,1309,298
1686486791.5937605,1300,237
1686486791.609719,1300,237
1686486791.6255662,1293,193
1686486791.6411963,1293,193
1686486791.6567695,1295,155
1686486791.6723404,1295,155
1686486791.6879883,1292,139
1686486791.7034934,1292,139
1686486791.7193482,1292,139
1686486791.7351506,1292,129
1686486791.7508345,1292,129
1686486791.766456,1293,124
1686486791.7820766,1293,124
1686486791.7977054,1294,122
1686486791.8136277,1294,122
1686486791.8294654,1296,120
1686486791.8450992,1296,120
1686486791.8607202,1301,119
1686486791.8763463,1301,119
1686486791.8919764,1306,129
1686486791.907146,1306,129
1686486791.9228938,1310,172
1686486791.938518,1310,172
1686486791.9540727,1310,222
1686486791.9698458,1310,222
1686486791.985499,1310,222
1686486792.000923,1318,261
1686486792.0167894,1325,282
1686486792.0326333,1325,282
1686486792.04827,1325,282
1686486792.0637772,1329,295
1686486792.0794084,1329,295
1686486792.0950298,1329,302
1686486792.1109316,1327,312
1686486792.1267834,1327,312
1686486792.1423898,1327,312
1686486792.1580205,1319,319
1686486792.1736143,1319,319
1686486792.1891837,1311,328
1686486792.2048187,1311,328
1686486792.2211626,1306,336
1686486792.2370162,1306,336
1686486792.2526405,1300,344
1686486792.2682626,1300,344
1686486792.2838879,1297,347
1686486792.2994869,1297,347
1686486792.3154006,1290,353
1686486792.3311708,1290,353
1686486792.346782,1290,353
1686486792.3623571,1284,359
1686486792.3780944,1284,359
1686486792.3937037,1281,362
1686486792.4095833,1281,362
1686486792.4254198,1278,363
1686486792.4410563,1278,363
1686486792.4568164,1275,364
1686486792.4724677,1275,364
1686486792.4882429,1274,365
1686486792.503941,1274,365
1686486792.5202408,1275,369
1686486792.5361245,1275,369
1686486792.5517304,1278,376
1686486792.5673368,1278,376
1686486792.5829718,1284,376
1686486792.598616,1284,376
1686486792.6146333,1293,378
1686486792.6303265,1293,378
1686486792.6460378,1301,379
1686486792.6617086,1301,379
1686486792.6773844,1310,380
1686486792.6928537,1310,380
1686486792.70863,1310,380
1686486792.7249053,1316,380
1686486792.7407439,1316,380
1686486792.7562373,1322,380
1686486792.7719343,1322,380
1686486792.7876403,1323,379
1686486792.8032427,1323,379
1686486792.819195,1333,379
1686486792.8350475,1333,379
1686486792.8507028,1333,379
1686486792.8661678,1343,379
1686486792.8819468,1343,379
1686486792.8975747,1349,379
1686486792.9135914,1349,379
1686486792.92948,1353,378
1686486792.9450996,1353,378
1686486792.9607081,1359,379
1686486792.9763446,1359,379
1686486792.991964,1361,379
1686486793.0077658,1361,379
1686486793.0241053,1360,379
1686486793.0399413,1360,379
1686486793.0555108,1350,378
1686486793.071166,1350,378
1686486793.086866,1338,379
1686486793.1024795,1338,379
1686486793.118465,1321,378
1686486793.1341686,1321,378
1686486793.149834,1313,374
1686486793.1654968,1313,374
1686486793.1811774,1305,372
1686486793.1968024,1305,372
1686486793.2127552,1299,370
1686486793.228627,1299,370
1686486793.2442584,1299,370
1686486793.2599,1296,361
1686486793.2754867,1296,361
1686486793.2911286,1289,330
1686486793.3067372,1289,330
1686486793.3226047,1271,279
1686486793.3383358,1271,279
1686486793.354121,1265,232
1686486793.3697314,1265,232
1686486793.3853793,1263,203
1686486793.4009988,1263,203
1686486793.4169815,1260,191
1686486793.4328644,1260,191
1686486793.448492,1258,185
1686486793.4639833,1258,185
1686486793.4797096,1258,177
1686486793.4951496,1258,177
1686486793.5109425,1258,167
1686486793.527259,1258,167
1686486793.5430984,1258,167
1686486793.5587773,1257,159
1686486793.5743904,1257,159
1686486793.5899792,1257,157
1686486793.6055508,1257,157
1686486793.6214678,1257,155
1686486793.6373484,1257,155
1686486793.6529727,1256,150
1686486793.6685815,1256,150
1686486793.6842256,1255,148
1686486793.6998131,1255,148
1686486793.715974,1252,141
1686486793.7318463,1252,141
1686486793.7474473,1248,134
1686486793.7630591,1248,134
1686486793.7787263,1248,134
1686486793.7943556,1245,131
1686486793.8099833,1245,131
1686486793.8263323,1244,124
1686486793.8422208,1244,124
1686486793.8578217,1247,120
1686486793.8734274,1247,120
1686486793.888986,1249,115
1686486793.904693,1249,115
1686486793.9206884,1257,110
1686486793.9365747,1257,110
1686486793.9521973,1259,105
1686486793.9678164,1259,105
1686486793.9833195,1261,104
1686486793.9990256,1261,104
1686486794.0149517,1267,101
1686486794.0307093,1267,101
1686486794.0464532,1279,102
1686486794.0620866,1279,102
1686486794.077709,1279,102
1686486794.093326,1281,116
1686486794.1089525,1281,116
1686486794.1249752,1273,177
1686486794.140816,1273,177
1686486794.156321,1260,243
1686486794.1720035,1260,243
1686486794.1877415,1256,281
1686486794.2033215,1256,281
1686486794.2192762,1252,312
1686486794.2351608,1252,312
1686486794.2507837,1244,334
1686486794.2664123,1244,334
1686486794.2820387,1240,342
1686486794.2976453,1240,342
1686486794.3132787,1235,356
1686486794.3293657,1235,356
1686486794.3452451,1235,356
1686486794.360865,1226,380
1686486794.3763926,1226,380
1686486794.3920178,1225,444
1686486794.407746,1225,444
1686486794.4236941,1226,476
1686486794.4393911,1226,476
1686486794.4550767,1224,512
1686486794.4708192,1224,512
1686486794.4864554,1226,532
1686486794.5020816,1226,532
1686486794.5180666,1225,539
1686486794.5338128,1225,539
1686486794.5495865,1226,540
1686486794.5652006,1226,540
1686486794.5807264,1227,541
1686486794.5962393,1227,541
1686486794.6118767,1235,544
1686486794.6278465,1235,544
1686486794.643701,1235,544
1686486794.6593165,1245,547
1686486794.6749685,1245,547
1686486794.6905582,1257,552
1686486794.7061038,1257,552
1686486794.7218812,1266,560
1686486794.7376673,1266,560
1686486794.7533898,1275,565
1686486794.769017,1275,565
1686486794.7846408,1281,568
1686486794.8002512,1281,568
1686486794.815892,1289,559
1686486794.8321311,1289,559
1686486794.8479934,1304,526
1686486794.8634732,1304,526
1686486794.8792334,1313,510
1686486794.8947592,1313,510
1686486794.9105134,1316,496
1686486794.9267855,1316,496
1686486794.9426224,1316,496
1686486794.9582877,1317,485
1686486794.9739115,1317,485
1686486794.989312,1316,479
1686486795.0049803,1316,479
1686486795.0209718,1315,471
1686486795.036764,1315,471
1686486795.052477,1314,466
1686486795.0681021,1314,466
1686486795.0837135,1314,466
1686486795.0993252,1308,461
1686486795.114959,1308,461
1686486795.1311793,1305,456
1686486795.1469328,1305,456
1686486795.1626835,1303,453
1686486795.1783109,1303,453
1686486795.193929,1304,451
1686486795.2095494,1304,451
1686486795.2255414,1305,459
1686486795.2414176,1305,459
1686486795.257011,1307,481
1686486795.2725008,1307,481
1686486795.2881968,1311,514
1686486795.3039298,1311,514
1686486795.319901,1311,527
1686486795.3357646,1311,527
1686486795.3513823,1309,534
1686486795.3669813,1309,534
1686486795.3826494,1310,538
1686486795.3981936,1310,538
1686486795.413904,1309,542
1686486795.4297922,1309,542
1686486795.4455647,1309,545
1686486795.4613068,1309,545
1686486795.4769251,1309,545
1686486795.4925423,1310,550
1686486795.5081768,1310,550
1686486795.5241652,1312,551
1686486795.5399277,1312,551
1686486795.5555663,1313,480
1686486795.571197,1313,480
1686486795.5869188,1320,321
1686486795.6025426,1320,321
1686486795.6181748,1321,222
1686486795.63451,1321,222
1686486795.650385,1312,166
1686486795.6659899,1312,166
1686486795.681638,1305,146
1686486795.6971717,1305,146
1686486795.7127302,1305,146
1686486795.7286222,1298,133
1686486795.7434986,1298,133
1686486795.759529,1290,114
1686486795.7747867,1283,101
1686486795.7903721,1283,101
1686486795.80541,1283,101
1686486795.8209822,1279,93
1686486795.8367524,1279,93
1686486795.8518622,1277,91
1686486795.8672276,1277,91
1686486795.883391,1272,89
1686486795.899315,1272,89
1686486795.914578,1269,86
1686486795.9304092,1269,86
1686486795.9460435,1266,83
1686486795.9618266,1266,83
1686486795.9769595,1266,83
1686486795.9928157,1260,92
1686486796.008022,1260,92
1686486796.0234985,1246,138
1686486796.0388803,1246,138
1686486796.054103,1238,161
1686486796.069348,1238,161
1686486796.0850687,1227,186
1686486796.1005821,1227,186
1686486796.1164813,1213,217
1686486796.1319,1213,217
1686486796.1475139,1199,259
1686486796.1636913,1199,259
1686486796.1788983,1194,292
1686486796.194057,1194,292
1686486796.208854,1194,292
1686486796.224896,1189,311
1686486796.24085,1189,311
1686486796.256205,1183,330
1686486796.2719383,1183,330
1686486796.2873805,1178,343
1686486796.3027298,1178,343
1686486796.317719,1178,349
1686486796.3335457,1178,349
1686486796.3490121,1191,385
1686486796.3647957,1191,385
1686486796.3794632,1191,385
1686486796.3949854,1191,385
1686486796.4109097,1211,442
1686486796.4267433,1230,487
1686486796.4427462,1230,487
1686486796.4590805,1245,522
1686486796.4745734,1245,522
1686486796.504543,1252,530
1686486796.5202587,1258,538
1686486796.5361001,1258,538
1686486796.5515876,1263,542
1686486796.5672312,1263,542
1686486796.5827763,1267,544
1686486796.598582,1267,544
1686486796.6142473,1277,548
1686486796.6300561,1277,548
1686486796.6458693,1277,548
1686486796.6618676,1283,550
1686486796.6775703,1283,550
1686486796.6930118,1286,551
1686486796.7088432,1286,551
1686486796.724008,1289,551
1686486796.7400174,1289,551
1686486796.7559772,1291,551
1686486796.771511,1291,551
1686486796.7875493,1291,552
1686486796.8033793,1291,552
1686486796.8207035,1292,553
1686486796.837029,1292,553
1686486796.852775,1294,554
1686486796.8683333,1294,554
1686486796.8841236,1297,556
1686486796.8995535,1297,556
1686486796.9153528,1299,558
1686486796.9310157,1299,558
1686486796.9460971,1299,558
1686486796.9613407,1305,563
1686486796.97721,1305,563
1686486796.9928243,1311,566
1686486797.0080996,1311,566
1686486797.0238147,1314,567
1686486797.0398216,1314,567
1686486797.0551887,1321,544
1686486797.0705204,1321,544
1686486797.0863824,1329,425
1686486797.1023874,1329,425
1686486797.1184297,1329,425
1686486797.1337738,1334,276
1686486797.1492708,1340,214
1686486797.1646492,1340,214
1686486797.1801593,1340,214
1686486797.1961503,1337,188
1686486797.2122478,1337,188
1686486797.2269666,1333,177
1686486797.2421272,1333,177
1686486797.2579393,1329,168
1686486797.2733319,1329,168
1686486797.288654,1324,159
1686486797.3040824,1324,159
1686486797.319846,1322,152
1686486797.3357532,1322,152
1686486797.3514762,1318,141
1686486797.3668282,1318,141
1686486797.3823802,1318,141
1686486797.3983607,1313,170
1686486797.413632,1313,170
1686486797.429269,1310,284
1686486797.4450738,1310,284
1686486797.4603713,1315,366
1686486797.4757686,1315,366
1686486797.4909313,1314,415
1686486797.5060625,1314,415
1686486797.522218,1321,470
1686486797.5382333,1321,470
1686486797.5542343,1326,509
1686486797.5702875,1326,509
1686486797.586351,1327,525
1686486797.602391,1327,525
1686486797.618426,1330,541
1686486797.6341476,1330,541
1686486797.6502016,1330,545
1686486797.6661506,1330,545
1686486797.6821625,1329,551
1686486797.698145,1329,551
1686486797.714241,1329,551
1686486797.7298088,1329,560
1686486797.745168,1329,560
1686486797.7602491,1327,563
1686486797.7755737,1327,563
1686486797.7909658,1326,571
1686486797.819857,1326,571
1686486797.8360126,1326,583
1686486797.8517246,1326,603
1686486797.8674624,1326,603
1686486797.8830717,1326,603
1686486797.8987312,1323,628
1686486797.91436,1323,628
1686486797.9303207,1323,648
1686486797.9461942,1323,648
1686486797.9618323,1323,655
1686486797.9774466,1323,655
1686486797.9930654,1322,669
1686486798.0086937,1322,669
1686486798.0248415,1327,683
1686486798.0406668,1327,683
1686486798.0561333,1331,692
1686486798.071869,1331,692
1686486798.0875692,1332,694
1686486798.1032023,1332,694
1686486798.1188478,1333,694
1686486798.134859,1333,694
1686486798.1499276,1333,694
1686486798.1659193,1334,695
1686486798.181871,1334,695
1686486798.1972418,1334,695
1686486798.2130432,1334,695
1686486798.2285924,1334,695
1686486798.2442415,1334,695
1686486798.2603981,1332,694
1686486798.275778,1332,694
1686486798.2915282,1313,637
1686486798.3073466,1313,637
1686486798.3224928,1277,538
1686486798.3376868,1277,538
1686486798.3532877,1277,538
1686486798.368499,1266,504
1686486798.3840125,1266,504
1686486798.3991392,1257,489
1686486798.415277,1257,489
1686486798.431322,1248,464
1686486798.4575214,1248,464
1686486798.4730732,1242,446
1686486798.4887197,1235,422
1686486798.5043893,1235,422
1686486798.5195713,1236,404
1686486798.535434,1236,404
1686486798.5538044,1236,404
1686486798.5695772,1234,395
1686486798.585101,1234,395
1686486798.600429,1232,389
1686486798.6167138,1232,389
1686486798.6373596,1229,385
1686486798.6532366,1229,385
1686486798.6688704,1227,383
1686486798.6844945,1227,383
1686486798.7000647,1227,382
1686486798.7156541,1227,382
1686486798.7310748,1226,381
1686486798.7462904,1226,381
1686486798.7616165,1224,380
1686486798.7771068,1224,380
1686486798.7932363,1220,378
1686486798.8089614,1220,378
1686486798.8247344,1215,378
1686486798.8407366,1215,378
1686486798.8562937,1211,378
1686486798.8721774,1211,378
1686486798.887948,1205,378
1686486798.9035485,1205,378
