timestamp,x,y
1686486535.4369497,1255,88
1686486535.4525638,1286,85
1686486535.468524,1286,85
1686486535.4843447,1304,86
1686486535.4999645,1304,86
1686486535.5156348,1320,83
1686486535.5312433,1320,83
1686486535.5463722,1329,82
1686486535.5620952,1329,82
1686486535.5759661,1331,83
1686486535.5913148,1331,83
1686486535.6069837,1336,83
1686486535.6226501,1336,83
1686486535.6382034,1346,86
1686486535.6538103,1346,86
1686486535.6696393,1346,86
1686486535.6853023,1356,88
1686486535.701296,1356,88
1686486535.7167187,1356,87
1686486535.732085,1356,87
1686486535.747264,1356,87
1686486535.763805,1356,87
1686486535.7798157,1353,86
1686486535.795607,1353,86
1686486535.8105261,1349,83
1686486535.8258958,1349,83
1686486535.84189,1342,77
1686486535.8571558,1342,77
1686486535.871948,1334,74
1686486535.8870766,1334,74
1686486535.9022558,1334,74
1686486535.917803,1332,74
1686486535.933646,1332,74
1686486535.9591055,1330,73
1686486535.974811,1330,73
1686486535.9907072,1330,73
1686486536.0061684,1330,73
1686486536.025186,1331,73
1686486536.0408354,1331,73
1686486536.0564482,1332,72
1686486536.0716941,1332,72
1686486536.093636,1332,72
1686486536.1093788,1332,72
1686486536.1249666,1332,72
1686486536.1405642,1332,72
1686486536.1588616,1334,72
1686486536.1745691,1335,73
1686486536.190269,1335,73
1686486536.2060583,1335,73
1686486536.2217586,1336,73
1686486536.237267,1336,73
1686486536.2580447,1335,73
1686486536.2740781,1335,73
1686486536.2897418,1333,73
1686486536.3090794,1333,73
1686486536.3251047,1329,74
1686486536.3420534,1329,74
1686486536.3576827,1324,72
1686486536.3731163,1321,72
1686486536.388618,1321,72
1686486536.4088697,1321,72
1686486536.424435,1320,73
1686486536.4396532,1321,73
1686486536.4547806,1321,73
1686486536.4759116,1321,73
1686486536.4919944,1320,74
1686486536.5071871,1321,75
1686486536.525315,1321,75
1686486536.540903,1323,76
1686486536.5564551,1323,76
1686486536.5723603,1323,76
1686486536.588188,1323,76
1686486536.6038015,1323,76
1686486536.6194656,1325,76
1686486536.635082,1325,76
1686486536.6506631,1328,72
1686486536.665895,1328,72
1686486536.6817534,1329,72
1686486536.6973624,1329,72
1686486536.7129934,1342,71
1686486536.7286007,1342,71
1686486536.7441506,1394,74
1686486536.7596667,1394,74
1686486536.775601,1450,76
1686486536.791452,1450,76
1686486536.8070815,1450,76
1686486536.8226926,1490,71
1686486536.838331,1490,71
1686486536.8539515,1509,73
1686486536.869895,1509,73
1686486536.8857388,1527,76
1686486536.901352,1527,76
1686486536.9169903,1539,78
1686486536.9325676,1539,78
1686486536.9482217,1542,78
1686486536.9638128,1542,78
1686486536.980005,1548,79
1686486536.9958189,1548,79
1686486537.0114698,1554,81
1686486537.0269053,1554,81
1686486537.0425274,1557,82
1686486537.0583417,1557,82
1686486537.0742648,1561,81
1686486537.0900245,1561,81
1686486537.1057255,1567,81
1686486537.1213522,1567,81
1686486537.1369917,1567,81
1686486537.152581,1588,81
1686486537.1684937,1588,81
1686486537.1843126,1606,84
1686486537.1999407,1606,84
1686486537.2155747,1623,86
1686486537.231174,1623,86
1686486537.24681,1664,94
1686486537.2624414,1664,94
1686486537.2782912,1681,98
1686486537.2940075,1681,98
1686486537.309563,1687,100
1686486537.3252912,1687,100
1686486537.341017,1690,100
1686486537.3565276,1690,100
1686486537.3724024,1695,102
1686486537.388215,1695,102
1686486537.4038217,1695,102
1686486537.419502,1697,102
1686486537.4351237,1697,102
1686486537.4507396,1699,102
1686486537.466389,1699,102
1686486537.482722,1699,101
1686486537.4985678,1699,101
1686486537.5141902,1700,100
1686486537.5298057,1700,100
1686486537.5454497,1747,98
1686486537.5608761,1747,98
1686486537.576957,1800,96
1686486537.5926294,1800,96
1686486537.6083956,1824,95
1686486537.6240184,1824,95
1686486537.6396756,1854,98
1686486537.655112,1854,98
1686486537.671038,1854,98
1686486537.6868818,1874,97
1686486537.7025065,1874,97
1686486537.718137,1882,97
1686486537.7337546,1882,97
1686486537.7493887,1895,98
1686486537.765006,1895,98
1686486537.7809126,1906,98
1686486537.7967525,1906,98
1686486537.81229,1916,96
1686486537.8279164,1916,96
1686486537.8434377,1925,95
1686486537.8592596,1925,95
1686486537.8751833,1924,94
1686486537.8910332,1924,94
1686486537.906658,1903,92
1686486537.9221988,1903,92
1686486537.9379044,1837,83
1686486537.9535317,1837,83
1686486537.9691541,1837,83
1686486537.9854863,1799,78
1686486538.0013454,1799,78
1686486538.0169435,1772,74
1686486538.0325787,1772,74
1686486538.0481062,1752,73
1686486538.0638258,1752,73
1686486538.079747,1741,72
1686486538.0955973,1741,72
1686486538.111131,1720,77
1686486538.1266532,1720,77
1686486538.1424768,1690,77
1686486538.1580944,1690,77
1686486538.174016,1664,71
1686486538.1897838,1664,71
1686486538.205479,1629,74
1686486538.2211144,1629,74
1686486538.2367148,1629,74
1686486538.2523265,1618,78
1686486538.267964,1618,78
1686486538.2841697,1610,79
1686486538.2999775,1610,79
1686486538.3156402,1600,79
1686486538.3311684,1600,79
1686486538.3468804,1595,80
1686486538.3625,1595,80
1686486538.3784049,1594,80
1686486538.3941772,1594,80
1686486538.409682,1595,81
1686486538.425408,1595,81
1686486538.4411242,1602,85
1686486538.4566283,1602,85
1686486538.4725494,1620,93
1686486538.4882007,1620,93
1686486538.5039973,1620,93
1686486538.5196607,1647,100
1686486538.5352674,1647,100
1686486538.550894,1660,102
1686486538.5665312,1660,102
1686486538.5824385,1671,103
1686486538.598286,1671,103
1686486538.6139083,1677,104
1686486538.629531,1677,104
1686486538.6451426,1686,106
1686486538.6605873,1686,106
1686486538.676298,1690,107
1686486538.6921277,1690,107
1686486538.7077742,1699,109
1686486538.7232964,1699,109
1686486538.7390165,1716,112
1686486538.7546349,1716,112
1686486538.7702787,1716,112
1686486538.786827,1739,115
1686486538.802675,1739,115
1686486538.8185542,1747,117
1686486538.8341863,1747,117
1686486538.8498187,1731,119
1686486538.865423,1731,119
1686486538.8814156,1184,120
1686486538.8972902,1184,120
1686486538.912904,1103,129
1686486538.9285164,1103,129
1686486538.944039,1029,130
1686486538.959705,1029,130
1686486538.9757035,1000,136
1686486538.9915724,1000,136
1686486539.0072114,988,135
1686486539.0228415,988,135
1686486539.038451,988,135
1686486539.0540748,971,127
1686486539.0695117,971,127
1686486539.0854979,964,125
1686486539.1013725,964,125
1686486539.1169908,956,118
1686486539.1326144,956,118
1686486539.1482234,946,111
1686486539.1638334,946,111
1686486539.1798127,938,105
1686486539.1956983,938,105
1686486539.211179,928,96
1686486539.226863,928,96
1686486539.2425685,925,92
1686486539.2580936,925,92
1686486539.273843,922,89
1686486539.289656,922,89
1686486539.3053489,920,87
1686486539.3209772,920,87
1686486539.3365986,920,87
1686486539.3520708,919,87
1686486539.367815,919,87
1686486539.3837783,919,87
1686486539.3996475,919,87
1686486539.415291,918,88
1686486539.4309125,918,88
1686486539.4465349,916,89
1686486539.4620717,916,89
1686486539.4779112,910,110
1686486539.4936879,910,110
1686486539.509377,909,154
1686486539.5250437,909,154
1686486539.5406454,909,154
1686486539.5562603,905,184
1686486539.5718796,905,184
1686486539.5877984,905,200
1686486539.6036787,905,200
1686486539.6193075,906,209
1686486539.6349354,906,209
1686486539.650555,911,236
1686486539.6661842,911,236
1686486539.6821883,921,255
1686486539.6980813,921,255
1686486539.7136915,933,289
1686486539.7292805,933,289
1686486539.7449088,945,307
1686486539.7604017,945,307
1686486539.7756824,959,316
1686486539.7915661,959,316
1686486539.8072035,1031,342
1686486539.82283,1031,342
1686486539.8384433,1031,342
1686486539.8540688,1105,348
1686486539.8695943,1105,348
1686486539.8853903,1163,356
1686486539.9012694,1163,356
1686486539.9169016,1192,368
1686486539.9327126,1192,368
1686486539.9485712,1210,374
1686486539.9641817,1210,374
1686486539.9800563,1218,373
1686486539.995771,1218,373
1686486540.0115178,1220,373
1686486540.0269613,1220,373
1686486540.0426385,1220,373
1686486540.058271,1229,372
1686486540.0738747,1229,372
1686486540.0900264,1239,375
1686486540.1057334,1239,375
1686486540.1214414,1242,378
1686486540.1370573,1242,378
1686486540.152676,1246,381
1686486540.1683156,1246,381
1686486540.1844563,1249,382
1686486540.2002797,1249,382
1686486540.2158947,1252,384
1686486540.2315457,1252,384
1686486540.2471967,1255,384
1686486540.262739,1255,384
1686486540.2790651,1255,384
1686486540.2949085,1257,384
1686486540.310399,1257,384
1686486540.3261156,1249,364
1686486540.341822,1249,364
1686486540.3574405,1170,278
1686486540.3728547,1170,278
1686486540.3891363,1082,206
1686486540.4050076,1082,206
1686486540.420494,1020,133
1686486540.4361374,1020,133
1686486540.451788,978,87
1686486540.4673734,978,87
1686486540.4837205,949,60
1686486540.499598,949,60
1686486540.5152328,943,55
1686486540.5307498,943,55
1686486540.5464785,943,53
1686486540.5620563,943,53
1686486540.57777,943,53
1686486540.5935907,943,52
1686486540.6092794,943,52
1686486540.6249,944,52
1686486540.6405046,944,52
1686486540.656102,948,49
1686486540.6717756,948,49
1686486540.687765,950,49
1686486540.7036333,950,49
1686486540.7192588,953,49
1686486540.7349324,953,49
1686486540.7505252,954,48
1686486540.7661426,954,48
1686486540.7821367,961,46
1686486540.7980149,961,46
1686486540.8136542,973,44
1686486540.8291814,973,44
1686486540.844856,973,44
1686486540.8604333,992,39
1686486540.8760595,992,39
1686486540.8923337,1009,39
1686486540.9081883,1009,39
1686486540.923836,1021,38
1686486540.9394653,1021,38
1686486540.9550798,1039,43
1686486540.970716,1039,43
1686486540.9867218,1079,50
1686486541.002612,1079,50
1686486541.018226,1158,70
1686486541.033855,1158,70
1686486541.0494688,1196,76
1686486541.0650997,1196,76
1686486541.0810182,1204,76
1686486541.0966685,1204,76
1686486541.1125298,1214,75
1686486541.128121,1214,75
1686486541.1436777,1219,72
1686486541.1593482,1219,72
1686486541.1750095,1232,67
1686486541.1909595,1232,67
1686486541.2071905,1239,66
1686486541.2229977,1239,66
1686486541.2387142,1239,66
1686486541.2543242,1245,65
1686486541.269944,1245,65
1686486541.2859085,1248,66
1686486541.301777,1248,66
1686486541.3173997,1250,67
1686486541.333036,1250,67
1686486541.3486745,1251,66
1686486541.3642454,1251,66
1686486541.37987,1253,67
1686486541.3961415,1253,67
1686486541.4119947,1255,69
1686486541.4274719,1255,69
1686486541.4431753,1256,70
1686486541.4588823,1256,70
1686486541.4745069,1257,72
1686486541.4904,1257,72
1686486541.5062904,1257,72
1686486541.521657,1257,72
1686486541.542832,1262,71
1686486541.5585241,1262,71
1686486541.57415,1269,71
1686486541.5900874,1269,71
1686486541.6057918,1275,70
1686486541.6213582,1275,70
1686486541.6371486,1275,70
1686486541.65277,1278,69
1686486541.6684084,1278,69
1686486541.6842716,1281,68
1686486541.700073,1281,68
1686486541.7157536,1286,67
1686486541.73136,1286,67
1686486541.7470038,1290,65
1686486541.7626123,1290,65
1686486541.7782454,1293,65
1686486541.7940156,1293,65
1686486541.8097713,1316,98
1686486541.8254855,1316,98
1686486541.8411043,1365,184
1686486541.8566372,1365,184
1686486541.8723385,1388,239
1686486541.8880906,1388,239
1686486541.9038863,1412,287
1686486541.919474,1412,287
1686486541.935094,1412,287
1686486541.9507833,1431,328
1686486541.966406,1431,328
1686486541.9820275,1439,347
1686486541.9983091,1439,347
1686486542.014116,1442,352
1686486542.0297868,1442,352
1686486542.0454142,1444,356
1686486542.060963,1444,356
1686486542.0765636,1446,361
1686486542.0927925,1446,361
1686486542.1086178,1448,366
1686486542.1242325,1448,366
1686486542.1398387,1450,367
1686486542.1554127,1450,367
1686486542.171138,1454,371
1686486542.187076,1454,371
1686486542.2029243,1454,371
1686486542.2185512,1449,398
1686486542.2341719,1449,398
1686486542.2498095,1423,473
1686486542.2654295,1423,473
1686486542.2810414,1401,524
1686486542.2969742,1401,524
1686486542.312802,1390,547
1686486542.3284223,1390,547
1686486542.3438828,1386,555
1686486542.3596125,1386,555
1686486542.3753266,1372,572
1686486542.3910606,1372,572
1686486542.4069042,1214,614
1686486542.422434,1214,614
1686486542.438156,1214,614
1686486542.453774,1104,627
1686486542.4694133,1104,627
1686486542.4846213,1055,626
1686486542.5004678,1055,626
1686486542.5160506,1024,621
1686486542.5317302,1024,621
1686486542.547343,1013,620
1686486542.5629623,1013,620
1686486542.5786078,1003,619
1686486542.5943682,1003,619
1686486542.6101367,989,614
1686486542.6258433,989,614
1686486542.641471,989,614
1686486542.657048,949,611
1686486542.6726665,949,611
1686486542.6885357,912,612
1686486542.7042408,912,612
1686486542.7199707,885,614
1686486542.7356281,885,614
1686486542.7511277,875,615
1686486542.7668977,875,615
1686486542.7824965,861,613
1686486542.7984202,861,613
1686486542.8142755,844,617
1686486542.8297,844,617
1686486542.8455114,844,617
1686486542.8609555,844,618
1686486542.876674,844,618
1686486542.892542,849,619
1686486542.9083648,849,619
1686486542.9239805,870,621
1686486542.9396386,870,621
1686486542.955265,902,622
1686486542.97089,902,622
1686486542.9861152,923,632
1686486543.0019605,923,632
1686486543.0175946,942,638
1686486543.0332086,942,638
1686486543.048834,1045,651
1686486543.0644648,1045,651
1686486543.080045,1197,678
1686486543.0959516,1197,678
1686486543.1117814,1255,681
1686486543.1272266,1255,681
1686486543.14296,1289,679
1686486543.1586843,1289,679
1686486543.1742964,1319,678
1686486543.1901042,1319,678
1686486543.2059605,1329,676
1686486543.2215796,1329,676
1686486543.2371912,1329,676
1686486543.2528079,1341,674
1686486543.2684393,1341,674
1686486543.2840486,1352,674
1686486543.2999337,1352,674
1686486543.3157601,1383,675
1686486543.3314025,1383,675
1686486543.347043,1502,677
1686486543.3626618,1502,677
1686486543.3782442,1567,676
1686486543.393891,1567,676
1686486543.4096546,1619,675
1686486543.4253047,1619,675
1686486543.4409976,1672,674
1686486543.456518,1672,674
1686486543.4721897,1708,678
1686486543.4878554,1708,678
1686486543.5037029,1708,678
1686486543.5193274,1732,680
1686486543.5349555,1732,680
1686486543.5505743,1747,683
1686486543.566213,1747,683
1686486543.5818362,1750,682
1686486543.5977135,1750,682
1686486543.6135721,1754,682
1686486543.629191,1754,682
1686486543.644775,1758,680
1686486543.660374,1758,680
1686486543.675981,1761,681
1686486543.6921973,1761,681
1686486543.7079978,1751,673
1686486543.7234855,1751,673
1686486543.7393005,1751,673
1686486543.7548413,1569,592
1686486543.770546,1569,592
1686486543.7861643,1486,551
1686486543.8024948,1486,551
1686486543.8183339,1426,503
1686486543.8339581,1426,503
1686486543.8495922,1398,473
1686486543.8652184,1398,473
1686486543.8808274,1356,450
1686486543.896715,1356,450
1686486543.9125514,1314,438
1686486543.928141,1314,438
1686486543.9437113,1270,430
1686486543.9592514,1270,430
1686486543.9749742,1270,430
1686486543.9907207,1257,426
1686486544.0065691,1257,426
1686486544.0221927,1244,425
1686486544.0378056,1244,425
1686486544.0534365,1232,423
1686486544.069057,1232,423
1686486544.084668,1226,418
1686486544.1005092,1226,418
1686486544.116324,1218,412
1686486544.1319454,1218,412
1686486544.1475985,1212,403
1686486544.1632388,1212,403
1686486544.1788666,1207,329
1686486544.195097,1207,329
1686486544.2108452,1200,230
1686486544.2263699,1200,230
1686486544.2421825,1200,230
1686486544.2578099,1200,171
1686486544.2734566,1198,145
1686486544.288887,1198,145
1686486544.3052113,1198,145
1686486544.321059,1194,136
1686486544.336666,1194,136
1686486544.3522642,1194,132
1686486544.367883,1194,132
1686486544.3834596,1194,128
1686486544.399299,1194,128
1686486544.4151363,1193,125
1686486544.4307737,1193,125
1686486544.4463842,1193,124
1686486544.4620185,1193,124
1686486544.4775743,1189,123
1686486544.4937124,1189,123
1686486544.509463,1184,120
1686486544.525189,1184,120
1686486544.5408106,1179,118
1686486544.5563781,1179,118
1686486544.5720313,1179,118
1686486544.587682,1172,115
1686486544.603607,1172,115
1686486544.619465,1162,112
1686486544.6350846,1162,112
1686486544.650711,1156,110
1686486544.6663196,1156,110
1686486544.6819644,1141,106
1686486544.6978836,1141,106
1686486544.71372,1121,103
1686486544.7293525,1121,103
1686486544.744954,1110,100
1686486544.7604115,1110,100
1686486544.7761326,1107,100
1686486544.7924392,1107,100
1686486544.8082557,1093,98
1686486544.8238657,1093,98
1686486544.8395488,1093,98
1686486544.855165,1087,96
1686486544.8707955,1087,96
1686486544.8864117,1076,89
1686486544.902346,1076,89
1686486544.9181902,1070,86
1686486544.9338138,1070,86
1686486544.9499333,1067,100
1686486544.9657516,1067,100
1686486544.9813797,1086,164
1686486544.9976583,1086,164
1686486545.0134883,1128,230
1686486545.029095,1128,230
1686486545.0447166,1157,272
1686486545.0602796,1157,272
1686486545.0759056,1157,272
1686486545.091637,1181,298
1686486545.1074796,1181,298
1686486545.1231084,1192,312
1686486545.1387339,1192,312
1686486545.1541586,1203,324
1686486545.1699834,1203,324
1686486545.1856158,1213,340
1686486545.2015443,1213,340
1686486545.2173886,1215,348
1686486545.2330258,1215,348
1686486545.248622,1216,352
1686486545.2642457,1216,352
1686486545.279848,1218,355
1686486545.2955186,1218,355
1686486545.3113341,1218,355
1686486545.3269005,1218,355
1686486545.3425777,1218,355
1686486545.3582428,1218,355
1686486545.3738256,1218,355
1686486545.3894553,1210,342
1686486545.4057503,1210,342
1686486545.4215791,1184,306
1686486545.437228,1184,306
1686486545.4528453,1154,259
1686486545.468455,1154,259
1686486545.4840627,1124,210
1686486545.500375,1124,210
1686486545.516181,1105,185
1686486545.5317657,1105,185
1686486545.5474584,1095,159
1686486545.563091,1095,159
1686486545.5787282,1080,141
1686486545.5945446,1080,141
1686486545.6103168,1073,135
1686486545.625932,1073,135
1686486545.6416407,1054,123
1686486545.6570683,1054,123
1686486545.6728814,1043,116
1686486545.6884105,1043,116
1686486545.7047353,1028,103
1686486545.7205658,1028,103
1686486545.7361894,1028,103
1686486545.7517877,1016,94
1686486545.767463,1016,94
1686486545.783078,1002,79
1686486545.7989054,1002,79
1686486545.8147407,999,75
1686486545.8303676,999,75
1686486545.8460126,996,73
1686486545.8613205,996,73
1686486545.8764226,996,72
1686486545.8926108,996,72
1686486545.9078815,996,72
1686486545.9228942,997,73
1686486545.9376442,997,73
1686486545.953286,1000,73
1686486545.9684002,1000,73
1686486545.9838998,1005,73
1686486545.9997296,1005,73
1686486546.015675,1016,75
1686486546.030816,1016,75
1686486546.0467818,1022,77
1686486546.062142,1022,77
1686486546.0780423,1025,78
1686486546.0934625,1025,78
1686486546.1148162,1027,78
1686486546.1304328,1027,78
1686486546.146039,1028,78
1686486546.1616719,1028,78
1686486546.1771204,1030,77
1686486546.1928504,1030,77
1686486546.2085662,1060,85
1686486546.224264,1060,85
1686486546.2400448,1154,160
1686486546.2556539,1154,160
1686486546.2713168,1206,211
1686486546.2869484,1206,211
1686486546.3029115,1206,211
1686486546.318792,1248,260
1686486546.3344307,1248,260
1686486546.3500466,1260,279
1686486546.3656752,1260,279
1686486546.3812892,1280,294
1686486546.3972473,1280,294
1686486546.4131253,1282,293
1686486546.4287486,1282,293
1686486546.4441986,1284,274
1686486546.4599195,1284,274
1686486546.4756439,1288,245
1686486546.4912622,1288,245
1686486546.5072706,1287,220
1686486546.5229535,1287,220
1686486546.5387716,1287,220
1686486546.5544,1284,190
1686486546.5700235,1284,190
1686486546.5856562,1285,164
1686486546.6016307,1285,164
1686486546.6175241,1291,138
1686486546.63313,1291,138
1686486546.648765,1296,123
1686486546.664366,1296,123
1686486546.6799848,1301,109
1686486546.6956475,1301,109
1686486546.711938,1308,99
1686486546.7277641,1308,99
1686486546.7433565,1314,91
1686486546.7590556,1314,91
1686486546.7746964,1319,86
1686486546.7902596,1319,86
1686486546.8062525,1323,80
1686486546.8220723,1323,80
1686486546.837757,1325,75
1686486546.8531601,1325,75
1686486546.8690114,1325,75
1686486546.8846116,1371,61
1686486546.900579,1371,61
1686486546.9164362,1435,50
1686486546.9320598,1435,50
1686486546.9477,1494,41
1686486546.9633324,1494,41
1686486546.9789581,1537,37
1686486546.9945462,1537,37
1686486547.0107634,1550,38
1686486547.0265534,1550,38
1686486547.0422769,1557,43
1686486547.0578916,1557,43
1686486547.073518,1558,43
1686486547.089106,1558,43
1686486547.105105,1547,46
1686486547.120897,1547,46
1686486547.1364985,1528,50
1686486547.152194,1528,50
1686486547.1678085,1528,50
1686486547.183255,1499,50
1686486547.1992152,1499,50
1686486547.2150838,1478,50
1686486547.23072,1478,50
1686486547.2463453,1458,48
1686486547.2619543,1458,48
1686486547.277537,1445,45
1686486547.2931268,1445,45
1686486547.3094165,1433,43
1686486547.3252976,1433,43
1686486547.3409407,1422,40
1686486547.3565469,1422,40
1686486547.372144,1404,39
1686486547.3877764,1404,39
1686486547.4037876,1404,39
1686486547.4196563,1398,40
1686486547.4352894,1398,40
1686486547.450691,1395,42
1686486547.4665315,1395,42
1686486547.482173,1386,57
1686486547.4976916,1386,57
1686486547.5139568,1379,79
1686486547.529846,1379,79
1686486547.5454562,1376,88
1686486547.5610058,1376,88
1686486547.5766113,1370,97
1686486547.5921547,1370,97
1686486547.608118,1366,105
1686486547.623931,1366,105
1686486547.6397233,1366,105
1686486547.6552484,1369,107
1686486547.6708715,1369,107
1686486547.6865132,1398,110
1686486547.7025115,1398,110
1686486547.7183843,1450,111
1686486547.7340043,1450,111
1686486547.7496347,1481,114
1686486547.7652662,1481,114
1686486547.780881,1505,114
1686486547.7965074,1505,114
1686486547.8127666,1517,117
1686486547.828555,1517,117
1686486547.844203,1519,146
1686486547.8598292,1519,146
1686486547.8755155,1489,204
1686486547.8911376,1489,204
1686486547.9070964,1489,204
1686486547.9228582,1451,248
1686486547.938594,1451,248
1686486547.9542305,1419,280
1686486547.969855,1419,280
1686486547.98547,1391,306
1686486548.0012722,1391,306
1686486548.0171423,1370,326
1686486548.0327656,1370,326
1686486548.04836,1361,340
1686486548.0639832,1361,340
1686486548.079484,1356,345
1686486548.095112,1356,345
1686486548.1110425,1350,350
1686486548.1268263,1350,350
1686486548.142453,1344,353
1686486548.158019,1344,353
1686486548.173811,1344,354
1686486548.1894271,1344,354
1686486548.205461,1344,354
1686486548.221339,1362,360
1686486548.2369788,1362,360
1686486548.252587,1401,373
1686486548.2681897,1401,373
1686486548.2837994,1438,381
1686486548.299466,1438,381
1686486548.3157816,1457,384
1686486548.331665,1457,384
1686486548.3472815,1491,393
1686486548.3629084,1491,393
1686486548.3785472,1522,400
1686486548.3939502,1522,400
1686486548.4098525,1540,399
1686486548.4257278,1540,399
1686486548.4413471,1552,398
1686486548.4568822,1552,398
1686486548.472598,1555,398
1686486548.4880693,1555,398
1686486548.504256,1555,398
1686486548.5200183,1557,397
1686486548.5355914,1557,397
1686486548.5512235,1557,387
1686486548.5668578,1557,387
1686486548.5824785,1547,346
1686486548.598096,1547,346
1686486548.614207,1524,262
1686486548.6299312,1524,262
1686486548.645542,1507,205
1686486548.6611793,1507,205
1686486548.6767814,1501,180
1686486548.692356,1501,180
1686486548.7084064,1499,174
1686486548.7240973,1499,174
1686486548.73968,1482,156
1686486548.7553887,1482,156
1686486548.7709901,1482,156
1686486548.7865577,1457,136
1686486548.802241,1425,112
1686486548.8184714,1425,112
1686486548.8343208,1425,112
1686486548.849983,1413,99
1686486548.8656044,1413,99
1686486548.8812213,1403,89
