timestamp,x,y
1686486716.721111,585,211
1686486716.7368374,585,211
1686486716.7581632,586,208
1686486716.7732778,586,208
1686486716.788741,588,206
1686486716.8058927,588,206
1686486716.8218288,593,204
1686486716.8376796,593,204
1686486716.8533096,596,199
1686486716.8689406,596,199
1686486716.8845508,597,195
1686486716.9001606,597,195
1686486716.9162157,597,193
1686486716.9320264,597,193
1686486716.947585,598,193
1686486716.9632142,598,193
1686486716.9790187,598,193
1686486716.9941416,599,190
1686486717.0097723,599,190
1686486717.0251405,600,189
1686486717.0409129,600,189
1686486717.0560913,600,188
1686486717.0720613,600,188
1686486717.0875576,597,185
1686486717.10303,597,185
1686486717.1186051,593,183
1686486717.1345732,593,183
1686486717.1505978,581,179
1686486717.1662564,581,179
1686486717.1817636,581,179
1686486717.1973715,571,174
1686486717.2132041,571,174
1686486717.228709,558,170
1686486717.244165,558,170
1686486717.2599003,543,163
1686486717.2750292,543,163
1686486717.2904828,539,163
1686486717.3060777,539,163
1686486717.3218231,534,161
1686486717.3378212,534,161
1686486717.353163,528,161
1686486717.3689373,528,161
1686486717.3847718,526,161
1686486717.4007845,526,161
1686486717.415957,523,160
1686486717.4309392,523,160
1686486717.4468255,523,160
1686486717.462485,522,158
1686486717.4882896,522,158
1686486717.504063,520,156
1686486717.5198846,518,153
1686486717.5355303,518,153
1686486717.5511558,512,147
1686486717.5668256,512,147
1686486717.5824287,495,142
1686486717.5980296,495,142
1686486717.6136558,495,142
1686486717.6296978,482,140
1686486717.64557,482,140
1686486717.661205,469,137
1686486717.6768258,469,137
1686486717.6924658,461,132
1686486717.7080371,461,132
1686486717.7238772,460,131
1686486717.7393658,460,131
1686486717.7548656,459,131
1686486717.7701812,459,131
1686486717.7859042,459,130
1686486717.8018196,459,130
1686486717.817239,461,130
1686486717.832757,461,130
1686486717.8485575,461,130
1686486717.864262,465,129
1686486717.880197,465,129
1686486717.8958752,492,127
1686486717.921559,532,125
1686486717.9373803,532,125
1686486717.9530377,565,126
1686486717.968547,565,126
1686486717.9843013,586,124
1686486717.9998071,586,124
1686486718.0155003,606,123
1686486718.031309,606,123
1686486718.0472033,606,123
1686486718.0630777,625,120
1686486718.0787165,625,120
1686486718.0942218,638,117
1686486718.1097488,638,117
1686486718.125817,666,118
1686486718.1416678,666,118
1686486718.15722,707,123
1686486718.1724808,707,123
1686486718.1876278,724,125
1686486718.2035944,724,125
1686486718.2188897,742,121
1686486718.2344606,742,121
1686486718.2501485,746,120
1686486718.2661605,746,120
1686486718.2821453,751,122
1686486718.2977362,751,122
1686486718.3135254,751,122
1686486718.328984,754,124
1686486718.3450837,754,124
1686486718.3603287,755,127
1686486718.3759072,755,127
1686486718.392027,755,127
1686486718.4080484,755,127
1686486718.423547,754,129
1686486718.4395473,754,129
1686486718.4554677,753,129
1686486718.4706233,753,129
1686486718.4860518,754,144
1686486718.5013657,754,144
1686486718.516944,754,144
1686486718.5326257,748,158
1686486718.5477908,746,162
1686486718.563888,746,162
1686486718.57879,746,162
1686486718.594179,747,164
1686486718.610105,747,164
1686486718.625695,747,166
1686486718.6414871,747,166
1686486718.6572325,757,193
1686486718.672768,757,193
1686486718.6888185,771,203
1686486718.7048752,771,203
1686486718.720494,787,210
1686486718.736112,787,210
1686486718.7519252,820,222
1686486718.768083,820,222
1686486718.7839317,838,227
1686486718.7993188,838,227
1686486718.8153043,838,227
1686486718.8313522,853,231
1686486718.8469281,853,231
1686486718.8622415,875,232
1686486718.8785293,875,232
1686486718.8933282,907,227
1686486718.9073951,907,227
1686486718.922977,927,224
1686486718.9388351,927,224
1686486718.9544551,939,222
1686486718.970071,939,222
1686486718.9857066,950,220
1686486719.001316,950,220
1686486719.0175443,959,219
1686486719.033219,959,219
1686486719.0493088,972,217
1686486719.0651267,972,217
1686486719.0813208,978,217
1686486719.097217,978,217
1686486719.1131537,984,217
1686486719.1291533,984,217
1686486719.1445384,984,217
1686486719.1602128,996,217
1686486719.1755335,996,217
1686486719.1905246,1013,218
1686486719.2062178,1013,218
1686486719.2222106,1030,215
1686486719.2378826,1030,215
1686486719.2535908,1042,212
1686486719.2696254,1042,212
1686486719.2846866,1048,212
1686486719.299657,1048,212
1686486719.3150408,1048,212
1686486719.3305898,1060,213
1686486719.3461354,1069,213
1686486719.3609843,1069,213
1686486719.376954,1069,213
1686486719.3928127,1084,216
1686486719.4080143,1084,216
1686486719.4238727,1093,218
1686486719.4391282,1093,218
1686486719.4542232,1101,218
1686486719.4702737,1101,218
1686486719.4857268,1109,213
1686486719.5014312,1109,213
1686486719.5172331,1109,213
1686486719.5327127,1113,206
1686486719.5483024,1113,206
1686486719.5643384,1136,201
1686486719.580135,1136,201
1686486719.5956275,1168,196
1686486719.611232,1168,196
1686486719.6262865,1184,195
1686486719.6420698,1184,195
1686486719.6580713,1191,194
1686486719.6735532,1191,194
1686486719.6894052,1202,194
1686486719.7045352,1202,194
1686486719.7207365,1211,196
1686486719.739042,1211,196
1686486719.7546613,1227,205
1686486719.7700927,1227,205
1686486719.785915,1232,207
1686486719.8013465,1232,207
1686486719.8171725,1236,209
1686486719.8334725,1236,209
1686486719.8492358,1236,209
1686486719.8648612,1241,212
1686486719.8804672,1241,212
1686486719.896102,1243,212
1686486719.9117188,1243,212
1686486719.9279516,1242,214
1686486719.943702,1242,214
1686486719.959333,1242,214
1686486719.9749537,1242,214
1686486719.9905756,1240,212
1686486720.0061011,1240,212
1686486720.02185,1241,212
1686486720.0377212,1241,212
1686486720.0537126,1246,213
1686486720.069712,1246,213
1686486720.0857165,1255,210
1686486720.1017122,1255,210
1686486720.1178298,1269,197
1686486720.1325502,1269,197
1686486720.1485083,1284,183
1686486720.1645536,1284,183
1686486720.1798306,1295,177
1686486720.1953423,1295,177
1686486720.2109783,1295,177
1686486720.22643,1303,173
1686486720.2508416,1303,173
1686486720.266413,1312,163
1686486720.2821379,1325,154
1686486720.2977219,1325,154
1686486720.3134277,1325,154
1686486720.3293884,1342,144
1686486720.3452654,1342,144
1686486720.3605614,1362,126
1686486720.375867,1362,126
1686486720.3915648,1378,120
1686486720.4076056,1378,120
1686486720.4231353,1396,112
1686486720.4387019,1396,112
1686486720.4540858,1406,109
1686486720.4700882,1406,109
1686486720.4860902,1417,105
1686486720.5015845,1417,105
1686486720.5211904,1436,101
1686486720.5371323,1436,101
1686486720.5523243,1476,99
1686486720.5682085,1476,99
1686486720.584218,1506,99
1686486720.5995479,1506,99
1686486720.6154325,1506,99
1686486720.6307678,1540,103
1686486720.6468794,1540,103
1686486720.662878,1554,108
1686486720.6789267,1554,108
1686486720.6948369,1559,109
1686486720.7098918,1559,109
1686486720.7251503,1565,110
1686486720.7406428,1565,110
1686486720.7559953,1571,112
1686486720.7720504,1571,112
1686486720.7872782,1615,118
1686486720.8024676,1615,118
1686486720.8182936,1661,121
1686486720.834014,1661,121
1686486720.8494935,1693,121
1686486720.8653934,1693,121
1686486720.8810875,1693,121
1686486720.897114,1723,122
1686486720.9120677,1723,122
1686486720.9280431,1744,127
1686486720.9440691,1744,127
1686486720.959795,1763,135
1686486720.9751732,1763,135
1686486720.9904203,1771,140
1686486721.005863,1771,140
1686486721.0211985,1769,141
1686486721.037363,1769,141
1686486721.0526028,1741,142
1686486721.0719752,1741,142
1686486721.0877967,1690,137
1686486721.1032488,1690,137
1686486721.119059,1657,140
1686486721.1353126,1657,140
1686486721.1500993,1657,140
1686486721.165547,1624,147
1686486721.18133,1624,147
1686486721.1973395,1600,158
1686486721.2132044,1600,158
1686486721.2286167,1586,167
1686486721.2437947,1586,167
1686486721.2597592,1580,172
1686486721.275529,1580,172
1686486721.291123,1575,173
1686486721.3072243,1575,173
1686486721.3227324,1562,169
1686486721.3384612,1562,169
1686486721.3556085,1551,166
1686486721.3712156,1551,166
1686486721.3868794,1543,165
1686486721.4023085,1543,165
1686486721.4181366,1541,164
1686486721.4333167,1541,164
1686486721.4488425,1541,164
1686486721.4647977,1542,162
1686486721.4800706,1542,162
1686486721.495981,1559,159
1686486721.511255,1559,159
1686486721.526227,1609,157
1686486721.539333,1609,157
1686486721.554808,1648,155
1686486721.5706074,1648,155
1686486721.5859869,1678,153
1686486721.6017056,1678,153
1686486721.6175232,1705,156
1686486721.6385293,1705,156
1686486721.654369,1716,158
1686486721.6699603,1716,158
1686486721.6856303,1728,162
1686486721.7011223,1728,162
1686486721.7167895,1728,162
1686486721.7331102,1732,162
1686486721.7489605,1732,162
1686486721.7645802,1741,165
1686486721.7802,1741,165
1686486721.7957892,1752,168
1686486721.8114257,1752,168
1686486721.827337,1758,169
1686486721.8431904,1758,169
1686486721.858815,1760,170
1686486721.8742378,1760,170
1686486721.889968,1763,169
1686486721.905685,1763,169
1686486721.921313,1790,171
1686486721.9375565,1790,171
1686486721.9533992,1826,170
1686486721.9688358,1826,170
1686486721.9845686,1849,172
1686486721.9999518,1849,172
1686486722.0152907,1874,172
1686486722.0311563,1874,172
1686486722.0469434,1902,176
1686486722.0619817,1902,176
1686486722.0778043,1902,176
1686486722.0934892,1919,178
1686486722.109355,1942,184
1686486722.1245937,1942,184
1686486722.1402998,1942,184
1686486722.1563735,1951,188
1686486722.1722317,1951,188
1686486722.1876464,1969,194
1686486722.2036982,1969,194
1686486722.2192476,2012,208
1686486722.2348833,2012,208
1686486722.2502358,2059,224
1686486722.2656798,2059,224
1686486722.2817664,2084,227
1686486722.3052804,2084,227
1686486722.321127,2102,230
1686486722.337023,2102,230
1686486722.352903,2112,230
1686486722.3685372,2112,230
1686486722.3841648,2121,231
1686486722.3997514,2121,231
1686486722.4153774,2126,225
1686486722.431222,2126,225
1686486722.4471092,2134,220
1686486722.4627264,2134,220
1686486722.4783497,2134,220
1686486722.493985,2139,217
1686486722.5095332,2139,217
1686486722.5284867,2155,210
1686486722.544239,2155,210
1686486722.5599427,2206,203
1686486722.5755446,2206,203
1686486722.5910146,2247,206
1686486722.6066356,2247,206
1686486722.6224577,2281,207
1686486722.6387024,2281,207
1686486722.654565,2304,210
1686486722.6701686,2304,210
1686486722.6857953,2332,212
1686486722.7014372,2332,212
1686486722.71704,2350,213
1686486722.7331786,2350,213
1686486722.749024,2358,212
1686486722.7646415,2358,212
1686486722.780261,2366,213
1686486722.795873,2366,213
1686486722.8114915,2370,216
1686486722.827317,2370,216
1686486722.8431237,2370,216
1686486722.8587525,2374,221
1686486722.8742414,2374,221
1686486722.88984,2381,231
1686486722.9056532,2381,231
1686486722.9212925,2387,235
1686486722.9371793,2387,235
1686486722.9530268,2389,236
1686486722.9686472,2389,236
1686486722.984284,2388,235
1686486722.9998865,2388,235
1686486723.0155005,2388,235
1686486723.0313792,2384,234
1686486723.0471888,2384,234
1686486723.0628462,2364,230
1686486723.0784736,2364,230
1686486723.0940964,2351,229
1686486723.109731,2351,229
