timestamp,x,y
1686486666.1728032,1401,367
1686486666.1884263,1425,367
1686486666.2043417,1425,367
1686486666.2200892,1436,365
1686486666.2357285,1436,365
1686486666.2513437,1460,364
1686486666.2669578,1460,364
1686486666.282652,1473,368
1686486666.2984345,1473,368
1686486666.3142593,1491,381
1686486666.3299222,1491,381
1686486666.3455386,1491,381
1686486666.3611653,1505,392
1686486666.3767912,1505,392
1686486666.392337,1516,400
1686486666.4083915,1516,400
1686486666.4240499,1541,411
1686486666.4398365,1541,411
1686486666.4554513,1566,417
1686486666.4711082,1566,417
1686486666.4867382,1582,420
1686486666.502849,1582,420
1686486666.518622,1589,421
1686486666.5342164,1589,421
1686486666.5497692,1592,419
1686486666.5655818,1592,419
1686486666.581107,1583,399
1686486666.5968318,1583,399
1686486666.6131546,1555,365
1686486666.6290143,1555,365
1686486666.6446202,1555,365
1686486666.6602275,1493,322
1686486666.6758182,1493,322
1686486666.691406,1450,292
1686486666.7076137,1450,292
1686486666.723397,1432,273
1686486666.7390482,1432,273
1686486666.7547123,1432,273
1686486666.7703345,1414,258
1686486666.7859526,1392,243
1686486666.8018944,1392,243
1686486666.817744,1370,212
1686486666.8333685,1370,212
1686486666.8489897,1357,195
1686486666.8645744,1357,195
1686486666.8802288,1348,181
1686486666.895775,1348,181
1686486666.911694,1348,181
1686486666.9275076,1340,169
1686486666.9430664,1340,169
1686486666.9587598,1332,157
1686486666.9743168,1332,157
1686486666.990042,1323,151
1686486667.0059898,1323,151
1686486667.0218415,1317,144
1686486667.0374656,1317,144
1686486667.0532496,1315,142
1686486667.0691214,1315,142
1686486667.0847592,1313,142
1686486667.1007178,1313,142
1686486667.1168993,1304,136
1686486667.1326857,1304,136
1686486667.1483157,1296,131
1686486667.1639636,1296,131
1686486667.1795974,1294,130
1686486667.1952434,1294,130
1686486667.2115579,1294,130
1686486667.227295,1292,129
1686486667.2430675,1292,129
1686486667.2585177,1292,129
1686486667.2741728,1292,129
1686486667.2899323,1292,129
1686486667.305925,1292,129
1686486667.321801,1294,128
1686486667.3374329,1294,128
1686486667.3530705,1303,125
1686486667.3686762,1303,125
1686486667.3842957,1314,121
1686486667.399496,1314,121
1686486667.4153488,1325,120
1686486667.4310062,1325,120
1686486667.4466257,1338,118
1686486667.46225,1338,118
1686486667.4778776,1355,114
1686486667.4935105,1355,114
1686486667.5094495,1355,114
1686486667.5251083,1368,110
1686486667.5408163,1368,110
1686486667.5565846,1369,109
1686486667.5721903,1369,109
1686486667.5877995,1370,108
1686486667.6036036,1370,108
1686486667.6194253,1367,107
1686486667.6350996,1367,107
1686486667.6507297,1364,106
1686486667.6663566,1364,106
1686486667.681975,1355,101
1686486667.6976068,1355,101
1686486667.7138839,1348,97
1686486667.7297637,1348,97
1686486667.7453878,1340,94
1686486667.7610016,1340,94
1686486667.7766516,1338,93
1686486667.7920978,1338,93
1686486667.8080142,1338,93
1686486667.8236778,1332,93
1686486667.839484,1332,93
1686486667.8551447,1326,96
1686486667.870765,1326,96
1686486667.8863974,1319,101
1686486667.9024003,1319,101
1686486667.918283,1310,143
1686486667.9338937,1310,143
1686486667.949527,1306,243
1686486667.9651527,1306,243
1686486667.9807801,1307,286
1686486667.9963515,1307,286
1686486668.0122917,1305,317
1686486668.0281591,1305,317
1686486668.043765,1304,324
1686486668.0591984,1304,324
1686486668.0748217,1304,324
1686486668.0905192,1303,337
1686486668.1064682,1303,337
1686486668.1222606,1300,344
1686486668.1379817,1300,344
1686486668.1535947,1298,347
1686486668.1692297,1298,347
1686486668.184839,1290,353
1686486668.2004726,1290,353
1686486668.2168162,1286,354
1686486668.232703,1286,354
1686486668.2483175,1289,337
1686486668.2639167,1289,337
1686486668.2795463,1310,279
1686486668.2952008,1310,279
1686486668.311179,1322,214
1686486668.327012,1322,214
1686486668.3426623,1335,187
1686486668.3582113,1335,187
1686486668.3738441,1335,187
1686486668.3895588,1350,152
1686486668.4055479,1350,152
1686486668.4214225,1360,133
1686486668.4370472,1360,133
1686486668.4526894,1372,123
1686486668.4682884,1372,123
1686486668.4838748,1386,114
1686486668.4995058,1386,114
1686486668.5157993,1395,112
1686486668.5315752,1395,112
1686486668.5471845,1401,109
1686486668.5627818,1401,109
1686486668.5785317,1406,106
1686486668.5941494,1406,106
1686486668.610273,1411,105
1686486668.6258955,1411,105
1686486668.6415212,1411,105
1686486668.65752,1419,104
1686486668.6728213,1419,104
1686486668.6885395,1425,103
1686486668.7039568,1425,103
1686486668.7192082,1438,104
1686486668.7347689,1438,104
1686486668.7501564,1447,102
1686486668.7657082,1447,102
1686486668.7807932,1455,101
1686486668.796101,1455,101
1686486668.8229744,1461,103
1686486668.8386898,1461,103
1686486668.8542528,1465,106
1686486668.870103,1465,106
1686486668.8857293,1473,108
1686486668.9013598,1473,108
1686486668.9172847,1479,113
1686486668.9330788,1479,113
1686486668.9487913,1483,117
1686486668.9643974,1483,117
1686486668.9800475,1483,117
1686486668.995632,1487,123
1686486669.0115736,1487,123
1686486669.0274017,1488,133
1686486669.0430694,1488,133
1686486669.0585723,1479,159
1686486669.0741694,1479,159
1686486669.090263,1454,199
1686486669.1059272,1454,199
1686486669.1217873,1436,227
1686486669.1370473,1436,227
1686486669.1523612,1426,245
1686486669.1676614,1426,245
1686486669.1887426,1419,253
1686486669.2043757,1419,253
1686486669.220179,1414,262
1686486669.235433,1414,262
1686486669.2506962,1398,276
1686486669.2663436,1398,276
1686486669.2823327,1391,287
1686486669.29844,1391,287
1686486669.3134866,1390,296
1686486669.3287616,1390,296
1686486669.3444042,1390,309
1686486669.3602054,1390,309
1686486669.3757946,1395,323
1686486669.3909428,1395,323
1686486669.4057698,1395,323
1686486669.421319,1407,340
1686486669.4370098,1407,340
1686486669.452754,1420,356
1686486669.4684534,1420,356
1686486669.483726,1432,369
1686486669.4997663,1432,369
1686486669.5149293,1443,375
1686486669.530211,1443,375
1686486669.5461795,1446,377
1686486669.5621595,1446,377
1686486669.5774267,1448,382
1686486669.5905893,1448,382
1686486669.605301,1448,382
1686486669.6211438,1444,404
1686486669.6367729,1444,404
1686486669.652381,1428,460
1686486669.6680262,1428,460
1686486669.6836195,1416,509
1686486669.6992722,1416,509
1686486669.7152097,1406,538
1686486669.7310474,1406,538
1686486669.7466853,1382,552
1686486669.7622254,1382,552
1686486669.7777526,1361,565
1686486669.7933617,1361,565
1686486669.8095922,1347,572
1686486669.8253345,1347,572
1686486669.841363,1344,575
1686486669.8570044,1344,575
1686486669.8727348,1344,575
1686486669.8883548,1345,578
1686486669.9039795,1345,578
1686486669.9201677,1351,586
1686486669.935901,1351,586
1686486669.9515233,1364,599
1686486669.9671547,1364,599
1686486669.9828684,1374,606
1686486669.998473,1374,606
1686486670.01467,1379,609
1686486670.0305147,1379,609
1686486670.046137,1386,612
1686486670.0617523,1386,612
1686486670.077396,1396,613
1686486670.0929222,1396,613
1686486670.1085737,1409,622
1686486670.1243193,1409,622
1686486670.1400294,1409,622
1686486670.1556442,1423,630
1686486670.1713037,1423,630
1686486670.1869187,1426,631
1686486670.2025526,1426,631
1686486670.2187982,1424,613
1686486670.2346432,1424,613
1686486670.2502615,1399,548
1686486670.2659004,1399,548
1686486670.281525,1366,503
1686486670.2971416,1366,503
1686486670.3133724,1346,475
1686486670.3292258,1346,475
1686486670.3448312,1330,461
1686486670.3602796,1330,461
1686486670.376069,1307,415
1686486670.3915582,1307,415
1686486670.4076045,1284,294
1686486670.4233804,1284,294
1686486670.4390824,1284,294
1686486670.4547122,1279,239
1686486670.47034,1279,239
1686486670.485954,1274,202
1686486670.5015805,1274,202
1686486670.5178902,1270,180
1686486670.533746,1270,180
1686486670.5493867,1267,165
1686486670.564794,1267,165
1686486670.5806096,1264,157
1686486670.5962293,1264,157
1686486670.6124735,1261,151
1686486670.6282883,1261,151
1686486670.643917,1261,149
1686486670.6595433,1261,149
1686486670.6750698,1261,149
1686486670.690638,1261,148
1686486670.706485,1266,146
1686486670.722591,1266,146
1686486670.738251,1266,146
1686486670.7534747,1275,143
1686486670.7695649,1275,143
1686486670.7846556,1287,138
1686486670.7998948,1287,138
1686486670.8156254,1300,131
1686486670.8313758,1300,131
1686486670.8465269,1314,117
1686486670.8623161,1314,117
1686486670.877985,1329,112
1686486670.8933852,1329,112
1686486670.908591,1329,112
1686486670.9237738,1344,105
1686486670.9398158,1344,105
1686486670.955242,1367,102
1686486670.9712303,1383,97
1686486670.98723,1383,97
1686486671.0032609,1383,97
1686486671.0188143,1414,98
1686486671.0348136,1414,98
1686486671.050899,1431,97
1686486671.0664957,1431,97
1686486671.0818272,1440,99
1686486671.097426,1440,99
1686486671.11313,1444,101
1686486671.1285374,1444,101
1686486671.1438258,1444,101
1686486671.1591685,1453,104
1686486671.1751866,1453,104
1686486671.1905086,1462,109
1686486671.206426,1462,109
1686486671.221781,1469,113
1686486671.2376714,1469,113
1686486671.2564297,1473,117
1686486671.2722049,1473,117
1686486671.2883182,1477,129
1686486671.3041706,1477,129
1686486671.319874,1481,134
1686486671.3358092,1481,134
1686486671.350991,1484,137
1686486671.3661363,1484,137
1686486671.3813202,1484,137
1686486671.3967092,1484,137
1686486671.4125783,1489,138
1686486671.4277709,1489,138
1686486671.4429228,1489,138
1686486671.4582462,1500,142
1686486671.4736319,1500,142
1686486671.4893706,1510,145
1686486671.5050678,1510,145
1686486671.5204918,1522,148
1686486671.5364397,1522,148
1686486671.5515728,1535,152
1686486671.567181,1535,152
1686486671.582312,1551,159
1686486671.5984406,1551,159
1686486671.6141427,1551,159
1686486671.6301324,1553,162
1686486671.6451638,1556,165
1686486671.673296,1556,165
1686486671.6889205,1560,169
1686486671.7045393,1560,169
1686486671.7205353,1567,170
1686486671.7363918,1567,170
1686486671.7520103,1574,174
1686486671.7676246,1574,174
1686486671.783292,1577,177
1686486671.7989156,1577,177
1686486671.814922,1579,178
1686486671.8307931,1579,178
1686486671.8464272,1581,179
1686486671.8618765,1581,179
1686486671.8776689,1581,179
1686486671.8931909,1582,179
1686486671.9087658,1587,179
1686486671.9250264,1587,179
1686486671.940776,1587,179
1686486671.9564974,1590,179
1686486671.9721515,1590,179
1686486671.9877617,1591,179
1686486672.003382,1591,179
1686486672.0193546,1597,180
1686486672.035131,1597,180
1686486672.0507498,1612,224
1686486672.066384,1612,224
1686486672.082081,1617,267
1686486672.0977,1617,267
1686486672.1139586,1617,307
1686486672.1296217,1617,307
1686486672.1454198,1620,328
1686486672.1610956,1620,328
1686486672.176702,1620,328
1686486672.1922293,1621,340
1686486672.2078648,1612,349
1686486672.223705,1612,349
1686486672.2395604,1612,349
1686486672.2552047,1587,357
1686486672.2708435,1587,357
1686486672.2864707,1561,364
1686486672.302092,1561,364
1686486672.318108,1530,373
1686486672.3339925,1530,373
1686486672.349616,1519,383
1686486672.3652327,1519,383
1686486672.3808763,1515,387
1686486672.3964713,1515,387
1686486672.411686,1513,389
1686486672.427486,1513,389
1686486672.4431803,1513,389
1686486672.4586737,1497,393
1686486672.4743638,1437,399
1686486672.4900699,1437,399
1686486672.5056999,1437,399
1686486672.5216732,1409,401
1686486672.53755,1409,401
1686486672.5531886,1395,401
1686486672.5688143,1395,401
1686486672.5843048,1381,400
1686486672.6000516,1381,400
1686486672.6160028,1366,398
1686486672.6318424,1366,398
1686486672.6474624,1356,397
1686486672.6631339,1356,397
1686486672.6787508,1356,397
1686486672.694352,1356,397
1686486672.7100098,1376,393
1686486672.7259688,1376,393
1686486672.741756,1376,393
1686486672.7573392,1422,388
1686486672.7730966,1422,388
1686486672.7887278,1460,385
1686486672.804353,1460,385
1686486672.8203497,1491,383
1686486672.8362403,1491,383
1686486672.8518355,1503,351
1686486672.8674407,1503,351
1686486672.8831115,1488,280
1686486672.8987315,1488,280
1686486672.9139702,1455,218
1686486672.9298453,1455,218
1686486672.945474,1422,167
1686486672.9610212,1422,167
1686486672.9767277,1422,167
1686486672.9923239,1398,142
1686486673.0078814,1398,142
1686486673.0236974,1384,130
1686486673.0395513,1384,130
1686486673.0551953,1377,127
1686486673.070819,1377,127
1686486673.0864632,1377,127
1686486673.1019797,1377,127
1686486673.118208,1384,128
1686486673.1339166,1384,128
1686486673.1495488,1409,131
1686486673.165229,1409,131
1686486673.18086,1441,133
1686486673.1964855,1441,133
1686486673.2121089,1465,133
1686486673.2279105,1465,133
1686486673.2436917,1465,133
1686486673.2593124,1493,134
1686486673.2748854,1493,134
1686486673.2904432,1508,141
1686486673.3060703,1508,141
1686486673.3222485,1541,177
1686486673.337896,1541,177
1686486673.3535218,1573,216
1686486673.369146,1573,216
1686486673.384794,1600,250
1686486673.4004056,1600,250
1686486673.4159486,1616,269
1686486673.4316564,1616,269
1686486673.4472482,1631,277
1686486673.4628966,1631,277
1686486673.4788072,1642,296
1686486673.494148,1642,296
1686486673.5101502,1642,296
1686486673.525547,1659,325
1686486673.5408685,1659,325
1686486673.5562146,1667,343
1686486673.5722976,1667,343
1686486673.5879066,1669,352
1686486673.6030564,1669,352
1686486673.6189153,1667,354
1686486673.6340694,1667,354
1686486673.6501114,1652,359
1686486673.6661613,1652,359
1686486673.682262,1624,367
1686486673.6982539,1624,367
1686486673.7141886,1624,367
1686486673.730129,1596,367
1686486673.7453084,1596,367
1686486673.76083,1576,370
1686486673.7769098,1576,370
1686486673.792585,1563,373
1686486673.8080473,1563,373
1686486673.8233376,1545,376
1686486673.8393712,1545,376
1686486673.8553734,1533,386
1686486673.8711104,1533,386
1686486673.8866856,1501,445
1686486673.9018352,1501,445
1686486673.9169712,1487,499
1686486673.932536,1487,499
1686486673.9478383,1470,535
1686486673.9640014,1470,535
1686486673.9798422,1467,562
1686486673.9960048,1467,562
1686486674.0118852,1465,578
1686486674.027145,1465,578
1686486674.042354,1462,588
1686486674.057312,1462,588
1686486674.0731256,1462,588
1686486674.0885391,1458,600
1686486674.1037207,1458,600
1686486674.119141,1457,605
1686486674.1387355,1457,605
1686486674.154092,1456,608
1686486674.1692245,1456,608
1686486674.1849992,1456,610
1686486674.2002273,1456,610
1686486674.21573,1463,622
1686486674.2314913,1463,622
1686486674.247435,1480,640
1686486674.2631307,1480,640
1686486674.2785623,1484,644
1686486674.293576,1484,644
1686486674.3087535,1484,644
1686486674.323915,1484,644
1686486674.339743,1484,644
1686486674.3553512,1482,635
1686486674.3708065,1482,635
1686486674.3899941,1477,620
1686486674.4056127,1477,620
1686486674.4213598,1473,599
1686486674.4372103,1473,599
1686486674.4528255,1472,578
1686486674.4684412,1472,578
1686486674.4840548,1473,564
1686486674.499675,1473,564
1686486674.5153258,1474,548
1686486674.5312486,1474,548
1686486674.5470994,1469,534
1686486674.5627177,1469,534
1686486674.5781488,1460,526
1686486674.593291,1460,526
1686486674.6090055,1449,521
1686486674.6246214,1449,521
1686486674.6401608,1449,521
1686486674.6554065,1437,517
1686486674.671653,1437,517
1686486674.6896152,1427,515
1686486674.7052429,1427,515
1686486674.7212646,1421,514
1686486674.7371545,1421,514
1686486674.7527645,1417,513
1686486674.768369,1417,513
1686486674.7839782,1411,514
1686486674.7995625,1411,514
1686486674.8149586,1406,516
1686486674.840193,1406,516
1686486674.8552084,1403,518
1686486674.8703132,1403,518
1686486674.8854222,1401,518
1686486674.9007688,1401,518
1686486674.9164078,1397,519
1686486674.931685,1397,519
1686486674.9477746,1395,520
1686486674.9630268,1395,520
1686486674.978974,1395,518
1686486674.99432,1395,518
1686486675.010192,1400,514
1686486675.0255454,1400,514
1686486675.0407898,1404,508
1686486675.056654,1404,508
1686486675.0722847,1404,508
1686486675.0878596,1408,495
1686486675.1034791,1408,495
1686486675.1191366,1413,485
1686486675.1354318,1413,485
1686486675.151317,1420,476
1686486675.1669428,1420,476
1686486675.182508,1426,459
1686486675.1981907,1426,459
1686486675.213824,1447,393
1686486675.22981,1447,393
1686486675.245686,1461,322
1686486675.2612839,1461,322
1686486675.276944,1474,281
1686486675.2924716,1474,281
1686486675.308094,1478,265
1686486675.3239717,1478,265
1686486675.3397558,1478,265
1686486675.3553774,1483,253
1686486675.370559,1483,253
1686486675.386028,1480,244
1686486675.4062133,1480,244
1686486675.4218824,1476,229
1686486675.4373593,1476,229
1686486675.453279,1472,220
1686486675.4736474,1472,220
1686486675.4893503,1467,210
1686486675.504967,1467,210
1686486675.521215,1465,245
1686486675.5370858,1465,245
1686486675.552722,1467,345
1686486675.5683343,1467,345
1686486675.5839472,1472,422
1686486675.5995772,1472,422
1686486675.615215,1479,467
1686486675.6312041,1479,467
1686486675.647084,1489,496
1686486675.6626997,1489,496
1686486675.678337,1490,513
1686486675.6938493,1490,513
1686486675.709595,1490,513
1686486675.7255368,1491,551
1686486675.7412071,1491,551
1686486675.7569723,1485,596
1686486675.7726634,1485,596
1686486675.7882767,1486,631
1686486675.8038826,1486,631
1686486675.8194902,1487,645
1686486675.8354297,1487,645
1686486675.8513043,1488,652
1686486675.8667133,1488,652
1686486675.8825629,1488,652
1686486675.8980439,1487,654
1686486675.913818,1487,654
1686486675.929808,1486,658
1686486675.945696,1486,662
1686486675.9613156,1486,662
1686486675.976935,1486,662
1686486675.992544,1487,665
1686486676.0080926,1487,665
1686486676.0233417,1487,666
1686486676.0392315,1487,666
1686486676.0548527,1487,666
1686486676.070464,1487,666
1686486676.086093,1483,660
1686486676.1017191,1483,660
1686486676.1173515,1469,637
1686486676.1332576,1469,637
1686486676.149138,1455,606
1686486676.1647413,1455,606
1686486676.1803887,1441,580
1686486676.1959944,1441,580
1686486676.2116115,1431,556
1686486676.227441,1431,556
1686486676.2433047,1431,556
1686486676.259152,1421,546
1686486676.274733,1421,546
1686486676.2902353,1411,537
1686486676.3060725,1411,537
1686486676.321696,1409,532
1686486676.3380039,1409,532
1686486676.353883,1406,526
1686486676.3692794,1406,526
1686486676.3845818,1405,522
1686486676.3999116,1405,522
1686486676.414929,1405,522
1686486676.4309344,1405,521
1686486676.456593,1405,521
1686486676.4721887,1405,521
1686486676.487803,1405,521
1686486676.5033987,1405,521
1686486676.5190742,1404,518
1686486676.534737,1404,518
1686486676.5498807,1403,517
1686486676.5658722,1403,517
1686486676.589984,1403,516
1686486676.6055994,1403,516
1686486676.621219,1402,516
1686486676.636964,1402,516
1686486676.652709,1401,515
1686486676.6681943,1401,515
1686486676.6830442,1393,516
1686486676.707977,1393,516
1686486676.7236028,1379,527
