timestamp,x,y
1686486684.11862,865,81
1686486684.1341777,865,81
1686486684.1502552,872,83
1686486684.1657174,872,83
1686486684.1809268,882,84
1686486684.1968634,882,84
1686486684.212826,945,84
1686486684.2284615,945,84
1686486684.2440486,1010,86
1686486684.2600315,1010,86
1686486684.2760377,1054,79
1686486684.292046,1054,79
1686486684.307042,1083,80
1686486684.322031,1083,80
1686486684.3381252,1083,80
1686486684.353722,1109,84
1686486684.3696728,1109,84
1686486684.3856788,1128,91
1686486684.401671,1128,91
1686486684.416971,1131,91
1686486684.4324336,1131,91
1686486684.447247,1137,89
1686486684.4631429,1137,89
1686486684.4784718,1156,88
1686486684.4945116,1156,88
1686486684.510508,1183,83
1686486684.5265667,1183,83
1686486684.542177,1209,77
1686486684.558229,1209,77
1686486684.5742347,1209,77
1686486684.5902338,1230,71
1686486684.606236,1230,71
1686486684.622239,1240,67
1686486684.6382947,1240,67
1686486684.6539116,1310,56
1686486684.6698642,1310,56
1686486684.6854005,1372,60
1686486684.7014391,1372,60
1686486684.7174013,1431,62
1686486684.7385285,1431,62
1686486684.7541518,1451,67
1686486684.769143,1451,67
1686486684.7841032,1466,72
1686486684.8001027,1466,72
1686486684.8161373,1473,72
1686486684.8321934,1473,72
1686486684.8476982,1475,72
1686486684.863695,1475,72
1686486684.878697,1475,72
1686486684.8943026,1475,72
1686486684.910303,1475,72
1686486684.9263134,1475,72
1686486684.9429228,1476,73
1686486684.9589875,1477,72
1686486684.9749851,1477,72
1686486684.9909835,1478,71
1686486685.0070102,1478,71
1686486685.0229788,1477,71
1686486685.0390651,1477,71
1686486685.05461,1524,73
1686486685.0706086,1524,73
1686486685.0866084,1613,84
1686486685.10265,1613,84
1686486685.1186502,1663,89
1686486685.1347134,1663,89
1686486685.1557071,1694,91
1686486685.171663,1694,91
1686486685.1876585,1706,95
1686486685.2037075,1706,95
1686486685.219709,1717,97
1686486685.2357748,1717,97
1686486685.2512946,1728,96
1686486685.2672925,1728,96
1686486685.2832928,1735,94
1686486685.2992945,1735,94
1686486685.3152924,1740,94
1686486685.3313465,1740,94
1686486685.3469636,1747,96
1686486685.3629627,1747,96
1686486685.3781188,1752,97
1686486685.394174,1752,97
1686486685.4101663,1756,98
1686486685.4255466,1756,98
1686486685.4402876,1756,98
1686486685.4553242,1766,98
1686486685.4709737,1766,98
1686486685.4866333,1789,103
1686486685.502253,1789,103
1686486685.5178862,1806,106
1686486685.5335033,1806,106
1686486685.5495396,1822,108
1686486685.565225,1822,108
1686486685.580581,1839,109
1686486685.5966349,1839,109
1686486685.612081,1848,111
1686486685.6392434,1848,111
1686486685.6544635,1849,113
1686486685.6704571,1849,113
1686486685.6864223,1841,114
1686486685.702421,1841,114
1686486685.7176995,1815,117
1686486685.7336688,1815,117
1686486685.7496796,1793,116
1686486685.7657225,1793,116
1686486685.7816792,1774,117
1686486685.7970495,1774,117
1686486685.8129947,1774,117
1686486685.8287306,1758,121
1686486685.8446257,1758,121
1686486685.8599365,1745,122
1686486685.8753676,1745,122
1686486685.8902104,1743,123
1686486685.9057963,1743,123
1686486685.9210362,1755,128
1686486685.9366086,1755,128
1686486685.9519951,1792,131
1686486685.9680638,1792,131
1686486685.9833372,1820,136
1686486685.9989235,1820,136
1686486686.013664,1820,136
1686486686.0292475,1848,134
1686486686.0453873,1848,134
1686486686.0607266,1866,134
1686486686.0767426,1866,134
1686486686.0928621,1881,136
1686486686.1088028,1881,136
1686486686.1249375,1918,139
1686486686.140968,1918,139
1686486686.1561406,1979,146
1686486686.1722205,1979,146
1686486686.1873827,2050,164
1686486686.2033296,2050,164
1686486686.219277,2081,176
1686486686.2349775,2081,176
1686486686.2506828,2110,179
1686486686.266266,2110,179
1686486686.281971,2124,186
1686486686.2972643,2124,186
1686486686.3131897,2124,186
1686486686.328745,2133,194
1686486686.3447232,2133,194
1686486686.3606243,2137,199
1686486686.3760047,2137,199
1686486686.391574,2140,200
1686486686.4076276,2140,200
1686486686.4234302,2162,204
1686486686.4390364,2162,204
1686486686.4547448,2184,203
1686486686.4706724,2184,203
1686486686.4858809,2209,203
1686486686.5015836,2209,203
1686486686.5168889,2230,206
1686486686.532913,2230,206
1686486686.5477445,2283,209
1686486686.5736778,2283,209
1686486686.5894241,2367,225
1686486686.604974,2367,225
1686486686.6207802,2453,232
1686486686.6363225,2453,232
1686486686.6522584,2489,234
1686486686.6680143,2489,234
1686486686.6836898,2506,238
1686486686.699346,2506,238
1686486686.7149832,2506,238
1686486686.730408,2517,239
1686486686.7461226,2517,239
1686486686.7619698,2533,243
1686486686.777607,2533,243
1686486686.7932127,2549,243
1686486686.8087988,2549,243
1686486686.8243792,2516,243
1686486686.8400102,2516,243
1686486686.8559017,1787,239
1686486686.8717096,1787,239
1686486686.8873212,1611,248
1686486686.902992,1611,248
1686486686.918615,1509,241
1686486686.9342515,1509,241
1686486686.9501755,1459,235
1686486686.9659166,1459,235
1686486686.9816473,1459,235
1686486686.9972773,1437,228
1686486687.0129042,1437,228
1686486687.0285184,1421,225
1686486687.0441272,1421,225
1686486687.0604138,1407,219
1686486687.0762446,1407,219
1686486687.0918303,1384,215
1686486687.1074169,1384,215
1686486687.123154,1376,212
1686486687.1387172,1376,212
1686486687.1544156,1363,211
1686486687.1700988,1363,211
1686486687.185688,1359,209
1686486687.2014763,1359,209
1686486687.21713,1358,208
1686486687.232754,1358,208
1686486687.2479453,1356,207
1686486687.2637424,1356,207
1686486687.2793665,1354,204
1686486687.29485,1354,204
1686486687.3105664,1183,235
1686486687.3262908,1183,235
1686486687.341722,1183,235
1686486687.35753,840,307
1686486687.3733041,840,307
1686486687.3890054,791,329
1686486687.4046302,791,329
1686486687.4202418,762,346
1686486687.4358552,762,346
1686486687.4517522,738,357
1686486687.46756,738,357
1686486687.4832134,688,361
1686486687.4988575,688,361
1686486687.5144632,613,355
1686486687.530097,613,355
1686486687.5457332,575,353
1686486687.5615253,575,353
1686486687.577372,544,350
1686486687.5928931,544,350
1686486687.6088107,520,348
1686486687.6238282,520,348
1686486687.6390445,520,348
1686486687.6546092,500,352
1686486687.6706898,500,352
1686486687.6867278,498,353
1686486687.7026758,498,353
1686486687.718017,504,356
1686486687.7333786,504,356
1686486687.749661,548,359
1686486687.7653253,548,359
1686486687.780453,595,361
1686486687.7964306,595,361
1686486687.8117115,624,364
1686486687.8278878,624,364
1686486687.843179,668,370
1686486687.8588452,668,370
1686486687.8740308,668,370
1686486687.8895855,679,346
1686486687.9056969,679,346
1686486687.921621,642,251
1686486687.9371967,642,251
1686486687.9525838,585,179
1686486687.96853,585,179
1686486687.9843159,524,111
1686486687.999977,524,111
1686486688.0217884,495,75
1686486688.037445,495,75
1686486688.0530713,468,42
1686486688.0691745,468,42
1686486688.084621,454,26
1686486688.099975,454,26
1686486688.1160302,441,7
1686486688.1312647,441,7
1686486688.1470883,436,3
1686486688.1623733,436,3
1686486688.1776512,436,2
1686486688.1932728,436,2
1686486688.2092917,433,1
1686486688.2252564,433,1
1686486688.2401521,429,2
1686486688.255656,429,2
1686486688.2708178,429,2
1686486688.286776,425,2
1686486688.3026474,425,2
1686486688.3184175,422,2
1686486688.3383353,422,2
1686486688.353783,419,0
1686486688.3688087,419,0
1686486688.385013,417,0
1686486688.4009407,417,0
1686486688.4168622,415,0
1686486688.432557,415,0
1686486688.448152,415,1
1686486688.4726539,415,1
1686486688.4882874,432,60
1686486688.5038824,432,60
1686486688.5195982,458,146
1686486688.5352266,458,146
1686486688.5508745,487,221
1686486688.5666518,487,221
1686486688.582288,502,248
1686486688.5978923,502,248
1686486688.6135273,515,268
1686486688.6291535,515,268
1686486688.6447656,528,292
1686486688.6605108,528,292
1686486688.6761558,538,314
1686486688.6915827,538,314
1686486688.7069032,538,314
1686486688.7224386,547,335
1686486688.7380555,547,335
1686486688.7535877,559,353
1686486688.7696383,559,353
1686486688.7856436,564,360
1686486688.801235,564,360
1686486688.8171308,563,391
1686486688.8333416,563,391
1686486688.8490214,548,468
1686486688.8643336,548,468
1686486688.8798234,548,468
1686486688.8950536,512,543
1686486688.9108858,487,585
1686486688.9261951,487,585
1686486688.9420872,465,623
1686486688.9572463,465,623
1686486688.9724216,465,623
1686486688.987673,447,649
1686486689.0033422,447,649
1686486689.0223477,442,663
1686486689.0381906,442,663
1686486689.0539472,450,691
1686486689.069975,450,691
1686486689.0860384,470,721
1686486689.1011984,470,721
1686486689.1169622,498,742
1686486689.1321943,498,742
1686486689.1478763,526,761
1686486689.1632588,526,761
1686486689.1784549,542,765
1686486689.194194,542,765
1686486689.2091963,587,768
1686486689.2247074,587,768
1686486689.2400765,587,768
1686486689.2552783,650,772
1686486689.2714155,650,772
1686486689.2872913,700,773
1686486689.303059,700,773
1686486689.3187604,724,773
1686486689.334259,724,773
1686486689.3496017,732,772
1686486689.3651948,732,772
1686486689.381041,751,752
1686486689.3964932,751,752
1686486689.4123492,772,689
1686486689.4283056,772,689
1686486689.4439483,788,612
1686486689.456776,788,612
1686486689.4726276,788,612
1686486689.488251,794,548
1686486689.5037878,794,548
1686486689.5194833,795,521
1686486689.5351298,795,521
1686486689.5507545,798,489
1686486689.5670505,798,489
1686486689.5829036,806,457
1686486689.5983295,806,457
1686486689.6141362,817,442
1686486689.6296809,817,442
1686486689.6453955,828,426
1686486689.6613307,828,426
1686486689.6771758,828,426
1686486689.6928096,836,415
1686486689.7083259,836,415
1686486689.7238889,840,408
1686486689.739636,840,408
1686486689.7555308,845,405
1686486689.7713263,845,405
1686486689.7870033,861,330
1686486689.8026295,861,330
1686486689.8182688,864,245
1686486689.8338883,864,245
1686486689.8494997,856,198
1686486689.8654184,856,198
1686486689.8812642,848,155
1686486689.8967798,848,155
1686486689.9125154,848,155
1686486689.927954,834,123
1686486689.9437227,820,100
1686486689.9596627,820,100
1686486689.9747953,820,100
1686486689.9898012,812,74
1686486690.0059597,812,74
1686486690.0217984,804,57
1686486690.0369394,804,57
1686486690.0533993,796,51
1686486690.071824,796,51
1686486690.0874724,795,46
1686486690.1030924,795,46
1686486690.1186116,797,45
1686486690.1343606,797,45
1686486690.1494145,799,44
1686486690.1652107,799,44
1686486690.1803606,807,43
1686486690.1955984,807,43
1686486690.222625,812,43
1686486690.2384803,812,43
1686486690.2541258,812,44
1686486690.2698758,812,44
1686486690.2863178,811,44
1686486690.3016622,811,44
1686486690.3234508,811,44
1686486690.3392544,804,43
1686486690.354478,801,42
1686486690.3703365,801,42
1686486690.38596,795,42
1686486690.4015844,795,42
1686486690.4170122,786,39
1686486690.4328828,786,39
1686486690.448048,781,36
1686486690.463263,781,36
1686486690.478891,776,35
1686486690.4945834,776,35
1686486690.5100007,771,36
1686486690.526039,771,36
1686486690.5416594,768,38
1686486690.5576642,768,38
1686486690.573339,768,38
1686486690.5889618,752,41
1686486690.6044064,752,41
1686486690.6200404,746,46
1686486690.635354,746,46
1686486690.651403,730,49
1686486690.672736,730,49
1686486690.68836,722,48
1686486690.703978,722,48
1686486690.7195845,711,44
1686486690.7352276,711,44
1686486690.7508512,708,41
1686486690.7668185,708,41
1686486690.7825716,708,41
1686486690.798324,708,41
1686486690.8139508,708,41
1686486690.8295617,708,41
1686486690.8448994,708,42
1686486690.860155,708,42
1686486690.8763142,708,42
1686486690.8916352,709,42
1686486690.9072838,709,42
1686486690.9225206,710,42
1686486690.9383738,710,42
1686486690.9540076,711,41
1686486690.9698849,711,41
1686486690.9854937,712,41
1686486691.0005476,712,41
1686486691.0226974,733,42
1686486691.0383308,733,42
1686486691.0539403,795,38
1686486691.0701694,795,38
1686486691.086011,841,39
1686486691.1015983,841,39
1686486691.1172614,870,40
1686486691.1328075,870,40
1686486691.1485078,870,40
1686486691.1643379,883,43
1686486691.1801922,883,43
1686486691.1959808,895,43
1686486691.2118323,895,43
1686486691.2274375,903,45
1686486691.2436113,903,45
1686486691.2598562,915,44
1686486691.2757022,915,44
1686486691.2912662,925,47
1686486691.306792,925,47
1686486691.3226068,935,49
1686486691.3382356,935,49
1686486691.3538687,940,50
1686486691.3702126,940,50
1686486691.3860965,947,62
1686486691.4015384,947,62
1686486691.4171822,971,164
1686486691.4328842,971,164
1686486691.448213,971,164
1686486691.4634528,981,249
1686486691.4787667,981,249
1686486691.4941158,985,303
1686486691.5099878,985,303
1686486691.5242214,994,342
1686486691.5399563,994,342
1686486691.5556426,996,368
1686486691.571961,996,368
1686486691.5877814,993,376
1686486691.6033988,993,376
1686486691.6190674,981,379
1686486691.6345513,981,379
1686486691.6503084,976,380
1686486691.6664422,976,380
1686486691.6822886,969,384
1686486691.6979158,969,384
1686486691.7135358,969,384
1686486691.7295015,961,388
1686486691.7446854,961,388
1686486691.760122,954,389
1686486691.7755082,954,389
1686486691.7904463,944,392
1686486691.806247,944,392
1686486691.8219771,939,397
1686486691.8374014,939,397
1686486691.8529303,942,401
1686486691.868656,942,401
1686486691.8842368,996,419
1686486691.9004643,996,419
1686486691.9163868,1056,428
1686486691.9397495,1056,428
1686486691.955394,1097,434
1686486691.9717264,1097,434
1686486691.9875846,1097,434
1686486692.0032444,1124,433
1686486692.018872,1142,436
1686486692.034244,1142,436
1686486692.0499885,1154,436
1686486692.0657501,1154,436
1686486692.081158,1161,434
1686486692.0964878,1161,434
1686486692.1119595,1161,434
1686486692.127157,1166,431
1686486692.1429696,1166,431
1686486692.1589499,1184,430
1686486692.1744192,1184,430
1686486692.189861,1207,427
1686486692.2044206,1207,427
1686486692.219553,1231,432
1686486692.235681,1231,432
1686486692.2512548,1243,433
1686486692.26653,1243,433
1686486692.2896128,1261,428
1686486692.3052385,1261,428
1686486692.3215528,1271,427
1686486692.3368115,1271,427
1686486692.352185,1285,414
1686486692.3673885,1285,414
1686486692.3827906,1317,331
1686486692.3981664,1317,331
1686486692.4139643,1330,229
1686486692.429166,1330,229
1686486692.4449797,1334,190
1686486692.4609067,1334,190
1686486692.4762385,1336,174
1686486692.4920957,1336,174
1686486692.507644,1336,174
1686486692.5237358,1334,163
1686486692.5392094,1334,163
1686486692.5547564,1329,145
1686486692.570873,1329,145
1686486692.5886126,1327,137
1686486692.6044674,1327,137
1686486692.620094,1325,126
1686486692.6356683,1325,126
1686486692.6512938,1322,119
1686486692.6674764,1322,119
1686486692.6834905,1319,106
1686486692.699319,1319,106
1686486692.7149942,1316,92
1686486692.7306154,1316,92
1686486692.7462482,1316,86
1686486692.7620306,1316,86
1686486692.777605,1313,78
1686486692.7928052,1313,78
1686486692.8224022,1317,69
1686486692.8383045,1341,61
1686486692.854478,1341,61
1686486692.8700402,1341,61
1686486692.8862965,1376,50
1686486692.901797,1376,50
1686486692.9169533,1420,45
1686486692.9329128,1420,45
1686486692.9482296,1440,45
1686486692.963608,1440,45
1686486692.979608,1468,51
1686486692.9949884,1468,51
1686486693.0107338,1484,64
1686486693.0267117,1484,64
1686486693.042434,1494,75
1686486693.058367,1494,75
1686486693.073406,1494,75
1686486693.0885653,1498,85
1686486693.1047382,1498,85
1686486693.1198199,1501,90
1686486693.1349893,1501,90
1686486693.1510131,1508,121
1686486693.1663463,1508,121
1686486693.181909,1524,215
1686486693.197276,1524,215
1686486693.2132113,1533,258
1686486693.2290182,1533,258
1686486693.24515,1545,305
1686486693.2609205,1545,305
1686486693.2767525,1546,333
1686486693.291996,1546,333
1686486693.307794,1544,348
1686486693.3237703,1544,348
1686486693.3392494,1544,348
1686486693.3548474,1543,364
1686486693.3705585,1543,364
1686486693.3857412,1541,377
1686486693.401147,1541,377
1686486693.417147,1539,387
1686486693.4328134,1539,387
1686486693.4484334,1548,398
1686486693.4640806,1548,398
1686486693.4795377,1554,405
1686486693.495109,1554,405
1686486693.5106828,1558,408
1686486693.5267115,1558,408
1686486693.5427816,1558,408
1686486693.5579479,1561,411
1686486693.5737014,1561,411
1686486693.5890844,1566,412
1686486693.6048331,1566,412
1686486693.6198795,1571,411
1686486693.6358733,1571,411
1686486693.655686,1576,409
1686486693.6718216,1576,409
1686486693.6874125,1582,406
1686486693.7035313,1582,406
1686486693.7189925,1590,403
1686486693.7344341,1590,403
1686486693.7502038,1604,355
1686486693.7660124,1604,355
1686486693.7819247,1612,271
1686486693.7978811,1612,271
1686486693.8128781,1609,214
1686486693.8282616,1609,214
1686486693.8439648,1608,191
1686486693.859459,1608,191
1686486693.874933,1611,172
1686486693.890461,1611,172
1686486693.9063559,1611,172
1686486693.9216332,1615,158
1686486693.9374192,1615,158
1686486693.9528663,1618,140
1686486693.9684455,1618,140
1686486693.9835763,1646,138
1686486693.9996543,1646,138
1686486694.0153265,1743,172
1686486694.031376,1743,172
1686486694.0473394,1800,216
1686486694.0626662,1800,216
1686486694.078791,1856,287
1686486694.093726,1856,287
1686486694.1098187,1887,330
1686486694.12496,1887,330
1686486694.1408908,1887,330
1686486694.1569934,1917,361
1686486694.1726935,1917,361
1686486694.1881785,1931,379
1686486694.2038667,1931,379
1686486694.219181,1934,384
1686486694.2350621,1934,384
1686486694.250432,1932,388
1686486694.265896,1932,388
1686486694.2814522,1927,396
1686486694.297281,1927,396
1686486694.3127315,1918,405
1686486694.3282478,1918,405
1686486694.3433175,1912,409
1686486694.359496,1912,409
1686486694.375483,1912,409
1686486694.3910885,1894,420
1686486694.4062638,1894,420
1686486694.4221478,1881,437
1686486694.4373133,1881,437
1686486694.4532924,1878,448
1686486694.4687133,1878,448
1686486694.48419,1896,468
1686486694.4996777,1896,468
1686486694.5151563,1917,475
1686486694.5301888,1917,475
1686486694.546142,1952,483
1686486694.5619857,1952,483
1686486694.5773838,1982,486
1686486694.5929554,1982,486
1686486694.6072361,1982,486
1686486694.62297,2004,487
1686486694.6388252,2004,487
1686486694.6544502,2014,488
1686486694.670306,2014,488
1686486694.6861527,2017,488
1686486694.7017741,2017,488
1686486694.717408,2012,487
1686486694.7328515,2012,487
1686486694.748658,1952,476
1686486694.7643838,1952,476
1686486694.7801392,1907,467
1686486694.7956624,1907,467
1686486694.8106568,1883,463
1686486694.8266695,1883,463
1686486694.8415532,1883,463
1686486694.8567352,1875,465
1686486694.8722248,1875,465
1686486694.8881767,1865,466
1686486694.9033825,1865,466
1686486694.918474,1860,467
1686486694.9341698,1860,467
1686486694.949747,1850,475
1686486694.9653528,1850,475
1686486694.980763,1849,477
1686486694.9961023,1849,477
1686486695.0120656,1858,483
1686486695.0272026,1858,483
1686486695.0432127,1881,491
1686486695.0586486,1881,491
1686486695.0735543,1881,491
1686486695.0890493,1925,501
1686486695.104248,1925,501
1686486695.12018,1959,504
1686486695.13622,1959,504
1686486695.1508508,1987,506
1686486695.1662965,1987,506
1686486695.1820827,2007,509
1686486695.1974454,2007,509
1686486695.212566,2014,505
1686486695.2277956,2014,505
1686486695.2429843,2021,501
1686486695.258366,2021,501
1686486695.273607,2021,501
1686486695.2894785,2028,498
1686486695.3041785,2028,498
1686486695.319919,2030,498
1686486695.3359652,2030,498
1686486695.3510563,2029,496
1686486695.3665566,2029,496
1686486695.3823674,2001,425
1686486695.3978798,2001,425
1686486695.413342,1947,310
1686486695.4294086,1947,310
1686486695.4565244,1924,268
1686486695.4724185,1924,268
1686486695.488281,1905,238
1686486695.5038986,1905,238
1686486695.5195236,1896,216
1686486695.535184,1896,216
1686486695.5508056,1887,202
1686486695.5665188,1887,202
1686486695.5824652,1881,187
1686486695.5977476,1881,187
1686486695.6221857,1881,187
1686486695.6378915,1856,171
1686486695.6533418,1816,152
1686486695.6686707,1816,152
1686486695.6841986,1787,138
1686486695.6998048,1787,138
1686486695.7158163,1756,123
1686486695.7302742,1756,123
1686486695.7463057,1739,116
1686486695.762414,1739,116
1686486695.7781966,1731,112
1686486695.7934237,1731,112
1686486695.8095074,1732,112
1686486695.8254106,1732,112
1686486695.8411953,1732,112
1686486695.8563855,1762,120
1686486695.8724086,1762,120
1686486695.888453,1834,131
1686486695.9034858,1834,131
1686486695.922342,1878,138
1686486695.9375684,1878,138
1686486695.953251,1904,134
1686486695.9684393,1904,134
1686486695.9844887,1929,131
1686486695.9992461,1929,131
1686486696.0143142,1947,131
1686486696.0298667,1947,131
1686486696.0452633,1957,130
1686486696.0605938,1957,130
1686486696.0758715,1957,130
1686486696.0912063,1968,128
1686486696.1068642,1968,128
1686486696.1231236,1968,128
1686486696.138301,1968,128
1686486696.1534586,1968,128
1686486696.172197,1968,128
1686486696.1875305,1968,128
1686486696.203512,1974,125
1686486696.2192287,1978,123
1686486696.2345421,1989,120
1686486696.2498407,1991,117
1686486696.2656558,1992,116
1686486696.2809997,1992,116
1686486696.2962108,1992,116
1686486696.312137,1991,115
1686486696.3273718,1991,115
1686486696.3433952,1991,115
1686486696.3586679,1966,114
1686486696.373804,1966,114
1686486696.3896859,1919,107
1686486696.4055605,1919,107
1686486696.4207506,1874,102
1686486696.4360285,1874,102
1686486696.4555142,1851,101
1686486696.4714606,1851,101
1686486696.4876583,1817,98
1686486696.5026765,1817,98
1686486696.5182505,1809,98
1686486696.53364,1809,98
1686486696.5554738,1825,162
1686486696.5713232,1825,162
1686486696.58614,1880,286
1686486696.6018047,1880,286
1686486696.6224313,1939,338
1686486696.6382492,1939,338
1686486696.653882,1973,361
1686486696.669777,1973,361
1686486696.6855826,2011,393
1686486696.7010665,2011,393
1686486696.7168279,2031,407
1686486696.732464,2031,407
1686486696.7481117,2031,407
1686486696.7640224,2051,414
1686486696.7798326,2051,414
1686486696.7954712,2063,426
1686486696.8111231,2063,426
1686486696.8267486,2058,506
1686486696.842171,2058,506
1686486696.8577998,2042,562
1686486696.8735301,2042,562
1686486696.8893657,2025,606
1686486696.9049897,2025,606
1686486696.920432,2007,639
1686486696.9355755,2007,639
1686486696.951248,2001,656
1686486696.9665132,2001,656
1686486696.982285,1990,674
1686486696.9978156,1990,674
1686486697.0135572,1962,692
1686486697.028697,1962,692
1686486697.0440578,1938,707
1686486697.060153,1938,707
1686486697.07607,1938,707
1686486697.0920064,1914,720
1686486697.108306,1914,720
1686486697.1236422,1899,726
1686486697.139312,1899,726
1686486697.1551685,1743,741
1686486697.1710458,1743,741
1686486697.1868927,1672,748
1686486697.2025075,1672,748
1686486697.2181363,1623,751
1686486697.233681,1623,751
1686486697.2493784,1591,755
1686486697.2652614,1591,755
1686486697.2810767,1569,760
1686486697.2966921,1569,760
1686486697.31232,1549,761
1686486697.3278806,1549,761
1686486697.3435607,1510,757
1686486697.359198,1510,757
1686486697.3748922,1510,757
1686486697.3906393,1399,760
1686486697.4063523,1399,760
1686486697.4219918,1326,768
1686486697.4376092,1326,768
1686486697.4532335,1287,769
1686486697.4691765,1287,769
1686486697.485026,1265,771
1686486697.5006454,1265,771
1686486697.5162702,1254,772
1686486697.5318508,1254,772
1686486697.5474803,1246,769
1686486697.5631487,1246,769
1686486697.579359,1506,769
1686486697.5952082,1506,769
1686486697.6108263,1898,780
1686486697.6264582,1898,780
1686486697.6420362,1898,780
1686486697.657619,1974,786
1686486697.6734478,1974,786
1686486697.6894834,2024,795
