timestamp,x,y
1686486451.5099168,870,216
1686486451.5354667,870,216
1686486451.5510888,870,216
1686486451.5670867,871,215
1686486451.5938303,875,216
1686486451.6095653,875,216
1686486451.6252356,878,217
1686486451.6411824,878,217
1686486451.6569977,884,218
1686486451.672616,884,218
1686486451.688253,891,217
1686486451.7037494,891,217
1686486451.719365,892,217
1686486451.735268,892,217
1686486451.7511134,892,217
1686486451.766737,892,217
1686486451.7823558,893,217
1686486451.7979918,893,217
1686486451.8136053,892,217
1686486451.8290486,892,217
1686486451.844881,894,219
1686486451.8605342,894,219
1686486451.8763192,894,219
1686486451.891967,894,221
1686486451.9076014,894,221
1686486451.923218,894,221
1686486451.9391289,894,221
1686486451.955004,894,221
1686486451.9706428,894,221
1686486451.9863477,894,221
1686486452.0023744,894,221
1686486452.0183473,892,218
1686486452.0338585,892,218
1686486452.0495915,883,205
1686486452.0654314,883,205
1686486452.0812838,875,192
1686486452.0974805,875,192
1686486452.1133795,864,176
1686486452.1294239,864,176
1686486452.1445951,859,163
1686486452.1605904,859,163
1686486452.1769233,859,163
1686486452.1924496,856,153
1686486452.2081022,856,153
1686486452.2237363,854,146
1686486452.2398045,854,146
1686486452.2556896,850,141
1686486452.2713156,850,141
1686486452.2869473,848,135
1686486452.3025937,848,135
1686486452.3185098,842,125
1686486452.3340514,842,125
1686486452.3492665,839,115
1686486452.3642685,839,115
1686486452.3802752,839,115
1686486452.396311,838,112
1686486452.4122918,838,110
1686486452.4274452,838,110
1686486452.4425821,838,110
1686486452.457709,838,110
1686486452.4732494,838,110
1686486452.4891992,838,110
1686486452.505269,840,108
1686486452.5213668,841,106
1686486452.536432,841,106
1686486452.5515542,849,107
1686486452.5670633,849,107
1686486452.582207,852,107
1686486452.5975983,852,107
1686486452.6132343,855,105
1686486452.6296418,855,105
1686486452.6449559,858,106
1686486452.6601202,858,106
1686486452.6759577,863,107
1686486452.6908262,863,107
1686486452.7064207,869,111
1686486452.7221909,869,111
1686486452.737674,869,111
1686486452.7534862,877,121
1686486452.7690134,877,121
1686486452.784202,885,154
1686486452.7993562,885,154
1686486452.8151124,894,181
1686486452.830582,894,181
1686486452.845828,900,199
1686486452.8618774,900,199
1686486452.8772237,902,223
1686486452.892721,902,223
1686486452.907958,901,253
1686486452.9233663,901,253
1686486452.9390972,895,281
1686486452.959936,895,281
1686486452.9757779,894,291
1686486452.9914076,894,291
1686486453.0069532,904,299
1686486453.0225616,904,299
1686486453.0387871,904,299
1686486453.05452,946,317
1686486453.0702477,1013,346
1686486453.0856857,1013,346
1686486453.1014955,1013,346
1686486453.1171107,1080,364
1686486453.132747,1080,364
1686486453.1485887,1109,371
1686486453.1643908,1109,371
1686486453.1800735,1123,375
1686486453.195493,1123,375
1686486453.2111776,1125,376
1686486453.2269378,1125,376
1686486453.2428403,1125,378
1686486453.2586195,1125,378
1686486453.2743273,1120,397
1686486453.2897432,1120,397
1686486453.3055372,1109,439
1686486453.3210661,1109,439
1686486453.3367686,1093,475
1686486453.3525813,1093,475
1686486453.3682377,1093,475
1686486453.383869,1085,520
1686486453.3994954,1085,520
1686486453.4151173,1079,539
1686486453.4307406,1079,539
1686486453.4466379,1071,554
1686486453.4622984,1071,554
1686486453.4779139,1066,562
1686486453.49373,1066,562
1686486453.5093594,1059,569
1686486453.5249512,1059,569
1686486453.5408769,1055,574
1686486453.5565434,1055,574
1686486453.5723033,1070,584
1686486453.5878701,1070,584
1686486453.6036046,1103,602
1686486453.6191492,1103,602
1686486453.6347556,1103,602
1686486453.650509,1137,617
1686486453.6663268,1137,617
1686486453.6819496,1175,625
1686486453.69759,1175,625
1686486453.7131925,1210,631
1686486453.728664,1210,631
1686486453.7444031,1229,634
1686486453.7602353,1229,634
1686486453.7758744,1240,633
1686486453.7914875,1240,633
1686486453.8071198,1255,609
1686486453.8226516,1255,609
1686486453.8383744,1280,560
1686486453.8541324,1280,560
1686486453.8698413,1303,501
1686486453.8854656,1303,501
1686486453.901081,1303,501
1686486453.916671,1302,490
1686486453.9323153,1302,490
1686486453.948213,1303,476
1686486453.9640582,1303,476
1686486453.9796205,1303,466
1686486453.9952245,1303,466
1686486454.0109344,1302,462
1686486454.0265691,1302,462
1686486454.042324,1299,448
1686486454.058145,1299,448
1686486454.0737674,1290,433
