timestamp,x,y
1686486562.5919697,249,648
1686486562.6069593,249,648
1686486562.6298435,421,598
1686486562.645894,689,378
1686486562.6752348,689,378
1686486562.690925,728,320
1686486562.706467,728,320
1686486562.7220829,764,271
1686486562.7376964,764,271
1686486562.753955,806,224
1686486562.7697997,806,224
1686486562.785232,817,211
1686486562.800884,817,211
1686486562.8166862,822,204
1686486562.8321311,822,204
1686486562.8482037,826,201
1686486562.8638666,826,201
1686486562.8794882,832,201
1686486562.8950508,832,201
1686486562.9106698,837,201
1686486562.9261858,837,201
1686486562.9417667,837,201
1686486562.9575205,837,201
1686486562.9727073,800,188
1686486562.9888246,800,188
1686486563.0045774,685,167
1686486563.0202212,685,167
1686486563.035848,685,167
1686486563.0519042,685,167
1686486563.067383,610,147
1686486563.083209,610,147
1686486563.0987186,570,140
1686486563.1142747,570,140
1686486563.1295118,545,135
1686486563.145508,486,125
1686486563.1610692,486,125
1686486563.1768808,439,120
1686486563.192124,439,120
1686486563.207586,411,111
1686486563.2231548,411,111
1686486563.2384994,398,109
1686486563.253492,398,109
1686486563.2691061,398,109
1686486563.2916377,389,107
1686486563.3072433,389,107
1686486563.322864,382,101
1686486563.3384063,382,101
1686486563.3547542,373,96
1686486563.3705082,373,96
1686486563.3862371,360,93
1686486563.4018474,360,93
1686486563.4173098,346,86
1686486563.4327977,346,86
1686486563.4487746,333,83
1686486563.46499,333,83
1686486563.4799073,319,78
1686486563.4953477,319,78
1686486563.5111828,314,75
1686486563.5265198,314,75
1686486563.542226,308,73
1686486563.5582397,308,73
1686486563.573806,307,73
1686486563.5896003,307,73
1686486563.6055346,307,73
1686486563.6206663,312,70
1686486563.63585,312,70
1686486563.6515124,320,67
1686486563.6672022,320,67
1686486563.6826854,336,65
1686486563.6983476,336,65
1686486563.7143323,345,67
1686486563.7298236,345,67
1686486563.745561,372,67
1686486563.758771,372,67
1686486563.773958,431,68
1686486563.791219,431,68
1686486563.8066566,451,72
1686486563.822715,451,72
1686486563.8387952,451,72
1686486563.854532,472,80
1686486563.8704891,472,80
1686486563.886496,498,85
1686486563.902473,498,85
1686486563.9184816,509,89
1686486563.934551,509,89
1686486563.9501667,515,90
1686486563.9661734,515,90
1686486563.9821973,517,90
1686486563.9981718,517,90
1686486564.0139174,553,93
1686486564.029897,553,93
1686486564.0454125,602,98
1686486564.0590506,602,98
1686486564.0747235,602,98
1686486564.090349,652,102
1686486564.1060088,680,104
1686486564.1216183,680,104
1686486564.1374156,680,104
1686486564.1533175,696,104
1686486564.169211,696,104
1686486564.1848161,718,106
1686486564.2004333,718,106
1686486564.2160416,723,108
1686486564.2316887,723,108
1686486564.2476938,729,109
1686486564.2631025,729,109
1686486564.281155,734,110
1686486564.2967918,734,110
1686486564.3124163,734,110
1686486564.3279948,738,110
1686486564.34394,738,110
1686486564.3596978,748,111
1686486564.375424,748,111
1686486564.391054,755,113
1686486564.4066725,755,113
1686486564.4222817,761,113
1686486564.4379153,761,113
1686486564.4537616,771,110
1686486564.4696126,771,110
1686486564.4851432,782,113
1686486564.5007722,782,113
1686486564.5164626,789,114
1686486564.531913,789,114
1686486564.547813,796,113
1686486564.5634754,796,113
1686486564.5792904,808,111
1686486564.594776,808,111
1686486564.6103866,808,111
1686486564.6259043,815,110
1686486564.6410332,815,110
1686486564.656284,820,111
1686486564.6717916,820,111
1686486564.687556,825,110
1686486564.7031267,825,110
1686486564.718252,833,112
1686486564.7336147,833,112
1686486564.749583,840,113
1686486564.7649517,840,113
1686486564.7802465,850,115
1686486564.7963123,850,115
1686486564.812594,850,115
1686486564.827728,856,116
1686486564.8431523,856,116
1686486564.858731,858,114
1686486564.8741198,858,114
