timestamp,x,y
1686392879.051344,703,241
1686392879.0669127,703,241
1686392879.0829031,733,224
1686392879.098522,733,224
1686392879.1141038,733,224
1686392879.1296291,773,206
1686392879.1456046,773,206
1686392879.1615024,798,197
1686392879.1768112,798,197
1686392879.1919587,824,190
1686392879.2077248,824,190
1686392879.2227159,842,186
1686392879.238718,842,186
1686392879.2536027,842,186
1686392879.2686622,855,183
1686392879.284123,867,180
1686392879.2996843,867,180
1686392879.3151672,867,180
1686392879.3310103,873,179
1686392879.3462062,873,179
1686392879.3615174,876,178
1686392879.3776202,876,178
1686392879.392832,902,176
1686392879.4086316,902,176
1686392879.4236023,927,174
1686392879.4393635,927,174
1686392879.455318,953,173
1686392879.470556,953,173
1686392879.4869921,979,172
1686392879.5027318,979,172
1686392879.518126,994,172
1686392879.5334597,994,172
1686392879.549564,994,172
1686392879.5647666,1000,171
1686392879.5803428,1000,171
1686392879.5961306,1003,171
1686392879.6115267,1003,171
1686392879.62708,1003,171
1686392879.64266,1003,171
1686392879.6579716,1001,171
1686392879.6737127,1001,171
1686392879.6887946,999,171
1686392879.704437,999,171
1686392879.7209253,1005,171
1686392879.7359746,1005,171
1686392879.751931,1043,170
1686392879.7672484,1043,170
1686392879.782892,1043,170
1686392879.7976491,1085,170
1686392879.8134382,1085,170
1686392879.8291323,1102,170
1686392879.844689,1102,170
1686392879.8607926,1110,170
1686392879.876855,1110,170
1686392879.8928108,1114,170
1686392879.908896,1114,170
1686392879.9245596,1118,170
1686392879.9400957,1118,170
1686392879.955991,1122,170
1686392879.9710195,1122,170
1686392879.9863818,1142,170
1686392880.0016093,1142,170
1686392880.0176315,1186,170
1686392880.0336223,1186,170
1686392880.049599,1186,170
1686392880.0656054,1252,170
1686392880.081671,1252,170
1686392880.0972059,1412,170
1686392880.1133027,1412,170
1686392880.1292083,1467,170
1686392880.145209,1467,170
1686392880.1612957,1503,170
1686392880.1768248,1503,170
1686392880.1914399,1537,170
1686392880.2071867,1537,170
1686392880.223121,1555,170
1686392880.2390876,1555,170
1686392880.2550466,1559,170
1686392880.2704747,1559,170
1686392880.2865016,1565,170
1686392880.3016691,1565,170
1686392880.3172414,1573,170
1686392880.3323817,1573,170
1686392880.3472912,1573,170
1686392880.3622923,1674,170
1686392880.3780077,1674,170
1686392880.3938339,1757,170
1686392880.4095128,1757,170
1686392880.4247372,1798,170
1686392880.4409409,1798,170
1686392880.4557822,1840,170
1686392880.4718676,1840,170
1686392880.4873338,1840,170
1686392880.5020654,1859,170
1686392880.5177891,1859,170
1686392880.5335557,1868,170
1686392880.5486772,1868,170
1686392880.5648255,1873,170
1686392880.5799599,1873,170
1686392880.5953634,1877,170
1686392880.6112485,1877,170
1686392880.6269374,1877,170
1686392880.642969,1877,170
1686392880.6585145,1877,170
1686392880.6737995,1877,170
1686392880.6890018,1878,170
1686392880.704465,1878,170
1686392880.7199347,2058,170
1686392880.7357643,2058,170
1686392880.7516253,2221,170
1686392880.767426,2221,170
1686392880.7826858,2311,170
1686392880.7980552,2311,170
1686392880.8132176,2311,170
1686392880.829028,2350,170
1686392880.844234,2350,170
1686392880.8595345,2373,170
1686392880.8755236,2373,170
1686392880.8911536,2385,170
1686392880.9072268,2385,170
1686392880.9231553,2396,170
1686392880.9382963,2396,170
1686392880.953312,2407,170
1686392880.969343,2407,170
1686392880.9846847,2407,170
1686392881.0002096,2419,170
1686392881.0162094,2419,170
1686392881.0322099,2430,170
1686392881.0482183,2430,170
1686392881.06421,2437,170
1686392881.0802233,2437,170
1686392881.0957508,2445,170
1686392881.1117978,2445,170
1686392881.1278477,2493,171
1686392881.1437504,2493,171
1686392881.1597486,2550,171
1686392881.17577,2550,171
1686392881.1914196,2580,171
1686392881.206434,2580,171
1686392881.2215807,2613,173
1686392881.237515,2613,173
1686392881.2535114,2634,177
1686392881.2695265,2634,177
1686392881.2855625,2646,182
1686392881.300714,2646,182
1686392881.3167171,2646,182
1686392881.3327332,2657,184
1686392881.3486376,2657,184
1686392881.3646407,2752,195
1686392881.379887,2752,195
1686392881.395726,2792,197
1686392881.411064,2792,197
1686392881.4263163,2810,199
1686392881.4419994,2810,199
1686392881.4570367,2822,203
1686392881.4717379,2822,203
1686392881.4876227,2830,204
1686392881.503492,2830,204
1686392881.5188055,1683,201
1686392881.5345068,1683,201
1686392881.5502703,870,204
1686392881.5662024,870,204
1686392881.5807831,870,204
1686392881.596933,797,206
1686392881.6126075,797,206
1686392881.6282732,753,211
1686392881.6443176,753,211
1686392881.6603034,728,216
1686392881.675982,728,216
1686392881.6919243,702,220
1686392881.7070692,702,220
1686392881.7220795,674,228
1686392881.7381902,674,228
1686392881.7533898,646,238
1686392881.7692878,646,238
1686392881.7847328,626,248
1686392881.8003182,626,248
1686392881.8156238,626,248
1686392881.8312147,632,251
1686392881.8466618,632,251
1686392881.8624587,654,254
1686392881.878347,654,254
1686392881.8939495,705,253
1686392881.9095523,705,253
1686392881.9251297,756,248
1686392881.941241,756,248
1686392881.9572716,795,245
1686392881.9729767,795,245
1686392881.9883256,815,249
1686392882.004122,815,249
1686392882.0201375,815,249
1686392882.0360115,829,254
1686392882.0513883,841,258
1686392882.066807,841,258
1686392882.0825715,841,258
1686392882.0982432,847,260
1686392882.1141531,847,260
1686392882.1296074,852,260
1686392882.1454268,852,260
1686392882.1615312,928,256
1686392882.1771204,928,256
1686392882.1924338,1137,250
1686392882.2085853,1137,250
1686392882.2242072,1137,250
1686392882.2402434,1224,235
1686392882.2563941,1244,230
1686392882.2714977,1244,230
1686392882.2875445,1255,226
1686392882.3035092,1255,226
1686392882.3185005,1270,217
1686392882.3339484,1270,217
1686392882.350154,1270,217
1686392882.3652785,1280,209
1686392882.380955,1280,209
1686392882.3965688,1288,202
1686392882.4115674,1288,202
1686392882.4275496,1355,189
1686392882.442769,1355,189
1686392882.4583514,1440,180
1686392882.4737089,1440,180
1686392882.4897175,1483,177
1686392882.5050385,1483,177
1686392882.52054,1506,175
1686392882.5359807,1506,175
1686392882.5515869,1506,175
1686392882.5669224,1517,174
1686392882.5829678,1517,174
1686392882.5987358,1523,173
1686392882.6145651,1523,173
1686392882.630451,1523,173
1686392882.6465392,1526,173
1686392882.6617234,1529,173
1686392882.6771238,1529,173
1686392882.6926267,1576,172
1686392882.7086992,1576,172
1686392882.724796,1690,171
1686392882.7402868,1690,171
1686392882.756348,1766,171
1686392882.7717106,1766,171
1686392882.7869837,1766,171
1686392882.8021934,1810,174
1686392882.8175097,1810,174
1686392882.833127,1840,178
1686392882.848509,1840,178
1686392882.8637881,1866,179
1686392882.8798103,1866,179
1686392882.895408,1885,182
1686392882.911586,1885,182
1686392882.9264872,1898,185
1686392882.9423301,1898,185
1686392882.9575279,1908,186
1686392882.972666,1908,186
1686392882.9884915,1908,186
1686392883.0038638,1916,187
1686392883.0198767,1916,187
1686392883.0359054,2180,175
1686392883.0512252,2180,175
1686392883.066841,2275,172
1686392883.0821848,2275,172
1686392883.097905,2362,172
1686392883.113502,2362,172
1686392883.1292071,2393,171
1686392883.1440468,2393,171
1686392883.1591814,2405,171
1686392883.1750016,2405,171
1686392883.1899636,2405,171
1686392883.2053006,2427,170
1686392883.220306,2427,170
1686392883.2361455,2448,171
1686392883.2516239,2448,171
1686392883.2677064,2465,172
1686392883.283333,2465,172
1686392883.2980988,2466,175
1686392883.3140914,2466,175
1686392883.3300905,1904,292
1686392883.3459747,1904,292
1686392883.361543,1777,321
1686392883.377575,1777,321
1686392883.3926866,1704,341
1686392883.4083922,1704,341
1686392883.4241872,1658,357
1686392883.440174,1658,357
1686392883.4558413,1622,365
1686392883.471183,1622,365
1686392883.4870858,1622,365
1686392883.502178,1609,368
1686392883.517726,1609,368
1686392883.5329294,1602,371
1686392883.5490012,1602,371
1686392883.5647907,1603,380
1686392883.5807915,1603,380
1686392883.5963929,1609,395
1686392883.612209,1609,395
1686392883.6278772,1612,407
1686392883.643873,1612,407
1686392883.6595402,1617,418
1686392883.674755,1617,418
1686392883.6901567,1627,431
1686392883.705492,1627,431
1686392883.721369,1633,437
1686392883.737047,1633,437
1686392883.752538,1633,437
1686392883.7681572,1625,441
1686392883.783658,1625,441
1686392883.799079,1537,451
1686392883.8151999,1537,451
1686392883.8308992,1438,455
1686392883.8468938,1438,455
1686392883.862106,1401,456
1686392883.87817,1401,456
1686392883.8945782,1379,457
1686392883.9096,1379,457
1686392883.9250636,1337,456
1686392883.941289,1337,456
1686392883.9566123,1222,459
1686392883.9720953,1222,459
1686392883.9876294,1156,457
1686392884.0031576,1156,457
1686392884.0192077,1121,457
1686392884.0344117,1121,457
1686392884.0495448,1100,456
1686392884.0645356,1100,456
1686392884.0805347,1100,456
1686392884.0961668,1078,456
1686392884.1117952,1078,456
1686392884.1275413,1048,454
1686392884.1429324,1048,454
1686392884.1589139,1015,453
1686392884.1749156,1015,453
1686392884.1904118,982,448
1686392884.2058475,982,448
1686392884.2219903,957,444
1686392884.2372158,957,444
1686392884.2529721,944,442
1686392884.2679772,944,442
1686392884.2829957,930,440
1686392884.2981865,930,440
1686392884.3135064,930,440
1686392884.3294582,927,439
1686392884.3454869,927,439
1686392884.3614101,928,438
1686392884.3764775,928,438
1686392884.3925488,939,434
1686392884.4081855,939,434
1686392884.4241934,958,434
1686392884.440191,958,434
1686392884.4561818,975,432
1686392884.471174,975,432
1686392884.4872735,983,432
1686392884.502967,983,432
1686392884.518791,988,431
1686392884.5348861,988,431
1686392884.5509844,992,430
1686392884.5670092,992,430
1686392884.5819979,992,430
1686392884.5976472,999,429
1686392884.6136577,999,429
1686392884.62965,734,444
1686392884.6456006,734,444
1686392884.661653,593,461
1686392884.6776443,593,461
1686392884.693718,525,469
1686392884.7093902,525,469
1686392884.7253788,488,468
1686392884.7408671,488,468
1686392884.756828,452,476
1686392884.7728224,452,476
1686392884.7888494,440,479
1686392884.8043618,440,479
1686392884.820359,479,481
1686392884.8355772,479,481
1686392884.851051,702,487
1686392884.8670514,702,487
1686392884.8822963,769,490
1686392884.8978088,769,490
1686392884.9137628,769,490
1686392884.9292324,795,492
1686392884.9444938,795,492
1686392884.9600596,811,493
1686392884.975451,811,493
1686392884.9908636,820,493
1686392885.006607,820,493
1686392885.021623,820,493
1686392885.0376148,826,493
1686392885.0536797,875,490
1686392885.0696814,875,490
1686392885.0856178,1048,473
1686392885.1011705,1048,473
1686392885.1167846,1172,473
1686392885.1326911,1172,473
1686392885.148442,1172,473
1686392885.1643956,1360,480
1686392885.1795974,1360,480
1686392885.1956286,1432,484
1686392885.211724,1432,484
1686392885.2272859,1469,485
1686392885.242895,1469,485
1686392885.2589173,1485,488
1686392885.2743242,1485,488
1686392885.2894804,1495,490
1686392885.3048844,1495,490
1686392885.3207817,1501,490
1686392885.336002,1501,490
1686392885.3516953,1501,490
1686392885.3676867,1507,489
1686392885.3836946,1511,488
1686392885.3995368,1511,488
1686392885.4145582,1511,488
1686392885.4305727,1609,495
1686392885.4455824,1609,495
1686392885.4615827,1836,509
1686392885.4774578,1836,509
1686392885.4926202,1911,510
1686392885.5086358,1911,510
1686392885.5236714,1956,512
1686392885.5389097,1956,512
1686392885.554829,1998,514
1686392885.570066,1998,514
1686392885.5862238,2026,511
1686392885.6016347,2026,511
1686392885.6168497,2026,511
1686392885.6328225,2054,512
1686392885.648747,2280,521
1686392885.664772,2280,521
1686392885.6807241,2280,521
1686392885.6965685,2280,521
1686392885.7116957,2368,517
1686392885.7276914,2425,512
1686392885.7434976,2425,512
1686392885.7594826,2455,508
1686392885.7747457,2455,508
1686392885.790592,2455,508
1686392885.806589,2473,508
1686392885.8221917,2473,508
1686392885.8381367,2485,504
1686392885.8538108,2485,504
1686392885.8692584,2501,499
1686392885.8848658,2606,486
1686392885.9007695,2606,486
1686392885.9159443,2606,486
1686392885.931188,2606,486
1686392885.9469306,2703,482
1686392885.9620996,2755,477
1686392885.9777923,2755,477
1686392885.9934936,2772,476
1686392886.0091364,2772,476
1686392886.024585,2784,473
1686392886.040737,2784,473
1686392886.0558407,2796,471
1686392886.070966,2796,471
1686392886.086568,2797,470
1686392886.1018088,2797,470
1686392886.1170444,2797,470
1686392886.1331108,2783,468
1686392886.1486936,2783,468
1686392886.1643682,2750,462
1686392886.1795866,2750,462
1686392886.195206,2710,457
1686392886.210763,2710,457
1686392886.226762,2675,455
1686392886.2427645,2675,455
1686392886.2581365,2648,455
1686392886.2740598,2648,455
1686392886.2892642,2623,451
1686392886.3050852,2623,451
1686392886.3205626,2585,441
1686392886.336194,2585,441
1686392886.3515465,2564,439
1686392886.366701,2564,439
1686392886.3825247,2564,439
1686392886.3981094,1962,436
1686392886.4135802,1962,436
1686392886.429605,1053,495
1686392886.4450352,1053,495
1686392886.4609041,947,501
1686392886.476842,947,501
1686392886.4925947,898,509
1686392886.508248,898,509
1686392886.5237825,868,514
1686392886.5391722,868,514
1686392886.5545044,798,514
1686392886.569915,798,514
1686392886.5859504,733,512
1686392886.6009827,733,512
1686392886.6163328,733,512
1686392886.6319733,703,520
1686392886.6476111,703,520
1686392886.6634588,684,525
1686392886.6789346,684,525
1686392886.6937156,671,526
1686392886.709475,671,526
1686392886.7246988,663,527
1686392886.7403095,663,527
1686392886.756348,656,527
1686392886.7719996,656,527
1686392886.7867565,657,527
1686392886.8022351,657,527
1686392886.8181517,682,526
1686392886.8333046,682,526
1686392886.8491077,682,526
1686392886.8644862,766,518
1686392886.879914,766,518
1686392886.8956988,822,510
1686392886.9112628,822,510
1686392886.9266179,854,507
1686392886.9419725,854,507
1686392886.957382,879,506
1686392886.9726934,879,506
1686392886.98822,895,507
1686392887.0036085,895,507
1686392887.019634,1043,502
1686392887.0357604,1043,502
1686392887.0512593,1130,487
1686392887.0662484,1130,487
1686392887.0822484,1130,487
1686392887.0978885,1130,487
1686392887.1129472,1190,471
1686392887.1289856,1221,458
1686392887.144956,1221,458
1686392887.1609998,1247,450
1686392887.1763077,1247,450
1686392887.1914322,1266,445
1686392887.2073352,1266,445
1686392887.2223413,1407,440
1686392887.23781,1407,440
1686392887.2533863,1534,451
1686392887.2691329,1534,451
1686392887.2849805,1534,451
1686392887.3007464,1576,456
1686392887.3164928,1576,456
1686392887.332138,1597,463
1686392887.3472257,1597,463
1686392887.3633368,1617,466
1686392887.379208,1617,466
1686392887.394549,1629,468
1686392887.410454,1629,468
1686392887.4264672,1641,472
1686392887.4419045,1641,472
1686392887.4578164,1648,475
1686392887.473217,1648,475
1686392887.4891572,1685,487
1686392887.5043592,1685,487
1686392887.5195916,1935,512
1686392887.534316,1935,512
1686392887.549825,1935,512
1686392887.5650508,2027,522
1686392887.5810955,2027,522
1686392887.5977108,2084,528
1686392887.6131797,2084,528
1686392887.6286342,2107,535
1686392887.643885,2107,535
1686392887.6595485,2080,608
1686392887.675616,2080,608
1686392887.6908302,1843,755
1686392887.7063825,1843,755
1686392887.721462,1733,793
1686392887.7366254,1733,793
1686392887.751806,1733,793
1686392887.7674465,1680,810
1686392887.7827537,1627,832
1686392887.7983909,1627,832
1686392887.8136685,1627,832
1686392887.829351,1604,839
1686392887.844985,1604,839
1686392887.8613477,1543,857
1686392887.8763835,1543,857
1686392887.8915453,1488,864
1686392887.90767,1488,864
1686392887.9234705,1456,864
1686392887.938576,1456,864
1686392887.954521,1439,861
1686392887.9698668,1439,861
1686392887.9849973,1435,860
1686392888.001075,1435,860
1686392888.0170908,1435,860
1686392888.0326717,1434,859
1686392888.0479798,1434,859
1686392888.0640843,1354,856
1686392888.0799882,1354,856
1686392888.0958824,1277,852
1686392888.1114385,1277,852
1686392888.1274877,1237,850
1686392888.1435325,1237,850
1686392888.1595318,1211,851
1686392888.1755297,1211,851
1686392888.1905868,1193,852
1686392888.206357,1193,852
1686392888.2223043,1179,853
1686392888.2373452,1179,853
1686392888.2532964,1168,855
1686392888.2692935,1168,855
1686392888.2843952,1168,855
1686392888.3000283,1169,855
1686392888.3160496,1169,855
1686392888.3320165,1740,899
1686392888.3480678,1740,899
1686392888.363012,1908,909
1686392888.3790088,1908,909
1686392888.3941872,1994,916
1686392888.409684,1994,916
1686392888.4255896,2032,917
1686392888.4412367,2032,917
1686392888.4569976,2053,920
1686392888.4729042,2053,920
1686392888.4880924,2068,921
1686392888.5032573,2068,921
1686392888.5183923,2075,922
1686392888.534396,2075,922
1686392888.5496202,2075,922
1686392888.5651958,2075,922
1686392888.5806766,2075,922
1686392888.5967977,1756,913
1686392888.612409,1756,913
1686392888.627676,1407,887
1686392888.6428692,1407,887
1686392888.658247,1364,881
1686392888.6741805,1364,881
1686392888.6903367,1318,874
1686392888.7055585,1318,874
1686392888.7214494,1284,869
1686392888.7373683,1284,869
1686392888.7529094,930,857
1686392888.768494,930,857
1686392888.784693,902,858
1686392888.79975,902,858
1686392888.8150005,902,858
1686392888.8310537,871,859
1686392888.8463273,871,859
1686392888.8624375,838,859
1686392888.877722,838,859
1686392888.8933198,818,861
1686392888.9087286,818,861
1686392888.9243205,808,863
1686392888.9396014,808,863
1686392888.9549553,798,865
1686392888.9703457,798,865
1686392888.9856904,788,866
1686392889.0011516,788,866
1686392889.0165534,788,866
1686392889.0329237,779,865
1686392889.0483785,779,865
1686392889.064267,774,864
1686392889.0792563,774,864
1686392889.094717,968,849
1686392889.1099765,968,849
1686392889.1262023,1497,801
1686392889.1412594,1497,801
1686392889.1571195,1600,772
1686392889.1725526,1600,772
1686392889.1877952,1644,738
1686392889.203782,1644,738
1686392889.2190638,1644,738
1686392889.2346914,1662,669
1686392889.2498417,1662,669
1686392889.2662656,1670,606
1686392889.2813666,1670,606
1686392889.2966628,1674,582
1686392889.312503,1674,582
1686392889.3277411,1678,556
1686392889.3432057,1678,556
1686392889.3587022,1677,543
1686392889.3745172,1677,543
1686392889.390435,1613,519
1686392889.4048746,1613,519
1686392889.4205613,1453,502
1686392889.4358635,1453,502
1686392889.4518602,1380,496
1686392889.4668603,1380,496
1686392889.4821827,1380,496
1686392889.4981632,1322,491
1686392889.5128317,1322,491
1686392889.52849,1302,487
1686392889.5439749,1302,487
1686392889.5593085,1294,483
1686392889.5747616,1294,483
1686392889.5906694,1285,480
1686392889.605905,1285,480
1686392889.6215122,1281,480
1686392889.6375077,1281,480
1686392889.6528435,1275,478
1686392889.6684885,1275,478
1686392889.6843717,1275,478
1686392889.699913,1751,541
1686392889.714794,1751,541
1686392889.729946,2099,569
1686392889.7458682,2099,569
1686392889.761088,2218,585
1686392889.7769468,2218,585
1686392889.7925289,2559,627
1686392889.8082714,2559,627
1686392889.8236709,2585,633
1686392889.8395877,2585,633
1686392889.8556411,2585,633
1686392889.8715608,2621,645
1686392889.887158,2621,645
1686392889.9025838,2655,654
1686392889.9182153,2655,654
1686392889.9336915,2677,661
1686392889.9497502,2677,661
1686392889.9656138,2690,668
1686392889.9815934,2690,668
1686392889.997298,2735,689
1686392890.0127227,2735,689
1686392890.0287948,2761,702
1686392890.0446038,2761,702
1686392890.0597587,2779,711
1686392890.074904,2779,711
1686392890.090373,2780,713
1686392890.1057453,2780,713
1686392890.1211264,2772,715
1686392890.1370845,2772,715
1686392890.1530833,2772,715
1686392890.1691825,2731,719
1686392890.185195,2731,719
1686392890.2013159,2683,722
1686392890.2172108,2683,722
1686392890.233054,2656,720
1686392890.2485206,2656,720
1686392890.2646918,2636,723
1686392890.279661,2636,723
1686392890.2957857,2622,723
1686392890.3120031,2622,723
1686392890.3270788,2613,724
1686392890.343071,2613,724
1686392890.3580825,2362,719
1686392890.374104,2362,719
1686392890.3902729,2362,719
1686392890.405913,2004,695
1686392890.4215844,2004,695
1686392890.4371288,1953,696
1686392890.453127,1953,696
1686392890.4686253,1907,698
1686392890.4843118,1907,698
1686392890.4998298,1879,700
1686392890.5159817,1879,700
1686392890.531595,1853,701
1686392890.5470424,1853,701
1686392890.56203,1834,701
1686392890.5775843,1834,701
1686392890.5933669,1783,705
1686392890.6090825,1783,705
1686392890.6240141,1719,709
1686392890.6395037,1719,709
1686392890.6547632,1678,709
1686392890.6707928,1678,709
1686392890.6859975,1648,712
1686392890.7018921,1648,712
1686392890.7178211,1621,716
1686392890.7336347,1621,716
1686392890.7495456,1621,716
1686392890.7654984,1069,714
1686392890.7812593,1069,714
1686392890.7971482,976,716
1686392890.8125937,976,716
1686392890.8276021,909,719
1686392890.843764,909,719
1686392890.859839,868,720
1686392890.875942,868,720
1686392890.8916824,854,723
1686392890.9071133,854,723
1686392890.9225178,837,728
1686392890.9381151,837,728
1686392890.953737,826,732
1686392890.9696665,826,732
1686392890.984789,826,732
1686392891.0004494,828,734
1686392891.0165477,828,734
1686392891.0322778,843,737
1686392891.0484183,843,737
1686392891.0635989,885,739
1686392891.0798118,885,739
1686392891.0958881,938,742
1686392891.1119277,938,742
1686392891.1268656,991,739
1686392891.1422381,991,739
1686392891.1582963,1023,737
1686392891.173743,1023,737
1686392891.1896324,1040,738
1686392891.205216,1040,738
1686392891.2204506,1049,737
1686392891.2365334,1049,737
1686392891.2525675,1055,736
1686392891.2685096,1055,736
1686392891.284012,1055,736
1686392891.2997735,1070,735
1686392891.315061,1070,735
1686392891.330949,1077,735
1686392891.3467486,1077,735
1686392891.3625274,1069,725
1686392891.3775415,1069,725
1686392891.3929536,1014,690
1686392891.4094565,1014,690
1686392891.4248326,962,642
1686392891.4400504,962,642
1686392891.456277,930,605
1686392891.4715617,930,605
1686392891.4871624,908,576
1686392891.5028791,908,576
1686392891.5180058,899,555
1686392891.533663,899,555
1686392891.5495143,899,555
1686392891.5647368,895,539
1686392891.580032,895,539
1686392891.5954258,892,524
1686392891.6111612,892,524
1686392891.6271586,891,515
1686392891.643129,891,515
1686392891.6591067,891,507
1686392891.6747637,891,507
1686392891.6907828,894,500
1686392891.7064617,894,500
1686392891.7223873,933,478
1686392891.7383895,933,478
1686392891.754393,1007,447
1686392891.77038,1007,447
1686392891.7863967,1018,442
1686392891.8024747,1018,442
1686392891.8181562,1027,439
1686392891.8341453,1027,439
1686392891.8496773,1027,439
1686392891.8656921,1033,436
1686392891.881685,1033,436
1686392891.896827,1039,433
1686392891.9121373,1039,433
1686392891.9269776,1046,429
1686392891.942655,1046,429
1686392891.9582367,1051,425
1686392891.9739263,1051,425
1686392891.989344,1328,431
1686392892.0050287,1328,431
1686392892.0210626,1463,434
1686392892.036426,1463,434
1686392892.0517657,1539,441
1686392892.0675404,1539,441
1686392892.0835218,1592,440
1686392892.0985518,1592,440
1686392892.1140466,1592,440
1686392892.130048,1924,458
1686392892.1455913,1924,458
1686392892.1613338,1947,463
1686392892.1763985,1947,463
1686392892.1921926,1984,468
1686392892.2074847,1984,468
1686392892.2226746,2018,471
1686392892.2379277,2018,471
1686392892.2535582,2030,472
1686392892.2696576,2030,472
1686392892.2854064,2044,471
1686392892.3009815,2044,471
1686392892.3164937,2083,473
1686392892.3320546,2083,473
1686392892.3469958,2083,473
1686392892.362737,2285,484
1686392892.3780413,2285,484
1686392892.393952,2355,487
1686392892.4093955,2355,487
1686392892.4243584,2401,487
1686392892.4397027,2401,487
1686392892.4553633,2442,486
1686392892.4707613,2442,486
1686392892.48676,2475,486
1686392892.5020947,2475,486
1686392892.5172758,2492,482
1686392892.5328622,2492,482
1686392892.548441,2492,482
1686392892.5645287,2502,478
1686392892.5804076,2502,478
1686392892.5963385,2609,465
1686392892.6116068,2609,465
1686392892.6267664,2720,462
1686392892.6423683,2720,462
1686392892.6581094,2768,460
1686392892.6739755,2768,460
1686392892.6896834,2798,460
1686392892.705171,2798,460
1686392892.720669,2814,460
1686392892.7367027,2814,460
1686392892.752501,2195,612
1686392892.7676713,2195,612
1686392892.782994,2195,612
1686392892.7987993,1241,734
1686392892.8151083,1241,734
1686392892.8301454,1083,756
1686392892.84519,1083,756
1686392892.8604927,1044,768
1686392892.8763142,1044,768
1686392892.8918774,1019,766
1686392892.90705,1019,766
1686392892.9221184,903,775
1686392892.9379563,903,775
1686392892.952944,802,782
1686392892.9689274,802,782
1686392892.9846666,769,785
1686392893.00028,769,785
1686392893.015844,769,785
1686392893.0316198,737,801
1686392893.0476882,737,801
1686392893.063396,727,806
1686392893.0785365,727,806
