timestamp,x,y
1686392945.1331778,266,359
1686392945.1484005,264,356
1686392945.1642427,264,356
1686392945.179749,263,355
1686392945.1950204,263,355
1686392945.2110717,263,355
1686392945.2264354,263,354
1686392945.2417345,263,354
1686392945.2571018,261,352
1686392945.273014,261,352
1686392945.2888477,257,349
1686392945.3042274,257,349
1686392945.3196592,251,348
1686392945.335379,251,348
1686392945.3513505,243,348
1686392945.367337,243,348
1686392945.3832555,243,348
1686392945.3986526,239,348
1686392945.4133937,239,348
1686392945.429392,232,348
1686392945.445436,232,348
1686392945.4614363,228,348
1686392945.4774647,228,348
1686392945.4930327,223,347
1686392945.5091238,223,347
1686392945.5251212,221,346
1686392945.5411265,221,346
1686392945.5571234,224,343
1686392945.5731094,224,343
1686392945.589125,257,341
1686392945.6051254,257,341
1686392945.6211245,292,337
1686392945.637126,292,337
1686392945.6520133,330,336
1686392945.667563,330,336
1686392945.6822367,330,336
1686392945.697698,343,335
1686392945.7136168,343,335
1686392945.7296278,354,333
1686392945.7456114,354,333
1686392945.761611,358,331
1686392945.7776265,358,331
1686392945.7931638,360,331
1686392945.8082993,360,331
1686392945.8239725,365,331
1686392945.839429,365,331
1686392945.8553874,381,327
1686392945.8714516,381,327
1686392945.8871455,407,328
1686392945.9023333,407,328
1686392945.9176831,439,324
1686392945.933744,439,324
1686392945.948526,439,324
1686392945.9645448,462,321
1686392945.9797642,464,320
1686392945.994953,464,320
1686392946.010751,464,320
1686392946.0260692,465,320
1686392946.0422795,465,320
1686392946.0576422,465,320
1686392946.0737631,465,320
1686392946.089466,465,320
1686392946.1055222,465,320
1686392946.1214554,465,320
1686392946.137407,465,320
1686392946.1534338,464,320
1686392946.168722,464,320
1686392946.1853983,462,320
1686392946.2012196,462,320
1686392946.2164774,462,320
1686392946.232424,458,320
1686392946.2484078,455,321
1686392946.2639344,455,321
1686392946.2786078,455,321
1686392946.2946827,445,323
1686392946.3098912,445,323
1686392946.3254733,402,326
1686392946.3406765,402,326
1686392946.3562593,368,329
1686392946.3716354,368,329
1686392946.3866987,349,334
1686392946.402143,349,334
1686392946.418275,326,341
1686392946.4339275,326,341
1686392946.449802,311,341
1686392946.4651186,311,341
1686392946.4805672,305,342
1686392946.4957292,305,342
1686392946.51163,305,342
1686392946.527719,298,342
1686392946.543229,298,342
1686392946.559134,289,343
