timestamp,x,y
1686392905.1032698,468,309
1686392905.118543,455,292
1686392905.1344526,455,292
1686392905.1498322,445,279
1686392905.1658332,445,279
1686392905.1816607,428,267
1686392905.1975665,428,267
1686392905.2137334,428,267
1686392905.2294393,407,257
1686392905.245453,407,257
1686392905.2603946,384,245
1686392905.2758155,384,245
1686392905.2915401,365,236
1686392905.306886,365,236
1686392905.3215406,365,236
1686392905.337402,350,230
1686392905.3528337,337,227
1686392905.3685167,337,227
1686392905.3838022,328,225
1686392905.3997974,328,225
1686392905.4158823,321,224
1686392905.4319248,321,224
1686392905.447091,321,224
1686392905.4631078,313,223
1686392905.4786587,313,223
1686392905.4936965,307,223
1686392905.5086014,307,223
1686392905.5241034,308,222
1686392905.5397666,308,222
1686392905.554478,317,219
1686392905.5697243,317,219
1686392905.584924,331,214
1686392905.600522,331,214
1686392905.6162694,341,211
1686392905.6320088,341,211
1686392905.6470613,341,211
1686392905.662586,348,209
1686392905.6775966,348,209
1686392905.693246,352,207
1686392905.7088122,352,207
1686392905.723973,354,206
1686392905.739271,354,206
1686392905.7544827,355,205
1686392905.769907,355,205
1686392905.7859302,375,199
1686392905.8013124,375,199
1686392905.8174806,454,182
1686392905.8331969,454,182
1686392905.8491507,512,175
1686392905.864295,512,175
1686392905.8804107,550,170
1686392905.8956323,550,170
1686392905.9112723,550,170
1686392905.9272046,574,167
1686392905.9428544,574,167
1686392905.957816,590,167
1686392905.9730573,590,167
1686392905.9890125,607,168
1686392906.0045161,607,168
1686392906.0197353,618,168
1686392906.0350099,618,168
1686392906.050938,629,167
1686392906.067008,629,167
1686392906.0829234,629,167
1686392906.098081,629,167
1686392906.1130354,629,167
1686392906.1291409,624,166
1686392906.1448731,624,166
1686392906.1608956,602,166
1686392906.1768305,602,166
1686392906.1928332,587,166
1686392906.2087955,587,166
1686392906.2247908,569,170
1686392906.240345,569,170
1686392906.2553298,547,171
1686392906.2713282,547,171
1686392906.2873604,532,172
1686392906.303331,532,172
1686392906.3193352,518,176
1686392906.334561,518,176
1686392906.3505647,495,178
1686392906.366578,495,178
1686392906.3823419,495,178
1686392906.39787,466,184
1686392906.4127407,466,184
1686392906.428253,437,191
1686392906.4433622,437,191
1686392906.4588168,423,195
1686392906.4744802,423,195
1686392906.490258,402,197
1686392906.506373,402,197
1686392906.5216494,375,199
1686392906.5376759,375,199
1686392906.5538454,356,200
1686392906.5689743,356,200
1686392906.5850842,339,200
1686392906.6004858,339,200
1686392906.6156325,330,201
1686392906.6317468,330,201
1686392906.6469288,330,201
1686392906.66279,327,201
1686392906.6777368,327,201
1686392906.6931655,328,202
1686392906.708622,328,202
1686392906.7237494,340,201
1686392906.7388847,340,201
1686392906.7547657,369,202
1686392906.7707577,369,202
1686392906.786756,395,199
1686392906.8019698,395,199
1686392906.8179326,452,185
1686392906.8331695,452,185
1686392906.848295,452,185
1686392906.8643365,510,176
1686392906.880348,539,172
1686392906.8956664,539,172
1686392906.9114926,539,172
1686392906.927426,565,169
1686392906.942968,565,169
1686392906.9584293,578,167
1686392906.973949,578,167
1686392906.989146,587,166
1686392907.0044937,587,166
1686392907.0193675,593,165
1686392907.0348384,593,165
1686392907.0495667,601,164
1686392907.064793,601,164
1686392907.08072,601,164
1686392907.0966127,605,164
1686392907.1124992,605,164
1686392907.127994,607,164
1686392907.1441207,607,164
1686392907.1592371,620,163
1686392907.174664,620,163
1686392907.1899252,657,162
1686392907.2059226,657,162
1686392907.2218049,707,161
1686392907.2374766,707,161
1686392907.2529783,726,161
1686392907.268304,726,161
1686392907.2838948,736,160
1686392907.299959,736,160
1686392907.3159783,741,160
1686392907.332122,741,160
1686392907.3470876,741,160
1686392907.3625565,745,160
1686392907.377937,745,160
1686392907.393425,750,160
1686392907.408731,750,160
1686392907.4245358,765,160
1686392907.4403121,765,160
1686392907.4559424,816,160
1686392907.4713993,816,160
1686392907.4874206,918,160
1686392907.502115,918,160
1686392907.5173068,982,160
1686392907.5330913,982,160
1686392907.5481982,1020,160
1686392907.5637174,1020,160
1686392907.5798092,1043,160
1686392907.5947816,1043,160
1686392907.6106713,1043,160
1686392907.6259425,1062,160
1686392907.6418264,1062,160
1686392907.6566072,1072,160
1686392907.6720612,1072,160
1686392907.6871886,1100,160
1686392907.7031865,1100,160
1686392907.718527,1161,160
1686392907.7340708,1161,160
1686392907.7500794,1200,160
1686392907.765934,1200,160
1686392907.7818894,1217,160
1686392907.7969065,1217,160
1686392907.8120773,1217,160
1686392907.8275497,1234,160
1686392907.8428893,1249,160
1686392907.8583426,1249,160
1686392907.8735452,1249,160
1686392907.8895984,1260,160
1686392907.9055905,1260,160
1686392907.9206326,1264,160
1686392907.936672,1264,160
1686392907.9522216,1265,160
1686392907.9676182,1265,160
1686392907.9837313,1265,160
1686392907.9988952,1265,160
1686392908.0140564,1266,160
1686392908.0294006,1266,160
1686392908.044698,1266,160
1686392908.06078,1266,160
1686392908.0764015,1266,160
1686392908.0922008,1271,160
1686392908.1075714,1271,160
1686392908.122818,1293,160
1686392908.1383348,1293,160
1686392908.153607,1309,160
1686392908.1687684,1309,160
1686392908.1839576,1345,160
1686392908.199677,1345,160
1686392908.2157102,1365,160
1686392908.231372,1365,160
1686392908.246049,1380,160
1686392908.261985,1380,160
1686392908.276843,1380,160
1686392908.2925358,1385,160
1686392908.3079638,1385,160
1686392908.3235483,1390,160
1686392908.339231,1390,160
1686392908.3551085,1393,160
1686392908.3704672,1393,160
1686392908.386581,1395,160
1686392908.4022412,1395,160
1686392908.4183636,1398,160
1686392908.4339466,1398,160
1686392908.4494755,1403,160
1686392908.4650834,1403,160
1686392908.4809403,1418,160
1686392908.4971619,1418,160
1686392908.5128522,1418,160
1686392908.5284588,1508,160
1686392908.5445633,1508,160
1686392908.5598345,1584,160
1686392908.57567,1584,160
1686392908.5912004,1616,160
1686392908.6071856,1616,160
1686392908.622817,1639,160
1686392908.6379564,1639,160
1686392908.6535282,1662,160
1686392908.669094,1662,160
1686392908.6851976,1686,160
1686392908.7011058,1686,160
1686392908.7171571,1699,160
1686392908.7332613,1699,160
1686392908.7487888,1703,160
1686392908.7639017,1703,160
1686392908.7794645,1703,160
1686392908.7942839,1703,160
1686392908.810252,1703,160
1686392908.8258324,1702,160
1686392908.8413494,1702,160
1686392908.8563404,1693,160
1686392908.8720393,1693,160
