timestamp,x,y
1686393005.8434346,1125,175
1686393005.8583531,1125,175
1686393005.8742836,1127,176
1686393005.8904765,1127,176
1686393005.9063544,1130,178
1686393005.921902,1130,178
1686393005.9373026,1133,180
1686393005.9533315,1133,180
1686393005.9689727,1137,182
1686393005.9842193,1137,182
1686393005.9999921,1333,172
1686393006.0154707,1333,172
1686393006.0312002,1448,156
1686393006.0471373,1448,156
1686393006.0622845,1480,149
1686393006.077724,1480,149
1686393006.0929546,1480,149
1686393006.1085951,1515,138
1686393006.1246057,1515,138
1686393006.1404877,1541,129
1686393006.1565113,1541,129
1686393006.1719878,1578,120
1686393006.1880238,1578,120
1686393006.203266,1631,113
1686393006.2192671,1631,113
1686393006.2352624,1663,109
1686393006.2512655,1663,109
1686393006.2672873,1688,107
1686393006.2828114,1688,107
1686393006.2988107,1704,105
1686393006.3148067,1704,105
1686393006.3308125,1727,104
1686393006.3468077,1727,104
1686393006.3628235,1761,103
1686393006.3775437,1761,103
1686393006.393497,1761,103
1686393006.4095926,1828,101
1686393006.424591,1828,101
1686393006.440497,1875,101
1686393006.4565058,1875,101
1686393006.4721794,1910,101
1686393006.4881773,1910,101
1686393006.5041811,1927,101
1686393006.5201774,1927,101
1686393006.536217,1942,101
1686393006.5521774,1942,101
1686393006.5673332,1951,101
1686393006.5828354,1951,101
1686393006.5988288,1955,102
1686393006.6148562,1955,102
1686393006.63084,1958,103
1686393006.6467876,1958,103
1686393006.662483,2036,103
1686393006.6780329,2036,103
1686393006.6936047,2170,103
1686393006.709299,2170,103
1686393006.724733,2170,103
1686393006.7403443,2237,109
1686393006.7563446,2237,109
1686393006.77157,2282,113
1686393006.7870405,2282,113
1686393006.802542,2306,115
1686393006.818448,2306,115
1686393006.834487,2321,117
1686393006.8500886,2321,117
1686393006.8662121,2334,117
1686393006.8815947,2334,117
1686393006.8975034,2345,120
1686393006.9133182,2345,120
1686393006.9287074,2351,123
1686393006.9443684,2351,123
1686393006.9600835,2355,128
1686393006.9754086,2355,128
1686393006.9906197,2355,128
1686393007.0062363,2357,132
1686393007.0222747,2357,132
1686393007.0385177,2355,135
1686393007.053535,2355,135
1686393007.069648,2352,137
1686393007.0850358,2352,137
1686393007.1004095,2347,141
1686393007.115724,2347,141
1686393007.130897,2347,141
1686393007.1469946,2343,148
1686393007.1623952,2354,152
1686393007.1775732,2354,152
1686393007.193726,2354,152
1686393007.209132,2405,156
1686393007.2249403,2405,156
1686393007.2404234,2458,158
1686393007.2561958,2458,158
1686393007.2720819,2487,157
1686393007.2872186,2487,157
1686393007.3022811,2501,155
1686393007.3182528,2501,155
1686393007.3330016,2507,153
1686393007.348232,2507,153
1686393007.36358,2510,152
1686393007.3787098,2510,152
1686393007.3947222,2511,153
1686393007.4094636,2511,153
1686393007.4248111,2511,153
1686393007.4403777,2512,152
1686393007.456425,2512,152
1686393007.4712126,2512,152
1686393007.486411,2512,152
1686393007.502209,2513,152
1686393007.5176392,2513,152
1686393007.5326893,2513,152
1686393007.5480614,2513,152
1686393007.5637517,2512,152
1686393007.5789258,2512,152
1686393007.5941985,2512,152
1686393007.6096158,2512,152
1686393007.6252851,2512,152
1686393007.6412551,2512,151
1686393007.65712,2512,151
1686393007.6725125,2512,151
1686393007.6878948,2512,151
1686393007.7033572,2516,149
1686393007.719388,2516,149
1686393007.7344687,2525,150
1686393007.7503757,2525,150
1686393007.7662091,2540,149
1686393007.78155,2540,149
1686393007.796988,2557,146
1686393007.8130677,2557,146
1686393007.8281386,2589,145
1686393007.844251,2589,145
1686393007.8594704,2589,145
1686393007.8746054,2614,144
1686393007.8899415,2614,144
1686393007.9060152,2640,148
1686393007.9213715,2640,148
1686393007.937339,2665,155
1686393007.9531927,2665,155
1686393007.9685438,2702,160
1686393007.9843097,2702,160
1686393007.9996376,2717,165
1686393008.0156417,2717,165
1686393008.0316415,2723,172
1686393008.047661,2723,172
1686393008.0638525,2136,229
1686393008.0789697,2136,229
1686393008.0946078,1355,258
1686393008.110428,1355,258
1686393008.1256793,1256,258
1686393008.1413865,1256,258
1686393008.1570125,1185,259
1686393008.1734297,1185,259
1686393008.188674,1135,257
1686393008.2040484,1135,257
1686393008.219731,1075,258
1686393008.235036,1075,258
1686393008.2506266,1075,258
1686393008.2667382,1036,261
1686393008.282204,1036,261
1686393008.2981982,1025,263
1686393008.3142214,1025,263
1686393008.329397,1012,263
1686393008.3452177,1012,263
1686393008.3607757,998,265
1686393008.376717,998,265
1686393008.3922172,993,264
1686393008.4071908,993,264
1686393008.4224973,989,262
1686393008.4377053,989,262
1686393008.4528797,989,262
1686393008.4687002,985,261
1686393008.4838266,985,261
1686393008.4989355,986,260
1686393008.5143778,986,260
1686393008.52947,991,256
1686393008.544825,991,256
1686393008.5602036,1004,247
1686393008.5757978,1004,247
1686393008.5911586,1019,243
1686393008.606655,1019,243
1686393008.6220493,1027,241
1686393008.6380475,1027,241
1686393008.6540468,1027,241
1686393008.6690605,1030,240
1686393008.6846125,1030,240
1686393008.7006595,1033,237
1686393008.7166076,1033,237
1686393008.732616,1035,236
1686393008.7476025,1035,236
1686393008.7627683,1073,222
1686393008.7784626,1073,222
1686393008.7944663,1206,203
1686393008.810469,1206,203
1686393008.8262491,1310,197
1686393008.8417456,1310,197
1686393008.8567014,1349,196
1686393008.8727872,1349,196
1686393008.8886292,1435,192
1686393008.9046254,1435,192
1686393008.9206326,1435,192
1686393008.9365187,1502,194
1686393008.9521208,1502,194
1686393008.9675832,1541,191
1686393008.9836242,1541,191
1686393008.999039,1562,189
1686393009.0150533,1562,189
1686393009.030658,1570,190
1686393009.0460706,1570,190
1686393009.0622067,1577,190
1686393009.0779252,1577,190
1686393009.0934277,1583,187
1686393009.109584,1583,187
1686393009.125042,1586,184
1686393009.1407328,1586,184
1686393009.1567616,1149,209
1686393009.1727848,1149,209
1686393009.1888263,731,299
1686393009.2044318,731,299
1686393009.2203782,674,332
1686393009.236286,674,332
1686393009.2518508,674,332
1686393009.266624,625,364
1686393009.2822762,625,364
1686393009.2978752,592,383
1686393009.3137844,592,383
1686393009.3290448,502,408
1686393009.3443074,502,408
1686393009.3600826,460,416
1686393009.3752756,460,416
1686393009.3906837,434,420
1686393009.4055543,434,420
1686393009.4214318,413,425
1686393009.43722,413,425
1686393009.4530792,404,430
1686393009.468905,404,430
1686393009.4840398,404,430
1686393009.5000024,391,438
1686393009.5159667,391,438
1686393009.5312138,392,440
1686393009.5463796,392,440
1686393009.5624528,412,443
1686393009.5777507,412,443
1686393009.5931532,458,445
1686393009.608322,458,445
1686393009.6238825,511,448
1686393009.6394393,511,448
1686393009.6554835,528,449
1686393009.6714857,528,449
1686393009.6871238,537,448
1686393009.7031736,537,448
1686393009.7191396,544,447
1686393009.7351236,544,447
1686393009.7511263,544,447
1686393009.7671363,548,447
1686393009.7827067,548,447
1686393009.798655,552,447
1686393009.8146594,552,447
1686393009.8306565,603,443
1686393009.846657,603,443
1686393009.862669,651,442
1686393009.8781903,651,442
1686393009.893194,696,439
1686393009.9091957,696,439
1686393009.925193,715,465
1686393009.9412458,715,465
1686393009.9572346,729,514
1686393009.9738631,729,514
1686393009.9898732,732,565
1686393010.0059154,732,565
1686393010.0213299,731,589
1686393010.0373478,731,589
1686393010.0533302,731,609
1686393010.0683687,731,609
1686393010.0839522,731,609
1686393010.0999703,731,619
1686393010.1159587,731,619
1686393010.1319501,757,641
1686393010.1470995,757,641
1686393010.163149,801,669
1686393010.1786764,801,669
1686393010.1946595,847,679
1686393010.2106595,847,679
1686393010.2267764,877,687
1686393010.242758,877,687
1686393010.2587597,901,691
1686393010.27449,901,691
1686393010.2896023,919,695
1686393010.3045213,919,695
1686393010.3205218,923,698
1686393010.3365235,923,698
1686393010.3525057,874,706
1686393010.3685179,874,706
1686393010.3841746,763,705
1686393010.400171,763,705
1686393010.4161782,690,704
1686393010.432178,690,704
1686393010.4471762,690,704
1686393010.4633868,690,704
1686393010.4789739,655,701
1686393010.4947174,631,700
1686393010.5099537,631,700
1686393010.525577,631,700
1686393010.5416706,613,698
1686393010.55633,605,696
1686393010.5720356,605,696
1686393010.5882506,600,695
1686393010.6038246,600,695
1686393010.6194038,600,694
1686393010.635237,600,694
1686393010.6504178,602,693
1686393010.6657994,602,693
1686393010.6811721,602,693
1686393010.696853,610,690
1686393010.7128005,610,690
1686393010.728376,602,687
1686393010.7438948,602,687
1686393010.7596467,521,680
1686393010.775992,521,680
1686393010.7909498,427,678
1686393010.8062491,427,678
1686393010.8220494,389,673
1686393010.8371074,389,673
1686393010.8520901,389,673
1686393010.8679376,359,673
1686393010.8842678,359,673
1686393010.899587,336,677
1686393010.9147267,336,677
1686393010.9307466,318,680
1686393010.9460711,318,680
1686393010.961937,318,681
1686393010.9777677,318,681
1686393010.9933507,321,682
1686393011.0082688,321,682
1686393011.0243332,334,685
1686393011.0400805,334,685
1686393011.0558405,356,688
1686393011.0717945,356,688
1686393011.087387,356,688
1686393011.1032271,386,691
1686393011.119326,969,689
1686393011.134755,969,689
1686393011.1500642,969,689
1686393011.1654198,969,689
1686393011.180879,1082,684
1686393011.195909,1082,684
1686393011.2116992,1162,685
1686393011.2273576,1205,683
1686393011.2434,1205,683
1686393011.2582333,1226,685
1686393011.2741616,1226,685
1686393011.290065,1244,688
1686393011.305067,1244,688
1686393011.3209367,1252,690
1686393011.336283,1252,690
1686393011.3514037,1252,690
1686393011.3669286,1252,690
1686393011.3828278,1261,691
1686393011.3987725,1402,689
1686393011.4140916,1402,689
1686393011.4295685,1543,695
1686393011.444984,1543,695
1686393011.4608603,1596,693
1686393011.4771655,1596,693
1686393011.4925468,1631,690
1686393011.508122,1631,690
1686393011.5241458,1671,685
1686393011.5396237,1671,685
1686393011.5551958,1695,678
1686393011.5703363,1695,678
1686393011.586285,1781,672
1686393011.6022317,1781,672
1686393011.6173959,1781,672
1686393011.6328764,1841,674
1686393011.648266,1841,674
1686393011.6642344,1865,675
1686393011.6801903,1865,675
1686393011.6960082,1865,675
1686393011.7113297,1865,675
1686393011.7273254,1880,674
1686393011.7430103,1888,675
1686393011.7582128,1892,675
1686393011.7741857,1892,675
1686393011.78978,1896,676
1686393011.804827,1896,676
1686393011.8200314,1902,677
1686393011.8358893,1902,677
1686393011.8513365,1904,678
1686393011.8667724,1904,678
1686393011.8824742,1904,678
1686393011.898486,1918,682
1686393011.9144847,1918,682
1686393011.9304845,1942,686
1686393011.946486,1942,686
1686393011.9625344,2087,701
1686393011.9781523,2087,701
1686393011.9941533,2262,718
1686393012.0101538,2262,718
1686393012.0261524,2336,728
1686393012.0421562,2336,728
1686393012.058152,2365,732
1686393012.0742078,2365,732
1686393012.0898454,2380,734
1686393012.1058626,2380,734
1686393012.120872,2395,734
1686393012.1368804,2395,734
1686393012.1518085,2395,734
1686393012.1678379,2399,734
1686393012.1834838,2399,734
1686393012.199663,2362,691
1686393012.2147696,2362,691
1686393012.2308066,2154,552
1686393012.2461495,2154,552
1686393012.261712,2070,494
1686393012.2770584,2070,494
1686393012.2926948,2030,469
1686393012.308691,2030,469
1686393012.324701,2001,454
1686393012.3406973,2001,454
1686393012.3566995,1983,448
1686393012.372708,1983,448
1686393012.3873844,1974,446
1686393012.40328,1974,446
1686393012.419393,1926,432
1686393012.435288,1926,432
1686393012.4513156,1926,432
1686393012.4665158,1210,422
1686393012.4822595,1210,422
1686393012.4982681,1031,423
1686393012.5141673,1031,423
1686393012.530271,887,427
1686393012.5462596,887,427
1686393012.5622556,588,449
1686393012.577972,588,449
1686393012.592998,551,452
1686393012.6081707,551,452
1686393012.6233594,526,454
1686393012.638688,526,454
1686393012.6537654,510,456
1686393012.6689548,510,456
1686393012.6847978,510,456
1686393012.7008884,472,461
1686393012.716937,472,461
1686393012.7324088,396,467
1686393012.7483275,396,467
1686393012.7640653,349,473
1686393012.77979,349,473
1686393012.7957873,338,476
1686393012.8117874,338,476
1686393012.8277943,327,481
1686393012.8427804,327,481
1686393012.8587897,321,484
1686393012.8749096,321,484
1686393012.890538,320,486
1686393012.906438,320,486
1686393012.9225404,332,490
1686393012.9385383,332,490
1686393012.9545426,381,493
1686393012.9705424,381,493
1686393012.986322,381,493
1686393013.0024152,438,501
1686393013.0184052,438,501
1686393013.0334089,480,503
1686393013.0494108,480,503
1686393013.0652723,1266,468
1686393013.0807223,1266,468
1686393013.0961142,2130,458
1686393013.1121244,2130,458
1686393013.1275332,2228,455
1686393013.142618,2228,455
1686393013.158754,2298,454
1686393013.174985,2298,454
1686393013.1901777,2341,451
1686393013.206114,2341,451
1686393013.222077,2358,453
1686393013.2373202,2358,453
1686393013.252304,2371,454
1686393013.2677052,2371,454
1686393013.2835438,2371,454
1686393013.2995148,2408,452
1686393013.315045,2408,452
1686393013.330667,2704,452
1686393013.3466675,2704,452
1686393013.3616884,2731,450
1686393013.377732,2731,450
1686393013.3932736,2755,446
1686393013.4092684,2755,446
1686393013.4253235,2777,439
1686393013.4413133,2777,439
1686393013.4562693,2777,439
1686393013.4722877,2795,435
1686393013.4878135,2813,433
1686393013.5038097,2813,433
1686393013.5198145,2824,430
1686393013.5358493,2824,430
1686393013.5508516,2824,430
1686393013.5668194,2832,434
1686393013.582588,2832,434
1686393013.5985727,2843,502
1686393013.6145608,2843,502
1686393013.6305687,2841,582
1686393013.6455314,2841,582
1686393013.6616232,2837,645
1686393013.6776006,2837,645
1686393013.6927943,2835,674
1686393013.7088187,2835,674
1686393013.7248645,2831,705
1686393013.7408779,2831,705
1686393013.7564526,2842,724
1686393013.7724643,2842,724
1686393013.78799,2847,730
1686393013.8039875,2847,730
1686393013.819989,2850,732
1686393013.8361146,2850,732
1686393013.8521225,2850,732
1686393013.8681996,2460,768
1686393013.8839474,2460,768
1686393013.8999503,1249,775
1686393013.9158447,1249,775
1686393013.9308448,1113,777
1686393013.9468455,1113,777
1686393013.9628458,1040,779
1686393013.978854,1040,779
1686393013.9943748,1020,785
1686393014.010375,1020,785
1686393014.0263746,1005,791
1686393014.0423746,1005,791
1686393014.0584402,1001,795
1686393014.0741808,1001,795
1686393014.0902386,992,798
1686393014.1058142,992,798
1686393014.120477,989,799
1686393014.1365268,989,799
1686393014.1524465,989,799
1686393014.168319,977,803
1686393014.183583,977,803
1686393014.1987152,960,808
1686393014.2147338,960,808
1686393014.2297368,949,811
1686393014.2457457,949,811
1686393014.2614536,944,812
1686393014.2769964,944,812
1686393014.2922685,945,812
1686393014.307538,945,812
1686393014.3231277,985,815
1686393014.3386354,985,815
1686393014.3536787,985,815
1686393014.369526,985,815
1686393014.3843405,1045,819
1686393014.4000802,1045,819
1686393014.4160802,1083,815
1686393014.4320817,1083,815
1686393014.4474516,1107,808
1686393014.463275,1107,808
1686393014.4787474,1140,798
1686393014.493797,1140,798
1686393014.5099833,1187,789
1686393014.5256166,1187,789
1686393014.5406988,1335,773
1686393014.556273,1335,773
1686393014.5721557,1395,767
1686393014.5876758,1395,767
1686393014.603079,1440,755
1686393014.6190588,1440,755
1686393014.6344526,1440,755
1686393014.6497087,1460,751
1686393014.6648004,1460,751
1686393014.6806893,1469,748
1686393014.6961577,1477,747
1686393014.710878,1477,747
1686393014.726252,1477,747
1686393014.74205,1483,743
1686393014.7573135,1489,742
1686393014.7732375,1489,742
1686393014.7893474,1666,763
1686393014.8052158,1666,763
1686393014.8200533,1666,763
1686393014.835269,1912,804
1686393014.851258,1912,804
1686393014.866519,1886,808
1686393014.8822486,1886,808
1686393014.897469,1824,809
1686393014.9126623,1824,809
1686393014.9278212,1733,811
1686393014.9431868,1733,811
1686393014.9591868,1651,813
1686393014.9744394,1651,813
1686393014.9900131,1651,813
1686393015.0052433,1603,813
1686393015.020634,1603,813
1686393015.03703,1575,810
1686393015.0521123,1575,810
1686393015.0675504,1557,808
1686393015.083359,1557,808
1686393015.0986235,1546,805
1686393015.1150262,1546,805
1686393015.1306913,1537,804
1686393015.1465278,1537,804
1686393015.1615922,1531,805
1686393015.1775184,1531,805
1686393015.1930928,1525,806
1686393015.2091796,1525,806
1686393015.2250817,1522,807
1686393015.240667,1522,807
1686393015.2553642,1522,807
1686393015.270921,1520,808
1686393015.2858646,1520,808
1686393015.3014622,1514,811
1686393015.3174784,1514,811
1686393015.3334563,920,744
1686393015.348838,920,744
1686393015.3643553,673,696
1686393015.3798122,673,696
1686393015.3953018,573,665
1686393015.410353,573,665
1686393015.4257927,511,639
1686393015.441157,511,639
1686393015.4566827,484,621
1686393015.4722679,484,621
1686393015.487526,484,621
1686393015.5027022,472,608
1686393015.5185494,472,608
1686393015.534293,462,595
1686393015.5495381,462,595
1686393015.5645647,439,585
1686393015.5795963,439,585
1686393015.5956361,425,579
1686393015.6114192,425,579
1686393015.6275291,425,577
1686393015.6430128,425,577
1686393015.6583195,425,577
1686393015.6733916,449,568
1686393015.6887825,449,568
1686393015.704962,503,566
1686393015.7202892,503,566
1686393015.7358332,553,563
