timestamp,x,y
1686392924.6362617,1150,280
1686392924.6518989,1175,264
1686392924.667951,1175,264
1686392924.684088,1216,248
1686392924.6991081,1216,248
1686392924.7151115,1250,244
1686392924.730777,1250,244
1686392924.7462046,1250,244
1686392924.7617955,1280,243
1686392924.7774518,1280,243
1686392924.7935932,1293,241
1686392924.8088543,1293,241
1686392924.8246558,1296,240
1686392924.8404043,1296,240
1686392924.8556123,1301,235
1686392924.8711379,1301,235
1686392924.8864706,1319,229
1686392924.9024086,1319,229
1686392924.9177668,1348,225
1686392924.9337769,1348,225
1686392924.9490228,1370,224
1686392924.9644735,1370,224
1686392924.9802613,1370,224
1686392924.996187,1385,224
1686392925.0120153,1385,224
1686392925.0278978,1429,226
1686392925.0433707,1429,226
1686392925.0583162,1492,228
1686392925.0741498,1492,228
1686392925.0897553,1538,231
1686392925.1048472,1538,231
1686392925.1204433,1570,233
1686392925.1362946,1570,233
1686392925.1524065,1587,236
1686392925.167974,1587,236
1686392925.1834915,1596,239
1686392925.1993647,1596,239
1686392925.2146418,1596,239
1686392925.2298603,1605,243
1686392925.245811,1605,243
1686392925.2616313,1613,248
1686392925.2767723,1613,248
1686392925.2928383,1680,258
1686392925.3087957,1680,258
1686392925.3243806,1740,263
1686392925.3399684,1740,263
1686392925.3558025,1789,264
1686392925.3717818,1789,264
1686392925.3869898,1822,265
1686392925.4026604,1822,265
1686392925.4183717,1822,265
1686392925.4344132,1850,263
1686392925.4504669,1870,260
1686392925.4657981,1870,260
1686392925.4814353,1870,258
1686392925.4973133,1870,258
1686392925.512463,1870,258
1686392925.527628,1865,252
1686392925.5429766,1865,252
1686392925.5582137,1846,245
1686392925.5741408,1846,245
1686392925.5896103,1818,231
1686392925.6048763,1818,231
1686392925.6209035,1810,224
1686392925.636673,1810,224
1686392925.6519024,1810,221
1686392925.6671014,1810,221
1686392925.68309,1810,221
1686392925.699029,1814,218
1686392925.7146966,1814,218
1686392925.7306724,1820,214
1686392925.7458477,1820,214
1686392925.7617435,1833,209
1686392925.7776628,1833,209
1686392925.7937467,1852,205
1686392925.8095942,1852,205
1686392925.8256133,1898,200
1686392925.8411765,1898,200
1686392925.8563745,1954,196
1686392925.8716712,1954,196
1686392925.8870556,2009,194
1686392925.9028988,2009,194
1686392925.9184778,2040,192
1686392925.9335113,2040,192
1686392925.9483545,2040,192
1686392925.9639914,2061,192
1686392925.979422,2061,192
1686392925.9948146,2080,191
1686392926.0107374,2080,191
1686392926.0264564,2086,191
1686392926.0420578,2086,191
1686392926.0573478,2092,191
1686392926.0725658,2092,191
1686392926.0886528,2092,191
1686392926.1046462,2098,191
1686392926.1202734,2158,209
1686392926.1357296,2158,209
1686392926.1509376,2241,230
1686392926.1665125,2241,230
1686392926.182075,2241,230
1686392926.1975899,2315,253
1686392926.2133396,2315,253
1686392926.2294168,2352,265
1686392926.2452142,2352,265
1686392926.2607367,2372,272
1686392926.2765284,2372,272
1686392926.2917871,2386,277
1686392926.3078089,2386,277
1686392926.323791,2398,280
1686392926.3395603,2398,280
1686392926.3555014,2463,288
1686392926.3710964,2463,288
1686392926.3863811,2517,298
1686392926.4021928,2517,298
1686392926.41753,2517,298
1686392926.4334877,2551,302
1686392926.4484448,2551,302
1686392926.46417,2568,305
1686392926.4798121,2568,305
1686392926.4954882,2584,306
1686392926.5105333,2584,306
1686392926.5252957,2586,308
1686392926.5406673,2586,308
1686392926.5561469,2603,316
1686392926.5713496,2603,316
1686392926.5875242,2662,321
1686392926.602985,2662,321
1686392926.6186032,2662,321
1686392926.63469,2702,326
1686392926.6507323,2702,326
1686392926.6666305,2739,332
1686392926.6825416,2739,332
1686392926.6981604,2781,334
1686392926.7128332,2781,334
1686392926.728342,2781,334
1686392926.7440486,2805,337
1686392926.7596931,2805,337
1686392926.7750125,2817,340
1686392926.7903152,2817,340
1686392926.8056617,2827,345
1686392926.8212953,2835,349
1686392926.8369012,2835,349
1686392926.852774,2839,350
1686392926.868573,2839,350
1686392926.8841298,2844,354
1686392926.9003565,2844,354
1686392926.9158285,2844,354
1686392926.931134,2844,354
1686392926.9465942,2054,369
1686392926.961819,2054,369
1686392926.9769444,947,366
1686392926.9930475,774,352
1686392927.008457,774,352
1686392927.0241756,701,349
1686392927.0402312,701,349
1686392927.0558987,663,347
1686392927.0715885,663,347
1686392927.0873306,569,349
1686392927.1029434,569,349
1686392927.1189685,569,349
1686392927.1350965,503,352
1686392927.1509604,472,352
1686392927.1668603,472,352
1686392927.1819217,472,352
1686392927.197352,472,352
1686392927.212494,457,351
1686392927.2277925,446,350
1686392927.2435596,446,350
1686392927.2590735,436,350
1686392927.2744896,436,350
1686392927.2904162,430,350
1686392927.305585,430,350
1686392927.3214972,430,350
1686392927.3375337,425,347
1686392927.3526762,420,347
1686392927.3679836,420,347
1686392927.3840468,415,348
1686392927.399481,415,348
1686392927.4154806,415,348
1686392927.4315097,412,349
1686392927.4473665,412,349
1686392927.4629061,411,350
1686392927.4789097,411,350
1686392927.4949079,413,351
1686392927.5109088,413,351
1686392927.5269115,418,352
1686392927.542908,418,352
1686392927.5594375,421,352
1686392927.5754547,421,352
1686392927.5914555,424,353
1686392927.6075203,424,353
1686392927.6235158,432,354
1686392927.639551,432,354
1686392927.6555157,437,353
1686392927.6711586,437,353
1686392927.6861382,443,353
1686392927.7018707,443,353
1686392927.7176433,450,352
1686392927.733364,450,352
1686392927.7493668,450,352
1686392927.7652702,464,353
1686392927.7809556,464,353
1686392927.7961197,484,355
1686392927.8117902,484,355
1686392927.827792,504,356
1686392927.8437939,504,356
1686392927.8596468,523,358
1686392927.8756142,523,358
1686392927.8916125,538,359
1686392927.9074678,538,359
1686392927.923031,548,360
1686392927.938977,548,360
1686392927.9541566,559,360
1686392927.9694057,559,360
1686392927.9845958,582,361
1686392928.0005488,582,361
1686392928.0160942,582,361
1686392928.031664,609,362
1686392928.0475905,609,362
1686392928.0634594,632,362
1686392928.0787537,632,362
1686392928.0944555,663,363
1686392928.1097653,663,363
1686392928.1248918,684,367
1686392928.1408167,684,367
1686392928.1568744,702,371
1686392928.1727977,702,371
1686392928.1883862,709,370
1686392928.204022,709,370
1686392928.2194488,713,369
1686392928.2354743,713,369
1686392928.2509458,716,369
1686392928.2664673,716,369
1686392928.282384,716,369
1686392928.2980888,717,368
1686392928.3139513,717,368
1686392928.3297687,717,368
1686392928.345145,717,368
1686392928.3607903,717,367
1686392928.3767834,717,367
1686392928.3927913,717,366
1686392928.4081674,717,366
1686392928.4234655,716,365
1686392928.4395638,716,365
1686392928.4554465,716,364
1686392928.470581,716,364
1686392928.4865556,716,363
1686392928.5017085,716,363
1686392928.5173016,716,363
1686392928.5329158,717,362
1686392928.5480814,717,362
1686392928.5634708,718,361
1686392928.5796857,718,361
1686392928.5953562,720,360
1686392928.610757,720,360
1686392928.6257806,722,358
1686392928.640783,722,358
1686392928.6557994,723,357
1686392928.6715066,723,357
1686392928.6868963,726,357
1686392928.7021022,726,357
1686392928.7174273,726,357
1686392928.7327435,750,357
1686392928.7478077,750,357
1686392928.7634566,786,357
1686392928.7794683,786,357
1686392928.794635,819,353
1686392928.810596,819,353
1686392928.8256876,849,350
1686392928.8406215,849,350
1686392928.8558128,872,348
1686392928.871507,872,348
1686392928.8870685,894,343
1686392928.9025462,894,343
1686392928.9175842,911,340
1686392928.9337242,911,340
1686392928.9484754,911,340
1686392928.9645567,926,340
1686392928.9795868,926,340
1686392928.9949572,962,336
1686392929.0101528,962,336
1686392929.0258532,1025,332
1686392929.0416036,1025,332
1686392929.056879,1093,324
1686392929.0721037,1093,324
1686392929.0874496,1123,314
1686392929.1035626,1123,314
1686392929.1189926,1138,308
1686392929.1343954,1138,308
1686392929.149728,1138,308
1686392929.1655033,1151,304
1686392929.1812859,1151,304
1686392929.1974971,1159,302
1686392929.2130475,1159,302
1686392929.2284544,1161,302
1686392929.244533,1161,302
1686392929.260582,1163,302
1686392929.2761536,1163,302
1686392929.2919295,1168,302
1686392929.307482,1168,302
1686392929.3232114,1183,304
1686392929.3392553,1183,304
1686392929.354783,1204,308
1686392929.3707533,1204,308
1686392929.3869445,1217,311
1686392929.4028974,1217,311
1686392929.4180257,1226,314
1686392929.4336271,1226,314
1686392929.4497082,1226,314
1686392929.4648712,1236,315
1686392929.4808562,1236,315
1686392929.4966235,1243,317
1686392929.5118518,1243,317
1686392929.52745,1247,318
1686392929.542884,1247,318
1686392929.5589843,1319,323
1686392929.574663,1319,323
1686392929.5901892,1399,323
1686392929.6060336,1399,323
1686392929.621473,1470,325
1686392929.6372392,1470,325
1686392929.6531487,1512,321
1686392929.6683779,1512,321
1686392929.6843138,1537,319
1686392929.7002258,1537,319
1686392929.7159104,1537,319
1686392929.7312667,1554,318
1686392929.7464566,1554,318
1686392929.7617128,1562,317
1686392929.7770097,1562,317
1686392929.7927387,1567,316
1686392929.8084745,1567,316
1686392929.8244712,1573,314
1686392929.8403478,1573,314
1686392929.8551831,1596,314
1686392929.8708382,1596,314
1686392929.8865492,1639,310
1686392929.9024394,1639,310
1686392929.9184654,1698,308
1686392929.9338968,1698,308
1686392929.9489858,1698,308
1686392929.964809,1732,307
1686392929.9807215,1732,307
1686392929.9963486,1760,309
1686392930.0123138,1760,309
1686392930.0277035,1782,313
1686392930.0432491,1782,313
1686392930.0583873,1795,315
1686392930.0738366,1795,315
1686392930.0898452,1807,319
1686392930.1058621,1807,319
1686392930.1218069,1888,335
1686392930.1374688,1888,335
1686392930.153534,1991,349
1686392930.1694794,1991,349
1686392930.1845195,1991,349
1686392930.200469,2063,360
1686392930.216343,2063,360
1686392930.231606,2090,369
1686392930.247321,2090,369
1686392930.2630744,2107,372
1686392930.278295,2107,372
1686392930.2941504,2120,373
1686392930.309763,2120,373
1686392930.3257227,2126,375
1686392930.3411562,2126,375
1686392930.356334,2132,376
1686392930.3715122,2132,376
1686392930.3872154,2139,377
1686392930.4029424,2139,377
1686392930.4179578,2149,385
1686392930.4340193,2149,385
1686392930.4492865,2149,385
1686392930.4648092,2192,397
1686392930.479971,2192,397
1686392930.4955454,2337,417
1686392930.5108662,2337,417
1686392930.5263178,2467,430
1686392930.5415442,2467,430
1686392930.5573602,2514,429
1686392930.5728192,2514,429
1686392930.5890286,2555,429
1686392930.6042569,2555,429
1686392930.6194665,2575,432
1686392930.6352491,2575,432
1686392930.6504793,2575,432
1686392930.6662574,2575,432
1686392930.6815403,2591,436
1686392930.69781,2599,438
1686392930.7135537,2599,438
1686392930.7292473,2608,439
1686392930.7444026,2608,439
1686392930.7606347,2608,439
1686392930.7762232,2618,439
1686392930.7919953,2625,438
1686392930.807849,2625,438
1686392930.823523,2626,438
1686392930.83953,2626,438
1686392930.8554742,2626,437
1686392930.871275,2626,437
1686392930.8865912,2626,437
1686392930.9024827,2626,437
1686392930.918477,981,425
1686392930.9344773,981,425
1686392930.9500062,660,401
1686392930.965537,660,401
1686392930.9815383,660,401
1686392930.9975367,629,392
1686392931.013536,629,392
1686392931.029535,525,362
1686392931.045536,525,362
1686392931.0615475,471,349
1686392931.0770755,471,349
1686392931.0922472,429,339
1686392931.1082509,429,339
1686392931.1242971,409,333
1686392931.1402493,409,333
1686392931.1562207,397,329
1686392931.1717632,397,329
1686392931.1878166,382,325
1686392931.203808,382,325
1686392931.2198002,369,319
1686392931.2358537,369,319
1686392931.2517717,362,319
1686392931.267405,362,319
1686392931.2834437,362,319
1686392931.2993672,359,337
1686392931.3153532,359,337
1686392931.3314016,353,363
1686392931.3473547,353,363
1686392931.3638816,349,387
1686392931.37989,349,387
1686392931.3955448,348,408
1686392931.4115524,348,408
1686392931.4275496,349,429
1686392931.4431891,349,429
1686392931.4590428,358,445
1686392931.4742455,358,445
1686392931.4902785,374,465
1686392931.5057254,374,465
1686392931.5214183,394,481
1686392931.5367546,394,481
1686392931.5520105,415,489
1686392931.5675995,415,489
1686392931.5828726,415,489
1686392931.5984392,431,498
1686392931.614223,431,498
1686392931.630353,480,522
1686392931.646265,480,522
1686392931.6617556,539,536
1686392931.6777706,539,536
1686392931.693171,581,549
1686392931.7088735,581,549
1686392931.7242436,610,559
1686392931.7399817,610,559
1686392931.7551315,631,561
1686392931.7699244,631,561
1686392931.7858748,631,561
1686392931.8011985,762,550
1686392931.8163264,762,550
1686392931.832303,849,538
1686392931.8475506,849,538
1686392931.8627987,898,541
1686392931.8785648,898,541
1686392931.89377,957,546
1686392931.9093456,957,546
1686392931.924612,1006,550
1686392931.940235,1006,550
1686392931.956224,1021,556
1686392931.971584,1021,556
1686392931.987464,1051,570
1686392932.0027664,1051,570
1686392932.0191948,1090,584
1686392932.0345306,1090,584
1686392932.0501986,1090,584
1686392932.0659273,1216,581
1686392932.0821047,1216,581
1686392932.0979936,1252,581
1686392932.1133378,1252,581
1686392932.1289525,1300,583
1686392932.1443837,1300,583
1686392932.1599696,1310,582
1686392932.1754732,1310,582
1686392932.1910124,1307,570
1686392932.2059445,1307,570
1686392932.222107,1304,571
1686392932.237821,1304,571
1686392932.2532992,1279,618
1686392932.268914,1279,618
1686392932.2853084,1294,681
1686392932.300746,1294,681
1686392932.3160977,1294,681
1686392932.3312194,1348,747
1686392932.3466992,1348,747
1686392932.3621187,1408,763
1686392932.377836,1408,763
1686392932.3929996,1508,739
1686392932.409099,1508,739
1686392932.4246042,1613,649
1686392932.4407187,1613,649
1686392932.4559484,1690,542
1686392932.4716725,1690,542
1686392932.4876316,1735,501
1686392932.5033805,1735,501
1686392932.5190716,1800,459
1686392932.534577,1800,459
1686392932.5498128,1800,459
1686392932.5655632,1870,435
1686392932.5809264,1870,435
1686392932.596855,1922,425
1686392932.6119745,1922,425
1686392932.6273289,1998,435
1686392932.6430922,1998,435
1686392932.6586542,2044,444
1686392932.6737785,2044,444
1686392932.6899092,2117,457
1686392932.705354,2117,457
1686392932.7206087,2222,468
1686392932.7359579,2222,468
1686392932.7518353,2222,468
1686392932.7677512,2320,462
1686392932.7839067,2320,462
1686392932.800175,2350,456
1686392932.8156984,2350,456
1686392932.8310041,2362,450
1686392932.8466876,2362,450
1686392932.862456,2424,444
1686392932.8778167,2424,444
1686392932.8934083,2476,449
1686392932.9087348,2476,449
1686392932.924315,2509,451
1686392932.9406338,2509,451
1686392932.9561744,2517,452
1686392932.9715343,2517,452
1686392932.987566,2517,452
1686392933.002464,2516,452
1686392933.0179932,2477,447
1686392933.0333304,2477,447
1686392933.0488226,2477,447
1686392933.063932,2345,453
1686392933.0797763,2345,453
1686392933.095126,1244,608
1686392933.110816,1244,608
1686392933.1263595,581,752
1686392933.1420903,581,752
1686392933.1575692,565,756
1686392933.1731226,565,756
1686392933.1886563,564,756
1686392933.203778,564,756
1686392933.2193208,587,755
1686392933.234757,587,755
1686392933.2508063,587,755
1686392933.2669055,588,755
1686392933.2828622,588,755
1686392933.2981899,560,756
1686392933.3139539,560,756
1686392933.3286924,530,766
1686392933.3440547,530,766
1686392933.3596716,512,796
1686392933.3752322,512,796
1686392933.3901784,519,832
1686392933.4060307,519,832
1686392933.4221234,522,841
1686392933.4383323,522,841
1686392933.453648,476,843
1686392933.4687946,476,843
1686392933.4846838,476,843
1686392933.500032,335,792
1686392933.5154302,335,792
1686392933.530546,293,749
1686392933.5462067,293,749
1686392933.5614536,261,715
1686392933.5770576,261,715
1686392933.5925133,234,686
1686392933.608422,234,686
1686392933.623911,230,667
1686392933.639388,230,667
1686392933.6547492,255,634
1686392933.6705718,255,634
1686392933.6861753,324,594
1686392933.702035,324,594
1686392933.7170389,342,573
1686392933.7329352,342,573
1686392933.7486165,342,573
1686392933.764085,344,560
1686392933.7795324,344,560
1686392933.7959888,338,543
1686392933.8101075,338,543
1686392933.8256152,334,531
1686392933.8413937,334,531
1686392933.8564122,332,525
1686392933.8722055,332,525
1686392933.8873394,380,522
1686392933.9027286,380,522
1686392933.9181504,624,550
1686392933.9333653,624,550
1686392933.9486327,624,550
1686392933.9644141,675,560
1686392933.9802632,675,560
1686392933.9960434,711,562
1686392934.011492,711,562
1686392934.0268393,731,564
1686392934.0422115,731,564
1686392934.057665,754,566
1686392934.0734377,754,566
1686392934.089707,764,566
1686392934.105597,764,566
1686392934.121434,829,565
1686392934.136709,829,565
1686392934.1523228,964,568
1686392934.1676538,964,568
1686392934.1837435,964,568
1686392934.1989093,1028,574
1686392934.2146125,1028,574
1686392934.2299592,1068,579
1686392934.245877,1068,579
1686392934.2608132,1085,584
1686392934.2769258,1085,584
1686392934.2926972,1100,588
1686392934.3083935,1100,588
1686392934.324188,1106,591
1686392934.3396316,1106,591
1686392934.3546069,1112,594
1686392934.3705416,1112,594
1686392934.3861022,1115,596
1686392934.4022622,1115,596
1686392934.4173532,1116,596
1686392934.4326768,1116,596
1686392934.4486775,1116,596
1686392934.4646842,1146,609
1686392934.4801705,1146,609
1686392934.4957712,1290,631
1686392934.5112839,1290,631
1686392934.5272906,1386,634
1686392934.54338,1386,634
1686392934.5588923,1432,642
1686392934.574521,1432,642
1686392934.5895343,1475,646
1686392934.6056237,1475,646
1686392934.621094,1503,648
1686392934.6366444,1503,648
1686392934.652136,1519,648
1686392934.667271,1519,648
1686392934.6830008,1519,648
1686392934.698994,1572,648
1686392934.714997,1572,648
1686392934.730998,1616,647
1686392934.7468982,1616,647
1686392934.7629406,1655,650
1686392934.778494,1655,650
1686392934.7944858,1692,646
1686392934.8104775,1692,646
1686392934.8264759,1706,640
1686392934.842481,1706,640
1686392934.8584807,1823,626
1686392934.8737156,1823,626
1686392934.889716,1933,620
1686392934.9057157,1933,620
1686392934.9207962,1988,621
1686392934.936352,1988,621
1686392934.9516287,2019,619
1686392934.967633,2019,619
1686392934.983194,2044,624
1686392934.9985487,2044,624
1686392935.013748,2044,624
1686392935.029677,2074,638
1686392935.0455797,2074,638
1686392935.0610218,2249,663
1686392935.0769384,2249,663
1686392935.0931454,2369,672
1686392935.1090689,2369,672
1686392935.1243129,2442,683
1686392935.1403146,2442,683
1686392935.1563478,2461,687
1686392935.1720605,2461,687
1686392935.1877012,2489,690
1686392935.2028742,2489,690
1686392935.218126,2569,698
1686392935.2338967,2569,698
1686392935.249497,2569,698
1686392935.2650862,2656,703
1686392935.280677,2656,703
1686392935.2965283,2715,710
1686392935.3121624,2715,710
1686392935.3274503,2729,711
1686392935.343072,2729,711
1686392935.3585694,1905,692
1686392935.374023,1905,692
1686392935.3900192,1497,688
1686392935.4055252,1497,688
1686392935.4216006,1474,688
1686392935.4376607,1474,688
1686392935.4528465,1430,687
1686392935.468092,1430,687
1686392935.4837322,1410,686
1686392935.499477,1410,686
1686392935.5155416,1410,686
1686392935.5310755,1349,684
1686392935.5463336,1315,685
1686392935.5621433,1315,685
1686392935.5772853,1315,685
1686392935.5927742,1298,684
1686392935.6083934,1298,684
1686392935.6241133,1284,682
1686392935.640095,1284,682
1686392935.655514,1273,682
1686392935.67077,1273,682
1686392935.6866956,1272,682
1686392935.7014651,1272,682
1686392935.7167952,1280,680
1686392935.732252,1280,680
1686392935.7475545,1306,679
1686392935.7636662,1306,679
1686392935.7793915,1306,679
1686392935.794695,1343,676
1686392935.8107028,1343,676
1686392935.82688,1349,675
1686392935.842449,1349,675
1686392935.857141,870,751
1686392935.872613,870,751
1686392935.8878837,697,803
1686392935.9030643,697,803
1686392935.918102,644,823
1686392935.9339874,644,823
1686392935.9497936,644,823
1686392935.9648669,621,834
1686392935.9809425,621,834
1686392935.9961894,604,844
1686392936.0117335,604,844
1686392936.0268016,596,849
1686392936.0428045,596,849
1686392936.057879,587,851
1686392936.0735612,587,851
1686392936.0895138,587,853
1686392936.1048174,587,853
1686392936.120749,637,859
1686392936.136052,637,859
1686392936.1518772,753,860
1686392936.1676557,753,860
1686392936.1826127,753,860
1686392936.1987295,803,858
1686392936.2141426,803,858
1686392936.2297285,837,856
1686392936.2457418,837,856
1686392936.2609751,870,855
1686392936.2765844,870,855
1686392936.2928245,1067,827
1686392936.3086793,1067,827
1686392936.3245494,1616,841
1686392936.3407006,1616,841
1686392936.3557348,1660,842
1686392936.3709073,1660,842
1686392936.386185,1713,846
1686392936.4020703,1713,846
1686392936.4181528,1713,846
1686392936.434057,1747,846
1686392936.4491735,1747,846
1686392936.4648883,1764,847
1686392936.4805076,1764,847
1686392936.4962597,1775,852
1686392936.5121987,1775,852
1686392936.5273564,1791,864
1686392936.542745,1791,864
1686392936.5585365,1813,872
1686392936.5740893,1813,872
1686392936.5901232,2008,889
1686392936.60583,2008,889
1686392936.6214027,2074,892
1686392936.636737,2074,892
1686392936.6518812,2141,896
1686392936.6674516,2141,896
1686392936.6830177,2141,896
1686392936.6984627,2168,899
1686392936.714415,2168,899
1686392936.7301729,2183,896
1686392936.745618,2183,896
1686392936.7615163,2245,894
1686392936.7758205,2245,894
1686392936.7918994,2317,901
1686392936.807493,2317,901
1686392936.8230345,2340,902
1686392936.838449,2340,902
1686392936.8536856,2353,903
1686392936.8698113,2353,903
1686392936.8857622,2358,904
1686392936.9013724,2358,904
1686392936.9174795,2358,904
1686392936.9326942,2364,904
1686392936.9481618,2364,904
1686392936.9635148,2366,903
1686392936.9790778,2366,903
1686392936.9950197,2117,876
1686392937.010217,2117,876
1686392937.0261333,1505,846
1686392937.0415084,1505,846
1686392937.0567791,1369,837
1686392937.0725589,1369,837
1686392937.0877733,1311,832
1686392937.102962,1311,832
1686392937.118199,800,835
1686392937.1334863,800,835
1686392937.1485195,800,835
1686392937.164576,444,890
1686392937.1804407,444,890
1686392937.1962872,397,907
1686392937.2115254,397,907
1686392937.2275853,364,925
1686392937.2429948,364,925
1686392937.2591007,348,934
1686392937.2744317,348,934
1686392937.2904902,333,941
1686392937.305761,333,941
1686392937.3216338,333,941
1686392937.337558,324,943
1686392937.3532534,324,943
1686392937.369226,324,943
1686392937.384287,343,943
1686392937.3998075,343,943
1686392937.4154122,343,943
1686392937.4310114,371,946
1686392937.4470615,371,946
1686392937.4625425,406,949
1686392937.4782243,406,949
1686392937.4936447,437,949
1686392937.5095062,437,949
1686392937.5255063,463,951
1686392937.5415094,463,951
1686392937.5569882,479,950
1686392937.573053,479,950
1686392937.5888684,493,947
1686392937.604892,493,947
1686392937.6202996,493,947
1686392937.6362424,620,933
1686392937.6523595,720,920
1686392937.668438,720,920
1686392937.6835988,777,908
1686392937.6988683,777,908
1686392937.714552,777,908
1686392937.730018,810,900
1686392937.7455878,810,900
1686392937.7614045,832,893
1686392937.7772462,832,893
1686392937.7928355,847,888
1686392937.8081682,847,888
1686392937.8240988,879,882
1686392937.840102,879,882
1686392937.8555768,1136,869
1686392937.871327,1136,869
1686392937.8870244,1217,859
1686392937.9022849,1217,859
1686392937.917549,1217,859
1686392937.9328332,1252,852
1686392937.948834,1276,850
1686392937.96398,1276,850
1686392937.9795544,1276,850
1686392937.9952412,1293,849
1686392938.0102398,1293,849
1686392938.025893,1308,851
1686392938.0414078,1308,851
1686392938.0566616,1344,853
1686392938.0723896,1344,853
1686392938.0878136,1452,859
1686392938.1031392,1452,859
1686392938.1184392,1500,861
1686392938.1346025,1500,861
1686392938.149519,1530,863
1686392938.1655757,1530,863
1686392938.181555,1530,863
1686392938.1972516,1551,863
1686392938.212925,1551,863
1686392938.228998,1551,863
1686392938.2445402,1551,863
1686392938.2605429,1415,793
1686392938.2760758,1415,793
1686392938.2920916,1226,689
1686392938.3080919,1226,689
1686392938.3240955,1158,650
1686392938.340095,1158,650
1686392938.356095,1122,628
1686392938.372104,1122,628
1686392938.3877113,1087,607
1686392938.4036858,1087,607
1686392938.4186926,889,578
1686392938.4346943,889,578
1686392938.449631,889,578
1686392938.4656415,803,573
1686392938.481226,803,573
1686392938.497226,753,561
1686392938.5125103,753,561
1686392938.5286033,727,552
1686392938.5446038,727,552
1686392938.5597365,699,544
1686392938.5762682,699,544
1686392938.5922804,682,540
1686392938.6079576,682,540
1686392938.623973,661,538
1686392938.6389594,661,538
1686392938.6551008,642,537
1686392938.6712403,642,537
1686392938.6865308,629,536
1686392938.7017293,629,536
1686392938.7164247,617,538
1686392938.731848,617,538
1686392938.7474377,617,538
1686392938.7632978,617,538
1686392938.778445,617,538
1686392938.7937512,653,540
1686392938.8097613,653,540
1686392938.8247209,710,538
1686392938.8407965,710,538
