timestamp,x,y
1686393026.4758155,1013,233
1686393026.4912546,928,236
1686393026.5064123,928,236
1686393026.522089,867,239
1686393026.537714,867,239
1686393026.5535545,821,243
1686393026.5685544,821,243
1686393026.583843,821,243
1686393026.5989695,793,245
1686393026.614524,793,245
1686393026.6306198,753,250
1686393026.6458628,753,250
1686393026.66186,728,249
1686393026.6778598,728,249
1686393026.69336,711,249
1686393026.7090316,711,249
1686393026.7250617,700,246
1686393026.7409816,700,246
1686393026.7566538,686,244
1686393026.7727258,686,244
1686393026.7887423,685,244
1686393026.8046734,685,244
1686393026.8199947,685,244
1686393026.8360314,692,243
1686393026.8511834,692,243
1686393026.867023,716,244
1686393026.8828888,716,244
1686393026.8981624,745,245
1686393026.9135525,745,245
1686393026.9286942,772,246
1686393026.944497,772,246
1686393026.9600594,789,246
1686393026.9760942,789,246
1686393026.9913266,800,245
1686393027.0068882,800,245
1686393027.0216475,861,238
1686393027.037565,861,238
1686393027.0527532,942,223
1686393027.068747,942,223
1686393027.0846007,942,223
1686393027.100895,990,216
1686393027.1163986,1015,212
1686393027.1324291,1015,212
1686393027.1477394,1015,212
1686393027.1635275,1026,208
1686393027.1795769,1026,208
1686393027.194421,1038,205
1686393027.209953,1038,205
1686393027.225209,1047,204
1686393027.2407544,1047,204
1686393027.2563713,1047,204
1686393027.2719846,1074,200
1686393027.287097,1074,200
1686393027.3025837,1100,195
1686393027.3176954,1100,195
1686393027.3340302,1130,192
1686393027.3492851,1130,192
1686393027.3649356,1152,190
1686393027.3804624,1152,190
1686393027.39623,1163,188
1686393027.4113832,1163,188
1686393027.426879,1173,188
1686393027.4415622,1173,188
1686393027.4572062,1210,184
1686393027.4730465,1210,184
1686393027.4882135,1255,176
1686393027.5038962,1255,176
1686393027.5191221,1255,176
1686393027.534606,1284,169
1686393027.5507069,1284,169
1686393027.5665092,1322,162
1686393027.5825346,1322,162
1686393027.597773,1338,158
1686393027.6134539,1338,158
1686393027.6293707,1353,155
1686393027.6453726,1353,155
1686393027.6614182,1361,153
1686393027.6774173,1361,153
1686393027.6934779,1368,154
1686393027.709152,1368,154
1686393027.7252133,1370,154
1686393027.7403548,1370,154
1686393027.756356,1393,155
1686393027.7723515,1393,155
1686393027.7883701,1478,156
1686393027.8038917,1478,156
1686393027.8198922,1528,152
1686393027.8348923,1528,152
1686393027.8508945,1528,152
1686393027.866726,1553,146
1686393027.8817055,1553,146
1686393027.8976955,1582,142
1686393027.9132247,1582,142
1686393027.9282234,1601,139
1686393027.9434063,1601,139
1686393027.9590404,1608,138
1686393027.9741948,1608,138
1686393027.9894085,1613,137
1686393028.0049567,1613,137
1686393028.0207903,1622,138
1686393028.0366008,1622,138
1686393028.0516467,1645,141
1686393028.0670042,1645,141
1686393028.0828114,1645,141
1686393028.0983963,1676,149
1686393028.1144884,1676,149
1686393028.1299481,1691,149
1686393028.1451018,1691,149
1686393028.1607316,1700,149
1686393028.1767273,1700,149
1686393028.19214,1705,150
1686393028.2074773,1705,150
1686393028.222989,1709,151
1686393028.2385676,1709,151
1686393028.2547028,1709,151
1686393028.27011,1710,152
1686393028.2853515,1710,152
1686393028.300556,1722,152
1686393028.3163905,1722,152
1686393028.3325033,1791,160
1686393028.3475585,1791,160
1686393028.3629725,1864,174
1686393028.378287,1864,174
1686393028.393626,1907,181
1686393028.4090958,1907,181
1686393028.4244487,1939,187
1686393028.4397998,1939,187
1686393028.4553187,1973,195
1686393028.4705226,1973,195
1686393028.4864028,1973,195
1686393028.5023367,2077,220
1686393028.5175197,2077,220
1686393028.5326493,2149,229
1686393028.5482733,2149,229
1686393028.564189,2189,230
1686393028.5793667,2189,230
1686393028.5947676,2204,230
1686393028.610352,2204,230
1686393028.6263802,2317,214
1686393028.6423278,2317,214
1686393028.657475,2419,200
1686393028.673567,2419,200
1686393028.6896613,2419,200
1686393028.7050123,2459,194
1686393028.7201505,2459,194
1686393028.7353368,2488,188
1686393028.7510686,2488,188
1686393028.7670655,2498,185
1686393028.783082,2498,185
1686393028.798375,2512,182
1686393028.8135395,2512,182
1686393028.8293605,2521,180
1686393028.8443594,2521,180
1686393028.860448,2526,179
1686393028.876299,2526,179
1686393028.8918278,2527,178
1686393028.9074678,2527,178
1686393028.9233258,2527,178
1686393028.938507,2527,177
1686393028.9539993,2527,177
1686393028.9691794,2289,155
1686393028.9848747,2289,155
1686393029.0008852,1022,195
1686393029.0164342,1022,195
1686393029.0316205,556,215
1686393029.0474353,556,215
1686393029.063397,507,225
1686393029.079318,507,225
1686393029.0953426,477,233
1686393029.1105933,477,233
1686393029.126424,463,238
1686393029.1423354,463,238
1686393029.158457,457,240
1686393029.174591,457,240
1686393029.1903946,453,243
1686393029.2059548,453,243
1686393029.2218995,448,247
1686393029.2372708,448,247
1686393029.2525673,448,247
1686393029.2685559,443,250
1686393029.2846546,443,250
1686393029.300012,448,253
1686393029.3153462,448,253
1686393029.330701,459,254
1686393029.3465898,459,254
1686393029.361875,493,253
1686393029.3770514,493,253
1686393029.3931406,535,253
1686393029.4084055,535,253
1686393029.4236622,535,253
1686393029.4388082,577,253
1686393029.4547005,577,253
1686393029.469794,602,252
1686393029.4853227,602,252
1686393029.5013726,620,251
1686393029.5170696,620,251
1686393029.5327988,634,246
1686393029.5486922,634,246
1686393029.5648527,642,244
1686393029.5797973,642,244
1686393029.5956006,709,244
1686393029.6108,709,244
1686393029.6259637,761,243
1686393029.6413207,761,243
1686393029.6573777,801,237
1686393029.6731098,801,237
1686393029.6888545,801,237
1686393029.704423,836,235
1686393029.7196774,836,235
1686393029.7349806,859,226
1686393029.7507951,859,226
1686393029.7659981,922,208
1686393029.7815065,922,208
1686393029.7969198,1087,179
1686393029.812348,1087,179
1686393029.8275545,1123,175
1686393029.8432136,1123,175
1686393029.858344,1148,173
1686393029.873944,1148,173
1686393029.889656,1148,173
1686393029.9053974,1164,178
1686393029.9211934,1164,178
1686393029.9367657,1173,182
1686393029.951761,1173,182
1686393029.967286,1185,188
1686393029.9824817,1185,188
1686393029.9980776,1203,188
1686393030.01349,1203,188
1686393030.0293884,1263,176
1686393030.0455222,1263,176
1686393030.0613425,1323,166
1686393030.0774498,1323,166
1686393030.0931005,1347,161
1686393030.1085324,1347,161
1686393030.1244278,1367,156
1686393030.140132,1367,156
1686393030.155525,1367,156
1686393030.171311,1382,151
1686393030.186305,1382,151
1686393030.202325,1421,144
1686393030.2184007,1421,144
1686393030.234396,1505,138
1686393030.2503371,1505,138
1686393030.265698,1541,135
1686393030.281098,1541,135
1686393030.2971327,1582,133
1686393030.3129432,1582,133
1686393030.3282244,1609,132
1686393030.343644,1609,132
1686393030.3593116,1617,132
1686393030.3752363,1617,132
1686393030.390923,1630,132
1686393030.4071562,1630,132
1686393030.4227834,1643,131
1686393030.43807,1643,131
1686393030.4534264,1653,131
1686393030.4687953,1653,131
1686393030.484136,1653,131
1686393030.4996552,1657,131
1686393030.514861,1657,131
1686393030.5302532,1662,131
1686393030.5460336,1662,131
1686393030.5613654,1667,131
1686393030.577225,1667,131
1686393030.5922852,1670,130
1686393030.6082482,1670,130
1686393030.624157,1670,130
1686393030.6392052,1670,130
1686393030.6552823,1670,130
1686393030.6710477,1670,130
1686393030.686988,1670,130
1686393030.703057,1670,132
1686393030.7177331,1670,132
1686393030.7337213,1668,135
1686393030.7497199,1668,135
1686393030.765432,1662,142
1686393030.780667,1662,142
1686393030.7962015,1658,145
1686393030.8116267,1658,145
1686393030.8276286,1656,147
1686393030.8431349,1656,147
1686393030.8578892,1661,150
1686393030.8739924,1661,150
1686393030.8894534,1689,166
1686393030.9043689,1689,166
1686393030.9198642,1689,166
1686393030.935017,1726,178
1686393030.9508417,1726,178
1686393030.9661512,1823,200
1686393030.9819014,1823,200
1686393030.9971535,1892,209
1686393031.0124028,1892,209
1686393031.028547,1936,211
1686393031.0436125,1936,211
1686393031.0597467,1958,211
1686393031.0753129,1958,211
1686393031.0907493,1958,211
1686393031.106485,1972,209
1686393031.1225388,1981,210
1686393031.1381686,1981,210
1686393031.153427,1986,212
1686393031.168665,1986,212
1686393031.184615,1986,212
1686393031.2006032,1989,213
1686393031.216335,1989,213
1686393031.2321174,2111,214
1686393031.248194,2111,214
1686393031.26411,2185,215
1686393031.280171,2185,215
1686393031.2952325,2245,220
1686393031.3109078,2245,220
1686393031.3259041,2311,224
1686393031.3418953,2311,224
1686393031.3579082,2364,224
1686393031.3739069,2364,224
1686393031.3898997,2364,224
1686393031.4059193,2375,223
1686393031.4211082,2375,223
1686393031.4370077,2380,222
1686393031.4520545,2380,222
1686393031.4680161,2403,220
1686393031.4840627,2403,220
1686393031.5001528,2435,220
1686393031.5157769,2435,220
1686393031.5317767,2468,222
1686393031.5477638,2468,222
1686393031.562762,2488,225
1686393031.5779653,2488,225
1686393031.5929685,2178,268
1686393031.608514,2178,268
1686393031.6245832,968,362
1686393031.6399593,968,362
1686393031.6549804,968,362
1686393031.6710098,584,433
1686393031.686028,584,433
1686393031.7012737,560,438
1686393031.716963,560,438
1686393031.731877,543,445
1686393031.7474537,543,445
1686393031.7628999,501,463
1686393031.778399,501,463
1686393031.7941911,501,463
1686393031.8098998,424,489
1686393031.8256245,424,489
1686393031.841564,390,500
1686393031.856454,390,500
1686393031.871947,351,515
1686393031.8871717,351,515
1686393031.9032981,327,525
1686393031.918932,327,525
1686393031.9340076,315,529
1686393031.9500332,315,529
1686393031.9653494,329,532
1686393031.9811683,329,532
1686393031.996401,411,531
1686393032.0118897,411,531
1686393032.027781,498,526
1686393032.0432787,498,526
1686393032.0583892,564,511
1686393032.0742254,564,511
1686393032.0902178,614,497
1686393032.1061475,614,497
1686393032.1211588,646,489
1686393032.1363661,646,489
1686393032.1521752,646,489
1686393032.1676273,648,488
1686393032.1833742,648,488
1686393032.1987424,632,485
1686393032.2141528,632,485
1686393032.2299955,575,477
1686393032.2455866,575,477
1686393032.2613037,529,477
1686393032.2773473,529,477
1686393032.2923975,486,473
1686393032.308201,486,473
1686393032.3231733,486,473
1686393032.3387156,456,475
1686393032.3543506,456,475
1686393032.3697398,454,475
1686393032.3849785,454,475
1686393032.4009037,454,475
1686393032.4166849,454,474
1686393032.4324598,457,472
1686393032.4478307,457,472
1686393032.463463,461,471
1686393032.4792292,461,471
1686393032.4952826,470,469
1686393032.5112479,470,469
1686393032.5261176,477,478
1686393032.5416958,477,478
1686393032.5573614,463,591
1686393032.5733173,463,591
1686393032.5880542,437,681
1686393032.603555,437,681
1686393032.6192384,437,681
1686393032.6343117,437,681
1686393032.650379,418,731
1686393032.6663454,418,731
1686393032.6819913,408,753
1686393032.6975188,402,768
1686393032.7135468,402,768
1686393032.728567,396,777
1686393032.7442882,396,777
1686393032.7602916,390,783
1686393032.7757673,390,783
1686393032.791801,390,783
1686393032.8079233,399,788
1686393032.824044,456,797
1686393032.8392031,456,797
1686393032.8538692,532,804
1686393032.8699067,532,804
1686393032.885932,532,804
1686393032.9016237,568,808
1686393032.9171107,568,808
1686393032.9326653,597,812
1686393032.9480884,597,812
1686393032.9636106,639,810
1686393032.9792082,639,810
1686393032.9948437,670,805
1686393033.010047,670,805
1686393033.0252182,670,805
1686393033.040965,694,803
1686393033.0564976,694,803
1686393033.0719607,708,803
1686393033.086875,708,803
1686393033.1023068,727,770
1686393033.1172252,727,770
1686393033.13422,742,704
1686393033.1492662,742,704
1686393033.1648083,753,658
1686393033.1807206,753,658
1686393033.1967554,758,629
1686393033.2114477,758,629
1686393033.2262216,760,600
1686393033.2421985,760,600
1686393033.258156,760,600
1686393033.2738695,763,576
1686393033.289751,763,568
1686393033.3057015,763,568
1686393033.321222,763,568
1686393033.337269,830,528
1686393033.3528438,830,528
1686393033.3685575,966,479
1686393033.3841398,966,479
1686393033.3993876,966,479
1686393033.4146643,1064,448
1686393033.4304838,1109,438
1686393033.4458566,1109,438
1686393033.4615877,1140,434
1686393033.4768364,1140,434
1686393033.4919636,1162,426
1686393033.508644,1162,426
1686393033.5247614,1179,415
1686393033.5407567,1179,415
1686393033.556658,1179,415
1686393033.5727692,1190,409
1686393033.5887613,1190,409
1686393033.6047423,1187,445
1686393033.6199646,1187,445
1686393033.635958,1138,583
1686393033.6519432,1138,583
1686393033.6678624,1080,670
1686393033.6839795,1080,670
1686393033.7000923,1022,754
1686393033.7148166,1022,754
1686393033.7308147,1009,787
1686393033.7468247,1009,787
1686393033.7617264,1011,793
1686393033.7777715,1011,793
1686393033.7929158,1030,797
1686393033.8094718,1030,797
1686393033.8246956,1070,798
1686393033.8407023,1070,798
1686393033.8566887,1070,798
1686393033.8716862,1102,796
1686393033.8876967,1124,800
1686393033.9037068,1124,800
1686393033.9197652,1124,800
1686393033.9357686,1134,802
1686393033.951753,1134,802
1686393033.9677534,1142,805
1686393033.9837725,1142,805
1686393033.9997737,1144,805
1686393034.0158596,1144,805
1686393034.031867,1147,805
1686393034.0478702,1147,805
1686393034.0638597,1149,806
1686393034.079861,1149,806
1686393034.0958965,1219,756
1686393034.111463,1219,756
1686393034.1270907,1219,756
1686393034.1429226,1309,652
1686393034.1588988,1309,652
1686393034.1748285,1349,590
1686393034.189466,1383,539
1686393034.2053344,1383,539
1686393034.220952,1383,539
1686393034.2360337,1453,466
1686393034.251194,1453,466
1686393034.266976,1557,422
1686393034.2828684,1557,422
1686393034.2984924,1616,408
1686393034.3139515,1616,408
1686393034.3299937,1653,399
1686393034.345662,1653,399
1686393034.361586,1670,399
1686393034.377276,1670,399
1686393034.392459,1692,395
1686393034.4085,1692,395
1686393034.4242587,1705,389
1686393034.4396293,1705,389
1686393034.4555423,1705,389
1686393034.471436,1705,389
1686393034.4874513,1705,389
1686393034.5030813,1699,441
1686393034.5185716,1699,441
1686393034.5343466,1655,548
1686393034.5504663,1655,548
1686393034.5663595,1624,616
1686393034.5819583,1624,616
1686393034.596975,1592,668
1686393034.6130607,1592,668
1686393034.6281805,1565,699
1686393034.6435492,1565,699
1686393034.659461,1555,710
1686393034.6751764,1555,710
1686393034.6906064,1556,714
1686393034.7065873,1556,714
1686393034.7218344,1589,729
1686393034.7379024,1589,729
1686393034.7534826,1649,743
1686393034.7691936,1649,743
1686393034.785079,1702,751
1686393034.8002968,1702,751
1686393034.8159118,1702,751
1686393034.8318207,1744,754
1686393034.8467128,1744,754
1686393034.8627136,1774,754
1686393034.8787298,1774,754
1686393034.894711,1796,751
1686393034.909821,1796,751
1686393034.925268,1841,668
1686393034.9412706,1841,668
1686393034.957362,1877,586
1686393034.9733517,1877,586
1686393034.9893818,1891,553
1686393035.0054638,1891,553
1686393035.021181,1898,530
1686393035.0371072,1898,530
1686393035.0530884,1902,513
1686393035.0691073,1902,513
1686393035.0848138,1936,493
1686393035.1008623,1936,493
1686393035.11643,1936,493
1686393035.131972,1994,464
1686393035.147899,1994,464
1686393035.1628978,2027,448
1686393035.1780348,2027,448
1686393035.1940236,2044,440
1686393035.210148,2044,440
1686393035.2256923,2061,436
1686393035.2411575,2061,436
1686393035.2568774,2078,435
1686393035.271788,2078,435
1686393035.28744,2078,435
1686393035.3031726,2174,548
1686393035.318804,2174,548
1686393035.3346004,2249,681
1686393035.349829,2249,681
1686393035.3662553,2287,773
1686393035.3820317,2287,773
1686393035.3981786,2303,809
1686393035.4137414,2303,809
1686393035.4297388,2319,838
1686393035.4458637,2319,838
1686393035.4618676,2324,850
1686393035.477601,2324,850
1686393035.4931664,2362,870
1686393035.5092185,2362,870
1686393035.525216,2445,881
1686393035.5404563,2445,881
1686393035.556555,2445,881
1686393035.5721974,2499,883
1686393035.5878944,2499,883
1686393035.603363,2499,883
1686393035.6182144,2533,881
1686393035.6344967,2550,879
1686393035.649976,2550,879
1686393035.665098,2573,875
1686393035.6811383,2573,875
1686393035.6974936,2573,874
1686393035.713313,2573,874
1686393035.7293017,2481,861
1686393035.74446,2481,861
1686393035.7596924,2481,861
1686393035.775354,2362,827
1686393035.791265,2362,827
1686393035.8072715,2304,806
1686393035.8225183,2265,790
1686393035.8381493,2265,790
1686393035.8536289,2246,779
1686393035.8693905,2246,779
1686393035.8853998,2246,779
1686393035.90102,2225,768
1686393035.916608,2225,768
1686393035.9323485,2211,662
1686393035.9476216,2211,662
1686393035.9633343,2211,662
1686393035.978801,2210,604
1686393035.994575,2210,604
1686393036.0099077,2211,561
1686393036.0252945,2211,561
1686393036.0411277,2216,544
1686393036.0568898,2220,528
1686393036.072245,2220,528
1686393036.0882707,2252,507
1686393036.1036122,2252,507
1686393036.1197336,2252,507
1686393036.1352732,2328,480
1686393036.151269,2328,480
1686393036.166931,2365,473
1686393036.1823833,2365,473
1686393036.1982126,2401,465
1686393036.2139795,2401,465
1686393036.2303615,2453,460
1686393036.2460787,2453,460
1686393036.2614994,2485,454
1686393036.2771542,2485,454
1686393036.2923005,2556,519
1686393036.307778,2556,519
1686393036.3233445,2556,519
1686393036.338578,2616,611
1686393036.3536804,2616,611
1686393036.3690844,2616,611
1686393036.3851635,2638,660
1686393036.4004028,2657,705
1686393036.416535,2657,705
1686393036.431448,2677,745
1686393036.4472625,2677,745
1686393036.4624333,2689,772
1686393036.4778686,2689,772
1686393036.4939368,2693,781
1686393036.5091593,2693,781
1686393036.5247302,2468,811
1686393036.540885,2468,811
1686393036.5560005,996,819
1686393036.571887,996,819
1686393036.586998,996,819
1686393036.6033378,428,867
1686393036.6187706,428,867
1686393036.6345978,404,867
1686393036.649765,404,867
1686393036.664978,391,870
1686393036.6810014,391,870
1686393036.6964862,384,872
1686393036.7118526,384,872
1686393036.7277486,374,875
1686393036.74299,374,875
1686393036.7581599,299,884
1686393036.7737808,299,884
1686393036.7891586,252,893
1686393036.80463,252,893
1686393036.8199675,252,893
1686393036.8357608,217,898
1686393036.8520818,217,898
1686393036.867681,201,898
1686393036.8837316,201,898
1686393036.8990142,214,842
1686393036.9150321,214,842
1686393036.930792,251,738
1686393036.946791,251,738
1686393036.9628026,271,667
1686393036.978782,271,667
1686393036.9947999,291,616
1686393037.010323,291,616
1686393037.0254545,309,592
1686393037.0413513,309,592
1686393037.0568666,330,574
1686393037.0728157,330,574
1686393037.088112,341,565
1686393037.1039286,341,565
1686393037.1190667,353,558
1686393037.134197,353,558
1686393037.149084,353,558
1686393037.16519,353,558
1686393037.180801,478,534
1686393037.1963022,562,523
1686393037.2115529,562,523
1686393037.2274404,606,521
1686393037.2430823,606,521
1686393037.2589362,632,521
1686393037.2742758,632,521
1686393037.2899432,648,523
1686393037.305714,648,523
1686393037.3207552,648,523
1686393037.3360028,655,524
1686393037.3513653,655,524
1686393037.3669343,657,525
1686393037.3820372,657,525
1686393037.3972602,658,526
1686393037.4131403,658,526
1686393037.428679,659,528
1686393037.444017,659,528
1686393037.4602444,661,532
1686393037.4755325,661,532
1686393037.4914029,661,533
1686393037.5064375,661,533
1686393037.5218115,661,533
1686393037.537575,661,533
1686393037.5522814,661,533
1686393037.5680118,661,534
1686393037.583616,661,534
1686393037.5994844,661,535
1686393037.6147804,661,535
1686393037.6303787,660,535
1686393037.6455739,660,535
1686393037.6616232,659,558
1686393037.6769042,659,558
1686393037.6920815,666,659
1686393037.7078483,666,659
1686393037.723968,679,738
1686393037.7395315,679,738
1686393037.7555668,693,784
1686393037.7712882,693,784
1686393037.7864077,693,784
1686393037.802491,702,809
1686393037.8181627,702,809
1686393037.8337464,708,822
1686393037.8499897,708,822
1686393037.8655148,760,845
1686393037.8807454,760,845
1686393037.8957844,814,862
1686393037.911344,814,862
1686393037.926871,860,874
1686393037.9427922,860,874
1686393037.9579544,898,880
1686393037.972982,898,880
1686393037.9884212,898,880
1686393038.0039752,1043,892
1686393038.018662,1043,892
1686393038.03412,1114,895
1686393038.0497217,1114,895
1686393038.0651128,1151,898
1686393038.0805187,1151,898
1686393038.0958853,1180,900
1686393038.1110713,1180,900
1686393038.1267529,1208,897
1686393038.1424894,1208,897
1686393038.1585264,1294,892
1686393038.1740878,1294,892
1686393038.1894655,1344,890
1686393038.2055073,1344,890
1686393038.2207077,1377,888
1686393038.235943,1377,888
1686393038.2517226,1377,888
1686393038.2675743,1386,884
1686393038.2831964,1386,884
1686393038.29915,1380,826
1686393038.3156958,1380,826
1686393038.3313482,1353,740
1686393038.3473454,1353,740
1686393038.363289,1316,659
1686393038.3789768,1316,659
1686393038.3942738,1299,635
1686393038.410318,1299,635
1686393038.425489,1277,605
1686393038.441079,1277,605
1686393038.45712,1261,589
1686393038.4721243,1261,589
1686393038.4871662,1261,589
1686393038.5031908,1246,577
1686393038.5189445,1246,577
1686393038.5339394,1239,571
1686393038.5499315,1239,571
1686393038.5649307,1237,568
1686393038.5809388,1237,568
1686393038.5969439,1241,562
1686393038.6130507,1241,562
1686393038.6287317,1251,554
1686393038.6447644,1251,554
1686393038.659763,1274,545
1686393038.6756852,1274,545
1686393038.6916735,1287,538
1686393038.7070456,1287,538
1686393038.7221646,1297,535
1686393038.737984,1297,535
1686393038.753989,1297,535
1686393038.7699854,1304,533
1686393038.7859826,1304,533
1686393038.8013115,1306,533
1686393038.8166509,1306,533
1686393038.8326175,1309,532
1686393038.848283,1309,532
1686393038.863443,1470,514
1686393038.87947,1470,514
1686393038.8954694,1579,506
1686393038.910655,1579,506
1686393038.9265516,1649,505
1686393038.9417355,1649,505
1686393038.9576502,1691,502
1686393038.9733584,1691,502
1686393038.9884179,1714,500
1686393039.004473,1714,500
1686393039.020103,1714,500
1686393039.0361109,1733,499
1686393039.052063,1733,499
1686393039.0674546,1745,500
1686393039.0826333,1745,500
1686393039.0981123,1862,511
1686393039.1128097,1862,511
1686393039.1290038,1926,518
1686393039.1442704,1926,518
1686393039.159866,1926,518
1686393039.1750093,1973,521
1686393039.1908834,1973,521
1686393039.2062047,2010,528
1686393039.221885,2033,533
1686393039.2375777,2033,533
1686393039.2521846,2033,533
1686393039.267577,2076,535
1686393039.2835045,2076,535
1686393039.2993968,2330,531
1686393039.3146331,2330,531
1686393039.33049,2394,530
1686393039.3466957,2394,530
1686393039.363139,2438,528
1686393039.3787227,2438,528
1686393039.3934076,2438,528
1686393039.4098082,2475,526
1686393039.4252234,2475,526
1686393039.4408247,2509,526
1686393039.4559634,2509,526
1686393039.471574,2532,526
1686393039.4865925,2532,526
1686393039.5018432,2547,526
1686393039.5178564,2547,526
1686393039.5334506,2548,526
1686393039.548968,2548,526
1686393039.564201,2536,663
1686393039.5793014,2536,663
1686393039.5944402,2484,813
1686393039.610542,2484,813
1686393039.6257348,2484,813
1686393039.6411614,2452,873
1686393039.65632,2452,873
1686393039.6714947,2425,900
1686393039.6869924,2425,900
1686393039.7030878,2395,921
1686393039.719143,2395,921
1686393039.734805,2392,926
1686393039.7501485,2392,926
1686393039.7661154,2404,930
1686393039.7819672,2404,930
1686393039.797597,2446,929
1686393039.8128126,2446,929
1686393039.8284483,2483,926
1686393039.8444397,2483,926
1686393039.8594472,2536,926
1686393039.8754473,2536,926
1686393039.8914473,2536,926
1686393039.9065757,2561,925
1686393039.922202,2561,925
1686393039.9382157,2634,924
1686393039.954203,2634,924
1686393039.969195,2724,922
1686393039.9851172,2724,922
1686393040.000713,2756,924
1686393040.0168061,2756,924
1686393040.032898,2776,831
1686393040.0489902,2776,831
1686393040.0650055,2787,689
1686393040.0810027,2787,689
1686393040.096939,2782,623
1686393040.112989,2782,623
1686393040.1285489,2777,607
1686393040.1439607,2777,607
1686393040.1597576,2774,595
1686393040.1750543,2774,595
1686393040.1912494,2774,595
1686393040.207189,2775,580
1686393040.2223501,2775,580
1686393040.2379692,2784,568
1686393040.2537317,2784,568
1686393040.268555,2784,568
1686393040.2840483,2784,568
1686393040.299714,2796,558
1686393040.3150706,2798,557
1686393040.3310947,1918,568
1686393040.3471005,1918,568
1686393040.362741,1720,584
1686393040.378176,1720,584
1686393040.394186,1617,591
1686393040.41038,1617,591
1686393040.4262116,1577,589
1686393040.442097,1577,589
1686393040.458053,1559,590
1686393040.4732301,1559,590
1686393040.4887738,1552,591
1686393040.504289,1552,591
1686393040.5199788,1552,591
1686393040.5354211,1508,598
1686393040.550733,1508,598
1686393040.565953,1477,606
1686393040.5810723,1477,606
1686393040.5963402,1455,611
1686393040.6115716,1455,611
1686393040.6274803,1437,616
1686393040.6429849,1437,616
1686393040.6581724,1429,619
1686393040.674186,1429,619
1686393040.6901927,1425,622
1686393040.7053554,1425,622
1686393040.7215445,1425,622
1686393040.737708,1423,623
1686393040.753067,1423,623
1686393040.7691,1426,622
1686393040.7838695,1426,622
1686393040.798868,1435,616
1686393040.8142922,1435,616
1686393040.8294742,1457,606
1686393040.8441453,1457,606
1686393040.859539,1476,601
1686393040.875382,1476,601
1686393040.8908737,1495,594
1686393040.9069974,1495,594
1686393040.9227948,1499,592
1686393040.9388497,1499,592
1686393040.9537501,1499,592
1686393040.9693007,1450,589
1686393040.984954,1450,589
1686393041.0006917,1356,582
1686393041.0164304,1356,582
1686393041.0323527,1297,582
1686393041.0482004,1297,582
