timestamp,x,y
1686393052.6394897,2557,191
1686393052.6547606,2557,191
1686393052.6707387,2313,200
1686393052.6863267,2313,200
1686393052.7018254,991,298
1686393052.7178423,991,298
1686393052.7338345,593,342
1686393052.7495754,593,342
1686393052.7656393,573,346
1686393052.78161,573,346
1686393052.7975984,541,349
1686393052.8133411,541,349
1686393052.8293536,530,350
1686393052.8448868,530,350
1686393052.8598883,530,350
1686393052.8758893,524,351
1686393052.8918881,524,351
1686393052.9078894,520,353
1686393052.9238892,520,353
1686393052.9401302,515,356
1686393052.9552464,515,356
1686393052.9711456,515,357
1686393052.9866552,515,357
1686393053.0026252,523,356
1686393053.0186698,523,356
1686393053.0337336,535,355
1686393053.049308,535,355
1686393053.0643096,544,352
1686393053.0803077,544,352
1686393053.09632,559,345
1686393053.1123126,559,345
1686393053.1273882,569,340
1686393053.1429949,569,340
1686393053.159023,580,335
1686393053.1749878,580,335
1686393053.1909897,589,332
1686393053.2069945,589,332
1686393053.2230377,600,328
1686393053.2390082,600,328
1686393053.2546146,600,328
1686393053.2706506,616,325
1686393053.2866437,616,325
1686393053.3026443,651,319
1686393053.318678,651,319
1686393053.3336582,690,316
1686393053.3490536,690,316
1686393053.3640566,718,314
1686393053.380063,718,314
1686393053.3950577,740,315
1686393053.411069,740,315
1686393053.4270947,746,317
1686393053.4426553,746,317
1686393053.4586508,746,317
1686393053.474651,746,317
1686393053.490651,745,317
1686393053.5066574,745,317
1686393053.5226536,742,317
1686393053.5386891,742,317
1686393053.5542433,742,317
1686393053.5702474,740,317
1686393053.5859814,740,317
1686393053.601142,740,316
1686393053.6171112,740,316
1686393053.632791,744,318
1686393053.648771,744,318
1686393053.6645808,755,322
1686393053.6797986,755,322
1686393053.69582,772,323
1686393053.7119067,772,323
1686393053.7270613,783,325
1686393053.7430503,783,325
1686393053.7589128,791,328
1686393053.7745268,791,328
1686393053.7898211,816,334
1686393053.805627,816,334
1686393053.821621,873,338
1686393053.8370464,873,338
1686393053.8523238,873,338
1686393053.8682013,920,343
1686393053.8840842,920,343
1686393053.8994727,952,345
1686393053.9153872,952,345
1686393053.9313655,971,345
1686393053.9467854,971,345
1686393053.9621649,990,343
1686393053.978156,990,343
1686393053.9932613,1032,337
1686393054.009277,1032,337
1686393054.0250204,1074,330
1686393054.0405889,1074,330
1686393054.0561855,1090,326
1686393054.0721881,1090,326
1686393054.088184,1102,323
1686393054.1041818,1102,323
1686393054.1191678,1102,323
1686393054.135196,1102,323
1686393054.1510038,1111,321
1686393054.1663008,1123,321
1686393054.18191,1123,321
1686393054.1971612,1126,320
1686393054.2130387,1126,320
1686393054.228954,1137,318
1686393054.2449353,1137,318
1686393054.2597115,1152,318
1686393054.2751389,1152,318
1686393054.2905672,1168,318
1686393054.3062167,1168,318
1686393054.3214335,1240,314
1686393054.337085,1240,314
1686393054.3531964,1240,314
1686393054.3692677,1304,308
1686393054.3853683,1324,306
1686393054.4010513,1324,306
1686393054.4161935,1324,306
1686393054.4313939,1324,306
1686393054.4471672,1351,302
1686393054.4627738,1351,302
1686393054.4780195,1373,296
1686393054.493941,1373,296
1686393054.5096548,1387,292
1686393054.5247095,1387,292
1686393054.5406165,1396,287
1686393054.5555515,1396,287
1686393054.5713015,1405,282
1686393054.5876107,1405,282
1686393054.6031222,1423,276
1686393054.6191232,1423,276
1686393054.634814,1437,272
1686393054.6503162,1437,272
1686393054.665678,1447,269
1686393054.6806679,1447,269
1686393054.6961932,1458,265
1686393054.7120194,1458,265
1686393054.728106,1525,254
1686393054.7432926,1525,254
1686393054.7590153,1525,254
1686393054.7742965,1571,247
1686393054.7898812,1571,247
1686393054.805122,1571,247
1686393054.8205442,1607,243
1686393054.8361282,1632,240
1686393054.8518224,1632,240
1686393054.867765,1651,242
1686393054.8838627,1651,242
1686393054.8994954,1659,244
1686393054.9151614,1659,244
1686393054.9307616,1675,243
1686393054.9468844,1675,243
1686393054.9623878,1730,242
1686393054.9785814,1730,242
1686393054.9938638,1785,245
1686393055.0096462,1785,245
1686393055.0248475,1806,246
1686393055.0403202,1806,246
1686393055.056149,1833,250
1686393055.072264,1833,250
1686393055.0874689,1833,250
1686393055.1026366,1862,255
1686393055.1183245,1862,255
1686393055.1334538,2012,266
1686393055.1491132,2012,266
1686393055.1651387,2099,268
1686393055.181185,2099,268
1686393055.197201,2181,272
1686393055.2132115,2181,272
1686393055.2292745,2202,273
1686393055.2449567,2202,273
1686393055.2599528,2202,273
1686393055.2759542,2202,273
1686393055.291944,2219,277
1686393055.3078911,2229,277
1686393055.3240082,2229,277
1686393055.3394716,2229,277
1686393055.3547323,2229,277
1686393055.37069,2228,276
1686393055.3866923,2228,276
1686393055.4016907,2228,276
1686393055.4176893,2228,276
1686393055.4330983,2226,275
1686393055.4486423,2226,275
1686393055.4646573,2225,274
1686393055.4799988,2225,274
1686393055.4958272,2239,269
1686393055.5117555,2239,269
1686393055.5276678,2271,263
1686393055.5428143,2271,263
1686393055.5584018,2301,259
1686393055.5743947,2301,259
1686393055.5899463,2324,256
1686393055.605721,2324,256
1686393055.6213834,2324,256
1686393055.637318,2345,254
1686393055.653089,2345,254
1686393055.6687036,2365,254
1686393055.6841319,2365,254
1686393055.6993902,2380,253
1686393055.7148678,2380,253
1686393055.7306721,2387,252
1686393055.745856,2387,252
1686393055.7610288,2391,252
1686393055.7763636,2391,252
1686393055.7918763,2393,252
1686393055.80706,2393,252
1686393055.8221374,1614,299
1686393055.8377464,1614,299
1686393055.8539746,1614,299
1686393055.8695624,728,414
1686393055.8850486,728,414
1686393055.9010465,728,414
1686393055.9170434,596,447
1686393055.9330745,526,476
1686393055.9486303,526,476
1686393055.963957,484,490
1686393055.9790893,484,490
1686393055.995051,471,497
1686393056.0109758,471,497
1686393056.0268958,457,504
1686393056.042029,457,504
1686393056.0576327,441,511
1686393056.0732687,441,511
1686393056.088835,415,523
1686393056.1043775,415,523
1686393056.120298,415,523
1686393056.135605,400,525
1686393056.1506808,400,525
1686393056.1664083,400,525
1686393056.1819167,389,527
1686393056.1972802,389,527
1686393056.2130325,379,527
1686393056.2285564,379,527
1686393056.2439034,376,528
1686393056.2595048,376,528
1686393056.275508,371,529
1686393056.2915316,370,531
1686393056.3075159,370,531
1686393056.3235157,712,553
1686393056.3390627,712,553
1686393056.3542428,974,554
1686393056.370222,974,554
1686393056.3862376,974,554
1686393056.40223,1058,555
1686393056.4181745,1058,555
1686393056.433372,1125,555
1686393056.4490306,1125,555
1686393056.4650455,1156,553
1686393056.4810224,1156,553
1686393056.4969478,1173,554
1686393056.512943,1173,554
1686393056.5289292,1186,553
1686393056.5446043,1186,553
1686393056.5603404,1242,548
1686393056.5763392,1242,548
1686393056.5913575,1358,539
1686393056.606589,1358,539
1686393056.622108,1358,539
1686393056.6376894,1396,540
1686393056.6537583,1396,540
1686393056.6697598,1418,540
1686393056.6857765,1418,540
1686393056.7013412,1434,541
1686393056.7170146,1434,541
1686393056.7319725,1444,541
1686393056.747788,1444,541
1686393056.7631915,1451,542
1686393056.7783346,1451,542
1686393056.7935212,1455,541
1686393056.8096433,1455,541
1686393056.8242717,1459,539
1686393056.8397288,1459,539
1686393056.8551798,1459,539
1686393056.870459,1464,538
1686393056.8864365,1464,538
1686393056.902033,1500,534
1686393056.9176328,1500,534
1686393056.9331524,1599,528
1686393056.9487112,1599,528
1686393056.964306,1669,523
1686393056.979637,1669,523
1686393056.9949255,1710,521
1686393057.0103073,1710,521
1686393057.0263412,1743,519
1686393057.04237,1743,519
1686393057.058319,1771,516
1686393057.0741868,1771,516
1686393057.08912,1771,516
1686393057.1048453,1786,512
1686393057.1207304,1786,512
1686393057.136114,1804,507
1686393057.151339,1804,507
1686393057.1672814,1832,494
1686393057.1824534,1832,494
1686393057.1979,1848,483
1686393057.2131386,1848,483
1686393057.228992,1848,483
1686393057.2443898,1856,477
1686393057.2596555,1856,477
1686393057.2749522,1862,471
1686393057.290294,1862,471
1686393057.3055527,1867,468
1686393057.3211148,1873,465
1686393057.3366506,1873,465
1686393057.3521695,1873,465
1686393057.368057,1864,465
1686393057.3835592,1864,465
1686393057.3991985,1802,466
1686393057.4146247,1802,466
1686393057.4303558,1729,467
1686393057.4458902,1729,467
1686393057.4613018,1696,471
1686393057.4764562,1696,471
1686393057.4915524,1679,472
1686393057.5075157,1679,472
1686393057.5235252,1663,472
1686393057.539208,1663,472
1686393057.5553188,1663,472
1686393057.5709984,1659,473
1686393057.586516,1659,473
1686393057.6025095,1691,475
1686393057.6175146,1754,479
1686393057.6336653,1754,479
1686393057.6484132,1754,479
1686393057.6641204,1809,480
1686393057.6793334,1809,480
1686393057.6948812,1843,486
1686393057.7102745,1843,486
1686393057.7260811,1866,507
1686393057.7419882,1866,507
1686393057.7572627,1980,554
1686393057.7729213,1980,554
1686393057.788086,2101,566
1686393057.803946,2101,566
1686393057.8193192,2179,560
1686393057.8341272,2179,560
1686393057.8499677,2228,558
1686393057.8651369,2228,558
1686393057.8810723,2228,558
1686393057.8963053,2254,554
1686393057.9121995,2254,554
1686393057.9276538,2264,549
1686393057.9434164,2264,549
1686393057.9591615,2268,548
1686393057.9743197,2268,548
1686393057.9906871,2271,546
1686393058.0057058,2271,546
1686393058.0211427,2279,540
1686393058.036667,2279,540
1686393058.0524457,2278,533
1686393058.067861,2278,533
1686393058.0832856,2278,533
1686393058.0991027,2247,530
1686393058.1151187,2247,530
1686393058.1301146,2165,572
1686393058.1455638,2165,572
1686393058.161455,2125,610
1686393058.1771622,2125,610
1686393058.192861,2115,613
1686393058.208081,2115,613
1686393058.223697,2101,615
1686393058.2394693,2101,615
1686393058.254868,2101,615
1686393058.2709243,2060,595
1686393058.2864194,2060,595
1686393058.3017364,2015,561
1686393058.3175688,2015,561
1686393058.333183,1976,530
1686393058.3495355,1976,530
1686393058.3651452,1939,513
1686393058.3802886,1939,513
1686393058.3954568,1907,497
1686393058.4107814,1907,497
1686393058.4262145,1892,492
1686393058.4415748,1892,492
1686393058.4570475,1894,490
1686393058.4728553,1894,490
1686393058.488045,1977,476
1686393058.5033226,1977,476
1686393058.5188498,1977,476
1686393058.5341916,2065,473
1686393058.5498846,2065,473
1686393058.5653746,2099,475
1686393058.5811224,2099,475
1686393058.5971055,2139,479
1686393058.6126037,2139,479
1686393058.6282816,2171,484
1686393058.6437554,2171,484
1686393058.659045,2170,493
1686393058.6742437,2170,493
1686393058.6902933,2170,493
1686393058.7062666,1946,589
1686393058.7212305,1946,589
1686393058.7373865,1806,631
1686393058.7531955,1806,631
1686393058.7686524,1754,649
1686393058.784071,1754,649
1686393058.7992067,1722,659
1686393058.8143725,1722,659
1686393058.8298194,1690,667
1686393058.8451064,1690,667
1686393058.8605342,1548,693
1686393058.8757703,1548,693
1686393058.8915606,946,769
1686393058.9066315,946,769
1686393058.9228177,946,769
1686393058.9382992,880,788
1686393058.9531674,880,788
1686393058.9677935,818,808
1686393058.9832494,818,808
1686393058.9991722,791,818
1686393059.0150297,791,818
1686393059.0300796,782,819
1686393059.0460727,782,819
1686393059.061089,770,818
1686393059.0764365,770,818
1686393059.0910773,770,818
1686393059.1063209,753,822
1686393059.1216493,743,825
1686393059.1366997,743,825
1686393059.1521692,743,825
1686393059.1675773,734,827
1686393059.182748,734,827
1686393059.1985385,726,829
1686393059.213956,726,829
1686393059.22939,690,832
1686393059.245338,690,832
1686393059.2609782,665,837
1686393059.2763593,665,837
1686393059.2916265,644,843
1686393059.3071058,644,843
1686393059.3223565,644,843
1686393059.338256,644,843
1686393059.3536885,556,859
1686393059.3692195,488,868
1686393059.3851206,488,868
1686393059.4000838,447,874
1686393059.4156442,447,874
1686393059.4311614,416,878
1686393059.446287,416,878
1686393059.4620593,401,880
1686393059.477205,401,880
1686393059.493102,401,880
1686393059.5091472,401,880
1686393059.5241928,655,880
1686393059.5402403,655,880
1686393059.555764,771,879
1686393059.571769,771,879
1686393059.5875187,771,879
1686393059.603481,862,875
1686393059.619144,862,875
1686393059.6343718,862,875
1686393059.6499236,916,871
1686393059.666045,947,871
1686393059.682041,947,871
1686393059.6971753,967,869
1686393059.7124076,967,869
1686393059.727921,1156,849
1686393059.7439342,1156,849
1686393059.759105,1156,849
1686393059.7745328,1280,824
1686393059.790508,1359,815
1686393059.8058002,1359,815
1686393059.8219092,1359,815
1686393059.8378184,1409,799
1686393059.8535194,1409,799
1686393059.8693483,1444,787
1686393059.885525,1444,787
1686393059.901448,1465,779
1686393059.9165006,1465,779
1686393059.932534,1482,775
1686393059.9485598,1482,775
1686393059.9642713,1489,773
1686393059.9792664,1489,773
1686393059.9942882,1493,771
1686393060.0102863,1493,771
1686393060.0262136,1527,767
1686393060.041314,1527,767
1686393060.056583,1527,767
1686393060.0725775,1582,758
1686393060.088582,1615,756
1686393060.1046555,1615,756
1686393060.1206276,1615,756
1686393060.1366665,1634,756
1686393060.1523404,1634,756
1686393060.1683428,1649,758
1686393060.1842508,1649,758
1686393060.2000887,1710,763
1686393060.2162218,1710,763
1686393060.231573,1858,768
1686393060.2475836,1858,768
1686393060.2631953,1933,769
1686393060.2785373,1933,769
1686393060.2945447,1969,770
1686393060.3105414,1969,770
1686393060.3262992,1969,770
1686393060.3424435,1989,771
1686393060.3581371,1989,771
1686393060.3736937,1994,760
1686393060.3892338,1994,760
1686393060.4052434,1993,717
1686393060.4212434,1993,717
1686393060.4367287,1987,663
1686393060.452321,1987,663
1686393060.4675899,1986,624
1686393060.4831204,1986,624
1686393060.4987926,1983,578
1686393060.514182,1983,578
1686393060.5297012,1982,558
1686393060.5452962,1982,558
1686393060.5603418,1982,558
1686393060.5763326,1972,539
1686393060.592179,1972,539
1686393060.6080287,1954,512
1686393060.6233966,1954,512
1686393060.6388566,1940,496
1686393060.6541593,1940,496
1686393060.6699467,1923,483
1686393060.6852837,1923,483
1686393060.7009106,1910,472
1686393060.7165537,1910,472
1686393060.732482,1899,465
1686393060.7485795,1899,465
1686393060.7643409,1769,443
1686393060.7801936,1769,443
1686393060.7954535,1769,443
1686393060.8109083,1692,438
1686393060.825567,1692,438
1686393060.8415086,1637,443
1686393060.8561532,1637,443
1686393060.87214,1241,459
1686393060.8875487,1241,459
1686393060.9027684,1174,461
1686393060.9186556,1174,461
1686393060.9346313,1125,461
1686393060.9500425,1125,461
1686393060.9653885,1099,461
1686393060.981088,1099,461
1686393060.996782,1075,462
1686393061.012524,1075,462
1686393061.028641,1066,463
1686393061.0441313,1066,463
1686393061.0594122,1067,464
1686393061.0744195,1067,464
1686393061.0901868,1067,464
1686393061.1058724,1067,465
1686393061.1215408,1067,465
1686393061.137617,1069,466
1686393061.1534545,1069,466
1686393061.1686385,1071,468
1686393061.1846848,1071,468
1686393061.200687,1026,471
1686393061.216277,1026,471
1686393061.232221,931,470
1686393061.248171,931,470
1686393061.2638211,877,467
1686393061.279318,877,467
1686393061.2952056,831,465
1686393061.3101606,831,465
1686393061.3260498,800,466
1686393061.3422415,800,466
1686393061.3578596,799,466
1686393061.3736613,799,466
1686393061.3887024,979,470
1686393061.403889,979,470
1686393061.4197881,979,470
1686393061.4349058,1113,470
1686393061.4508555,1113,470
1686393061.4666336,1195,471
1686393061.4822433,1195,471
1686393061.4972804,1253,470
1686393061.5132358,1253,470
1686393061.5286753,1287,470
1686393061.5443113,1287,470
1686393061.560293,1313,465
1686393061.5760612,1313,465
1686393061.5913177,1313,465
1686393061.6073203,1362,460
1686393061.62332,1362,460
1686393061.6387854,1403,460
1686393061.6539948,1403,460
1686393061.6693904,1457,457
1686393061.6853569,1457,457
1686393061.7006457,1476,457
1686393061.7156441,1476,457
1686393061.7316515,1488,456
1686393061.7476792,1488,456
1686393061.7632666,1497,455
1686393061.7791927,1497,455
1686393061.7950447,1502,456
1686393061.8107715,1502,456
1686393061.8262477,1506,455
1686393061.8422687,1506,455
1686393061.8583474,1498,480
1686393061.873667,1498,480
1686393061.8897624,1373,665
1686393061.9058173,1373,665
1686393061.9207606,1373,665
1686393061.9363751,1295,744
1686393061.9518676,1295,744
1686393061.9673297,1256,776
1686393061.9827704,1256,776
1686393061.997939,1253,783
1686393062.0142477,1253,783
1686393062.0297146,1255,786
1686393062.0453308,1255,786
1686393062.0613353,1272,786
1686393062.0766003,1272,786
1686393062.0925727,1310,784
1686393062.107755,1310,784
1686393062.124156,1338,782
1686393062.1394007,1338,782
1686393062.154665,1338,782
1686393062.169986,1368,781
1686393062.1857345,1368,781
1686393062.2012737,1389,779
1686393062.2171373,1389,779
1686393062.2323751,1405,779
1686393062.248097,1405,779
1686393062.2640421,1407,779
1686393062.2792974,1407,779
1686393062.2951858,1393,780
1686393062.3105946,1393,780
1686393062.325796,1348,786
1686393062.3413987,1348,786
1686393062.356818,1303,794
1686393062.3725276,1303,794
1686393062.3887348,1277,801
1686393062.4038157,1277,801
1686393062.4194844,1277,801
1686393062.4348602,1270,800
1686393062.4501665,1270,800
1686393062.4660876,1513,704
1686393062.481791,1513,704
1686393062.496992,1732,606
1686393062.5129664,1732,606
1686393062.5283935,1848,537
1686393062.544441,1848,537
1686393062.5599878,1893,510
1686393062.5758908,1893,510
1686393062.5915306,1924,495
1686393062.6070366,1924,495
1686393062.6229124,1948,483
1686393062.6391134,1948,483
1686393062.6550038,1966,472
1686393062.6701617,1966,472
1686393062.686397,1966,472
1686393062.7017927,1981,461
1686393062.7175193,1981,461
1686393062.7328625,2060,433
1686393062.7485673,2060,433
1686393062.7638943,2143,419
1686393062.7796133,2143,419
1686393062.7950692,2192,413
1686393062.8103487,2192,413
1686393062.8256588,2192,413
1686393062.8411672,2201,413
1686393062.8563576,2201,413
1686393062.8716753,1645,484
1686393062.8870497,1645,484
1686393062.9033885,1268,613
1686393062.918373,1268,613
1686393062.9336755,1208,630
1686393062.9491758,1208,630
1686393062.9652379,1175,645
1686393062.9812822,1175,645
1686393062.997174,1151,661
1686393063.012342,1151,661
1686393063.0284975,1106,707
1686393063.0444477,1106,707
1686393063.0603075,1081,737
1686393063.0755079,1081,737
1686393063.0913503,1081,737
1686393063.1065896,1063,759
1686393063.122464,1063,759
1686393063.1379468,1046,778
1686393063.1539617,1046,778
1686393063.1691358,991,794
1686393063.1846583,991,794
1686393063.2000432,956,800
1686393063.2158575,956,800
1686393063.2313173,935,801
1686393063.2466471,935,801
1686393063.2612948,914,798
1686393063.2766905,914,798
1686393063.2924924,904,796
1686393063.307672,904,796
1686393063.3227768,900,797
1686393063.3381164,900,797
1686393063.3541276,900,797
1686393063.3701344,902,797
1686393063.3861246,902,797
1686393063.4019954,928,799
1686393063.4173663,928,799
1686393063.4334228,965,801
1686393063.4490206,965,801
1686393063.4642475,1012,806
1686393063.4791982,1012,806
1686393063.4952,1040,805
1686393063.5111969,1040,805
1686393063.527197,1055,801
1686393063.5432107,1055,801
1686393063.5587397,1055,801
1686393063.5747392,1084,793
1686393063.590739,1126,784
1686393063.60679,1126,784
1686393063.6227863,1164,775
1686393063.6377373,1164,775
1686393063.6534288,1164,775
1686393063.669099,1181,772
1686393063.6840398,1181,772
1686393063.7000897,1193,770
1686393063.715054,1193,770
1686393063.730995,1227,759
1686393063.7461479,1227,759
1686393063.7615645,1360,746
1686393063.7775571,1360,746
1686393063.7926743,1436,739
1686393063.8085942,1436,739
1686393063.8239086,1436,739
1686393063.8395998,1481,738
1686393063.855138,1481,738
1686393063.8703928,1481,738
1686393063.8864167,1505,739
1686393063.9016087,1517,740
1686393063.9176996,1517,740
1686393063.9332635,1525,740
1686393063.9491022,1525,740
1686393063.9640996,1530,739
1686393063.980013,1530,739
1686393063.9955738,1535,738
1686393064.0111163,1535,738
1686393064.0269854,2138,657
1686393064.042377,2138,657
1686393064.0583606,2272,593
1686393064.0738041,2272,593
1686393064.0893614,2341,552
1686393064.1048305,2341,552
1686393064.1204662,2341,552
1686393064.1361282,2393,516
1686393064.152166,2393,516
1686393064.1674254,2417,499
1686393064.182945,2417,499
1686393064.199176,2420,491
1686393064.2145255,2420,491
1686393064.2296638,2431,477
1686393064.2455583,2431,477
1686393064.2608483,2466,461
1686393064.2766657,2466,461
1686393064.2922044,2514,449
1686393064.3072639,2514,449
1686393064.3228447,2563,439
1686393064.3381076,2563,439
1686393064.3541315,2563,439
1686393064.369307,2584,433
1686393064.3845103,2584,433
1686393064.3999643,2604,427
1686393064.4154851,2604,427
1686393064.4306931,2613,425
1686393064.4460561,2613,425
1686393064.4617548,2619,422
1686393064.477861,2619,422
1686393064.4931853,2630,418
1686393064.5086365,2630,418
1686393064.524082,2630,418
1686393064.5397558,2233,417
1686393064.5550811,980,457
1686393064.5710287,980,457
1686393064.5862076,560,496
1686393064.6022384,560,496
1686393064.6182446,560,496
1686393064.6341946,539,501
1686393064.6496866,539,501
1686393064.6653166,517,507
1686393064.6806362,517,507
1686393064.6962347,502,513
1686393064.7121298,502,513
1686393064.72801,442,521
1686393064.7443569,442,521
1686393064.7597547,398,528
1686393064.7756164,398,528
1686393064.7916105,398,528
1686393064.8076336,373,531
1686393064.8234696,353,536
1686393064.8391945,353,536
1686393064.8542774,345,538
1686393064.8696618,345,538
1686393064.8851676,345,538
1686393064.9005253,341,539
1686393064.9162457,341,539
1686393064.9323382,336,540
1686393064.9473114,336,540
1686393064.9628186,336,540
1686393064.9784198,332,541
1686393064.9945266,330,544
1686393065.0100522,330,544
1686393065.025593,330,544
1686393065.0416522,333,545
1686393065.057677,365,551
1686393065.073204,365,551
1686393065.0882297,409,555
1686393065.10363,409,555
1686393065.1193025,409,555
1686393065.1347697,409,555
1686393065.1507635,452,556
1686393065.16647,452,556
1686393065.182109,488,558
1686393065.1977644,509,557
1686393065.2129047,509,557
1686393065.228469,509,557
