timestamp,x,y
1686392978.1613417,945,305
1686392978.1770017,945,305
1686392978.1922932,944,305
1686392978.207885,944,305
1686392978.223249,943,304
1686392978.2386825,943,304
1686392978.2542777,942,304
1686392978.2695105,942,304
1686392978.2850404,941,303
1686392978.3010259,941,303
1686392978.3167956,941,303
1686392978.332172,941,303
1686392978.3482556,941,303
1686392978.363943,975,292
1686392978.3793974,975,292
1686392978.394918,1038,284
1686392978.4108438,1038,284
1686392978.4261572,1101,276
1686392978.4422312,1101,276
1686392978.4573643,1141,270
1686392978.4728343,1141,270
1686392978.4884696,1163,264
1686392978.5041585,1163,264
1686392978.5193841,1177,258
1686392978.5347881,1177,258
1686392978.5503924,1177,258
1686392978.5663557,1187,253
1686392978.5813913,1187,253
1686392978.5966845,1200,248
1686392978.611936,1200,248
1686392978.628481,1204,246
1686392978.6444452,1204,246
1686392978.660441,1206,246
1686392978.676109,1206,246
1686392978.6913886,1208,244
1686392978.7065458,1208,244
1686392978.7220428,1216,239
1686392978.7373261,1216,239
1686392978.7532282,1266,226
1686392978.7688518,1266,226
1686392978.784699,1318,210
1686392978.799905,1318,210
1686392978.8151808,1318,210
1686392978.8307838,1361,197
1686392978.8463116,1361,197
1686392978.8617334,1389,189
1686392978.8776574,1389,189
1686392978.8936214,1397,186
1686392978.9091408,1397,186
1686392978.9242811,1404,185
1686392978.9394956,1404,185
1686392978.9551363,1408,183
1686392978.9706697,1408,183
1686392978.986721,1412,182
1686392979.002216,1412,182
1686392979.0178032,1415,182
1686392979.0337396,1415,182
1686392979.0493207,1415,182
1686392979.0649815,1621,209
1686392979.0800662,1621,209
1686392979.095045,1691,219
1686392979.1110709,1691,219
1686392979.1271405,1734,234
1686392979.1427603,1734,234
1686392979.1585052,1756,243
1686392979.174439,1756,243
1686392979.190553,1771,247
1686392979.2057216,1771,247
1686392979.221549,1781,249
1686392979.2373128,1781,249
1686392979.2531059,1788,250
1686392979.268543,1788,250
1686392979.2843869,1788,250
1686392979.2997239,1788,250
1686392979.3153305,1788,250
1686392979.3309166,1788,250
1686392979.346617,1788,251
1686392979.362285,1788,251
1686392979.3780973,1788,251
1686392979.3937569,1788,251
1686392979.4093223,1788,251
1686392979.4251611,1787,252
1686392979.4412234,1787,252
1686392979.4571214,1786,252
1686392979.4724076,1786,252
1686392979.4879675,1747,248
1686392979.5041566,1747,248
1686392979.520061,1653,236
1686392979.535982,1653,236
1686392979.551875,1594,221
1686392979.5670218,1594,221
1686392979.5823805,1561,212
1686392979.5983677,1561,212
1686392979.6143675,1561,212
1686392979.6299307,1539,208
1686392979.6459625,1539,208
1686392979.6619637,1519,201
1686392979.6771197,1519,201
1686392979.693216,1504,195
1686392979.7091248,1504,195
1686392979.7252333,1497,192
1686392979.7408626,1497,192
1686392979.7562747,1493,191
1686392979.7716024,1493,191
1686392979.787558,1490,190
1686392979.8033288,1490,190
1686392979.8189735,1486,189
1686392979.8343842,1486,189
1686392979.8496628,1486,189
1686392979.865144,1483,188
1686392979.8813105,1483,188
1686392979.897158,1480,187
1686392979.913158,1480,187
1686392979.9285045,1478,186
1686392979.9444792,1478,186
1686392979.9596717,1493,184
1686392979.975053,1493,184
1686392979.990911,1626,177
1686392980.0067716,1626,177
1686392980.0229216,1738,180
1686392980.03808,1738,180
1686392980.0534658,1796,187
1686392980.0693877,1796,187
1686392980.0853872,1796,187
1686392980.1005912,1823,189
1686392980.1166232,1823,189
1686392980.1322675,1848,193
1686392980.1475937,1848,193
1686392980.162706,1849,196
1686392980.1782525,1849,196
1686392980.1935155,1848,198
1686392980.208831,1848,198
1686392980.2242682,1842,202
1686392980.2402163,1842,202
1686392980.2559555,1840,203
1686392980.272165,1840,203
1686392980.2872827,1833,200
1686392980.3025723,1833,200
1686392980.3183768,1829,196
1686392980.333618,1829,196
1686392980.3492775,1829,196
1686392980.3652704,1843,192
1686392980.3813748,1843,192
1686392980.3970513,1958,191
1686392980.4123878,1958,191
1686392980.427754,2065,193
1686392980.4429429,2065,193
1686392980.4580898,2122,192
1686392980.4737918,2122,192
1686392980.4898615,2156,194
1686392980.5054448,2156,194
1686392980.5207133,2178,200
1686392980.5358639,2178,200
1686392980.551082,2178,200
1686392980.5661607,2195,205
1686392980.5815644,2195,205
1686392980.5971563,2212,207
1686392980.6123881,2212,207
1686392980.627601,2224,209
1686392980.6433802,2224,209
1686392980.6589274,2226,211
1686392980.6749868,2226,211
1686392980.6903813,2227,212
1686392980.7056098,2227,212
1686392980.7210112,2227,213
1686392980.7362094,2227,213
1686392980.7515688,2265,217
1686392980.7674851,2265,217
1686392980.7833421,2355,221
1686392980.7992744,2355,221
1686392980.8152819,2355,221
1686392980.8309436,2422,220
1686392980.8463066,2422,220
1686392980.862353,2459,222
1686392980.8781302,2459,222
1686392980.8939693,2497,239
1686392980.9095042,2497,239
1686392980.9253066,2515,246
1686392980.9410114,2515,246
1686392980.9562178,2523,251
1686392980.9721162,2523,251
1686392980.9879012,2530,254
1686392981.0036728,2530,254
1686392981.0194187,2533,256
1686392981.0349627,2533,256
1686392981.0504453,2533,256
1686392981.065631,2541,257
1686392981.0810485,2541,257
1686392981.0961204,2573,261
1686392981.112134,2573,261
1686392981.1280997,2612,269
1686392981.1434467,2612,269
1686392981.1584623,2630,273
1686392981.174448,2630,273
1686392981.190502,2632,274
1686392981.2065022,2632,274
1686392981.222582,1608,324
1686392981.2382119,1608,324
1686392981.2542245,973,352
1686392981.2702107,973,352
1686392981.2862098,908,366
1686392981.3022134,908,366
1686392981.31798,866,379
1686392981.333643,866,379
1686392981.3496943,866,379
1686392981.3656385,837,385
1686392981.3805966,837,385
1686392981.396274,794,389
1686392981.4122715,794,389
1686392981.4271917,740,392
1686392981.4427814,740,392
1686392981.458758,702,393
1686392981.4747572,702,393
1686392981.4907572,678,394
1686392981.5067654,678,394
1686392981.5227733,667,393
1686392981.5386753,667,393
1686392981.5542839,658,392
1686392981.5697076,658,392
1686392981.5848415,658,392
1686392981.6008382,649,390
1686392981.616802,649,390
1686392981.6321933,644,388
1686392981.6474175,644,388
1686392981.6634357,642,388
1686392981.6792932,642,388
1686392981.6946578,643,388
1686392981.7104807,643,388
1686392981.7254446,651,387
1686392981.740604,651,387
1686392981.7559845,667,384
1686392981.7712626,667,384
1686392981.7866902,699,380
1686392981.8024998,699,380
1686392981.818658,699,380
1686392981.8347976,717,375
1686392981.8508072,717,375
1686392981.8664367,733,369
1686392981.8815355,733,369
1686392981.896378,742,365
1686392981.9121416,742,365
1686392981.9272804,749,361
1686392981.9427383,749,361
1686392981.9583793,756,355
1686392981.9743807,756,355
1686392981.9903781,802,338
1686392982.0063803,802,338
1686392982.022395,850,325
1686392982.0379658,850,325
1686392982.0539143,902,311
1686392982.0696995,902,311
1686392982.0851364,936,304
1686392982.100913,936,304
1686392982.1163518,936,304
1686392982.1314874,950,303
1686392982.1467273,950,303
1686392982.162821,958,302
1686392982.1788118,958,302
1686392982.194818,979,297
1686392982.2107751,979,297
1686392982.2258248,1017,289
1686392982.2417667,1017,289
1686392982.2573774,1055,281
1686392982.273472,1055,281
1686392982.2892895,1080,273
1686392982.3048358,1080,273
1686392982.3207219,1099,266
1686392982.3363445,1099,266
1686392982.3522873,1117,261
1686392982.3674355,1117,261
1686392982.3829098,1117,261
1686392982.398714,1129,260
1686392982.4139287,1129,260
1686392982.4299421,1139,257
1686392982.4455838,1139,257
1686392982.4617083,1191,255
1686392982.4770188,1191,255
1686392982.4923728,1321,247
1686392982.5082421,1321,247
1686392982.5241876,1398,230
1686392982.540021,1398,230
1686392982.555525,1431,218
1686392982.5716438,1431,218
1686392982.5867414,1461,205
1686392982.601964,1461,205
1686392982.6180198,1487,196
1686392982.6334376,1487,196
1686392982.6480927,1487,196
1686392982.6640882,1592,182
1686392982.6800673,1592,182
1686392982.6955104,1772,174
1686392982.7114832,1772,174
1686392982.726801,1839,175
1686392982.7428992,1839,175
1686392982.7588692,1874,183
1686392982.7745001,1874,183
1686392982.7903843,1900,185
1686392982.8062816,1900,185
1686392982.821818,1920,191
1686392982.8377254,1920,191
1686392982.853684,1933,201
1686392982.8691154,1933,201
1686392982.8851502,1933,201
1686392982.9009879,1956,215
1686392982.9165075,1956,215
1686392982.9317725,2103,241
1686392982.9474468,2103,241
1686392982.9626725,2195,250
1686392982.9784763,2195,250
1686392982.994535,2231,250
1686392983.0099473,2231,250
1686392983.025125,2231,250
1686392983.040534,2258,247
1686392983.0565321,2258,247
1686392983.0725965,1954,287
1686392983.0883346,894,417
1686392983.103548,894,417
1686392983.1188445,894,417
1686392983.1344714,706,466
1686392983.1496587,706,466
1686392983.1650066,648,483
1686392983.1800237,648,483
1686392983.1960402,617,492
1686392983.2121809,617,492
1686392983.2281609,560,514
1686392983.243802,560,514
1686392983.2598376,503,534
1686392983.2758348,503,534
1686392983.2915347,468,544
1686392983.306716,468,544
1686392983.322435,468,544
1686392983.3377542,454,551
1686392983.353482,438,554
1686392983.3683808,438,554
1686392983.3840654,438,554
1686392983.3997102,438,554
1686392983.4157033,431,556
1686392983.4304988,431,556
1686392983.445928,431,556
1686392983.4619787,439,556
1686392983.4776056,439,556
1686392983.4927738,481,555
1686392983.5087771,481,555
1686392983.5242615,534,550
1686392983.5390737,534,550
1686392983.5543356,572,544
1686392983.569034,572,544
1686392983.5843008,572,544
1686392983.5992727,598,540
1686392983.6152287,598,540
1686392983.6306736,620,539
1686392983.646446,620,539
1686392983.6620421,817,516
1686392983.6772568,817,516
1686392983.6930785,923,498
1686392983.7080817,923,498
1686392983.7229156,975,490
1686392983.737857,975,490
1686392983.7534604,993,488
1686392983.769246,993,488
1686392983.7844167,993,488
1686392983.80009,1004,486
1686392983.8154967,1010,485
1686392983.8313646,1010,485
1686392983.846546,1010,485
1686392983.861968,1015,484
1686392983.877347,1015,484
1686392983.8933334,1019,483
1686392983.909232,1019,483
1686392983.9250033,998,492
1686392983.9406304,998,492
1686392983.9560711,743,643
1686392983.9712384,743,643
1686392983.987308,653,699
1686392984.0025783,653,699
1686392984.0175452,653,699
1686392984.033553,596,736
1686392984.048719,571,754
1686392984.0639486,571,754
1686392984.0796845,571,754
1686392984.0958493,559,762
1686392984.111279,559,762
1686392984.126847,551,766
1686392984.1426854,551,766
1686392984.158699,546,769
1686392984.1739328,546,769
1686392984.1895597,541,771
1686392984.2054434,541,771
1686392984.221287,488,780
1686392984.2372668,488,780
1686392984.2524843,466,785
1686392984.2685075,466,785
1686392984.284481,466,785
1686392984.3004463,453,788
1686392984.3155718,453,788
1686392984.3308532,441,789
1686392984.346219,441,789
1686392984.362303,434,789
1686392984.3783731,434,789
1686392984.3934708,430,789
1686392984.4087987,430,789
1686392984.4243135,426,790
1686392984.4400449,426,790
1686392984.456049,420,792
1686392984.4718955,420,792
1686392984.4876385,413,793
1686392984.5034652,413,793
1686392984.5193157,414,794
1686392984.53467,414,794
1686392984.5502343,414,794
1686392984.566219,435,801
1686392984.5822392,435,801
1686392984.5983214,467,803
1686392984.6143305,467,803
1686392984.629878,496,804
1686392984.6457636,496,804
1686392984.6609182,509,775
1686392984.6771138,509,775
1686392984.6926146,521,601
1686392984.7085085,521,601
1686392984.7236788,507,490
1686392984.7389514,507,490
1686392984.7549686,507,490
1686392984.769954,497,445
1686392984.7852368,497,445
1686392984.801238,483,410
1686392984.8172412,483,410
1686392984.8332558,461,380
1686392984.8487785,461,380
1686392984.8647783,428,353
1686392984.8797786,428,353
1686392984.89578,395,338
1686392984.9118142,395,338
1686392984.927869,374,323
1686392984.94346,374,323
1686392984.959445,363,318
1686392984.9754152,363,318
1686392984.9914198,354,313
1686392985.0074155,354,313
1686392985.0234156,351,307
1686392985.0395386,351,307
1686392985.055485,356,303
1686392985.0715675,356,303
1686392985.087295,386,294
1686392985.1026516,386,294
1686392985.118645,421,286
1686392985.1345015,421,286
1686392985.1500752,421,286
1686392985.1660717,441,287
1686392985.1820178,441,287
1686392985.1980994,454,290
1686392985.2140677,454,290
1686392985.2293665,465,296
1686392985.244873,465,296
1686392985.2603562,475,304
1686392985.2760983,475,304
1686392985.2912183,483,311
1686392985.3064198,483,311
1686392985.3216195,488,317
1686392985.3376899,488,317
1686392985.3532305,492,321
1686392985.3686123,492,321
1686392985.384106,492,321
1686392985.4005694,492,321
1686392985.415899,493,326
1686392985.4315557,493,326
1686392985.4472437,492,331
1686392985.462736,492,331
1686392985.4784133,490,336
1686392985.4942107,488,341
1686392985.5095916,488,341
1686392985.5253649,487,343
1686392985.5403168,487,343
1686392985.555528,485,345
1686392985.5716043,485,345
1686392985.5872269,483,346
1686392985.6023772,483,346
1686392985.6174092,483,346
1686392985.6331854,483,346
1686392985.6492815,483,349
1686392985.6646855,483,349
1686392985.6797013,547,526
1686392985.695703,607,611
1686392985.711702,607,611
1686392985.7277656,652,664
1686392985.7432396,652,664
1686392985.7592442,672,697
1686392985.775248,672,697
1686392985.7902884,707,738
1686392985.8061247,707,738
1686392985.8215215,733,769
1686392985.837328,733,769
1686392985.8528771,747,785
1686392985.8680582,747,785
1686392985.8832808,747,785
1686392985.8982828,754,792
1686392985.9138675,754,792
1686392985.9293542,814,803
1686392985.9449024,814,803
1686392985.9607477,916,806
1686392985.9767454,916,806
1686392985.9923887,970,806
1686392986.0077305,970,806
1686392986.0232356,994,806
1686392986.0385528,994,806
1686392986.0541086,1021,804
1686392986.070214,1021,804
1686392986.0861447,1021,804
1686392986.102344,1040,800
1686392986.1174805,1040,800
1686392986.1331558,1054,797
1686392986.148367,1054,797
1686392986.1635706,1119,791
1686392986.1794424,1119,791
1686392986.1946547,1241,782
1686392986.2105303,1241,782
1686392986.225999,1296,773
1686392986.2417228,1296,773
1686392986.2573614,1335,769
1686392986.2728693,1335,769
1686392986.2881653,1360,766
1686392986.3033717,1360,766
1686392986.3190708,1360,766
1686392986.3351004,1377,761
1686392986.3505988,1377,761
1686392986.366428,1407,748
1686392986.3816357,1407,748
1686392986.3973591,1530,730
1686392986.4126587,1530,730
1686392986.4283574,1618,726
1686392986.443557,1618,726
1686392986.4595556,1671,727
1686392986.475313,1671,727
1686392986.4910438,1697,724
1686392986.5062199,1697,724
1686392986.5220249,1714,722
1686392986.5372272,1714,722
1686392986.552786,1704,686
1686392986.5681334,1704,686
1686392986.5839539,1704,686
1686392986.5997705,1621,577
1686392986.6149905,1621,577
1686392986.6309521,1567,524
1686392986.6471481,1567,524
1686392986.6630948,1528,490
1686392986.6788068,1528,490
1686392986.6947339,1503,469
1686392986.7103698,1503,469
1686392986.7261288,1479,449
1686392986.7423077,1479,449
1686392986.758106,1474,434
1686392986.7739275,1474,434
1686392986.789947,1477,427
1686392986.8056118,1477,427
1686392986.8214145,1485,421
1686392986.8369517,1485,421
1686392986.8528843,1495,417
1686392986.8680444,1495,417
1686392986.884105,1495,417
1686392986.8996785,1508,414
1686392986.9152792,1508,414
1686392986.9311867,1517,411
1686392986.9472792,1517,411
1686392986.9632118,1517,411
1686392986.979123,1526,408
1686392986.9944448,1530,407
1686392987.0104463,1530,407
1686392987.026136,1542,404
1686392987.0414586,1542,404
1686392987.0566156,1656,405
1686392987.0721204,1656,405
1686392987.0874476,1750,405
1686392987.1024868,1750,405
1686392987.1187654,1750,405
1686392987.1339982,1805,411
1686392987.1495116,1805,411
1686392987.1650536,1826,412
1686392987.1809723,1826,412
1686392987.1964064,1839,413
1686392987.2118149,1839,413
1686392987.227217,1848,412
1686392987.2425888,1848,412
1686392987.2580633,1858,412
1686392987.273226,1858,412
1686392987.289241,1864,411
1686392987.304797,1864,411
1686392987.320277,1875,470
1686392987.3359654,1875,470
1686392987.351767,1901,591
1686392987.3677113,1901,591
1686392987.3837059,1901,591
1686392987.3990552,1901,591
1686392987.414309,1901,591
1686392987.430371,1901,591
1686392987.4459145,1901,591
1686392987.4610431,1901,591
1686392987.476879,1901,591
1686392987.492256,1901,591
1686392987.5072775,1915,665
1686392987.5232375,1923,705
1686392987.5391257,1928,733
1686392987.5545914,1928,733
1686392987.5705166,1928,733
1686392987.5858972,1928,733
1686392987.601732,1928,733
1686392987.6178007,1928,733
1686392987.633311,1928,733
1686392987.6484683,1928,733
1686392987.664185,1928,733
1686392987.679926,1928,733
1686392987.695273,1928,733
1686392987.710946,1931,741
1686392987.726101,2337,813
1686392987.741263,2337,813
1686392987.7564824,2398,809
1686392987.7720928,2398,809
1686392987.788092,2544,805
1686392987.8040915,2544,805
1686392987.8202484,2576,807
1686392987.8360002,2576,807
1686392987.8510833,2614,810
1686392987.8669312,2614,810
1686392987.881602,2614,810
1686392987.8969674,2664,812
1686392987.9129117,2664,812
1686392987.928111,2611,811
1686392987.9445388,2611,811
1686392987.960378,1243,760
1686392987.9755812,1243,760
1686392987.990731,857,766
1686392988.0069172,857,766
1686392988.022568,824,765
1686392988.03857,824,765
1686392988.0542095,805,767
1686392988.0697827,805,767
1686392988.08471,805,767
1686392988.0998278,793,766
1686392988.1153646,793,766
1686392988.130715,708,769
1686392988.1466725,708,769
1686392988.1627715,556,762
1686392988.178441,556,762
1686392988.1936724,515,762
1686392988.2099257,515,762
1686392988.2255945,466,769
1686392988.2407272,466,769
1686392988.256289,448,777
1686392988.2720091,448,777
1686392988.2879024,429,789
1686392988.3029041,429,789
1686392988.3176212,429,789
1686392988.333653,421,799
1686392988.3497066,421,799
1686392988.3658037,1108,830
1686392988.3818057,1108,830
1686392988.3977282,1844,846
1686392988.413722,1844,846
1686392988.4297566,1952,845
1686392988.4453256,1952,845
1686392988.4613264,2028,833
1686392988.4773262,2028,833
1686392988.4933088,2048,827
1686392988.508548,2048,827
1686392988.5245466,2076,815
1686392988.5403976,2076,815
1686392988.5559561,2087,805
1686392988.5717185,2087,805
1686392988.5876942,2087,805
1686392988.6037214,2095,796
1686392988.6196969,2068,775
1686392988.6357043,2068,775
1686392988.650809,2068,775
1686392988.6661918,1981,743
1686392988.6816998,1981,743
1686392988.6969106,1871,712
1686392988.7123547,1871,712
1686392988.7283287,1802,695
1686392988.7436216,1802,695
1686392988.7593186,1753,687
1686392988.7752643,1753,687
1686392988.7909389,1753,687
1686392988.806727,1728,683
1686392988.822349,1707,682
1686392988.8383663,1707,682
1686392988.8540173,1650,682
1686392988.869738,1650,682
1686392988.8853111,1650,682
1686392988.9006274,1592,687
1686392988.9165163,1592,687
1686392988.9315639,1556,691
1686392988.9467802,1556,691
1686392988.9619367,1534,695
1686392988.9774048,1534,695
1686392988.9927716,1522,697
1686392989.007994,1522,697
1686392989.0233347,1483,703
1686392989.0393872,1483,703
1686392989.054271,1087,758
1686392989.0702653,1087,758
1686392989.0862758,1049,768
1686392989.1019318,1049,768
1686392989.116939,1001,780
1686392989.1330454,1001,780
1686392989.1476727,1001,780
1686392989.162804,977,788
1686392989.178192,977,788
1686392989.194379,955,797
1686392989.2094345,955,797
1686392989.225152,955,797
1686392989.2413554,955,797
1686392989.2564335,961,798
1686392989.2724183,961,798
1686392989.28862,967,797
1686392989.3040798,967,797
1686392989.3193934,977,795
1686392989.3349469,977,795
1686392989.3496454,977,795
1686392989.364922,990,792
1686392989.3806314,990,792
1686392989.396385,1004,790
1686392989.4113503,1004,790
1686392989.4265597,1021,789
1686392989.442685,1021,789
1686392989.4583755,1034,784
1686392989.4741304,1034,784
1686392989.4898627,1047,773
1686392989.505822,1047,773
1686392989.52206,1062,756
1686392989.5375993,1062,756
1686392989.5528095,1062,756
1686392989.5686476,1071,745
1686392989.5843198,1071,745
1686392989.600267,1080,736
1686392989.6163504,1080,736
1686392989.6323826,1092,724
1686392989.648171,1092,724
1686392989.6633563,1107,712
1686392989.6794317,1107,712
1686392989.6945796,1230,681
1686392989.710231,1230,681
1686392989.7256427,1319,663
1686392989.7417228,1319,663
1686392989.7568378,1369,655
1686392989.7729251,1369,655
1686392989.7881842,1412,647
1686392989.8039052,1412,647
1686392989.8191655,1432,646
1686392989.8351493,1432,646
1686392989.8504133,1432,646
1686392989.8660429,1433,585
1686392989.8820329,1433,585
1686392989.8981552,1414,495
1686392989.9137182,1414,495
1686392989.9294028,1389,444
1686392989.944557,1389,444
1686392989.9596975,1361,415
1686392989.975738,1361,415
1686392989.9905875,1341,399
1686392990.0063698,1341,399
1686392990.0214834,1326,392
1686392990.0374277,1326,392
1686392990.0525064,1322,387
1686392990.0684836,1322,387
1686392990.0835822,1322,387
1686392990.09961,1323,385
1686392990.115566,1323,385
1686392990.130702,1332,378
1686392990.146165,1332,378
1686392990.162233,1339,373
1686392990.178237,1339,373
1686392990.1938658,1343,370
1686392990.2089572,1343,370
1686392990.224203,1346,368
1686392990.2398639,1346,368
1686392990.2549493,1348,366
1686392990.2708302,1348,366
1686392990.286422,1348,366
1686392990.3023653,1350,363
1686392990.317909,1350,363
1686392990.334016,1353,361
1686392990.34902,1353,361
1686392990.365117,1427,354
1686392990.3808937,1427,354
1686392990.3963542,1519,351
1686392990.4125514,1519,351
1686392990.4276745,1578,349
1686392990.442805,1578,349
1686392990.458378,1612,350
1686392990.4737246,1612,350
1686392990.489053,1746,364
1686392990.5049179,1746,364
1686392990.5201101,1801,376
1686392990.5356362,1801,376
1686392990.5510256,1801,376
1686392990.5662277,1848,379
1686392990.5817683,1848,379
1686392990.5972567,1862,381
1686392990.6129,1862,381
1686392990.628705,1878,384
1686392990.6445065,1878,384
1686392990.6597927,1903,391
1686392990.6752687,1903,391
1686392990.6916935,2151,409
1686392990.7073324,2151,409
1686392990.7231674,2246,407
1686392990.738337,2246,407
1686392990.7543008,2246,407
1686392990.7696438,2308,408
1686392990.7855437,2308,408
1686392990.8010845,2382,408
1686392990.8168454,2382,408
1686392990.8324854,2394,409
1686392990.8477137,2394,409
1686392990.863641,2402,409
1686392990.8790584,2402,409
1686392990.8947735,2409,409
1686392990.9102116,2409,409
1686392990.9253645,2532,411
1686392990.9407115,2532,411
1686392990.956478,2625,412
1686392990.9718006,2625,412
1686392990.9869716,2625,412
1686392991.0021083,2667,411
1686392991.0174437,2667,411
1686392991.033496,2686,411
1686392991.0487885,2686,411
1686392991.0646532,2702,412
1686392991.080535,2702,412
1686392991.0966492,2283,414
1686392991.1119988,2283,414
1686392991.1280148,1222,441
1686392991.1440203,1222,441
1686392991.1594481,1046,457
1686392991.1746309,1046,457
1686392991.1905377,995,469
1686392991.2064266,995,469
1686392991.222405,972,474
1686392991.2386744,972,474
1686392991.2540455,953,483
1686392991.2692192,953,483
1686392991.2846723,953,483
1686392991.2996602,945,489
1686392991.3153443,945,489
1686392991.3308656,944,490
1686392991.3472693,944,490
1686392991.3627903,955,490
1686392991.3785944,955,490
1686392991.394397,977,489
1686392991.4096408,977,489
1686392991.4252305,996,485
1686392991.4404013,996,485
1686392991.4558651,1014,479
1686392991.471375,1014,479
1686392991.4871607,1034,473
1686392991.5021563,1034,473
1686392991.5181558,1193,466
1686392991.5339327,1193,466
1686392991.5495195,1193,466
1686392991.56552,1300,462
1686392991.5815196,1300,462
1686392991.5975094,1365,461
1686392991.6135209,1365,461
1686392991.6285198,1397,462
1686392991.643566,1397,462
1686392991.6591458,1415,460
1686392991.6752203,1415,460
1686392991.6911833,1433,458
1686392991.7071838,1433,458
1686392991.7231894,1530,451
1686392991.7383418,1530,451
