timestamp,x,y
1686392963.96691,378,405
1686392963.9824047,378,405
1686392963.9978004,372,394
1686392964.0139096,372,394
1686392964.0292876,367,388
1686392964.0447063,367,388
1686392964.0604432,362,385
1686392964.0765932,362,385
1686392964.091944,355,383
1686392964.1072886,355,383
1686392964.1228707,346,378
1686392964.138904,346,378
1686392964.1549683,339,375
1686392964.1699378,339,375
1686392964.184921,332,370
1686392964.2008035,332,370
1686392964.216768,332,370
1686392964.2322216,323,367
1686392964.2472587,323,367
1686392964.2624233,317,365
1686392964.277996,317,365
1686392964.2932067,313,362
1686392964.3085263,313,362
1686392964.324529,313,361
1686392964.3391547,313,361
1686392964.354832,324,359
1686392964.3708458,324,359
1686392964.3860595,341,358
1686392964.4016657,341,358
1686392964.4167266,341,358
1686392964.4323077,357,355
1686392964.44835,357,355
1686392964.4637172,367,353
1686392964.4793758,367,353
1686392964.494826,393,350
1686392964.51014,393,350
1686392964.525487,393,350
1686392964.540768,442,346
1686392964.5564525,442,346
1686392964.572253,488,342
1686392964.5874674,488,342
1686392964.602614,514,340
1686392964.618285,514,340
1686392964.6343586,531,339
1686392964.6503594,531,339
1686392964.6663587,544,337
1686392964.6823614,544,337
1686392964.6980138,559,333
1686392964.713557,559,333
1686392964.7286723,566,329
1686392964.7441094,566,329
1686392964.7593617,593,326
1686392964.7753522,593,326
1686392964.7908757,622,324
1686392964.806977,622,324
1686392964.822718,654,323
1686392964.8380501,654,323
1686392964.853082,654,323
1686392964.8683593,682,321
1686392964.8837068,682,321
1686392964.899659,698,319
1686392964.9155672,698,319
1686392964.931049,717,319
1686392964.9471092,717,319
1686392964.9631958,771,314
1686392964.9786935,771,314
1686392964.994179,876,305
1686392965.009989,876,305
1686392965.0251079,918,300
1686392965.0411942,918,300
1686392965.0564094,950,293
1686392965.071858,950,293
1686392965.087464,968,292
1686392965.1032746,968,292
1686392965.1191206,968,292
1686392965.1350965,968,292
1686392965.1506183,984,293
1686392965.1657574,994,291
1686392965.1810246,994,291
1686392965.1964567,998,290
1686392965.211642,998,290
1686392965.2276924,1002,290
1686392965.2427187,1002,290
1686392965.2583919,1006,289
1686392965.273479,1006,289
1686392965.2894702,1007,289
1686392965.305488,1007,289
1686392965.3209028,1011,289
1686392965.3368053,1011,289
1686392965.3519466,1014,287
1686392965.3675432,1014,287
1686392965.3826761,1014,287
1686392965.3981342,1017,285
1686392965.414048,1017,285
1686392965.4295087,1019,285
1686392965.4452267,1019,285
1686392965.4603474,1040,279
1686392965.4765055,1040,279
1686392965.4912012,1085,265
1686392965.506577,1085,265
1686392965.5222135,1114,258
1686392965.5377407,1114,258
1686392965.5531845,1127,256
1686392965.568801,1127,256
1686392965.5834846,1127,256
1686392965.5995882,1172,251
1686392965.615188,1172,251
1686392965.6308022,1227,238
1686392965.6463022,1227,238
1686392965.6615639,1264,231
1686392965.6770263,1264,231
1686392965.6932964,1295,225
1686392965.7084332,1295,225
1686392965.7241237,1321,221
1686392965.7396915,1321,221
1686392965.7550905,1335,219
1686392965.770889,1335,219
1686392965.786505,1350,217
1686392965.80216,1350,217
1686392965.818201,1350,217
1686392965.8342834,1360,216
1686392965.8495708,1360,216
1686392965.8649206,1365,215
1686392965.8813388,1365,215
1686392965.8969429,1378,214
1686392965.9120774,1378,214
1686392965.927774,1405,213
1686392965.9427934,1405,213
1686392965.9583886,1443,212
1686392965.9741054,1443,212
1686392965.9897413,1471,211
1686392966.0054731,1471,211
1686392966.021199,1482,211
1686392966.0368419,1482,211
1686392966.052116,1512,211
1686392966.06803,1512,211
1686392966.083788,1533,210
1686392966.09989,1533,210
1686392966.1155407,1533,210
1686392966.131067,1597,210
1686392966.1469324,1597,210
1686392966.1625454,1702,210
1686392966.1775305,1702,210
1686392966.1936293,1776,210
1686392966.2087836,1776,210
1686392966.224266,1810,210
1686392966.239962,1810,210
1686392966.255073,1832,210
1686392966.2705123,1832,210
1686392966.2858224,1832,210
1686392966.3018124,1844,210
1686392966.317461,1844,210
1686392966.3327193,1851,210
1686392966.3487859,1851,210
1686392966.3640277,1855,210
1686392966.3802328,1855,210
1686392966.3953538,1856,210
1686392966.410846,1856,210
1686392966.4268215,1874,210
1686392966.4421892,1874,210
1686392966.4577482,2021,210
1686392966.4728673,2021,210
1686392966.4887733,2083,210
1686392966.5039678,2083,210
1686392966.5196095,2123,210
1686392966.534948,2123,210
1686392966.5501502,2123,210
1686392966.5655456,2155,210
1686392966.5813696,2155,210
1686392966.5965064,2167,210
1686392966.6119585,2167,210
1686392966.6276507,2181,210
1686392966.6437025,2181,210
1686392966.659221,2210,210
1686392966.6743412,2210,210
1686392966.6901321,2227,210
1686392966.7057774,2227,210
1686392966.721589,2236,210
1686392966.7373188,2236,210
1686392966.753272,2244,210
1686392966.768598,2244,210
1686392966.783882,2244,210
1686392966.7993147,2251,210
1686392966.814792,2251,210
1686392966.8307352,2264,210
1686392966.8462846,2264,210
1686392966.862059,2327,210
1686392966.877217,2327,210
1686392966.8931978,2397,210
1686392966.9092934,2397,210
1686392966.92491,2450,210
1686392966.940928,2450,210
1686392966.9569278,2498,210
1686392966.9729254,2498,210
1686392966.9889278,2525,210
1686392967.0050037,2525,210
1686392967.020718,2532,210
1686392967.0362315,2532,210
1686392967.0522714,2541,210
1686392967.0682151,2541,210
1686392967.0832367,2556,210
1686392967.0991685,2556,210
1686392967.114743,2556,210
