timestamp,x,y
1686392867.3364348,1726,371
1686392867.3518958,2084,382
1686392867.3676033,2084,382
1686392867.383176,2147,388
1686392867.3985076,2147,388
1686392867.4144285,2147,388
1686392867.4300559,2201,392
1686392867.445219,2201,392
1686392867.460064,2239,397
1686392867.4756567,2239,397
1686392867.4909906,2256,401
1686392867.506628,2256,401
1686392867.5223796,2271,403
1686392867.5375545,2271,403
1686392867.5527573,2272,403
1686392867.5680108,2272,403
1686392867.584071,2272,404
1686392867.5998645,2272,404
1686392867.6152046,2272,404
1686392867.6303694,2267,409
1686392867.645492,2267,409
1686392867.6612067,2262,415
1686392867.6764622,2262,415
1686392867.6923835,2253,420
1686392867.7075124,2253,420
1686392867.7232232,2243,439
1686392867.738959,2243,439
1686392867.7540936,2243,439
1686392867.7697194,2245,481
1686392867.785349,2258,527
1686392867.800452,2258,527
1686392867.8157184,2258,527
1686392867.8316991,2271,550
1686392867.8470592,2271,550
1686392867.8630364,2277,564
1686392867.8784153,2277,564
1686392867.8937,2173,572
1686392867.909192,2173,572
1686392867.925089,1742,519
1686392867.9408755,1742,519
1686392867.95644,1696,504
1686392867.9719434,1696,504
1686392867.9878664,1655,490
1686392868.0026493,1655,490
1686392868.0184364,1617,471
1686392868.03405,1617,471
1686392868.0495336,1617,471
1686392868.0652764,1594,454
1686392868.0805638,1594,454
1686392868.0962584,1567,438
1686392868.1114373,1567,438
1686392868.126693,1557,432
1686392868.1429775,1557,432
1686392868.1581233,1544,422
1686392868.1738884,1544,422
1686392868.1894786,1526,410
1686392868.205428,1526,410
1686392868.2212706,1509,396
1686392868.2371624,1509,396
1686392868.252516,1488,380
1686392868.2680821,1488,380
1686392868.2840161,1474,370
1686392868.2997532,1474,370
1686392868.3148818,1474,370
1686392868.3308783,1458,355
1686392868.34603,1458,355
1686392868.3615477,1439,345
1686392868.3775964,1439,345
1686392868.3928373,1424,335
1686392868.4085414,1424,335
1686392868.4240217,1406,333
1686392868.4401786,1406,333
1686392868.4553416,1383,339
1686392868.470215,1383,339
1686392868.486059,1355,345
1686392868.5013988,1355,345
1686392868.5172193,1337,332
1686392868.5323145,1337,332
1686392868.5474606,1337,332
1686392868.5626256,1318,290
1686392868.5779574,1318,290
1686392868.5936854,1303,261
1686392868.608826,1303,261
1686392868.6244192,1288,227
1686392868.640328,1288,227
1686392868.6565785,1282,210
1686392868.6718457,1282,210
1686392868.6879632,1263,192
1686392868.7039778,1263,192
1686392868.719844,1222,175
1686392868.7359443,1222,175
1686392868.751048,1186,164
1686392868.7667675,1186,164
1686392868.7827733,1153,157
1686392868.7987812,1153,157
1686392868.8137622,1153,157
1686392868.8297305,1132,153
1686392868.8457742,1132,153
1686392868.860865,1130,152
1686392868.8768368,1130,152
1686392868.8925335,1134,151
1686392868.9077609,1134,151
1686392868.923733,1157,148
1686392868.939748,1157,148
1686392868.955796,1157,148
1686392868.9712741,1194,145
1686392868.9872756,1226,144
1686392869.0033834,1226,144
1686392869.0197003,1226,144
1686392869.0345309,1243,143
1686392869.050548,1256,142
1686392869.0663302,1256,142
1686392869.0817795,1256,142
1686392869.0968988,1264,142
1686392869.1123524,1264,142
1686392869.128621,1273,142
1686392869.1441662,1273,142
1686392869.1596475,1284,141
1686392869.1754706,1284,141
1686392869.1904457,1296,141
1686392869.2066395,1296,141
1686392869.2222068,1310,141
1686392869.2377727,1310,141
1686392869.2526412,1310,141
1686392869.2683313,1326,140
1686392869.2843323,1326,140
1686392869.299741,1338,140
1686392869.3156693,1338,140
1686392869.3310168,1343,140
1686392869.346431,1343,140
1686392869.3617399,1348,140
1686392869.3770406,1348,140
1686392869.3932183,1349,140
1686392869.4085565,1349,140
1686392869.4244277,1349,140
1686392869.439996,1349,140
1686392869.4550538,1349,140
1686392869.4712496,1328,140
1686392869.486103,1290,140
1686392869.501536,1290,140
1686392869.5174725,1290,140
1686392869.5333197,1253,140
1686392869.5484533,1253,140
1686392869.5643976,1227,140
1686392869.5796785,1227,140
1686392869.59568,1209,140
1686392869.6109352,1209,140
1686392869.6262434,1188,140
1686392869.64182,1188,140
1686392869.6570399,1178,140
1686392869.6733108,1178,140
1686392869.68867,1172,140
1686392869.7045712,1172,140
1686392869.7206628,1166,140
1686392869.7363515,1166,140
1686392869.751893,1164,140
1686392869.7670095,1164,140
1686392869.7829726,1164,140
1686392869.798563,1163,140
1686392869.8137674,1163,140
1686392869.8291597,1162,140
1686392869.844938,1162,140
1686392869.8604975,1163,140
1686392869.8765688,1163,140
1686392869.8924234,1164,140
1686392869.9080172,1164,140
1686392869.924234,1129,140
1686392869.9396224,1129,140
1686392869.9548662,1032,140
1686392869.9708993,1032,140
1686392869.9859538,1032,140
1686392870.0013092,981,140
1686392870.0160887,981,140
1686392870.0317109,947,140
1686392870.0472016,947,140
1686392870.0627935,921,140
1686392870.0784674,921,140
1686392870.0936737,922,140
1686392870.1095076,922,140
1686392870.1251516,1038,140
1686392870.1412547,1038,140
1686392870.1563878,1173,140
1686392870.1719897,1173,140
1686392870.188143,1235,140
1686392870.2036362,1235,140
1686392870.2196248,1233,140
1686392870.235617,1233,140
1686392870.251622,1128,140
1686392870.2681646,1128,140
1686392870.2832763,971,140
1686392870.2992086,971,140
1686392870.315282,971,140
1686392870.3312798,929,140
1686392870.346424,929,140
1686392870.362495,896,140
1686392870.3785431,896,140
1686392870.3938656,869,140
1686392870.4093447,869,140
1686392870.4248993,854,140
1686392870.4401324,854,140
1686392870.4553967,853,140
1686392870.4708917,853,140
1686392870.4868727,860,140
1686392870.5027993,860,140
1686392870.518707,884,140
1686392870.534711,884,140
1686392870.550707,928,140
1686392870.5661645,928,140
1686392870.5817673,928,140
1686392870.5975525,956,140
1686392870.6135597,956,140
1686392870.6290047,1001,140
1686392870.645257,1001,140
1686392870.6608372,1197,140
1686392870.6770582,1197,140
1686392870.692374,1263,140
1686392870.7084389,1263,140
1686392870.7242553,1297,140
1686392870.7396333,1297,140
1686392870.7552888,1329,140
1686392870.7709486,1329,140
1686392870.7862656,1345,140
1686392870.8014987,1345,140
1686392870.817544,1361,140
1686392870.8333106,1361,140
1686392870.8487313,1361,140
1686392870.8642344,1367,140
1686392870.8795826,1367,140
1686392870.8955429,1370,140
1686392870.9107957,1370,140
1686392870.9265902,1374,140
1686392870.9427023,1374,140
1686392870.958194,1379,140
1686392870.9738092,1379,140
1686392870.9898977,1386,140
1686392871.0056498,1386,140
1686392871.0212562,1402,140
1686392871.0373368,1402,140
1686392871.0528517,1402,140
1686392871.068074,1416,140
1686392871.0841181,1430,140
1686392871.0995243,1430,140
1686392871.1154387,1430,140
1686392871.1309316,1433,140
1686392871.1462636,1433,140
1686392871.1623516,1433,140
1686392871.1778097,1433,140
1686392871.1928551,1434,140
1686392871.2082908,1434,140
1686392871.2243824,1433,140
1686392871.2395127,1433,140
1686392871.2546713,1433,140
1686392871.2699704,1433,140
1686392871.2856328,1433,140
1686392871.301733,1432,140
1686392871.3167465,1432,140
1686392871.331716,1432,140
1686392871.347553,1432,140
1686392871.3633568,1432,140
1686392871.37913,1432,140
1686392871.3943398,1432,140
1686392871.4104118,1432,140
1686392871.4256966,1434,156
1686392871.4412446,1434,156
1686392871.4571111,1440,181
1686392871.4725997,1440,181
1686392871.4879036,1450,203
1686392871.503194,1450,203
1686392871.5185254,1458,219
1686392871.5337675,1458,219
1686392871.5491273,1458,219
1686392871.5650167,1467,231
1686392871.5802531,1467,231
1686392871.595892,1470,240
1686392871.611291,1470,240
1686392871.6270912,1469,252
1686392871.6422377,1469,252
1686392871.6580355,1466,263
1686392871.6733391,1466,263
1686392871.6882806,1463,270
1686392871.704035,1463,270
1686392871.7196102,1456,283
1686392871.7356596,1456,283
1686392871.7507749,1453,292
1686392871.7659054,1453,292
1686392871.7806253,1453,292
1686392871.7965026,1449,298
1686392871.8129551,1449,298
1686392871.828345,1447,303
1686392871.8434536,1447,303
1686392871.858878,1446,314
1686392871.8740678,1446,314
1686392871.8898063,1451,360
1686392871.9054666,1451,360
1686392871.9206748,1442,413
1686392871.9363327,1442,413
1686392871.9513187,1442,413
1686392871.9671702,1411,473
1686392871.9828649,1411,473
1686392871.9979591,1381,516
