timestamp,x,y
1687609516.9186547,232,-118
1687609516.9341898,232,-118
1687609516.9503355,278,-94
1687609516.9659967,320,-72
1687609516.9818008,320,-72
1687609516.997426,320,-72
1687609517.0130532,342,-62
1687609517.028655,342,-62
1687609517.0445135,367,-57
1687609517.060327,367,-57
1687609517.0759463,387,-60
1687609517.0914867,387,-60
1687609517.1070566,423,-76
1687609517.1228569,423,-76
1687609517.1388083,454,-81
1687609517.1546197,454,-81
1687609517.1702821,465,-85
1687609517.1859007,465,-85
1687609517.2015321,470,-87
1687609517.21716,470,-87
1687609517.2327743,470,-87
1687609517.2486665,476,-92
1687609517.264498,476,-92
1687609517.2801142,481,-95
1687609517.295726,481,-95
1687609517.3113856,490,-97
1687609517.3270173,490,-97
1687609517.342931,505,-100
1687609517.3585825,505,-100
1687609517.3742092,525,-99
1687609517.3900235,525,-99
1687609517.4056609,557,-97
1687609517.4210997,557,-97
1687609517.4368954,598,-91
1687609517.453123,598,-91
1687609517.4689717,672,-81
1687609517.484557,672,-81
1687609517.5001934,734,-74
1687609517.5156589,734,-74
1687609517.5314624,758,-74
1687609517.547388,758,-74
1687609517.5632098,758,-74
1687609517.578852,768,-72
1687609517.5944862,768,-72
1687609517.610076,781,-70
1687609517.6256974,781,-70
1687609517.6414313,797,-70
1687609517.6571069,797,-70
1687609517.6729133,808,-70
1687609517.6885166,808,-70
1687609517.7041075,814,-69
1687609517.7197354,814,-69
1687609517.735407,816,-68
1687609517.7511494,816,-68
1687609517.7669876,816,-68
1687609517.782515,816,-68
1687609517.7981462,816,-68
1687609517.8137746,816,-68
1687609517.82949,816,-68
1687609517.845413,816,-66
1687609517.8612576,816,-66
1687609517.8767834,818,-64
1687609517.8924155,818,-64
1687609517.9080336,830,-63
1687609517.9235735,830,-63
1687609517.9386988,850,-59
1687609517.954453,850,-59
1687609517.970075,864,-60
1687609517.9857032,864,-60
1687609518.001239,874,-61
1687609518.0169444,874,-61
1687609518.0324705,927,-69
1687609518.0484903,927,-69
1687609518.0641472,927,-69
1687609518.0798233,1007,-70
1687609518.0954916,1007,-70
1687609518.1110618,1071,-69
1687609518.1267385,1071,-69
1687609518.142966,1087,-70
1687609518.158639,1087,-70
1687609518.174282,1096,-68
1687609518.1899402,1096,-68
1687609518.205663,1103,-66
1687609518.2212708,1103,-66
1687609518.2369046,1105,-66
1687609518.2528782,1105,-66
1687609518.2686863,1111,-64
1687609518.2843063,1111,-64
1687609518.2999272,1128,-64
1687609518.3155913,1128,-64
1687609518.3312101,1128,-64
1687609518.3474567,1156,-65
1687609518.3633165,1156,-65
1687609518.3789184,1197,-72
1687609518.394554,1197,-72
1687609518.4100828,1237,-84
1687609518.425795,1237,-84
1687609518.4418526,1262,-93
1687609518.4575226,1262,-93
1687609518.4733288,1326,-112
1687609518.488948,1326,-112
1687609518.5045764,1355,-116
1687609518.5201614,1355,-116
1687609518.535772,1386,-115
1687609518.551939,1386,-115
1687609518.5677347,1386,-115
1687609518.5832715,1410,-113
1687609518.5989437,1427,-110
1687609518.6144783,1427,-110
1687609518.6302953,1448,-103
1687609518.6463726,1448,-103
1687609518.6622362,1461,-100
1687609518.6778357,1461,-100
1687609518.6933684,1461,-100
1687609518.709042,1467,-97
1687609518.7245493,1467,-97
1687609518.7401676,1478,-96
1687609518.7562327,1478,-96
1687609518.7720556,1478,-96
1687609518.78767,1490,-97
1687609518.8032975,1490,-97
1687609518.818783,1499,-96
1687609518.8345842,1503,-96
1687609518.8508205,1503,-96
1687609518.8666716,1503,-96
1687609518.8822865,1509,-98
1687609518.8979223,1509,-98
1687609518.9135306,1513,-100
1687609518.9291625,1513,-100
1687609518.9453928,1516,-99
1687609518.9612017,1516,-99
1687609518.976824,1523,-95
1687609518.992289,1523,-95
1687609519.0085478,1568,-86
1687609519.0235956,1568,-86
1687609519.0396743,1638,-80
1687609519.055542,1638,-80
1687609519.0713153,1692,-83
1687609519.087174,1692,-83
1687609519.1064098,1720,-82
1687609519.1221895,1720,-82
1687609519.138043,1746,-86
1687609519.1561165,1746,-86
1687609519.1719189,1764,-90
1687609519.1875393,1764,-90
1687609519.2032046,1781,-101
1687609519.2187443,1781,-101
1687609519.2344666,1785,-109
1687609519.2500777,1785,-109
1687609519.266019,1793,-115
1687609519.290301,1793,-115
1687609519.3058355,1799,-119
1687609519.321603,1799,-119
1687609519.3371382,1802,-122
1687609519.352351,1802,-122
1687609519.373063,1803,-124
1687609519.3887,1803,-124
1687609519.4044843,1805,-125
1687609519.4201908,1805,-125
1687609519.4359522,1805,-125
1687609519.451914,1805,-125
1687609519.4677434,1807,-124
1687609519.4833353,1807,-124
1687609519.4990487,1807,-124
1687609519.514667,1807,-120
1687609519.5303018,1807,-120
1687609519.546287,1810,-112
1687609519.5621724,1810,-112
1687609519.577787,1812,-101
1687609519.5934196,1812,-101
1687609519.6089895,1812,-100
1687609519.624473,1812,-100
1687609519.64021,1813,-98
1687609519.6561408,1813,-98
1687609519.6719697,1814,-95
1687609519.6875477,1814,-95
1687609519.7032673,1814,-95
1687609519.7188108,1814,-90
1687609519.7345128,1815,-89
1687609519.7503786,1815,-89
1687609519.766266,1816,-87
1687609519.7816732,1816,-87
1687609519.797502,1816,-87
1687609519.8131254,1822,-84
1687609519.828749,1822,-84
1687609519.8443038,1828,-81
1687609519.8600006,1828,-81
1687609519.8755786,1832,-81
1687609519.8912017,1832,-81
1687609519.9069695,1835,-80
1687609519.922671,1835,-80
1687609519.9382951,1841,-81
1687609519.9545918,1841,-81
1687609519.9704676,1845,-82
1687609519.9861004,1845,-82
1687609520.001732,1847,-83
1687609520.0173461,1847,-83
1687609520.0328734,1849,-82
1687609520.0489483,1849,-82
1687609520.0647967,1849,-82
1687609520.0804312,1853,-83
1687609520.096053,1853,-83
1687609520.111701,1858,-84
1687609520.1273258,1858,-84
1687609520.1429656,1860,-84
1687609520.1587374,1860,-84
1687609520.174438,1862,-83
1687609520.1901412,1862,-83
1687609520.2058375,1862,-83
1687609520.2214646,1862,-83
1687609520.2370613,1862,-83
1687609520.2531989,1862,-83
1687609520.269087,1862,-82
1687609520.2845693,1862,-82
1687609520.30022,1862,-82
1687609520.3157449,1861,-82
1687609520.331473,1861,-82
1687609520.3476317,1861,-82
1687609520.3633244,1861,-82
1687609520.378982,1861,-81
1687609520.3945725,1861,-81
1687609520.410204,1862,-79
1687609520.425862,1862,-79
1687609520.4415164,1863,-77
1687609520.4572704,1863,-77
1687609520.4730666,1867,-75
1687609520.4886918,1867,-75
1687609520.504323,1870,-73
1687609520.5199804,1870,-73
1687609520.535607,1870,-72
1687609520.5515313,1870,-72
1687609520.567372,1870,-72
1687609520.582942,1870,-72
1687609520.5986478,1870,-72
1687609520.6142867,1868,-71
1687609520.6299176,1868,-71
1687609520.6455746,1865,-72
1687609520.661462,1865,-72
1687609520.6770802,1865,-71
1687609520.6926985,1865,-71
1687609520.7081542,1865,-71
1687609520.7238517,1865,-71
1687609520.739411,1868,-70
1687609520.7554102,1868,-70
1687609520.7712834,1871,-69
1687609520.7869031,1871,-69
1687609520.8025424,1876,-69
1687609520.8181736,1876,-69
1687609520.833795,1876,-69
1687609520.8496563,1887,-66
1687609520.8655348,1896,-64
1687609520.88117,1896,-64
1687609520.8967762,1896,-64
1687609520.912396,1896,-62
1687609520.9280024,1896,-62
1687609520.943663,1896,-60
1687609520.9596524,1896,-60
1687609520.9754975,1895,-56
1687609520.9910727,1895,-56
1687609521.00679,1895,-56
1687609521.0224092,1895,-56
1687609521.0380316,1901,-59
1687609521.0540166,1901,-59
1687609521.0699065,1922,-67
1687609521.0854955,1922,-67
1687609521.1011417,1958,-85
1687609521.1167634,1958,-85
1687609521.1324003,1958,-85
1687609521.1476526,1987,-92
1687609521.163532,1987,-92
1687609521.1791704,1999,-97
1687609521.1947865,1999,-97
1687609521.2104049,2007,-100
1687609521.2260082,2007,-100
1687609521.2415023,2019,-105
1687609521.2572968,2019,-105
1687609521.2731793,2023,-106
1687609521.2887979,2023,-106
1687609521.3044116,2026,-109
1687609521.3199482,2026,-109
1687609521.3356767,2026,-112
1687609521.3516767,2026,-112
1687609521.3675594,2026,-112
1687609521.3831778,2027,-113
1687609521.3988144,2027,-113
1687609521.414426,2027,-113
1687609521.4300685,2027,-113
1687609521.4456863,2027,-113
1687609521.461493,2027,-113
1687609521.4772596,2027,-113
1687609521.4928782,2027,-113
1687609521.5085075,2028,-114
1687609521.524065,2028,-114
1687609521.5398092,2032,-115
1687609521.5556147,2032,-115
1687609521.571451,2049,-119
1687609521.5869808,2049,-119
1687609521.6027362,2049,-119
1687609521.6183677,2101,-131
1687609521.6339834,2101,-131
1687609521.6497211,2132,-135
1687609521.6656058,2132,-135
1687609521.6812243,2161,-139
1687609521.6968238,2161,-139
1687609521.7124295,2176,-141
1687609521.7280552,2176,-141
1687609521.7437086,2188,-139
1687609521.7598476,2188,-139
1687609521.7756736,2203,-136
1687609521.7911751,2203,-136
1687609521.8069255,2222,-133
1687609521.8224819,2222,-133
1687609521.8382406,2232,-133
1687609521.85429,2232,-133
1687609521.8701863,2232,-133
1687609521.8858023,2242,-127
1687609521.901266,2242,-127
1687609521.9168718,2255,-124
1687609521.9324472,2255,-124
1687609521.9482799,2259,-120
1687609521.9641933,2259,-120
1687609521.9800303,2273,-107
1687609521.995689,2273,-107
1687609522.0113099,2285,-96
1687609522.0269575,2285,-96
1687609522.0425327,2287,-95
1687609522.0588279,2287,-95
1687609522.0744867,2287,-96
1687609522.0902567,2287,-96
1687609522.1059747,2286,-96
1687609522.1215835,2286,-96
1687609522.1372166,2282,-102
1687609522.1529698,2282,-102
1687609522.1688628,2289,-104
1687609522.1843798,2289,-104
1687609522.1999125,2339,-96
1687609522.215616,2339,-96
1687609522.2313526,2394,-90
1687609522.2469738,2394,-90
1687609522.2629533,2394,-90
1687609522.2788355,2443,-84
1687609522.2944727,2443,-84
1687609522.3100848,2467,-86
1687609522.325675,2467,-86
1687609522.341247,2490,-90
1687609522.3570545,2490,-90
1687609522.3729432,2500,-93
1687609522.3884754,2500,-93
1687609522.4041512,2511,-96
1687609522.419753,2511,-96
1687609522.435443,2517,-101
1687609522.4509492,2517,-101
1687609522.4672165,2517,-103
1687609522.4830062,2517,-103
1687609522.4987037,2517,-103
1687609522.514229,2518,-104
1687609522.529863,2518,-104
1687609522.5454772,2520,-105
1687609522.561666,2520,-105
1687609522.577489,2519,-108
1687609522.593133,2519,-108
1687609522.6087396,2516,-111
1687609522.6242533,2516,-111
1687609522.6399417,2515,-116
1687609522.6557627,2515,-116
1687609522.671641,2515,-116
1687609522.6870654,2515,-116
1687609522.7028933,2515,-117
1687609522.7184896,2515,-117
1687609522.734143,2515,-117
1687609522.7497263,2515,-118
1687609522.7654335,2515,-118
1687609522.780957,2515,-118
1687609522.796365,2515,-118
1687609522.8119867,2515,-117
1687609522.8275568,2515,-117
1687609522.8408844,2514,-118
1687609522.856273,2514,-118
1687609522.8720832,2535,-104
1687609522.8876975,2535,-104
1687609522.9033701,2420,-56
1687609522.9188015,2420,-56
1687609522.934618,1347,49
1687609522.9500964,1347,49
1687609522.9664214,915,73
1687609522.9822783,915,73
1687609522.9978936,915,73
1687609523.0135155,888,79
1687609523.0291524,888,79
1687609523.04475,853,87
1687609523.0606253,853,87
1687609523.0764496,706,93
1687609523.0920756,706,93
1687609523.1076257,421,100
1687609523.1231499,421,100
1687609523.1389806,389,100
1687609523.1549094,389,100
1687609523.1707551,374,97
1687609523.1861837,374,97
1687609523.2020135,323,87
1687609523.217624,323,87
1687609523.2332516,323,87
1687609523.2488914,251,85
1687609523.2652144,251,85
1687609523.2810612,195,83
1687609523.2966726,195,83
1687609523.312283,176,81
1687609523.3279011,176,81
1687609523.3435585,150,90
1687609523.3597553,150,90
1687609523.3754058,139,94
1687609523.3910441,139,94
1687609523.4068408,136,94
1687609523.4224706,136,94
1687609523.438109,135,95
1687609523.4543557,135,95
1687609523.4702008,135,95
1687609523.485638,135,95
1687609523.5014577,136,94
1687609523.5170825,136,94
1687609523.5326817,136,94
1687609523.5482852,136,96
1687609523.5644183,136,96
1687609523.5801888,136,96
1687609523.5957148,136,96
1687609523.6114814,139,100
1687609523.6271086,139,100
1687609523.6427264,140,100
1687609523.6583726,140,100
1687609523.6740258,143,100
1687609523.6896453,143,100
1687609523.7054615,143,100
1687609523.7209098,143,100
1687609523.736704,150,104
1687609523.7521467,150,104
1687609523.7679765,247,112
1687609523.7837753,247,112
1687609523.799419,247,112
1687609523.814979,322,109
1687609523.8306522,322,109
1687609523.846322,357,110
1687609523.8621807,357,110
1687609523.878027,381,110
1687609523.893641,381,110
1687609523.909272,408,120
1687609523.9247062,408,120
1687609523.9403312,452,122
1687609523.9564807,452,122
1687609523.9722266,452,122
1687609523.987857,452,122
1687609524.0033774,452,122
1687609524.0191507,480,122
1687609524.0347867,505,118
1687609524.0503488,525,123
1687609524.0662606,543,124
1687609524.0819144,543,124
1687609524.0977442,543,124
1687609524.1133645,552,125
1687609524.1289918,552,125
1687609524.1446097,555,124
1687609524.1605277,555,124
1687609524.1763892,556,124
1687609524.1919024,556,124
1687609524.2074387,556,124
1687609524.2231154,556,124
1687609524.2387853,552,123
1687609524.254396,552,123
1687609524.270681,546,119
1687609524.2864826,546,119
1687609524.3021133,540,118
1687609524.3177612,540,118
1687609524.3334117,601,122
1687609524.3490274,601,122
1687609524.3649116,601,122
1687609524.3807487,894,134
1687609524.3963761,894,134
1687609524.4121659,971,128
1687609524.4278977,971,128
1687609524.4437,1033,116
1687609524.4595485,1033,116
1687609524.4753506,1076,111
1687609524.490931,1076,111
1687609524.506675,1112,111
1687609524.5222728,1112,111
1687609524.537906,1128,109
1687609524.5535069,1128,109
1687609524.569769,1139,108
1687609524.5855792,1139,108
1687609524.6012444,1146,107
1687609524.616777,1146,107
1687609524.6324701,1146,107
1687609524.648097,1159,104
1687609524.6639705,1159,104
1687609524.679771,1168,104
1687609524.6954389,1168,104
1687609524.7109706,1176,104
1687609524.7268925,1176,104
1687609524.7427611,1177,103
1687609524.7586877,1177,103
1687609524.774477,1177,103
1687609524.7900958,1177,103
1687609524.805829,1177,103
1687609524.821282,1177,103
1687609524.837328,1177,103
1687609524.8530996,1177,103
1687609524.8688297,1178,104
1687609524.8846154,1178,104
1687609524.9003062,1186,105
1687609524.9159493,1186,105
1687609524.9315827,1186,105
1687609524.9472058,1196,109
1687609524.963112,1196,109
1687609524.9790053,1302,114
1687609524.9946146,1302,114
1687609525.0102456,1338,110
1687609525.0258355,1338,110
1687609525.0413325,1386,95
1687609525.0569823,1386,95
1687609525.0728416,1434,83
1687609525.0884595,1434,83
1687609525.104079,1466,73
1687609525.119687,1466,73
1687609525.1353605,1485,68
1687609525.1509926,1485,68
1687609525.1668954,1485,68
1687609525.1826646,1491,66
1687609525.1984048,1499,59
1687609525.2140234,1499,59
1687609525.2296524,1499,59
1687609525.2452788,1508,51
1687609525.2611864,1508,51
1687609525.277062,1513,48
1687609525.29267,1513,48
1687609525.3081832,1514,47
1687609525.323844,1514,47
1687609525.339572,1514,47
1687609525.3551836,1514,47
1687609525.370866,1531,46
1687609525.3861241,1531,46
1687609525.4013546,1560,36
1687609525.423144,1560,36
1687609525.4390318,1588,29
1687609525.4548938,1588,29
1687609525.4707787,1588,29
1687609525.4898715,1616,23
1687609525.5054808,1645,20
1687609525.5209816,1645,20
1687609525.5365522,1655,18
1687609525.552265,1655,18
1687609525.5680892,1655,18
1687609525.5837693,1661,17
1687609525.599305,1672,16
1687609525.6147814,1672,16
1687609525.6398547,1672,16
1687609525.6555483,1681,18
1687609525.6717832,1710,22
1687609525.6876276,1710,22
1687609525.7032452,1741,19
1687609525.7188342,1741,19
1687609525.7345018,1769,12
1687609525.7499657,1769,12
1687609525.7658625,1769,12
1687609525.7815313,1803,5
1687609525.7973144,1803,5
1687609525.8129213,1818,2
1687609525.8285487,1818,2
1687609525.8441827,1829,1
1687609525.860406,1829,1
1687609525.8763812,1834,2
1687609525.8921907,1834,2
1687609525.907758,1854,7
1687609525.923277,1854,7
1687609525.9389107,1859,9
1687609525.9553397,1859,9
1687609525.970114,1858,10
1687609525.9890966,1858,10
1687609526.0048394,1844,19
1687609526.0204659,1844,19
1687609526.0360913,1835,29
1687609526.0521352,1835,29
1687609526.0679498,1840,37
1687609526.0893607,1840,37
1687609526.1046603,1879,47
1687609526.1203916,1879,47
1687609526.1353846,1925,54
1687609526.1565201,1925,54
1687609526.1726394,1960,55
1687609526.188101,1960,55
1687609526.2057955,1989,46
1687609526.221664,1989,46
1687609526.237296,2027,36
1687609526.2527184,2027,36
1687609526.268701,2076,23
1687609526.2844896,2076,23
1687609526.3001118,2076,23
1687609526.31578,2096,20
1687609526.3313997,2096,20
1687609526.3470886,2100,19
1687609526.363087,2100,19
1687609526.3789694,2105,19
1687609526.3945892,2105,19
1687609526.410227,2110,18
1687609526.4258204,2110,18
1687609526.4412858,2112,18
1687609526.4570136,2112,18
1687609526.472933,2128,16
1687609526.4887004,2128,16
1687609526.5044167,2173,11
1687609526.5205126,2173,11
1687609526.5363793,2197,6
1687609526.55227,2197,6
1687609526.5682492,2233,-5
1687609526.5841002,2233,-5
1687609526.5997083,2233,-5
1687609526.6152928,2266,-14
1687609526.6310067,2266,-14
1687609526.6466246,2294,-21
1687609526.6618333,2294,-21
1687609526.6777215,2306,-25
1687609526.6933362,2306,-25
1687609526.708931,2308,-30
1687609526.7245002,2308,-30
1687609526.740119,2308,-30
1687609526.755792,2302,-32
1687609526.771759,2302,-32
1687609526.787641,2266,-34
1687609526.8032594,2223,-37
1687609526.8187587,2223,-37
1687609526.8345022,2223,-37
1687609526.8501515,2201,-39
1687609526.866141,2201,-39
1687609526.8811567,2201,-39
1687609526.897242,2181,-41
1687609526.922981,2170,-42
1687609526.9387398,2170,-42
1687609526.954628,2170,-42
1687609526.9706151,2160,-42
1687609526.9863958,2137,-40
1687609527.0021212,2125,-43
1687609527.017646,2125,-43
1687609527.0333633,2121,-43
1687609527.0489898,2121,-43
1687609527.0649245,2121,-43
1687609527.080783,2116,-43
1687609527.0962923,2116,-43
1687609527.111978,2106,-42
1687609527.1268587,2106,-42
1687609527.1407616,2103,-41
1687609527.1558037,2103,-41
1687609527.171304,2101,-40
1687609527.189924,2101,-40
1687609527.205842,2099,-37
1687609527.2216954,2099,-37
1687609527.2373247,2091,-34
1687609527.2528403,2091,-34
1687609527.2687583,2091,-34
1687609527.2845848,2091,-34
1687609527.3001888,2089,-36
1687609527.3158336,2089,-36
1687609527.3314762,2089,-36
1687609527.346905,2089,-36
1687609527.362726,2089,-36
1687609527.3791423,2096,-31
1687609527.3946164,2096,-31
1687609527.4148223,2111,-27
1687609527.4304397,2111,-27
1687609527.4460788,2130,-19
1687609527.4617054,2130,-19
1687609527.4779356,2150,-14
1687609527.4937692,2150,-14
1687609527.5093842,2229,-12
1687609527.5249524,2229,-12
1687609527.5404785,2287,-8
1687609527.556252,2287,-8
1687609527.5721366,2339,0
1687609527.5879385,2339,0
1687609527.6035995,2382,3
1687609527.6191394,2382,3
1687609527.6348763,2404,3
1687609527.6504436,2404,3
1687609527.6663704,2410,1
1687609527.6822195,2410,1
1687609527.6978385,2410,1
1687609527.713458,2416,-4
1687609527.7290764,2416,-4
1687609527.7446966,2422,-7
1687609527.7603266,2422,-7
1687609527.7762303,2424,-9
1687609527.7920413,2424,-9
1687609527.8075082,2425,-10
1687609527.8233361,2425,-10
1687609527.8389459,2431,-11
1687609527.8545723,2431,-11
1687609527.8704886,2442,-5
1687609527.8863451,2442,-5
1687609527.9018784,2449,0
1687609527.9174776,2449,0
1687609527.9332092,2458,6
1687609527.9488142,2458,6
1687609527.9644656,2458,6
1687609527.9802876,2466,9
1687609527.9961112,2466,9
1687609528.0117145,2467,9
1687609528.0273864,2467,9
1687609528.043007,2468,7
1687609528.0585444,2468,7
1687609528.0747268,2471,6
1687609528.090371,2471,6
1687609528.1061046,2475,6
1687609528.12181,2475,6
1687609528.1374323,2487,5
1687609528.152975,2487,5
1687609528.1689184,2499,3
1687609528.184669,2499,3
1687609528.2003694,2507,1
1687609528.2159631,2507,1
1687609528.2316363,2507,1
1687609528.2472656,2519,-2
1687609528.2628942,2519,-2
1687609528.2790735,2522,-4
1687609528.294868,2522,-4
1687609528.3103693,1973,19
1687609528.3260663,1973,19
1687609528.341696,1821,43
1687609528.3573203,1821,43
1687609528.3732452,1750,61
1687609528.389069,1750,61
1687609528.4047291,1711,62
1687609528.420318,1711,62
1687609528.43593,1671,53
1687609528.451538,1671,53
1687609528.4672074,1622,58
1687609528.4831638,1622,58
1687609528.4990156,1574,69
1687609528.5146163,1574,69
1687609528.530213,1574,69
1687609528.5458488,1545,75
1687609528.561483,1545,75
1687609528.5773757,1524,79
1687609528.5932214,1524,79
1687609528.608653,1488,83
1687609528.6243832,1488,83
1687609528.6399074,1468,88
1687609528.6556675,1468,88
1687609528.6715202,1452,94
1687609528.687354,1452,94
1687609528.7029903,1446,97
1687609528.718611,1446,97
1687609528.7342296,1446,97
1687609528.7498596,1419,108
1687609528.7654893,1419,108
1687609528.7813528,1410,114
1687609528.7971604,1410,114
1687609528.812786,1404,118
1687609528.828413,1404,118
1687609528.8440266,1398,122
1687609528.8596778,1398,122
1687609528.8755717,1397,125
1687609528.891337,1397,125
1687609528.9068813,1398,127
1687609528.9225671,1398,127
1687609528.9382794,1398,127
1687609528.953722,1398,127
1687609528.9699392,1398,127
1687609528.985593,1407,136
1687609529.001419,1420,139
1687609529.0170314,1420,139
1687609529.0326397,1420,139
1687609529.0482595,1440,139
1687609529.0638807,1440,139
1687609529.0797455,1446,140
1687609529.0955956,1446,140
1687609529.1112115,1446,141
1687609529.126843,1446,141
1687609529.1424482,1440,146
1687609529.1579037,1440,146
1687609529.1736472,1427,153
1687609529.1894505,1427,153
1687609529.205119,1403,160
1687609529.220552,1403,160
1687609529.2363312,1384,168
1687609529.2519672,1384,168
1687609529.2676191,1384,168
1687609529.2839048,1363,181
1687609529.2997084,1363,181
1687609529.315386,1351,193
1687609529.3310108,1351,193
1687609529.3466237,1345,201
1687609529.3622513,1345,201
1687609529.3779702,1340,206
1687609529.393219,1340,206
1687609529.407601,1338,208
1687609529.422626,1338,208
1687609529.4384737,1339,210
1687609529.4539137,1339,210
1687609529.4696796,1347,211
1687609529.4857967,1347,211
1687609529.5016067,1347,211
1687609529.5172422,1360,215
1687609529.5329251,1381,216
1687609529.5486012,1381,216
1687609529.5725954,1381,216
1687609529.5884206,1396,212
1687609529.6040254,1408,208
1687609529.6196544,1408,208
1687609529.635317,1417,206
1687609529.6507516,1417,206
1687609529.6665719,1422,205
1687609529.6824598,1422,205
1687609529.6983156,1422,205
1687609529.713927,968,257
1687609529.7295587,968,257
1687609529.7451677,462,332
1687609529.7607996,462,332
1687609529.7766876,382,356
1687609529.792518,382,356
1687609529.807965,307,385
1687609529.8235867,307,385
1687609529.8394017,272,394
1687609529.8550224,272,394
1687609529.8706357,234,410
1687609529.886288,234,410
1687609529.9020927,234,410
1687609529.917727,218,421
1687609529.9333968,203,436
1687609529.9489164,203,436
1687609529.9646327,203,436
1687609529.980763,199,442
1687609529.9966123,199,442
1687609530.0121896,192,447
1687609530.02781,192,447
1687609530.043481,190,447
1687609530.0590737,190,447
1687609530.0748131,187,449
1687609530.0905704,187,449
1687609530.1062841,182,451
1687609530.1218133,182,451
1687609530.13743,182,456
1687609530.1530445,182,456
1687609530.1687777,182,456
1687609530.1851091,274,470
1687609530.2009482,361,480
1687609530.2165613,361,480
1687609530.232161,361,480
1687609530.2478092,450,484
1687609530.2634487,450,484
1687609530.2792926,505,491
1687609530.2950315,505,491
1687609530.3107667,529,495
1687609530.326376,529,495
1687609530.3419645,552,504
1687609530.357552,552,504
1687609530.3731718,565,512
1687609530.388932,565,512
1687609530.4047768,573,516
1687609530.4204,573,516
1687609530.435999,575,517
1687609530.45157,575,517
1687609530.4672835,575,517
1687609530.4831133,580,518
1687609530.4989552,580,518
1687609530.5145888,588,521
1687609530.5302057,588,521
1687609530.5458398,595,521
1687609530.5614796,595,521
1687609530.5773227,598,523
1687609530.5931816,598,523
1687609530.6087682,605,527
1687609530.6243405,605,527
1687609530.6399622,698,528
1687609530.655659,698,528
1687609530.6713054,837,526
1687609530.6875472,837,526
1687609530.703389,891,515
1687609530.718826,891,515
1687609530.7346513,891,515
1687609530.750228,912,504
1687609530.7658875,942,496
1687609530.7821062,942,496
1687609530.797913,957,495
1687609530.8135555,957,495
1687609530.8291647,957,495
1687609530.8447976,972,486
