timestamp,x,y
1687609698.5504909,1087,33
1687609698.5661173,1087,33
1687609698.5817375,1106,39
1687609698.5973642,1106,39
1687609698.6129932,1120,47
1687609698.6289282,1120,47
1687609698.6447294,1138,50
1687609698.660398,1138,50
1687609698.676005,1161,54
1687609698.691633,1161,54
1687609698.7072418,1179,59
1687609698.7231338,1179,59
1687609698.7389321,1187,65
1687609698.7544677,1187,65
1687609698.7701545,1204,70
1687609698.785771,1204,70
1687609698.801468,1204,70
1687609698.8170922,1212,73
1687609698.8332374,1212,73
1687609698.8489788,1221,71
1687609698.8646042,1221,71
1687609698.8802445,1223,71
1687609698.895929,1223,71
1687609698.9114935,1227,68
1687609698.9276395,1227,68
1687609698.9433882,1227,68
1687609698.9590092,1234,62
1687609698.9747317,1242,54
1687609698.9902856,1242,54
1687609699.0059495,1242,54
1687609699.022156,1272,35
1687609699.0378094,1272,35
1687609699.0534265,1310,20
1687609699.069151,1310,20
1687609699.0847836,1340,11
1687609699.100401,1340,11
1687609699.116025,1364,12
1687609699.1321657,1364,12
1687609699.1479118,1381,11
1687609699.1635377,1381,11
1687609699.1791627,1386,12
1687609699.1946807,1386,12
1687609699.2104113,1400,11
1687609699.2266421,1400,11
1687609699.242376,1410,12
1687609699.2580042,1410,12
1687609699.2740064,1416,11
1687609699.290003,1416,11
1687609699.3186703,1426,11
1687609699.3343134,1426,11
1687609699.3497703,1431,8
1687609699.365768,1431,8
1687609699.3807704,1476,4
1687609699.396093,1476,4
1687609699.4191809,1547,-12
1687609699.4341428,1547,-12
1687609699.44903,1593,-23
1687609699.4650693,1593,-23
1687609699.4859295,1611,-22
1687609699.5017624,1626,-20
1687609699.5173957,1626,-20
1687609699.5333154,1626,-20
1687609699.5491703,1654,-37
1687609699.5647767,1654,-37
1687609699.5804236,1681,-54
1687609699.596033,1681,-54
1687609699.611566,1695,-58
1687609699.6273537,1695,-58
1687609699.6431494,1700,-62
1687609699.6588266,1700,-62
1687609699.6744459,1707,-61
1687609699.6900783,1707,-61
1687609699.7056696,1707,-61
1687609699.721195,1725,-63
1687609699.7372925,1725,-63
1687609699.7531273,1753,-67
1687609699.7687578,1753,-67
1687609699.7843876,1769,-68
1687609699.7999988,1769,-68
1687609699.815553,1811,-69
1687609699.8314474,1811,-69
1687609699.8472464,1889,-69
1687609699.8629076,1889,-69
1687609699.8785443,1918,-66
1687609699.8939996,1918,-66
1687609699.909788,1939,-67
1687609699.9256675,1939,-67
1687609699.9415176,1957,-66
1687609699.9569614,1957,-66
1687609699.9725564,1983,-66
1687609699.9883554,1983,-66
1687609700.0039082,1998,-70
1687609700.0196407,1998,-70
1687609700.035503,1998,-70
1687609700.051331,2012,-72
1687609700.066953,2012,-72
1687609700.082517,2015,-71
1687609700.0978708,2015,-71
1687609700.1135652,2025,-70
1687609700.1290221,2025,-70
1687609700.1449623,2032,-66
1687609700.160513,2032,-66
1687609700.1764433,2041,-58
1687609700.19239,2041,-58
1687609700.2085986,2049,-52
1687609700.2239738,2049,-52
1687609700.239476,2056,-46
1687609700.2692897,2056,-46
1687609700.284426,2073,-28
1687609700.2999032,2073,-28
1687609700.3189733,2088,-11
1687609700.3340266,2088,-11
1687609700.3499467,2122,4
1687609700.365289,2122,4
1687609700.3853383,2152,12
1687609700.4012275,2152,12
1687609700.4170086,2166,13
1687609700.4361103,2166,13
1687609700.4518416,2189,14
1687609700.4674702,2189,14
1687609700.4831045,2209,15
1687609700.4991844,2209,15
1687609700.5149238,2231,13
1687609700.5311337,2231,13
1687609700.5469337,2244,6
1687609700.5626063,2244,6
1687609700.578239,2260,2
1687609700.5938442,2260,2
1687609700.609471,2266,-3
1687609700.6254153,2266,-3
1687609700.6412652,2273,-7
1687609700.6568232,2273,-7
1687609700.672472,2276,-11
1687609700.687941,2276,-11
1687609700.7035675,2276,-11
1687609700.7193542,2278,-13
1687609700.7351637,2278,-13
1687609700.7509644,2281,-16
1687609700.766626,2281,-16
1687609700.7822542,2284,-20
1687609700.7978792,2284,-20
1687609700.8135145,2286,-21
1687609700.8297513,2286,-21
1687609700.8454976,2286,-21
1687609700.8612235,2286,-21
1687609700.876847,2287,-23
1687609700.8923721,2287,-23
1687609700.908006,2292,-28
1687609700.9236257,2292,-28
1687609700.9399364,2292,-28
1687609700.955748,2294,-30
1687609700.971232,2294,-30
1687609700.986924,2300,-34
1687609701.0025525,2300,-34
1687609701.0182498,2301,-35
1687609701.0340934,2301,-35
1687609701.049921,2301,-35
1687609701.0655649,2301,-35
1687609701.0811958,2323,-38
1687609701.0968,2323,-38
1687609701.1124394,2395,-35
1687609701.128383,2395,-35
1687609701.1442297,2418,-31
1687609701.1598322,2418,-31
1687609701.1754372,2442,-18
1687609701.1910753,2442,-18
1687609701.2067242,2471,3
1687609701.2221835,2471,3
1687609701.237893,2497,12
1687609701.253654,2497,12
1687609701.2693648,2497,12
1687609701.2850018,2510,17
1687609701.3005812,2510,17
1687609701.31624,2104,29
1687609701.3321564,2104,29
1687609701.3480146,1026,31
1687609701.363599,1026,31
1687609701.3792052,591,31
1687609701.3948772,591,31
1687609701.410405,532,34
1687609701.4256153,532,34
1687609701.4414542,494,37
1687609701.4570904,494,37
1687609701.472712,471,41
1687609701.4882271,471,41
1687609701.5037673,428,40
1687609701.5195308,428,40
1687609701.5355635,393,33
1687609701.5512044,393,33
1687609701.5668254,393,33
1687609701.5824575,351,33
1687609701.5982928,351,33
1687609701.6139092,342,37
1687609701.629759,342,37
1687609701.645597,336,39
1687609701.6611965,336,39
1687609701.676804,329,43
1687609701.6924846,329,43
1687609701.7080708,329,43
1687609701.7236257,328,43
1687609701.7399423,327,46
1687609701.7556903,327,46
1687609701.7712193,322,47
1687609701.7869368,322,47
1687609701.802662,322,47
1687609701.818299,317,51
1687609701.834198,317,51
1687609701.8500433,314,54
1687609701.8655844,314,54
1687609701.8812928,314,55
1687609701.8969207,314,55
1687609701.9125504,314,56
1687609701.9284415,314,56
1687609701.9442918,314,56
1687609701.9599113,314,56
1687609701.9755142,314,57
1687609701.9910731,314,57
1687609702.006795,323,60
1687609702.0223265,323,60
1687609702.0380175,369,67
1687609702.0536675,369,67
1687609702.0694869,369,67
1687609702.0851195,428,72
1687609702.1007311,428,72
1687609702.116378,457,77
1687609702.1321256,457,77
1687609702.1478727,486,86
1687609702.163556,486,86
1687609702.17917,505,94
1687609702.1948097,505,94
1687609702.2104354,526,101
1687609702.226109,526,101
1687609702.2423773,526,101
1687609702.2584298,526,101
1687609702.2743201,526,101
1687609702.2899454,526,101
1687609702.3053946,526,101
1687609702.3210852,526,101
1687609702.3369844,526,101
1687609702.352866,526,101
1687609702.3683896,526,101
1687609702.3840768,541,105
1687609702.399743,547,113
1687609702.4156997,566,131
1687609702.4317136,586,143
1687609702.447558,599,150
1687609702.4631896,607,154
1687609702.4788446,620,159
1687609702.4944324,626,160
1687609702.5100634,663,172
1687609702.525685,663,172
1687609702.5414891,694,174
1687609702.5573559,694,174
1687609702.5729861,718,170
1687609702.588511,718,170
1687609702.6040573,766,167
1687609702.6197796,766,167
1687609702.6356833,766,167
1687609702.6515048,800,158
1687609702.6671238,800,158
1687609702.682784,812,155
1687609702.6984372,812,155
1687609702.7140515,824,153
1687609702.7292907,824,153
1687609702.7451792,837,150
1687609702.7607875,837,150
1687609702.7764266,843,144
1687609702.792036,843,144
1687609702.8076446,852,137
1687609702.8231952,852,137
1687609702.8391454,852,137
1687609702.8548713,854,135
1687609702.8705182,854,135
1687609702.886108,855,131
1687609702.901896,855,131
1687609702.9175284,856,131
1687609702.9335241,856,131
1687609702.9492157,858,129
1687609702.96485,858,129
1687609702.9804702,877,121
1687609702.996268,877,121
1687609703.0118544,908,114
1687609703.0274823,908,114
1687609703.043705,939,105
1687609703.0595584,939,105
1687609703.0751622,960,96
1687609703.0907965,960,96
1687609703.1064565,975,92
1687609703.1220455,975,92
1687609703.137977,991,89
1687609703.1536322,991,89
1687609703.1694982,1005,90
1687609703.1849153,1005,90
1687609703.2007217,1017,89
1687609703.2162535,1017,89
1687609703.2314773,1024,87
1687609703.2473266,1024,87
1687609703.2629845,1024,87
1687609703.2786005,1029,84
1687609703.294222,1029,84
1687609703.3098452,1031,83
1687609703.3254716,1031,83
1687609703.341473,1032,82
1687609703.3573372,1032,82
1687609703.3729625,1039,80
1687609703.388554,1039,80
1687609703.4041245,1052,81
1687609703.4198496,1052,81
1687609703.4358559,1052,81
1687609703.4517212,1094,81
1687609703.4673324,1094,81
1687609703.4827855,1142,76
1687609703.4986107,1142,76
1687609703.514245,1164,68
1687609703.529696,1164,68
1687609703.5455644,1174,66
1687609703.5614355,1174,66
1687609703.5770729,1182,64
1687609703.5926971,1182,64
1687609703.608326,1186,65
1687609703.6239276,1186,65
1687609703.6397061,1192,66
1687609703.6554134,1192,66
1687609703.6711235,1204,75
1687609703.6867585,1204,75
1687609703.7028399,1214,91
1687609703.7188928,1214,91
1687609703.734472,1214,91
1687609703.7499406,1217,95
1687609703.7654557,1221,99
1687609703.7807436,1221,99
1687609703.796363,1221,99
1687609703.8121798,1225,105
1687609703.835755,1225,105
1687609703.8514812,1227,106
1687609703.8671062,1227,106
1687609703.8827705,1229,107
1687609703.898475,1229,107
1687609703.9140325,1230,107
1687609703.9296947,1230,107
1687609703.9456015,1234,107
1687609703.9614878,1234,107
1687609703.977106,1243,108
1687609703.9925294,1243,108
1687609704.0083582,1246,107
1687609704.0239587,1246,107
1687609704.0399528,1248,106
1687609704.0556602,1248,106
1687609704.0713654,1256,106
1687609704.0869393,1256,106
1687609704.1027062,1256,106
1687609704.1183379,1267,102
1687609704.133961,1267,102
1687609704.1502614,1272,99
1687609704.1661508,1272,99
1687609704.181672,1277,98
1687609704.1973054,1277,98
1687609704.2130036,1279,97
1687609704.228648,1279,97
1687609704.2446408,1282,96
1687609704.26052,1282,96
1687609704.2761345,1285,94
1687609704.2917638,1285,94
1687609704.3073697,1291,93
1687609704.32288,1291,93
1687609704.3388164,1294,92
1687609704.354608,1294,92
1687609704.370207,1298,89
1687609704.3858442,1298,89
1687609704.4015307,1301,87
1687609704.4169888,1301,87
1687609704.4327726,1301,87
1687609704.448307,1305,87
1687609704.4633248,1305,87
1687609704.4788408,1307,87
1687609704.5028749,1307,87
1687609704.5184846,1321,85
1687609704.5341015,1321,85
1687609704.550006,1338,78
1687609704.5658882,1338,78
1687609704.5813065,1354,69
1687609704.5969577,1354,69
1687609704.6126199,1379,61
1687609704.6279616,1379,61
1687609704.6528542,1390,53
1687609704.6681697,1390,53
1687609704.684209,1390,53
1687609704.7021873,1415,40
1687609704.7180386,1440,25
1687609704.7336469,1440,25
1687609704.7491956,1457,21
1687609704.7643397,1457,21
1687609704.7856424,1472,18
1687609704.8014922,1485,19
1687609704.8171072,1485,19
1687609704.8327465,1485,19
1687609704.8483524,1495,21
1687609704.8635092,1495,21
1687609704.8793666,1505,20
1687609704.8947935,1505,20
1687609704.9197369,1520,20
1687609704.9359264,1520,20
1687609704.9522498,1536,23
1687609704.9678988,1536,23
1687609704.9835105,1536,23
1687609704.9995177,1555,26
1687609705.0155215,1578,26
1687609705.031551,1578,26
1687609705.0467384,1588,23
1687609705.0623586,1588,23
1687609705.0864072,1598,20
1687609705.1020837,1608,18
1687609705.1172965,1608,18
1687609705.1330848,1608,18
1687609705.148962,1616,16
1687609705.1647816,1616,16
1687609705.180253,1625,13
1687609705.2027333,1625,13
1687609705.2187307,1645,10
1687609705.2345667,1645,10
1687609705.250177,1657,6
1687609705.2657673,1657,6
1687609705.2816913,1669,2
1687609705.297149,1669,2
1687609705.3128214,1677,1
1687609705.3282182,1677,1
1687609705.3435664,1680,1
1687609705.3586943,1680,1
1687609705.3744369,1681,1
1687609705.3898716,1681,1
1687609705.404829,1684,-1
1687609705.4202259,1684,-1
1687609705.435126,1684,-1
1687609705.4509406,1686,-3
1687609705.4664323,1686,-3
1687609705.4819965,1686,-3
1687609705.4977002,1686,-3
1687609705.5131752,1686,-3
1687609705.535946,1686,-3
1687609705.552265,1685,-4
1687609705.5681353,1685,-4
1687609705.5837784,1684,-4
1687609705.5993462,1684,-4
1687609705.6149757,1678,-1
1687609705.630629,1678,-1
1687609705.6469324,1673,1
1687609705.6628144,1673,1
1687609705.6784365,1669,-2
1687609705.6940598,1669,-2
1687609705.70968,1669,-2
1687609705.7253132,1669,-2
1687609705.7411728,1668,-1
1687609705.7569268,1668,-1
1687609705.7726414,1665,0
1687609705.7881618,1665,0
1687609705.8038332,1664,1
1687609705.8195226,1664,1
1687609705.835143,1664,1
1687609705.8509936,1664,1
1687609705.8665557,1664,1
1687609705.88262,1664,1
1687609705.8981707,1664,1
1687609705.9141147,1664,1
1687609705.929584,1664,1
1687609705.94481,1666,2
1687609705.9608102,1666,2
1687609705.9767523,1690,2
1687609705.9928076,1690,2
1687609706.0086858,1770,1
1687609706.0355835,1770,1
1687609706.050904,1835,-2
1687609706.0655591,1835,-2
1687609706.0809255,1867,-3
1687609706.0966961,1895,-6
1687609706.1126456,1895,-6
1687609706.1284766,1895,-6
1687609706.1444328,1914,-3
1687609706.170279,1914,-3
1687609706.1861203,1959,24
1687609706.201762,1959,24
1687609706.2173758,1982,38
1687609706.2329104,1982,38
1687609706.2486622,1997,45
1687609706.264471,1997,45
1687609706.2800977,2010,46
1687609706.2957194,2010,46
1687609706.3113325,2014,48
1687609706.3269622,2014,48
1687609706.3429992,2022,57
1687609706.358993,2022,57
1687609706.3760192,2025,61
1687609706.3914647,2025,61
1687609706.4071736,2026,61
1687609706.435851,2026,61
1687609706.4514515,2028,62
1687609706.4665742,2028,62
1687609706.4818199,2032,62
1687609706.502889,2032,62
1687609706.5185387,2034,60
1687609706.5334756,2038,57
1687609706.5494697,2038,57
1687609706.5650275,2038,57
1687609706.5812745,2046,53
1687609706.60256,2046,53
1687609706.617989,2054,50
1687609706.6341567,2054,50
1687609706.649506,2058,48
1687609706.6695437,2058,48
1687609706.6851103,2086,43
1687609706.700756,2086,43
1687609706.7164133,2151,26
1687609706.7320032,2151,26
1687609706.7479606,2195,19
1687609706.7638466,2195,19
1687609706.7794323,2214,18
1687609706.7950425,2214,18
1687609706.81073,2235,17
1687609706.8263407,2235,17
1687609706.8423047,2252,15
1687609706.858179,2252,15
1687609706.8738065,2277,20
1687609706.8893979,2277,20
1687609706.9048846,2277,20
1687609706.9205883,2298,17
1687609706.936317,2298,17
1687609706.952578,2311,12
1687609706.968453,2311,12
1687609706.9838543,2314,10
1687609706.9997008,2314,10
1687609707.0153205,2317,11
1687609707.0309157,2317,11
1687609707.0467274,2317,11
1687609707.0624309,2317,11
1687609707.0780458,2298,9
1687609707.0936651,2298,9
1687609707.1094644,2243,9
1687609707.124953,2243,9
1687609707.1401696,2196,3
1687609707.1560075,2196,3
1687609707.1715875,2159,4
1687609707.1871765,2159,4
1687609707.2028203,2159,4
1687609707.2185469,2132,1
1687609707.234165,2132,1
1687609707.2500439,2101,-1
1687609707.2659266,2101,-1
1687609707.281552,1586,15
1687609707.2971637,1586,15
1687609707.312806,1460,21
1687609707.3284361,1460,21
1687609707.3444452,1351,19
1687609707.3603122,1351,19
1687609707.3759437,1316,19
1687609707.3915515,1316,19
1687609707.4071484,1284,20
1687609707.4227722,1284,20
1687609707.438316,1284,20
1687609707.4541416,1268,26
1687609707.4699907,1268,26
1687609707.4856591,1259,31
1687609707.501285,1259,31
1687609707.516906,1108,43
1687609707.532433,1108,43
1687609707.5482914,958,53
1687609707.5641065,958,53
1687609707.5797832,958,53
1687609707.5953915,871,65
1687609707.6109977,849,65
1687609707.6266596,849,65
1687609707.641924,802,72
1687609707.6577036,802,72
1687609707.67333,767,77
1687609707.6889484,767,77
1687609707.7045045,747,80
1687609707.7201781,747,80
1687609707.7359216,747,80
1687609707.751897,611,95
1687609707.7677639,611,95
1687609707.7833366,517,109
1687609707.7989864,517,109
1687609707.814645,481,116
1687609707.8302698,481,116
1687609707.846263,459,120
1687609707.862113,459,120
1687609707.8777635,446,123
1687609707.8933818,446,123
1687609707.9090157,427,123
1687609707.924633,427,123
1687609707.9402628,354,164
1687609707.956149,354,164
1687609707.9719825,354,164
1687609707.987562,264,230
1687609708.003179,264,230
1687609708.018896,210,277
1687609708.0345373,210,277
1687609708.0505037,180,304
1687609708.066386,180,304
1687609708.0820167,162,317
1687609708.0976272,162,317
1687609708.1132517,143,335
1687609708.1288774,143,335
1687609708.1447966,134,339
1687609708.1606822,134,339
1687609708.176291,134,339
1687609708.191923,131,340
1687609708.2075179,130,341
1687609708.2230692,130,341
1687609708.2387676,130,341
1687609708.2545757,130,341
1687609708.2702458,130,341
1687609708.2858508,130,341
1687609708.3015542,130,341
1687609708.3173318,164,345
1687609708.3329477,164,345
1687609708.3488915,256,361
1687609708.3646653,256,361
1687609708.3804002,309,368
1687609708.3959966,309,368
1687609708.4116523,379,369
1687609708.4272406,379,369
1687609708.442899,423,368
1687609708.4588401,423,368
1687609708.4746933,450,365
1687609708.4903045,450,365
1687609708.5059204,459,360
1687609708.5213895,459,360
1687609708.537082,473,353
1687609708.5529983,473,353
1687609708.5688734,486,349
1687609708.584373,486,349
1687609708.6001456,605,332
1687609708.6157584,605,332
1687609708.631327,605,332
1687609708.647413,678,321
1687609708.6632495,678,321
1687609708.6788833,738,310
1687609708.6944885,738,310
1687609708.7101276,805,320
1687609708.7256494,805,320
1687609708.741407,805,320
1687609708.7577279,830,320
1687609708.7736106,830,320
1687609708.789182,852,324
1687609708.804747,865,327
1687609708.8203487,865,327
1687609708.8361013,875,328
1687609708.8521028,875,328
1687609708.8680077,875,328
1687609708.8836224,889,328
1687609708.8991952,889,328
1687609708.9148474,896,327
1687609708.9304721,896,327
1687609708.9462104,901,327
1687609708.9620984,901,327
1687609708.977721,910,324
1687609708.9933555,910,324
1687609709.0089605,965,313
1687609709.0244813,965,313
1687609709.040217,965,313
1687609709.0559397,1030,308
1687609709.071725,1030,308
1687609709.0873623,1061,305
1687609709.1030006,1061,305
1687609709.1184654,1096,300
1687609709.1342072,1096,300
1687609709.1499784,1115,297
1687609709.1658099,1115,297
1687609709.18147,1128,293
1687609709.1970944,1128,293
1687609709.2127304,1140,289
1687609709.2283516,1140,289
1687609709.2439847,1155,290
1687609709.2599592,1155,290
1687609709.2758434,1180,290
1687609709.2914345,1180,290
1687609709.3070374,1212,291
1687609709.3227236,1212,291
1687609709.3382359,1212,291
1687609709.3536525,1220,292
1687609709.3695796,1237,293
1687609709.3843822,1237,293
1687609709.3998656,1237,293
1687609709.4195924,1245,294
1687609709.4350142,1245,294
1687609709.450162,1299,311
1687609709.4694133,1299,311
1687609709.485028,1367,325
1687609709.5006664,1367,325
1687609709.5162966,1407,335
1687609709.531894,1407,335
1687609709.547474,1441,351
1687609709.5632708,1441,351
1687609709.5790796,1446,352
1687609709.5947492,1446,352
1687609709.6103709,1449,353
1687609709.625812,1449,353
1687609709.6414442,1451,356
1687609709.6574206,1451,356
1687609709.6730096,1452,356
1687609709.6879656,1452,356
1687609709.703379,1452,356
1687609709.7193856,1456,358
1687609709.7353344,1456,358
1687609709.7511299,1466,358
1687609709.7667596,1466,358
1687609709.7824721,1514,347
1687609709.7981522,1514,347
1687609709.8132842,1602,332
1687609709.8286042,1602,332
1687609709.848906,1629,331
1687609709.8683946,1629,331
1687609709.884077,1643,327
1687609709.899684,1643,327
1687609709.915284,1652,322
1687609709.9308853,1652,322
1687609709.9465573,1659,322
1687609709.9624584,1659,322
1687609709.9782987,1667,318
1687609709.9939177,1667,318
1687609710.0093603,1673,314
1687609710.0251336,1673,314
1687609710.040712,1684,310
1687609710.0566418,1684,310
1687609710.0724611,1698,301
1687609710.0880277,1698,301
1687609710.1035416,1705,290
1687609710.1193504,1705,290
1687609710.1349375,1705,290
1687609710.1501708,1708,287
1687609710.1660295,1708,287
1687609710.181633,1713,283
1687609710.1972716,1713,283
1687609710.2129018,1719,279
1687609710.2285085,1719,279
1687609710.244141,1720,278
1687609710.2600415,1720,278
1687609710.2758832,1721,278
1687609710.291492,1721,278
1687609710.3071046,1722,278
1687609710.3227644,1722,278
1687609710.3382874,1722,278
1687609710.3539412,1641,343
1687609710.369777,1641,343
1687609710.385277,1533,411
1687609710.4002864,1533,411
1687609710.4160078,1453,472
1687609710.4316206,1453,472
1687609710.45269,1413,520
1687609710.4677565,1386,545
1687609710.483086,1386,545
1687609710.5030644,1386,545
1687609710.5187654,1375,554
1687609710.5343895,1375,554
1687609710.5500135,1373,557
1687609710.5662518,1373,557
1687609710.581899,1374,565
1687609710.596883,1374,565
1687609710.611782,1373,571
1687609710.6356237,1373,571
1687609710.651433,1377,580
1687609710.6672537,1381,584
1687609710.6829283,1381,584
1687609710.6987288,1381,584
1687609710.7143595,1383,579
1687609710.7299745,1383,579
1687609710.745606,1378,536
1687609710.761546,1378,536
1687609710.7773836,1379,480
1687609710.7930174,1379,480
1687609710.808445,1377,444
1687609710.8242092,1377,444
1687609710.8398757,1370,425
1687609710.8557503,1370,425
1687609710.8714585,1368,403
1687609710.8870325,1368,403
1687609710.902836,1368,403
1687609710.918466,1361,390
1687609710.9340923,1361,390
1687609710.9497101,1358,381
1687609710.965633,1358,381
1687609710.9814749,1349,373
1687609710.9971087,1349,373
1687609711.0127223,1336,367
1687609711.0281823,1336,367
1687609711.0439618,1324,358
1687609711.060097,1324,358
1687609711.0759263,1306,345
1687609711.0913718,1306,345
1687609711.1071568,1306,345
1687609711.1226416,1297,336
1687609711.138361,1297,336
1687609711.1541965,1290,330
1687609711.1699398,1290,330
1687609711.1854658,1286,326
1687609711.201092,1286,326
1687609711.2168748,1277,323
1687609711.2324977,1277,323
1687609711.2481332,1273,322
1687609711.2643437,1273,322
1687609711.2801495,1260,316
1687609711.2958071,1260,316
1687609711.3113875,1260,315
1687609711.3270404,1260,315
1687609711.3427012,1289,309
1687609711.3588934,1289,309
1687609711.374749,1289,309
1687609711.390364,1337,300
1687609711.4059677,1337,300
1687609711.421497,1375,288
1687609711.4371486,1375,288
1687609711.4527528,1397,287
1687609711.4689803,1397,287
1687609711.4848373,1433,286
1687609711.5004559,1433,286
1687609711.5160818,1459,283
1687609711.5316906,1459,283
1687609711.5472934,1481,281
1687609711.5635815,1481,281
1687609711.579365,1489,281
1687609711.5950267,1489,281
1687609711.610688,1494,281
1687609711.6263082,1494,281
1687609711.6418302,1494,281
1687609711.6579127,1533,287
1687609711.6737418,1533,287
1687609711.6893432,1585,291
1687609711.7048094,1585,291
1687609711.7205443,1619,287
1687609711.7362175,1619,287
1687609711.75186,1653,282
1687609711.7680917,1653,282
1687609711.7839372,1676,277
1687609711.799558,1676,277
1687609711.8151608,1685,277
1687609711.830811,1685,277
1687609711.846449,1694,272
1687609711.862762,1694,272
1687609711.8786216,1700,269
1687609711.8941317,1700,269
1687609711.9098454,1703,269
1687609711.9252863,1703,269
1687609711.9411063,1703,269
1687609711.9576616,1704,267
1687609711.9735568,1704,267
1687609711.989128,1704,265
1687609712.0046194,1704,265
1687609712.020263,1704,265
1687609712.036012,1704,265
1687609712.0515156,1707,262
1687609712.0672383,1707,262
1687609712.0830128,1711,261
1687609712.0987432,1711,261
